Title:,HD202206

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2448.00,100.112228,1.0000000000000000,1.000000,375.087651,-1021171.211469,37.793021,-nan,-137.856364,2689.440638,-0.292,0.000,2.648961,0.000000,-1.327,0,0.000
10000.00,2446.00,100.112137,1.0000000000000000,1.000000,374.960524,-1021514.723739,37.787518,-nan,-137.819933,2689.147854,-0.299,-0.000,2.649344,0.000000,-1.325,0,0.000
10000.00,2444.00,100.112046,1.0000000000000000,1.000000,374.833307,-1021858.235072,37.782015,-nan,-137.783409,2688.855189,-0.305,-0.000,2.649728,0.000000,-1.323,0,0.000
10000.00,2442.00,100.111955,1.0000000000000000,1.000000,374.705997,-1022201.745474,37.776513,-nan,-137.746792,2688.562644,-0.312,0.000,2.650111,0.000000,-1.322,0,0.000
10000.00,2440.00,100.111864,1.0000000000000000,1.000000,374.578595,-1022545.254946,37.771012,-nan,-137.710081,2688.270218,-0.319,0.000,2.650495,0.000000,-1.320,0,0.000
10000.00,2438.00,100.111773,1.0000000000000000,1.000000,374.451101,-1022888.763495,37.765511,-nan,-137.673277,2687.977911,-0.325,-0.000,2.650878,0.000000,-1.318,0,0.000
10000.00,2436.00,100.111682,1.0000000000000000,1.000000,374.323514,-1023232.271122,37.760012,-nan,-137.636380,2687.685723,-0.332,-0.000,2.651262,0.000000,-1.316,0,0.000
10000.00,2434.00,100.111592,1.0000000000000000,1.000000,374.195835,-1023575.777833,37.754513,-nan,-137.599390,2687.393653,-0.339,0.000,2.651646,0.000000,-1.314,0,0.000
10000.00,2432.00,100.111501,1.0000000000000000,1.000000,374.068063,-1023919.283631,37.749015,-nan,-137.562308,2687.101700,-0.345,-0.000,2.652030,0.000000,-1.312,0,0.000
10000.00,2430.00,100.111411,1.0000000000000000,1.000000,373.940199,-1024262.788520,37.743518,-nan,-137.525132,2686.809865,-0.352,0.000,2.652413,0.000000,-1.311,0,0.000
10000.00,2428.00,100.111321,1.0000000000000000,1.000000,373.812241,-1024606.292504,37.738021,-nan,-137.487863,2686.518147,-0.359,-0.000,2.652797,0.000000,-1.309,0,0.000
10000.00,2426.00,100.111231,1.0000000000000000,1.000000,373.684191,-1024949.795587,37.732526,-nan,-137.450502,2686.226546,-0.365,-0.000,2.653181,0.000000,-1.307,0,0.000
10000.00,2424.00,100.111140,1.0000000000000000,1.000000,373.556047,-1025293.297772,37.727031,-nan,-137.413048,2685.935061,-0.372,-0.000,2.653565,0.000000,-1.305,0,0.000
10000.00,2422.00,100.111050,1.0000000000000000,1.000000,373.427810,-1025636.799065,37.721537,-nan,-137.375502,2685.643692,-0.379,0.000,2.653949,0.000000,-1.303,0,0.000
10000.00,2420.00,100.110961,1.0000000000000000,1.000000,373.299479,-1025980.299468,37.716044,-nan,-137.337863,2685.352438,-0.386,0.000,2.654334,0.000000,-1.301,0,0.000
10000.00,2418.00,100.110871,1.0000000000000000,1.000000,373.171055,-1026323.798985,37.710551,-nan,-137.300131,2685.061300,-0.392,-0.000,2.654718,0.000000,-1.300,0,0.000
10000.00,2416.00,100.110781,1.0000000000000000,1.000000,373.042537,-1026667.297621,37.705059,-nan,-137.262307,2684.770277,-0.399,-0.000,2.655102,0.000000,-1.298,0,0.000
10000.00,2414.00,100.110692,1.0000000000000000,1.000000,372.913925,-1027010.795380,37.699569,-nan,-137.224390,2684.479368,-0.406,-0.000,2.655486,0.000000,-1.296,0,0.000
10000.00,2412.00,100.110602,1.0000000000000000,1.000000,372.785220,-1027354.292265,37.694079,-nan,-137.186382,2684.188573,-0.413,0.000,2.655871,0.000000,-1.294,0,0.000
10000.00,2410.00,100.110513,1.0000000000000000,1.000000,372.656419,-1027697.788280,37.688589,-nan,-137.148281,2683.897892,-0.419,-0.000,2.656255,0.000000,-1.292,0,0.000
10000.00,2408.00,100.110424,1.0000000000000000,1.000000,372.527525,-1028041.283430,37.683101,-nan,-137.110088,2683.607325,-0.426,-0.000,2.656640,0.000000,-1.290,0,0.000
10000.00,2406.00,100.110335,1.0000000000000000,1.000000,372.398536,-1028384.777719,37.677613,-nan,-137.071803,2683.316871,-0.433,0.000,2.657024,0.000000,-1.289,0,0.000
10000.00,2404.00,100.110246,1.0000000000000000,1.000000,372.269453,-1028728.271150,37.672126,-nan,-137.033425,2683.026529,-0.440,0.000,2.657409,0.000000,-1.287,0,0.000
10000.00,2402.00,100.110157,1.0000000000000000,1.000000,372.140274,-1029071.763727,37.666640,-nan,-136.994956,2682.736300,-0.447,0.000,2.657794,0.000000,-1.285,0,0.000
10000.00,2400.00,100.110068,1.0000000000000000,1.000000,372.011001,-1029415.255455,37.661155,-nan,-136.956395,2682.446182,-0.453,0.000,2.658178,0.000000,-1.283,0,0.000
10000.00,2398.00,100.109979,1.0000000000000000,1.000000,371.881633,-1029758.746338,37.655670,-nan,-136.917742,2682.156177,-0.460,0.000,2.658563,0.000000,-1.281,0,0.000
10000.00,2396.00,100.109891,1.0000000000000000,1.000000,371.752169,-1030102.236379,37.650187,-nan,-136.878997,2681.866283,-0.467,-0.000,2.658948,0.000000,-1.279,0,0.000
10000.00,2394.00,100.109802,1.0000000000000000,1.000000,371.622611,-1030445.725583,37.644704,-nan,-136.840160,2681.576499,-0.474,-0.000,2.659333,0.000000,-1.277,0,0.000
10000.00,2392.00,100.109714,1.0000000000000000,1.000000,371.492956,-1030789.213953,37.639222,-nan,-136.801232,2681.286826,-0.481,0.000,2.659718,0.000000,-1.275,0,0.000
10000.00,2390.00,100.109626,1.0000000000000000,1.000000,371.363206,-1031132.701494,37.633740,-nan,-136.762212,2680.997264,-0.488,-0.000,2.660103,0.000000,-1.274,0,0.000
10000.00,2388.00,100.109538,1.0000000000000000,1.000000,371.233361,-1031476.188210,37.628260,-nan,-136.723101,2680.707811,-0.495,-0.000,2.660488,0.000000,-1.272,0,0.000
10000.00,2386.00,100.109450,1.0000000000000000,1.000000,371.103419,-1031819.674105,37.622780,-nan,-136.683898,2680.418468,-0.502,-0.000,2.660873,0.000000,-1.270,0,0.000
10000.00,2384.00,100.109362,1.0000000000000000,1.000000,370.973382,-1032163.159183,37.617301,-nan,-136.644603,2680.129234,-0.509,-0.000,2.661258,0.000000,-1.268,0,0.000
10000.00,2382.00,100.109274,1.0000000000000000,1.000000,370.843248,-1032506.643448,37.611823,-nan,-136.605217,2679.840109,-0.515,-0.000,2.661644,0.000000,-1.266,0,0.000
10000.00,2380.00,100.109186,1.0000000000000000,1.000000,370.713018,-1032850.126904,37.606346,-nan,-136.565740,2679.551092,-0.522,0.000,2.662029,0.000000,-1.264,0,0.000
10000.00,2378.00,100.109099,1.0000000000000000,1.000000,370.582691,-1033193.609556,37.600869,-nan,-136.526172,2679.262184,-0.529,-0.000,2.662414,0.000000,-1.262,0,0.000
10000.00,2376.00,100.109011,1.0000000000000000,1.000000,370.452267,-1033537.091407,37.595393,-nan,-136.486512,2678.973383,-0.536,-0.000,2.662800,0.000000,-1.260,0,0.000
10000.00,2374.00,100.108924,1.0000000000000000,1.000000,370.321747,-1033880.572461,37.589918,-nan,-136.446762,2678.684689,-0.543,0.000,2.663185,0.000000,-1.258,0,0.000
10000.00,2372.00,100.108837,1.0000000000000000,1.000000,370.191130,-1034224.052724,37.584444,-nan,-136.406920,2678.396103,-0.550,0.000,2.663571,0.000000,-1.256,0,0.000
10000.00,2370.00,100.108749,1.0000000000000000,1.000000,370.060416,-1034567.532198,37.578971,-nan,-136.366987,2678.107623,-0.557,-0.000,2.663957,0.000000,-1.255,0,0.000
10000.00,2368.00,100.108662,1.0000000000000000,1.000000,369.929605,-1034911.010888,37.573498,-nan,-136.326963,2677.819250,-0.564,-0.000,2.664342,0.000000,-1.253,0,0.000
10000.00,2366.00,100.108575,1.0000000000000000,1.000000,369.798696,-1035254.488799,37.568026,-nan,-136.286848,2677.530983,-0.571,-0.000,2.664728,0.000000,-1.251,0,0.000
10000.00,2364.00,100.108489,1.0000000000000000,1.000000,369.667689,-1035597.965934,37.562555,-nan,-136.246643,2677.242821,-0.578,-0.000,2.665114,0.000000,-1.249,0,0.000
10000.00,2362.00,100.108402,1.0000000000000000,1.000000,369.536585,-1035941.442297,37.557085,-nan,-136.206346,2676.954765,-0.585,0.000,2.665500,0.000000,-1.247,0,0.000
10000.00,2360.00,100.108315,1.0000000000000000,1.000000,369.405383,-1036284.917894,37.551615,-nan,-136.165959,2676.666813,-0.592,0.000,2.665886,0.000000,-1.245,0,0.000
10000.00,2358.00,100.108229,1.0000000000000000,1.000000,369.274084,-1036628.392727,37.546147,-nan,-136.125481,2676.378966,-0.599,0.000,2.666272,0.000000,-1.243,0,0.000
10000.00,2356.00,100.108143,1.0000000000000000,1.000000,369.142686,-1036971.866802,37.540679,-nan,-136.084913,2676.091224,-0.607,0.000,2.666658,0.000000,-1.241,0,0.000
10000.00,2354.00,100.108056,1.0000000000000000,1.000000,369.011189,-1037315.340122,37.535212,-nan,-136.044254,2675.803585,-0.614,-0.000,2.667044,0.000000,-1.239,0,0.000
10000.00,2352.00,100.107970,1.0000000000000000,1.000000,368.879594,-1037658.812691,37.529745,-nan,-136.003504,2675.516050,-0.621,0.000,2.667430,0.000000,-1.237,0,0.000
10000.00,2350.00,100.107884,1.0000000000000000,1.000000,368.747901,-1038002.284515,37.524280,-nan,-135.962664,2675.228619,-0.628,0.000,2.667816,0.000000,-1.235,0,0.000
10000.00,2348.00,100.107798,1.0000000000000000,1.000000,368.616109,-1038345.755597,37.518815,-nan,-135.921734,2674.941290,-0.635,0.000,2.668203,0.000000,-1.233,0,0.000
10000.00,2346.00,100.107712,1.0000000000000000,1.000000,368.484218,-1038689.225941,37.513351,-nan,-135.880713,2674.654063,-0.642,-0.000,2.668589,0.000000,-1.231,0,0.000
10000.00,2344.00,100.107627,1.0000000000000000,1.000000,368.352228,-1039032.695552,37.507888,-nan,-135.839602,2674.366939,-0.649,0.000,2.668975,0.000000,-1.229,0,0.000
10000.00,2342.00,100.107541,1.0000000000000000,1.000000,368.220139,-1039376.164434,37.502426,-nan,-135.798400,2674.079917,-0.656,-0.000,2.669362,0.000000,-1.228,0,0.000
10000.00,2340.00,100.107456,1.0000000000000000,1.000000,368.087950,-1039719.632592,37.496964,-nan,-135.757109,2673.792996,-0.663,0.000,2.669748,0.000000,-1.226,0,0.000
10000.00,2338.00,100.107370,1.0000000000000000,1.000000,367.955662,-1040063.100029,37.491503,-nan,-135.715727,2673.506177,-0.671,-0.000,2.670135,0.000000,-1.224,0,0.000
10000.00,2336.00,100.107285,1.0000000000000000,1.000000,367.823274,-1040406.566750,37.486043,-nan,-135.674256,2673.219458,-0.678,-0.000,2.670522,0.000000,-1.222,0,0.000
10000.00,2334.00,100.107200,1.0000000000000000,1.000000,367.690787,-1040750.032759,37.480584,-nan,-135.632694,2672.932840,-0.685,-0.000,2.670908,0.000000,-1.220,0,0.000
10000.00,2332.00,100.107115,1.0000000000000000,1.000000,367.558199,-1041093.498060,37.475126,-nan,-135.591042,2672.646321,-0.692,-0.000,2.671295,0.000000,-1.218,0,0.000
10000.00,2330.00,100.107030,1.0000000000000000,1.000000,367.425511,-1041436.962659,37.469668,-nan,-135.549300,2672.359903,-0.699,-0.000,2.671682,0.000000,-1.216,0,0.000
10000.00,2328.00,100.106945,1.0000000000000000,1.000000,367.292723,-1041780.426559,37.464211,-nan,-135.507469,2672.073584,-0.707,0.000,2.672069,0.000000,-1.214,0,0.000
10000.00,2326.00,100.106861,1.0000000000000000,1.000000,367.159835,-1042123.889765,37.458755,-nan,-135.465548,2671.787364,-0.714,-0.000,2.672456,0.000000,-1.212,0,0.000
10000.00,2324.00,100.106776,1.0000000000000000,1.000000,367.026846,-1042467.352280,37.453300,-nan,-135.423537,2671.501243,-0.721,-0.000,2.672843,0.000000,-1.210,0,0.000
10000.00,2322.00,100.106692,1.0000000000000000,1.000000,366.893756,-1042810.814110,37.447845,-nan,-135.381436,2671.215221,-0.728,0.000,2.673230,0.000000,-1.208,0,0.000
10000.00,2320.00,100.106607,1.0000000000000000,1.000000,366.760565,-1043154.275259,37.442392,-nan,-135.339245,2670.929296,-0.736,0.000,2.673617,0.000000,-1.206,0,0.000
10000.00,2318.00,100.106523,1.0000000000000000,1.000000,366.627274,-1043497.735731,37.436939,-nan,-135.296965,2670.643470,-0.743,0.000,2.674004,0.000000,-1.204,0,0.000
10000.00,2316.00,100.106439,1.0000000000000000,1.000000,366.493881,-1043841.195530,37.431486,-nan,-135.254596,2670.357740,-0.750,0.000,2.674391,0.000000,-1.202,0,0.000
10000.00,2314.00,100.106355,1.0000000000000000,1.000000,366.360386,-1044184.654662,37.426035,-nan,-135.212137,2670.072108,-0.757,0.000,2.674779,0.000000,-1.200,0,0.000
10000.00,2312.00,100.106271,1.0000000000000000,1.000000,366.226790,-1044528.113130,37.420585,-nan,-135.169588,2669.786573,-0.765,0.000,2.675166,0.000000,-1.198,0,0.000
10000.00,2310.00,100.106187,1.0000000000000000,1.000000,366.093093,-1044871.570939,37.415135,-nan,-135.126950,2669.501134,-0.772,-0.000,2.675553,0.000000,-1.196,0,0.000
10000.00,2308.00,100.106104,1.0000000000000000,1.000000,365.959293,-1045215.028093,37.409686,-nan,-135.084223,2669.215791,-0.779,-0.000,2.675941,0.000000,-1.194,0,0.000
10000.00,2306.00,100.106020,1.0000000000000000,1.000000,365.825392,-1045558.484597,37.404238,-nan,-135.041406,2668.930544,-0.787,0.000,2.676328,0.000000,-1.192,0,0.000
10000.00,2304.00,100.105937,1.0000000000000000,1.000000,365.691388,-1045901.940455,37.398790,-nan,-134.998500,2668.645392,-0.794,0.000,2.676716,0.000000,-1.190,0,0.000
10000.00,2302.00,100.105853,1.0000000000000000,1.000000,365.557282,-1046245.395672,37.393343,-nan,-134.955505,2668.360335,-0.801,-0.000,2.677104,0.000000,-1.188,0,0.000
10000.00,2300.00,100.105770,1.0000000000000000,1.000000,365.423074,-1046588.850253,37.387898,-nan,-134.912421,2668.075373,-0.809,-0.000,2.677491,0.000000,-1.186,0,0.000
10000.00,2298.00,100.105687,1.0000000000000000,1.000000,365.288762,-1046932.304201,37.382452,-nan,-134.869248,2667.790505,-0.816,0.000,2.677879,0.000000,-1.184,0,0.000
10000.00,2296.00,100.105604,1.0000000000000000,1.000000,365.154349,-1047275.757521,37.377008,-nan,-134.825986,2667.505732,-0.824,-0.000,2.678267,0.000000,-1.182,0,0.000
10000.00,2294.00,100.105521,1.0000000000000000,1.000000,365.019832,-1047619.210218,37.371565,-nan,-134.782634,2667.221052,-0.831,0.000,2.678655,0.000000,-1.180,0,0.000
10000.00,2292.00,100.105439,1.0000000000000000,1.000000,364.885211,-1047962.662297,37.366122,-nan,-134.739194,2666.936466,-0.838,-0.000,2.679043,0.000000,-1.178,0,0.000
10000.00,2290.00,100.105356,1.0000000000000000,1.000000,364.750488,-1048306.113761,37.360680,-nan,-134.695665,2666.651972,-0.846,-0.000,2.679431,0.000000,-1.176,0,0.000
10000.00,2288.00,100.105273,1.0000000000000000,1.000000,364.615661,-1048649.564616,37.355239,-nan,-134.652047,2666.367572,-0.853,0.000,2.679819,0.000000,-1.174,0,0.000
10000.00,2286.00,100.105191,1.0000000000000000,1.000000,364.480731,-1048993.014866,37.349798,-nan,-134.608340,2666.083264,-0.861,0.000,2.680207,0.000000,-1.172,0,0.000
10000.00,2284.00,100.105109,1.0000000000000000,1.000000,364.345696,-1049336.464516,37.344359,-nan,-134.564545,2665.799048,-0.868,-0.000,2.680595,0.000000,-1.170,0,0.000
10000.00,2282.00,100.105027,1.0000000000000000,1.000000,364.210558,-1049679.913569,37.338920,-nan,-134.520660,2665.514923,-0.876,-0.000,2.680983,0.000000,-1.168,0,0.000
10000.00,2280.00,100.104945,1.0000000000000000,1.000000,364.075316,-1050023.362032,37.333482,-nan,-134.476688,2665.230890,-0.883,-0.000,2.681372,0.000000,-1.166,0,0.000
10000.00,2278.00,100.104863,1.0000000000000000,1.000000,363.939969,-1050366.809908,37.328045,-nan,-134.432626,2664.946949,-0.891,-0.000,2.681760,0.000000,-1.163,0,0.000
10000.00,2276.00,100.104781,1.0000000000000000,1.000000,363.804518,-1050710.257202,37.322608,-nan,-134.388476,2664.663097,-0.898,0.000,2.682149,0.000000,-1.161,0,0.000
10000.00,2274.00,100.104699,1.0000000000000000,1.000000,363.668962,-1051053.703919,37.317172,-nan,-134.344237,2664.379337,-0.906,0.000,2.682537,0.000000,-1.159,0,0.000
10000.00,2272.00,100.104618,1.0000000000000000,1.000000,363.533301,-1051397.150063,37.311737,-nan,-134.299910,2664.095666,-0.913,-0.000,2.682926,0.000000,-1.157,0,0.000
10000.00,2270.00,100.104536,1.0000000000000000,1.000000,363.397536,-1051740.595638,37.306303,-nan,-134.255495,2663.812085,-0.921,0.000,2.683314,0.000000,-1.155,0,0.000
10000.00,2268.00,100.104455,1.0000000000000000,1.000000,363.261665,-1052084.040651,37.300870,-nan,-134.210991,2663.528594,-0.928,0.000,2.683703,0.000000,-1.153,0,0.000
10000.00,2266.00,100.104374,1.0000000000000000,1.000000,363.125689,-1052427.485105,37.295437,-nan,-134.166399,2663.245192,-0.936,0.000,2.684092,0.000000,-1.151,0,0.000
10000.00,2264.00,100.104293,1.0000000000000000,1.000000,362.989608,-1052770.929005,37.290006,-nan,-134.121719,2662.961878,-0.944,0.000,2.684480,0.000000,-1.149,0,0.000
10000.00,2262.00,100.104212,1.0000000000000000,1.000000,362.853421,-1053114.372356,37.284575,-nan,-134.076950,2662.678653,-0.951,-0.000,2.684869,0.000000,-1.147,0,0.000
10000.00,2260.00,100.104131,1.0000000000000000,1.000000,362.717128,-1053457.815162,37.279144,-nan,-134.032093,2662.395517,-0.959,0.000,2.685258,0.000000,-1.145,0,0.000
10000.00,2258.00,100.104050,1.0000000000000000,1.000000,362.580729,-1053801.257428,37.273715,-nan,-133.987148,2662.112467,-0.966,-0.000,2.685647,0.000000,-1.143,0,0.000
10000.00,2256.00,100.103969,1.0000000000000000,1.000000,362.444224,-1054144.699160,37.268286,-nan,-133.942115,2661.829506,-0.974,0.000,2.686036,0.000000,-1.141,0,0.000
10000.00,2254.00,100.103889,1.0000000000000000,1.000000,362.307613,-1054488.140361,37.262858,-nan,-133.896994,2661.546632,-0.982,0.000,2.686425,0.000000,-1.139,0,0.000
10000.00,2252.00,100.103808,1.0000000000000000,1.000000,362.170895,-1054831.581036,37.257431,-nan,-133.851785,2661.263844,-0.989,-0.000,2.686815,0.000000,-1.136,0,0.000
10000.00,2250.00,100.103728,1.0000000000000000,1.000000,362.034071,-1055175.021191,37.252005,-nan,-133.806488,2660.981143,-0.997,-0.000,2.687204,0.000000,-1.134,0,0.000
10000.00,2248.00,100.103648,1.0000000000000000,1.000000,361.897140,-1055518.460829,37.246579,-nan,-133.761103,2660.698528,-1.005,0.000,2.687593,0.000000,-1.132,0,0.000
10000.00,2246.00,100.103568,1.0000000000000000,1.000000,361.760102,-1055861.899957,37.241154,-nan,-133.715630,2660.415999,-1.012,0.000,2.687982,0.000000,-1.130,0,0.000
10000.00,2244.00,100.103488,1.0000000000000000,1.000000,361.622957,-1056205.338578,37.235730,-nan,-133.670069,2660.133556,-1.020,-0.000,2.688372,0.000000,-1.128,0,0.000
10000.00,2242.00,100.103408,1.0000000000000000,1.000000,361.485704,-1056548.776697,37.230307,-nan,-133.624421,2659.851197,-1.028,-0.000,2.688761,0.000000,-1.126,0,0.000
10000.00,2240.00,100.103329,1.0000000000000000,1.000000,361.348344,-1056892.214320,37.224885,-nan,-133.578684,2659.568924,-1.036,-0.000,2.689151,0.000000,-1.124,0,0.000
10000.00,2238.00,100.103249,1.0000000000000000,1.000000,361.210876,-1057235.651451,37.219463,-nan,-133.532861,2659.286735,-1.043,0.000,2.689540,0.000000,-1.122,0,0.000
10000.00,2236.00,100.103170,1.0000000000000000,1.000000,361.028570,-1057691.362651,37.213963,-nan,-133.494883,2748.454205,-1.051,0.000,2.689936,0.000000,-1.120,0,0.000
10000.00,2234.00,100.103090,1.0000000000000000,1.000000,360.890911,-1058034.737189,37.208364,-nan,-133.466753,2748.098505,-1.059,-0.000,2.690338,0.000000,-1.118,0,0.000
10000.00,2232.00,100.103011,1.0000000000000000,1.000000,360.753144,-1058378.111351,37.202766,-nan,-133.438505,2747.742980,-1.067,0.000,2.690741,0.000000,-1.115,0,0.000
10000.00,2230.00,100.102932,1.0000000000000000,1.000000,360.615268,-1058721.485140,37.197169,-nan,-133.410141,2747.387630,-1.074,0.000,2.691144,0.000000,-1.113,0,0.000
10000.00,2228.00,100.102853,1.0000000000000000,1.000000,360.477284,-1059064.858562,37.191573,-nan,-133.381660,2747.032455,-1.082,-0.000,2.691547,0.000000,-1.111,0,0.000
10000.00,2226.00,100.102774,1.0000000000000000,1.000000,360.339191,-1059408.231622,37.185977,-nan,-133.353062,2746.677453,-1.090,-0.000,2.691950,0.000000,-1.109,0,0.000
10000.00,2224.00,100.102696,1.0000000000000000,1.000000,360.200989,-1059751.604323,37.180383,-nan,-133.324347,2746.322624,-1.098,0.000,2.692352,0.000000,-1.107,0,0.000
10000.00,2222.00,100.102617,1.0000000000000000,1.000000,360.062678,-1060094.976672,37.174790,-nan,-133.295516,2745.967968,-1.106,0.000,2.692755,0.000000,-1.105,0,0.000
10000.00,2220.00,100.102538,1.0000000000000000,1.000000,359.924258,-1060438.348672,37.169197,-nan,-133.266569,2745.613485,-1.114,-0.000,2.693158,0.000000,-1.103,0,0.000
10000.00,2218.00,100.102460,1.0000000000000000,1.000000,359.785729,-1060781.720329,37.163606,-nan,-133.237506,2745.259173,-1.121,-0.000,2.693562,0.000000,-1.100,0,0.000
10000.00,2216.00,100.102382,1.0000000000000000,1.000000,359.647089,-1061125.091647,37.158015,-nan,-133.208326,2744.905032,-1.129,0.000,2.693965,0.000000,-1.098,0,0.000
10000.00,2214.00,100.102304,1.0000000000000000,1.000000,359.498434,-1061493.120628,37.152386,-nan,-133.182950,2764.358701,-1.137,0.000,2.694371,0.000000,-1.096,0,0.000
10000.00,2212.00,100.102226,1.0000000000000000,1.000000,359.359587,-1061836.460164,37.146758,-nan,-133.157488,2763.974940,-1.145,-0.000,2.694777,0.000000,-1.094,0,0.000
10000.00,2210.00,100.102148,1.0000000000000000,1.000000,359.220631,-1062179.799433,37.141130,-nan,-133.131898,2763.591401,-1.153,-0.000,2.695183,0.000000,-1.092,0,0.000
10000.00,2208.00,100.102070,1.0000000000000000,1.000000,359.081564,-1062523.138443,37.135504,-nan,-133.106180,2763.208083,-1.161,0.000,2.695589,0.000000,-1.090,0,0.000
