Title:,HD66168

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2464.00,100.107037,1.0000000000000000,1.000000,373.836521,-1026448.896763,38.187718,-nan,-134.398409,2623.444514,-0.240,-0.000,2.621446,0.000000,-1.219,0,0.000
10000.00,2462.00,100.106950,1.0000000000000000,1.000000,373.712260,-1026786.721474,38.182352,-nan,-134.384037,2623.110976,-0.246,0.000,2.621812,0.000000,-1.217,0,0.000
10000.00,2460.00,100.106863,1.0000000000000000,1.000000,373.587910,-1027124.545341,38.176986,-nan,-134.369557,2622.777611,-0.253,0.000,2.622178,0.000000,-1.215,0,0.000
10000.00,2458.00,100.106776,1.0000000000000000,1.000000,373.463470,-1027462.368366,38.171622,-nan,-134.354968,2622.444418,-0.259,0.000,2.622544,0.000000,-1.213,0,0.000
10000.00,2456.00,100.106690,1.0000000000000000,1.000000,373.338941,-1027800.190554,38.166258,-nan,-134.340270,2622.111398,-0.266,-0.000,2.622911,0.000000,-1.211,0,0.000
10000.00,2454.00,100.106603,1.0000000000000000,1.000000,373.214323,-1028138.011908,38.160895,-nan,-134.325464,2621.778548,-0.272,-0.000,2.623277,0.000000,-1.209,0,0.000
10000.00,2452.00,100.106516,1.0000000000000000,1.000000,373.089614,-1028475.832431,38.155533,-nan,-134.310550,2621.445869,-0.279,0.000,2.623643,0.000000,-1.207,0,0.000
10000.00,2450.00,100.106430,1.0000000000000000,1.000000,372.964815,-1028813.652128,38.150172,-nan,-134.295527,2621.113361,-0.286,0.000,2.624010,0.000000,-1.205,0,0.000
10000.00,2448.00,100.106344,1.0000000000000000,1.000000,372.839927,-1029151.471001,38.144812,-nan,-134.280396,2620.781023,-0.292,0.000,2.624376,0.000000,-1.203,0,0.000
10000.00,2446.00,100.106258,1.0000000000000000,1.000000,372.714948,-1029489.289053,38.139453,-nan,-134.265157,2620.448855,-0.299,-0.000,2.624743,0.000000,-1.201,0,0.000
10000.00,2444.00,100.106171,1.0000000000000000,1.000000,372.589878,-1029827.106289,38.134094,-nan,-134.249810,2620.116855,-0.305,-0.000,2.625109,0.000000,-1.199,0,0.000
10000.00,2442.00,100.106085,1.0000000000000000,1.000000,372.464719,-1030164.922712,38.128737,-nan,-134.234356,2619.785025,-0.312,0.000,2.625476,0.000000,-1.198,0,0.000
10000.00,2440.00,100.106000,1.0000000000000000,1.000000,372.339468,-1030502.738326,38.123380,-nan,-134.218793,2619.453363,-0.319,0.000,2.625843,0.000000,-1.196,0,0.000
10000.00,2438.00,100.105914,1.0000000000000000,1.000000,372.214127,-1030840.553134,38.118024,-nan,-134.203123,2619.121868,-0.325,-0.000,2.626209,0.000000,-1.194,0,0.000
10000.00,2436.00,100.105828,1.0000000000000000,1.000000,372.088695,-1031178.367139,38.112669,-nan,-134.187345,2618.790541,-0.332,-0.000,2.626576,0.000000,-1.192,0,0.000
10000.00,2434.00,100.105742,1.0000000000000000,1.000000,371.963171,-1031516.180345,38.107315,-nan,-134.171459,2618.459381,-0.339,0.000,2.626943,0.000000,-1.190,0,0.000
10000.00,2432.00,100.105657,1.0000000000000000,1.000000,371.837557,-1031853.992756,38.101962,-nan,-134.155467,2618.128388,-0.345,-0.000,2.627310,0.000000,-1.188,0,0.000
10000.00,2430.00,100.105572,1.0000000000000000,1.000000,371.711851,-1032191.804375,38.096609,-nan,-134.139366,2617.797561,-0.352,0.000,2.627677,0.000000,-1.186,0,0.000
10000.00,2428.00,100.105486,1.0000000000000000,1.000000,371.586054,-1032529.615206,38.091258,-nan,-134.123159,2617.466899,-0.359,-0.000,2.628044,0.000000,-1.184,0,0.000
10000.00,2426.00,100.105401,1.0000000000000000,1.000000,371.460165,-1032867.425252,38.085907,-nan,-134.106844,2617.136403,-0.365,-0.000,2.628411,0.000000,-1.182,0,0.000
10000.00,2424.00,100.105316,1.0000000000000000,1.000000,371.334185,-1033205.234517,38.080557,-nan,-134.090423,2616.806072,-0.372,-0.000,2.628778,0.000000,-1.180,0,0.000
10000.00,2422.00,100.105231,1.0000000000000000,1.000000,371.208112,-1033543.043005,38.075208,-nan,-134.073894,2616.475905,-0.379,0.000,2.629145,0.000000,-1.178,0,0.000
10000.00,2420.00,100.105146,1.0000000000000000,1.000000,371.081948,-1033880.850719,38.069860,-nan,-134.057258,2616.145902,-0.386,0.000,2.629512,0.000000,-1.176,0,0.000
10000.00,2418.00,100.105061,1.0000000000000000,1.000000,370.955691,-1034218.657662,38.064513,-nan,-134.040516,2615.816063,-0.392,-0.000,2.629879,0.000000,-1.174,0,0.000
10000.00,2416.00,100.104977,1.0000000000000000,1.000000,370.829342,-1034556.463839,38.059166,-nan,-134.023667,2615.486387,-0.399,-0.000,2.630246,0.000000,-1.172,0,0.000
10000.00,2414.00,100.104892,1.0000000000000000,1.000000,370.702901,-1034894.269253,38.053821,-nan,-134.006711,2615.156874,-0.406,-0.000,2.630613,0.000000,-1.170,0,0.000
10000.00,2412.00,100.104808,1.0000000000000000,1.000000,370.576367,-1035232.073908,38.048476,-nan,-133.989649,2614.827523,-0.413,0.000,2.630981,0.000000,-1.168,0,0.000
10000.00,2410.00,100.104723,1.0000000000000000,1.000000,370.449740,-1035569.877806,38.043132,-nan,-133.972480,2614.498334,-0.419,-0.000,2.631348,0.000000,-1.166,0,0.000
10000.00,2408.00,100.104639,1.0000000000000000,1.000000,370.323021,-1035907.680953,38.037789,-nan,-133.955205,2614.169306,-0.426,-0.000,2.631715,0.000000,-1.164,0,0.000
10000.00,2406.00,100.104555,1.0000000000000000,1.000000,370.196208,-1036245.483351,38.032447,-nan,-133.937824,2613.840440,-0.433,0.000,2.632083,0.000000,-1.162,0,0.000
10000.00,2404.00,100.104471,1.0000000000000000,1.000000,370.069303,-1036583.285005,38.027106,-nan,-133.920337,2613.511734,-0.440,0.000,2.632450,0.000000,-1.160,0,0.000
10000.00,2402.00,100.104387,1.0000000000000000,1.000000,369.942304,-1036921.085917,38.021766,-nan,-133.902743,2613.183188,-0.447,0.000,2.632818,0.000000,-1.158,0,0.000
10000.00,2400.00,100.104303,1.0000000000000000,1.000000,369.815212,-1037258.886092,38.016426,-nan,-133.885043,2612.854802,-0.453,0.000,2.633186,0.000000,-1.156,0,0.000
10000.00,2398.00,100.104219,1.0000000000000000,1.000000,369.688026,-1037596.685533,38.011088,-nan,-133.867238,2612.526575,-0.460,0.000,2.633553,0.000000,-1.154,0,0.000
10000.00,2396.00,100.104135,1.0000000000000000,1.000000,369.560746,-1037934.484244,38.005750,-nan,-133.849327,2612.198508,-0.467,-0.000,2.633921,0.000000,-1.152,0,0.000
10000.00,2394.00,100.104052,1.0000000000000000,1.000000,369.433373,-1038272.282229,38.000413,-nan,-133.831310,2611.870599,-0.474,-0.000,2.634289,0.000000,-1.149,0,0.000
10000.00,2392.00,100.103968,1.0000000000000000,1.000000,369.305906,-1038610.079491,37.995077,-nan,-133.813187,2611.542848,-0.481,0.000,2.634656,0.000000,-1.147,0,0.000
10000.00,2390.00,100.103885,1.0000000000000000,1.000000,369.178344,-1038947.876034,37.989741,-nan,-133.794958,2611.215254,-0.488,-0.000,2.635024,0.000000,-1.145,0,0.000
10000.00,2388.00,100.103802,1.0000000000000000,1.000000,369.050689,-1039285.671862,37.984407,-nan,-133.776625,2610.887818,-0.495,-0.000,2.635392,0.000000,-1.143,0,0.000
10000.00,2386.00,100.103718,1.0000000000000000,1.000000,368.922938,-1039623.466979,37.979074,-nan,-133.758185,2610.560539,-0.502,-0.000,2.635760,0.000000,-1.141,0,0.000
10000.00,2384.00,100.103635,1.0000000000000000,1.000000,368.795094,-1039961.261387,37.973741,-nan,-133.739641,2610.233417,-0.509,-0.000,2.636128,0.000000,-1.139,0,0.000
10000.00,2382.00,100.103552,1.0000000000000000,1.000000,368.667154,-1040299.055092,37.968409,-nan,-133.720991,2609.906450,-0.515,-0.000,2.636496,0.000000,-1.137,0,0.000
10000.00,2380.00,100.103470,1.0000000000000000,1.000000,368.539120,-1040636.848097,37.963078,-nan,-133.702236,2609.579639,-0.522,0.000,2.636864,0.000000,-1.135,0,0.000
10000.00,2378.00,100.103387,1.0000000000000000,1.000000,368.410991,-1040974.640405,37.957748,-nan,-133.683376,2609.252983,-0.529,-0.000,2.637232,0.000000,-1.133,0,0.000
10000.00,2376.00,100.103304,1.0000000000000000,1.000000,368.282767,-1041312.432021,37.952419,-nan,-133.664411,2608.926482,-0.536,-0.000,2.637600,0.000000,-1.131,0,0.000
10000.00,2374.00,100.103222,1.0000000000000000,1.000000,368.154447,-1041650.222948,37.947090,-nan,-133.645341,2608.600136,-0.543,0.000,2.637968,0.000000,-1.129,0,0.000
10000.00,2372.00,100.103139,1.0000000000000000,1.000000,368.026032,-1041988.013190,37.941763,-nan,-133.626166,2608.273943,-0.550,0.000,2.638337,0.000000,-1.127,0,0.000
10000.00,2370.00,100.103057,1.0000000000000000,1.000000,367.897522,-1042325.802751,37.936436,-nan,-133.606887,2607.947904,-0.557,-0.000,2.638705,0.000000,-1.125,0,0.000
10000.00,2368.00,100.102975,1.0000000000000000,1.000000,367.768916,-1042663.591634,37.931110,-nan,-133.587503,2607.622018,-0.564,-0.000,2.639073,0.000000,-1.123,0,0.000
10000.00,2366.00,100.102893,1.0000000000000000,1.000000,367.640214,-1043001.379843,37.925785,-nan,-133.568014,2607.296285,-0.571,-0.000,2.639442,0.000000,-1.121,0,0.000
10000.00,2364.00,100.102811,1.0000000000000000,1.000000,367.511415,-1043339.167383,37.920461,-nan,-133.548421,2606.970704,-0.578,-0.000,2.639810,0.000000,-1.119,0,0.000
10000.00,2362.00,100.102729,1.0000000000000000,1.000000,367.382521,-1043676.954257,37.915138,-nan,-133.528723,2606.645275,-0.585,0.000,2.640178,0.000000,-1.117,0,0.000
10000.00,2360.00,100.102647,1.0000000000000000,1.000000,367.253531,-1044014.740469,37.909815,-nan,-133.508921,2606.319998,-0.592,0.000,2.640547,0.000000,-1.114,0,0.000
10000.00,2358.00,100.102565,1.0000000000000000,1.000000,367.124444,-1044352.526023,37.904494,-nan,-133.489015,2605.994871,-0.599,0.000,2.640915,0.000000,-1.112,0,0.000
10000.00,2356.00,100.102483,1.0000000000000000,1.000000,366.995260,-1044690.310922,37.899173,-nan,-133.469004,2605.669896,-0.607,0.000,2.641284,0.000000,-1.110,0,0.000
10000.00,2354.00,100.102402,1.0000000000000000,1.000000,366.865980,-1045028.095171,37.893853,-nan,-133.448890,2605.345070,-0.614,-0.000,2.641653,0.000000,-1.108,0,0.000
10000.00,2352.00,100.102321,1.0000000000000000,1.000000,366.736603,-1045365.878774,37.888534,-nan,-133.428671,2605.020395,-0.621,0.000,2.642021,0.000000,-1.106,0,0.000
10000.00,2350.00,100.102239,1.0000000000000000,1.000000,366.607128,-1045703.661733,37.883216,-nan,-133.408349,2604.695869,-0.628,0.000,2.642390,0.000000,-1.104,0,0.000
10000.00,2348.00,100.102158,1.0000000000000000,1.000000,366.477557,-1046041.444054,37.877899,-nan,-133.387923,2604.371492,-0.635,0.000,2.642759,0.000000,-1.102,0,0.000
10000.00,2346.00,100.102077,1.0000000000000000,1.000000,366.347888,-1046379.225740,37.872582,-nan,-133.367392,2604.047264,-0.642,-0.000,2.643128,0.000000,-1.100,0,0.000
10000.00,2344.00,100.101996,1.0000000000000000,1.000000,366.218122,-1046717.006796,37.867267,-nan,-133.346759,2603.723184,-0.649,0.000,2.643497,0.000000,-1.098,0,0.000
10000.00,2342.00,100.101915,1.0000000000000000,1.000000,366.088258,-1047054.787224,37.861952,-nan,-133.326021,2603.399252,-0.656,-0.000,2.643866,0.000000,-1.095,0,0.000
10000.00,2340.00,100.101834,1.0000000000000000,1.000000,365.958297,-1047392.567029,37.856638,-nan,-133.305180,2603.075468,-0.663,0.000,2.644235,0.000000,-1.093,0,0.000
10000.00,2338.00,100.101754,1.0000000000000000,1.000000,365.828237,-1047730.346215,37.851325,-nan,-133.284236,2602.751830,-0.671,-0.000,2.644604,0.000000,-1.091,0,0.000
10000.00,2336.00,100.101673,1.0000000000000000,1.000000,365.698079,-1048068.124786,37.846013,-nan,-133.263188,2602.428340,-0.678,-0.000,2.644973,0.000000,-1.089,0,0.000
10000.00,2334.00,100.101593,1.0000000000000000,1.000000,365.567823,-1048405.902745,37.840701,-nan,-133.242037,2602.104995,-0.685,-0.000,2.645342,0.000000,-1.087,0,0.000
10000.00,2332.00,100.101512,1.0000000000000000,1.000000,365.437469,-1048743.680098,37.835391,-nan,-133.220783,2601.781797,-0.692,-0.000,2.645711,0.000000,-1.085,0,0.000
10000.00,2330.00,100.101432,1.0000000000000000,1.000000,365.307016,-1049081.456847,37.830081,-nan,-133.199425,2601.458744,-0.699,-0.000,2.646080,0.000000,-1.083,0,0.000
10000.00,2328.00,100.101352,1.0000000000000000,1.000000,365.176465,-1049419.232997,37.824772,-nan,-133.177965,2601.135836,-0.707,0.000,2.646450,0.000000,-1.081,0,0.000
10000.00,2326.00,100.101272,1.0000000000000000,1.000000,365.045814,-1049757.008552,37.819464,-nan,-133.156402,2600.813072,-0.714,-0.000,2.646819,0.000000,-1.078,0,0.000
10000.00,2324.00,100.101192,1.0000000000000000,1.000000,364.915065,-1050094.783516,37.814157,-nan,-133.134735,2600.490453,-0.721,-0.000,2.647188,0.000000,-1.076,0,0.000
10000.00,2322.00,100.101112,1.0000000000000000,1.000000,364.784216,-1050432.557892,37.808851,-nan,-133.112966,2600.167978,-0.728,0.000,2.647558,0.000000,-1.074,0,0.000
10000.00,2320.00,100.101033,1.0000000000000000,1.000000,364.653268,-1050770.331686,37.803545,-nan,-133.091094,2599.845646,-0.736,0.000,2.647927,0.000000,-1.072,0,0.000
10000.00,2318.00,100.100953,1.0000000000000000,1.000000,364.522221,-1051108.104900,37.798241,-nan,-133.069119,2599.523458,-0.743,0.000,2.648297,0.000000,-1.070,0,0.000
10000.00,2316.00,100.100874,1.0000000000000000,1.000000,364.391074,-1051445.877539,37.792937,-nan,-133.047042,2599.201412,-0.750,0.000,2.648666,0.000000,-1.068,0,0.000
10000.00,2314.00,100.100794,1.0000000000000000,1.000000,364.259827,-1051783.649608,37.787634,-nan,-133.024862,2598.879508,-0.757,0.000,2.649036,0.000000,-1.065,0,0.000
10000.00,2312.00,100.100715,1.0000000000000000,1.000000,364.128481,-1052121.421109,37.782332,-nan,-133.002580,2598.557747,-0.765,0.000,2.649405,0.000000,-1.063,0,0.000
10000.00,2310.00,100.100636,1.0000000000000000,1.000000,363.997034,-1052459.192048,37.777031,-nan,-132.980195,2598.236126,-0.772,-0.000,2.649775,0.000000,-1.061,0,0.000
10000.00,2308.00,100.100557,1.0000000000000000,1.000000,363.865487,-1052796.962428,37.771730,-nan,-132.957708,2597.914647,-0.779,-0.000,2.650145,0.000000,-1.059,0,0.000
10000.00,2306.00,100.100478,1.0000000000000000,1.000000,363.733839,-1053134.732253,37.766431,-nan,-132.935118,2597.593309,-0.787,0.000,2.650515,0.000000,-1.057,0,0.000
10000.00,2304.00,100.100399,1.0000000000000000,1.000000,363.602091,-1053472.501528,37.761132,-nan,-132.912427,2597.272111,-0.794,0.000,2.650884,0.000000,-1.055,0,0.000
10000.00,2302.00,100.100320,1.0000000000000000,1.000000,363.470243,-1053810.270257,37.755834,-nan,-132.889633,2596.951053,-0.801,-0.000,2.651254,0.000000,-1.052,0,0.000
10000.00,2300.00,100.100242,1.0000000000000000,1.000000,363.338293,-1054148.038443,37.750537,-nan,-132.866738,2596.630135,-0.809,-0.000,2.651624,0.000000,-1.050,0,0.000
10000.00,2298.00,100.100163,1.0000000000000000,1.000000,363.206242,-1054485.806092,37.745241,-nan,-132.843740,2596.309356,-0.816,0.000,2.651994,0.000000,-1.048,0,0.000
10000.00,2296.00,100.100085,1.0000000000000000,1.000000,363.074091,-1054823.573206,37.739946,-nan,-132.820641,2595.988715,-0.824,-0.000,2.652364,0.000000,-1.046,0,0.000
10000.00,2294.00,100.100006,1.0000000000000000,1.000000,362.941837,-1055161.339791,37.734651,-nan,-132.797440,2595.668213,-0.831,0.000,2.652734,0.000000,-1.044,0,0.000
10000.00,2292.00,100.099928,1.0000000000000000,1.000000,362.809483,-1055499.105850,37.729358,-nan,-132.774137,2595.347849,-0.838,-0.000,2.653104,0.000000,-1.041,0,0.000
10000.00,2290.00,100.099850,1.0000000000000000,1.000000,362.677026,-1055836.871388,37.724065,-nan,-132.750732,2595.027623,-0.846,-0.000,2.653475,0.000000,-1.039,0,0.000
10000.00,2288.00,100.099772,1.0000000000000000,1.000000,362.544468,-1056174.636408,37.718773,-nan,-132.727226,2594.707533,-0.853,0.000,2.653845,0.000000,-1.037,0,0.000
10000.00,2286.00,100.099694,1.0000000000000000,1.000000,362.411808,-1056512.400916,37.713482,-nan,-132.703618,2594.387581,-0.861,0.000,2.654215,0.000000,-1.035,0,0.000
10000.00,2284.00,100.099617,1.0000000000000000,1.000000,362.279046,-1056850.164915,37.708192,-nan,-132.679909,2594.067765,-0.868,-0.000,2.654585,0.000000,-1.033,0,0.000
10000.00,2282.00,100.099539,1.0000000000000000,1.000000,362.146181,-1057187.928409,37.702902,-nan,-132.656098,2593.748085,-0.876,-0.000,2.654956,0.000000,-1.030,0,0.000
10000.00,2280.00,100.099461,1.0000000000000000,1.000000,362.013214,-1057525.691404,37.697614,-nan,-132.632187,2593.428541,-0.883,-0.000,2.655326,0.000000,-1.028,0,0.000
10000.00,2278.00,100.099384,1.0000000000000000,1.000000,361.880144,-1057863.453902,37.692326,-nan,-132.608173,2593.109133,-0.891,-0.000,2.655697,0.000000,-1.026,0,0.000
10000.00,2276.00,100.099307,1.0000000000000000,1.000000,361.746971,-1058201.215908,37.687039,-nan,-132.584059,2592.789859,-0.898,0.000,2.656067,0.000000,-1.024,0,0.000
10000.00,2274.00,100.099230,1.0000000000000000,1.000000,361.613696,-1058538.977427,37.681753,-nan,-132.559844,2592.470719,-0.906,0.000,2.656438,0.000000,-1.021,0,0.000
10000.00,2272.00,100.099152,1.0000000000000000,1.000000,361.480317,-1058876.738462,37.676468,-nan,-132.535527,2592.151714,-0.913,-0.000,2.656808,0.000000,-1.019,0,0.000
10000.00,2270.00,100.099075,1.0000000000000000,1.000000,361.346835,-1059214.499019,37.671183,-nan,-132.511110,2591.832843,-0.921,0.000,2.657179,0.000000,-1.017,0,0.000
10000.00,2268.00,100.098999,1.0000000000000000,1.000000,361.213250,-1059552.259101,37.665900,-nan,-132.486592,2591.514105,-0.928,0.000,2.657550,0.000000,-1.015,0,0.000
10000.00,2266.00,100.098922,1.0000000000000000,1.000000,361.079561,-1059890.018713,37.660617,-nan,-132.461973,2591.195500,-0.936,0.000,2.657920,0.000000,-1.013,0,0.000
10000.00,2264.00,100.098845,1.0000000000000000,1.000000,360.945768,-1060227.777859,37.655335,-nan,-132.437253,2590.877028,-0.944,0.000,2.658291,0.000000,-1.010,0,0.000
10000.00,2262.00,100.098769,1.0000000000000000,1.000000,360.811871,-1060565.536543,37.650054,-nan,-132.412433,2590.558688,-0.951,-0.000,2.658662,0.000000,-1.008,0,0.000
10000.00,2260.00,100.098692,1.0000000000000000,1.000000,360.677870,-1060903.294770,37.644774,-nan,-132.387511,2590.240480,-0.959,0.000,2.659033,0.000000,-1.006,0,0.000
10000.00,2258.00,100.098616,1.0000000000000000,1.000000,360.543765,-1061241.052544,37.639495,-nan,-132.362490,2589.922403,-0.966,-0.000,2.659404,0.000000,-1.004,0,0.000
10000.00,2256.00,100.098540,1.0000000000000000,1.000000,360.409556,-1061578.809869,37.634216,-nan,-132.337368,2589.604457,-0.974,0.000,2.659775,0.000000,-1.001,0,0.000
10000.00,2254.00,100.098464,1.0000000000000000,1.000000,360.275241,-1061916.566751,37.628938,-nan,-132.312145,2589.286643,-0.982,0.000,2.660146,0.000000,-0.999,0,0.000
10000.00,2252.00,100.098388,1.0000000000000000,1.000000,360.140822,-1062254.323192,37.623662,-nan,-132.286822,2588.968958,-0.989,-0.000,2.660517,0.000000,-0.997,0,0.000
10000.00,2250.00,100.098312,1.0000000000000000,1.000000,360.006298,-1062592.079198,37.618386,-nan,-132.261399,2588.651404,-0.997,-0.000,2.660888,0.000000,-0.994,0,0.000
10000.00,2248.00,100.098236,1.0000000000000000,1.000000,359.871669,-1062929.834774,37.613110,-nan,-132.235876,2588.333979,-1.005,0.000,2.661259,0.000000,-0.992,0,0.000
10000.00,2246.00,100.098160,1.0000000000000000,1.000000,359.736935,-1063267.589922,37.607836,-nan,-132.210252,2588.016683,-1.012,0.000,2.661630,0.000000,-0.990,0,0.000
10000.00,2244.00,100.098085,1.0000000000000000,1.000000,359.602095,-1063605.344649,37.602563,-nan,-132.184529,2587.699517,-1.020,-0.000,2.662002,0.000000,-0.988,0,0.000
10000.00,2242.00,100.098009,1.0000000000000000,1.000000,359.467150,-1063943.098958,37.597290,-nan,-132.158705,2587.382479,-1.028,-0.000,2.662373,0.000000,-0.985,0,0.000
10000.00,2240.00,100.097934,1.0000000000000000,1.000000,359.332098,-1064280.852854,37.592018,-nan,-132.132781,2587.065569,-1.036,-0.000,2.662744,0.000000,-0.983,0,0.000
10000.00,2238.00,100.097859,1.0000000000000000,1.000000,359.196941,-1064618.606341,37.586747,-nan,-132.106758,2586.748786,-1.043,0.000,2.663116,0.000000,-0.981,0,0.000
10000.00,2236.00,100.097784,1.0000000000000000,1.000000,359.010156,-1065085.680828,37.581385,-nan,-132.089774,2689.462994,-1.051,0.000,2.663494,0.000000,-0.978,0,0.000
10000.00,2234.00,100.097709,1.0000000000000000,1.000000,358.874815,-1065423.362531,37.575910,-nan,-132.084132,2689.061600,-1.059,-0.000,2.663880,0.000000,-0.976,0,0.000
10000.00,2232.00,100.097634,1.0000000000000000,1.000000,358.739367,-1065761.043955,37.570436,-nan,-132.078357,2688.660438,-1.067,0.000,2.664266,0.000000,-0.974,0,0.000
10000.00,2230.00,100.097559,1.0000000000000000,1.000000,358.603812,-1066098.725104,37.564963,-nan,-132.072449,2688.259507,-1.074,0.000,2.664652,0.000000,-0.971,0,0.000
10000.00,2228.00,100.097485,1.0000000000000000,1.000000,358.468151,-1066436.405982,37.559490,-nan,-132.066407,2687.858808,-1.082,-0.000,2.665038,0.000000,-0.969,0,0.000
10000.00,2226.00,100.097410,1.0000000000000000,1.000000,358.332383,-1066774.086593,37.554019,-nan,-132.060233,2687.458339,-1.090,-0.000,2.665425,0.000000,-0.967,0,0.000
10000.00,2224.00,100.097336,1.0000000000000000,1.000000,358.196507,-1067111.766943,37.548549,-nan,-132.053925,2687.058100,-1.098,0.000,2.665811,0.000000,-0.965,0,0.000
10000.00,2222.00,100.097261,1.0000000000000000,1.000000,358.060524,-1067449.447035,37.543079,-nan,-132.047484,2686.658091,-1.106,0.000,2.666197,0.000000,-0.962,0,0.000
10000.00,2220.00,100.097187,1.0000000000000000,1.000000,357.924434,-1067787.126873,37.537611,-nan,-132.040910,2686.258310,-1.114,-0.000,2.666584,0.000000,-0.960,0,0.000
10000.00,2218.00,100.097113,1.0000000000000000,1.000000,357.788236,-1068124.806463,37.532144,-nan,-132.034204,2685.858757,-1.121,-0.000,2.666970,0.000000,-0.958,0,0.000
10000.00,2216.00,100.097039,1.0000000000000000,1.000000,357.651930,-1068462.485808,37.526678,-nan,-132.027365,2685.459431,-1.129,0.000,2.667357,0.000000,-0.955,0,0.000
10000.00,2214.00,100.096965,1.0000000000000000,1.000000,357.506126,-1068823.535901,37.521175,-nan,-132.024110,2703.834125,-1.137,0.000,2.667746,0.000000,-0.953,0,0.000
10000.00,2212.00,100.096892,1.0000000000000000,1.000000,357.369616,-1069161.185323,37.515673,-nan,-132.020750,2703.406895,-1.145,-0.000,2.668135,0.000000,-0.951,0,0.000
10000.00,2210.00,100.096818,1.0000000000000000,1.000000,357.232997,-1069498.834570,37.510173,-nan,-132.017246,2702.979939,-1.153,-0.000,2.668525,0.000000,-0.948,0,0.000
10000.00,2208.00,100.096745,1.0000000000000000,1.000000,357.096269,-1069836.483645,37.504673,-nan,-132.013600,2702.553258,-1.161,0.000,2.668914,0.000000,-0.946,0,0.000
