Title:,HIP105506

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2478.00,100.124255,1.0000000000000000,1.000000,377.710488,-1006039.179834,37.358782,-nan,-143.738968,2730.329457,-0.194,0.000,2.680073,0.000000,-1.477,0,0.000
10000.00,2476.00,100.124154,1.0000000000000000,1.000000,377.582977,-1006387.266576,37.353182,-nan,-143.672070,2730.094046,-0.201,-0.000,2.680472,0.000000,-1.476,0,0.000
10000.00,2474.00,100.124053,1.0000000000000000,1.000000,377.455375,-1006735.352115,37.347582,-nan,-143.605101,2729.858684,-0.207,0.000,2.680871,0.000000,-1.474,0,0.000
10000.00,2472.00,100.123952,1.0000000000000000,1.000000,377.327682,-1007083.436455,37.341983,-nan,-143.538059,2729.623371,-0.214,-0.000,2.681270,0.000000,-1.472,0,0.000
10000.00,2470.00,100.123851,1.0000000000000000,1.000000,377.199899,-1007431.519600,37.336385,-nan,-143.470946,2729.388106,-0.220,-0.000,2.681670,0.000000,-1.471,0,0.000
10000.00,2468.00,100.123750,1.0000000000000000,1.000000,377.072024,-1007779.601554,37.330787,-nan,-143.403761,2729.152890,-0.227,0.000,2.682069,0.000000,-1.469,0,0.000
10000.00,2466.00,100.123649,1.0000000000000000,1.000000,376.944057,-1008127.682322,37.325190,-nan,-143.336504,2728.917723,-0.233,-0.000,2.682469,0.000000,-1.467,0,0.000
10000.00,2464.00,100.123548,1.0000000000000000,1.000000,376.815999,-1008475.761908,37.319594,-nan,-143.269175,2728.682603,-0.240,-0.000,2.682868,0.000000,-1.466,0,0.000
10000.00,2462.00,100.123448,1.0000000000000000,1.000000,376.687849,-1008823.840316,37.313998,-nan,-143.201774,2728.447531,-0.246,0.000,2.683268,0.000000,-1.464,0,0.000
10000.00,2460.00,100.123347,1.0000000000000000,1.000000,376.559608,-1009171.917551,37.308404,-nan,-143.134301,2728.212506,-0.253,0.000,2.683667,0.000000,-1.463,0,0.000
10000.00,2458.00,100.123247,1.0000000000000000,1.000000,376.431274,-1009519.993617,37.302809,-nan,-143.066757,2727.977529,-0.259,0.000,2.684067,0.000000,-1.461,0,0.000
10000.00,2456.00,100.123147,1.0000000000000000,1.000000,376.302849,-1009868.068518,37.297216,-nan,-142.999140,2727.742599,-0.266,-0.000,2.684467,0.000000,-1.459,0,0.000
10000.00,2454.00,100.123047,1.0000000000000000,1.000000,376.174331,-1010216.142258,37.291623,-nan,-142.931452,2727.507715,-0.272,-0.000,2.684867,0.000000,-1.458,0,0.000
10000.00,2452.00,100.122947,1.0000000000000000,1.000000,376.045721,-1010564.214843,37.286031,-nan,-142.863693,2727.272877,-0.279,0.000,2.685267,0.000000,-1.456,0,0.000
10000.00,2450.00,100.122847,1.0000000000000000,1.000000,375.917018,-1010912.286276,37.280440,-nan,-142.795861,2727.038086,-0.286,0.000,2.685667,0.000000,-1.454,0,0.000
10000.00,2448.00,100.122747,1.0000000000000000,1.000000,375.788223,-1011260.356562,37.274850,-nan,-142.727958,2726.803341,-0.292,0.000,2.686067,0.000000,-1.453,0,0.000
10000.00,2446.00,100.122648,1.0000000000000000,1.000000,375.659335,-1011608.425705,37.269260,-nan,-142.659984,2726.568641,-0.299,-0.000,2.686467,0.000000,-1.451,0,0.000
10000.00,2444.00,100.122548,1.0000000000000000,1.000000,375.530354,-1011956.493709,37.263671,-nan,-142.591937,2726.333987,-0.305,-0.000,2.686868,0.000000,-1.449,0,0.000
10000.00,2442.00,100.122449,1.0000000000000000,1.000000,375.401280,-1012304.560580,37.258082,-nan,-142.523820,2726.099377,-0.312,0.000,2.687268,0.000000,-1.448,0,0.000
10000.00,2440.00,100.122350,1.0000000000000000,1.000000,375.272113,-1012652.626320,37.252494,-nan,-142.455630,2725.864813,-0.319,0.000,2.687668,0.000000,-1.446,0,0.000
10000.00,2438.00,100.122250,1.0000000000000000,1.000000,375.142852,-1013000.690936,37.246907,-nan,-142.387369,2725.630293,-0.325,-0.000,2.688069,0.000000,-1.444,0,0.000
10000.00,2436.00,100.122151,1.0000000000000000,1.000000,375.013498,-1013348.754430,37.241321,-nan,-142.319037,2725.395817,-0.332,-0.000,2.688469,0.000000,-1.443,0,0.000
10000.00,2434.00,100.122052,1.0000000000000000,1.000000,374.884051,-1013696.816808,37.235735,-nan,-142.250633,2725.161386,-0.339,0.000,2.688870,0.000000,-1.441,0,0.000
10000.00,2432.00,100.121954,1.0000000000000000,1.000000,374.754509,-1014044.878074,37.230150,-nan,-142.182158,2724.926998,-0.345,-0.000,2.689271,0.000000,-1.439,0,0.000
10000.00,2430.00,100.121855,1.0000000000000000,1.000000,374.624874,-1014392.938233,37.224566,-nan,-142.113611,2724.692654,-0.352,0.000,2.689672,0.000000,-1.438,0,0.000
10000.00,2428.00,100.121756,1.0000000000000000,1.000000,374.495145,-1014740.997288,37.218983,-nan,-142.044993,2724.458353,-0.359,-0.000,2.690072,0.000000,-1.436,0,0.000
10000.00,2426.00,100.121658,1.0000000000000000,1.000000,374.365321,-1015089.055245,37.213400,-nan,-141.976303,2724.224095,-0.365,-0.000,2.690473,0.000000,-1.434,0,0.000
10000.00,2424.00,100.121560,1.0000000000000000,1.000000,374.235404,-1015437.112107,37.207818,-nan,-141.907543,2723.989880,-0.372,-0.000,2.690874,0.000000,-1.433,0,0.000
10000.00,2422.00,100.121461,1.0000000000000000,1.000000,374.105391,-1015785.167880,37.202236,-nan,-141.838710,2723.755707,-0.379,0.000,2.691275,0.000000,-1.431,0,0.000
10000.00,2420.00,100.121363,1.0000000000000000,1.000000,373.975285,-1016133.222568,37.196655,-nan,-141.769807,2723.521577,-0.386,0.000,2.691677,0.000000,-1.429,0,0.000
10000.00,2418.00,100.121265,1.0000000000000000,1.000000,373.845083,-1016481.276175,37.191075,-nan,-141.700832,2723.287489,-0.392,-0.000,2.692078,0.000000,-1.428,0,0.000
10000.00,2416.00,100.121167,1.0000000000000000,1.000000,373.714787,-1016829.328706,37.185496,-nan,-141.631786,2723.053442,-0.399,-0.000,2.692479,0.000000,-1.426,0,0.000
10000.00,2414.00,100.121070,1.0000000000000000,1.000000,373.584395,-1017177.380165,37.179917,-nan,-141.562669,2722.819437,-0.406,-0.000,2.692880,0.000000,-1.424,0,0.000
10000.00,2412.00,100.120972,1.0000000000000000,1.000000,373.453909,-1017525.430557,37.174339,-nan,-141.493481,2722.585473,-0.413,0.000,2.693282,0.000000,-1.423,0,0.000
10000.00,2410.00,100.120874,1.0000000000000000,1.000000,373.323327,-1017873.479886,37.168762,-nan,-141.424221,2722.351550,-0.419,-0.000,2.693683,0.000000,-1.421,0,0.000
10000.00,2408.00,100.120777,1.0000000000000000,1.000000,373.192649,-1018221.528157,37.163186,-nan,-141.354890,2722.117667,-0.426,-0.000,2.694085,0.000000,-1.419,0,0.000
10000.00,2406.00,100.120680,1.0000000000000000,1.000000,373.061876,-1018569.575375,37.157610,-nan,-141.285489,2721.883825,-0.433,0.000,2.694487,0.000000,-1.418,0,0.000
10000.00,2404.00,100.120583,1.0000000000000000,1.000000,372.931008,-1018917.621543,37.152035,-nan,-141.216016,2721.650024,-0.440,0.000,2.694888,0.000000,-1.416,0,0.000
10000.00,2402.00,100.120486,1.0000000000000000,1.000000,372.800043,-1019265.666668,37.146460,-nan,-141.146472,2721.416262,-0.447,0.000,2.695290,0.000000,-1.414,0,0.000
10000.00,2400.00,100.120389,1.0000000000000000,1.000000,372.668983,-1019613.710752,37.140886,-nan,-141.076857,2721.182540,-0.453,0.000,2.695692,0.000000,-1.412,0,0.000
10000.00,2398.00,100.120292,1.0000000000000000,1.000000,372.537826,-1019961.753801,37.135313,-nan,-141.007171,2720.948857,-0.460,0.000,2.696094,0.000000,-1.411,0,0.000
10000.00,2396.00,100.120195,1.0000000000000000,1.000000,372.406573,-1020309.795820,37.129741,-nan,-140.937413,2720.715214,-0.467,-0.000,2.696496,0.000000,-1.409,0,0.000
10000.00,2394.00,100.120099,1.0000000000000000,1.000000,372.275223,-1020657.836812,37.124169,-nan,-140.867585,2720.481609,-0.474,-0.000,2.696898,0.000000,-1.407,0,0.000
10000.00,2392.00,100.120002,1.0000000000000000,1.000000,372.143777,-1021005.876783,37.118598,-nan,-140.797686,2720.248043,-0.481,0.000,2.697300,0.000000,-1.406,0,0.000
10000.00,2390.00,100.119906,1.0000000000000000,1.000000,372.012234,-1021353.915737,37.113028,-nan,-140.727716,2720.014516,-0.488,-0.000,2.697702,0.000000,-1.404,0,0.000
10000.00,2388.00,100.119810,1.0000000000000000,1.000000,371.880594,-1021701.953679,37.107459,-nan,-140.657675,2719.781027,-0.495,-0.000,2.698105,0.000000,-1.402,0,0.000
10000.00,2386.00,100.119713,1.0000000000000000,1.000000,371.748857,-1022049.990614,37.101890,-nan,-140.587563,2719.547575,-0.502,-0.000,2.698507,0.000000,-1.400,0,0.000
10000.00,2384.00,100.119617,1.0000000000000000,1.000000,371.617023,-1022398.026545,37.096322,-nan,-140.517381,2719.314161,-0.509,-0.000,2.698910,0.000000,-1.399,0,0.000
10000.00,2382.00,100.119522,1.0000000000000000,1.000000,371.485092,-1022746.061479,37.090754,-nan,-140.447127,2719.080785,-0.515,-0.000,2.699312,0.000000,-1.397,0,0.000
10000.00,2380.00,100.119426,1.0000000000000000,1.000000,371.353063,-1023094.095418,37.085188,-nan,-140.376803,2718.847446,-0.522,0.000,2.699715,0.000000,-1.395,0,0.000
10000.00,2378.00,100.119330,1.0000000000000000,1.000000,371.220936,-1023442.128369,37.079621,-nan,-140.306408,2718.614143,-0.529,-0.000,2.700117,0.000000,-1.394,0,0.000
10000.00,2376.00,100.119235,1.0000000000000000,1.000000,371.088712,-1023790.160336,37.074056,-nan,-140.235941,2718.380878,-0.536,-0.000,2.700520,0.000000,-1.392,0,0.000
10000.00,2374.00,100.119139,1.0000000000000000,1.000000,370.956390,-1024138.191323,37.068491,-nan,-140.165405,2718.147649,-0.543,0.000,2.700923,0.000000,-1.390,0,0.000
10000.00,2372.00,100.119044,1.0000000000000000,1.000000,370.823969,-1024486.221335,37.062928,-nan,-140.094797,2717.914455,-0.550,0.000,2.701326,0.000000,-1.388,0,0.000
10000.00,2370.00,100.118949,1.0000000000000000,1.000000,370.691451,-1024834.250377,37.057364,-nan,-140.024119,2717.681298,-0.557,-0.000,2.701729,0.000000,-1.387,0,0.000
10000.00,2368.00,100.118854,1.0000000000000000,1.000000,370.558833,-1025182.278454,37.051802,-nan,-139.953370,2717.448177,-0.564,-0.000,2.702132,0.000000,-1.385,0,0.000
10000.00,2366.00,100.118759,1.0000000000000000,1.000000,370.426118,-1025530.305570,37.046240,-nan,-139.882550,2717.215090,-0.571,-0.000,2.702535,0.000000,-1.383,0,0.000
10000.00,2364.00,100.118664,1.0000000000000000,1.000000,370.293304,-1025878.331730,37.040679,-nan,-139.811660,2716.982039,-0.578,-0.000,2.702938,0.000000,-1.381,0,0.000
10000.00,2362.00,100.118570,1.0000000000000000,1.000000,370.160390,-1026226.356939,37.035118,-nan,-139.740699,2716.749023,-0.585,0.000,2.703341,0.000000,-1.380,0,0.000
10000.00,2360.00,100.118475,1.0000000000000000,1.000000,370.027378,-1026574.381202,37.029559,-nan,-139.669667,2716.516041,-0.592,0.000,2.703745,0.000000,-1.378,0,0.000
10000.00,2358.00,100.118381,1.0000000000000000,1.000000,369.894267,-1026922.404523,37.023999,-nan,-139.598565,2716.283094,-0.599,0.000,2.704148,0.000000,-1.376,0,0.000
10000.00,2356.00,100.118286,1.0000000000000000,1.000000,369.761056,-1027270.426908,37.018441,-nan,-139.527392,2716.050181,-0.607,0.000,2.704552,0.000000,-1.374,0,0.000
10000.00,2354.00,100.118192,1.0000000000000000,1.000000,369.627746,-1027618.448360,37.012883,-nan,-139.456149,2715.817302,-0.614,-0.000,2.704955,0.000000,-1.372,0,0.000
10000.00,2352.00,100.118098,1.0000000000000000,1.000000,369.494336,-1027966.468885,37.007326,-nan,-139.384835,2715.584456,-0.621,0.000,2.705359,0.000000,-1.371,0,0.000
10000.00,2350.00,100.118004,1.0000000000000000,1.000000,369.360827,-1028314.488488,37.001770,-nan,-139.313450,2715.351644,-0.628,0.000,2.705763,0.000000,-1.369,0,0.000
10000.00,2348.00,100.117910,1.0000000000000000,1.000000,369.227218,-1028662.507173,36.996215,-nan,-139.241995,2715.118865,-0.635,0.000,2.706166,0.000000,-1.367,0,0.000
10000.00,2346.00,100.117817,1.0000000000000000,1.000000,369.093508,-1029010.524945,36.990660,-nan,-139.170470,2714.886119,-0.642,-0.000,2.706570,0.000000,-1.365,0,0.000
10000.00,2344.00,100.117723,1.0000000000000000,1.000000,368.959698,-1029358.541809,36.985106,-nan,-139.098874,2714.653406,-0.649,0.000,2.706974,0.000000,-1.364,0,0.000
10000.00,2342.00,100.117630,1.0000000000000000,1.000000,368.825788,-1029706.557771,36.979552,-nan,-139.027207,2714.420725,-0.656,-0.000,2.707378,0.000000,-1.362,0,0.000
10000.00,2340.00,100.117536,1.0000000000000000,1.000000,368.691778,-1030054.572834,36.973999,-nan,-138.955470,2714.188076,-0.663,0.000,2.707782,0.000000,-1.360,0,0.000
10000.00,2338.00,100.117443,1.0000000000000000,1.000000,368.557666,-1030402.587004,36.968447,-nan,-138.883663,2713.955459,-0.671,-0.000,2.708186,0.000000,-1.358,0,0.000
10000.00,2336.00,100.117350,1.0000000000000000,1.000000,368.423454,-1030750.600285,36.962896,-nan,-138.811785,2713.722874,-0.678,-0.000,2.708591,0.000000,-1.356,0,0.000
10000.00,2334.00,100.117257,1.0000000000000000,1.000000,368.289141,-1031098.612683,36.957345,-nan,-138.739837,2713.490320,-0.685,-0.000,2.708995,0.000000,-1.355,0,0.000
10000.00,2332.00,100.117164,1.0000000000000000,1.000000,368.154727,-1031446.624202,36.951795,-nan,-138.667819,2713.257797,-0.692,-0.000,2.709399,0.000000,-1.353,0,0.000
10000.00,2330.00,100.117072,1.0000000000000000,1.000000,368.020211,-1031794.634848,36.946246,-nan,-138.595730,2713.025305,-0.699,-0.000,2.709804,0.000000,-1.351,0,0.000
10000.00,2328.00,100.116979,1.0000000000000000,1.000000,367.885594,-1032142.644624,36.940697,-nan,-138.523571,2712.792844,-0.707,0.000,2.710208,0.000000,-1.349,0,0.000
10000.00,2326.00,100.116886,1.0000000000000000,1.000000,367.750875,-1032490.653537,36.935150,-nan,-138.451341,2712.560413,-0.714,-0.000,2.710613,0.000000,-1.347,0,0.000
10000.00,2324.00,100.116794,1.0000000000000000,1.000000,367.616055,-1032838.661591,36.929602,-nan,-138.379041,2712.328013,-0.721,-0.000,2.711017,0.000000,-1.346,0,0.000
10000.00,2322.00,100.116702,1.0000000000000000,1.000000,367.481132,-1033186.668791,36.924056,-nan,-138.306671,2712.095642,-0.728,0.000,2.711422,0.000000,-1.344,0,0.000
10000.00,2320.00,100.116610,1.0000000000000000,1.000000,367.346107,-1033534.675143,36.918510,-nan,-138.234231,2711.863301,-0.736,0.000,2.711827,0.000000,-1.342,0,0.000
10000.00,2318.00,100.116518,1.0000000000000000,1.000000,367.210981,-1033882.680650,36.912965,-nan,-138.161720,2711.630990,-0.743,0.000,2.712232,0.000000,-1.340,0,0.000
10000.00,2316.00,100.116426,1.0000000000000000,1.000000,367.075751,-1034230.685318,36.907421,-nan,-138.089139,2711.398707,-0.750,0.000,2.712637,0.000000,-1.338,0,0.000
10000.00,2314.00,100.116334,1.0000000000000000,1.000000,366.940419,-1034578.689152,36.901877,-nan,-138.016488,2711.166454,-0.757,0.000,2.713042,0.000000,-1.337,0,0.000
10000.00,2312.00,100.116243,1.0000000000000000,1.000000,366.804985,-1034926.692157,36.896334,-nan,-137.943767,2710.934229,-0.765,0.000,2.713447,0.000000,-1.335,0,0.000
10000.00,2310.00,100.116151,1.0000000000000000,1.000000,366.669447,-1035274.694338,36.890792,-nan,-137.870975,2710.702033,-0.772,-0.000,2.713852,0.000000,-1.333,0,0.000
10000.00,2308.00,100.116060,1.0000000000000000,1.000000,366.533806,-1035622.695700,36.885250,-nan,-137.798113,2710.469865,-0.779,-0.000,2.714257,0.000000,-1.331,0,0.000
10000.00,2306.00,100.115969,1.0000000000000000,1.000000,366.398062,-1035970.696249,36.879709,-nan,-137.725181,2710.237725,-0.787,0.000,2.714663,0.000000,-1.329,0,0.000
10000.00,2304.00,100.115878,1.0000000000000000,1.000000,366.262215,-1036318.695988,36.874169,-nan,-137.652179,2710.005613,-0.794,0.000,2.715068,0.000000,-1.327,0,0.000
10000.00,2302.00,100.115787,1.0000000000000000,1.000000,366.126264,-1036666.694924,36.868629,-nan,-137.579107,2709.773528,-0.801,-0.000,2.715474,0.000000,-1.326,0,0.000
10000.00,2300.00,100.115696,1.0000000000000000,1.000000,365.990210,-1037014.693061,36.863090,-nan,-137.505965,2709.541471,-0.809,-0.000,2.715879,0.000000,-1.324,0,0.000
10000.00,2298.00,100.115605,1.0000000000000000,1.000000,365.854051,-1037362.690405,36.857552,-nan,-137.432753,2709.309440,-0.816,0.000,2.716285,0.000000,-1.322,0,0.000
10000.00,2296.00,100.115514,1.0000000000000000,1.000000,365.717789,-1037710.686960,36.852015,-nan,-137.359470,2709.077437,-0.824,-0.000,2.716690,0.000000,-1.320,0,0.000
10000.00,2294.00,100.115424,1.0000000000000000,1.000000,365.581422,-1038058.682732,36.846478,-nan,-137.286118,2708.845460,-0.831,0.000,2.717096,0.000000,-1.318,0,0.000
10000.00,2292.00,100.115334,1.0000000000000000,1.000000,365.444951,-1038406.677725,36.840942,-nan,-137.212695,2708.613509,-0.838,-0.000,2.717502,0.000000,-1.316,0,0.000
10000.00,2290.00,100.115243,1.0000000000000000,1.000000,365.308375,-1038754.671945,36.835407,-nan,-137.139202,2708.381584,-0.846,-0.000,2.717908,0.000000,-1.315,0,0.000
10000.00,2288.00,100.115153,1.0000000000000000,1.000000,365.171695,-1039102.665398,36.829872,-nan,-137.065640,2708.149685,-0.853,0.000,2.718314,0.000000,-1.313,0,0.000
10000.00,2286.00,100.115063,1.0000000000000000,1.000000,365.034910,-1039450.658088,36.824338,-nan,-136.992007,2707.917812,-0.861,0.000,2.718720,0.000000,-1.311,0,0.000
10000.00,2284.00,100.114973,1.0000000000000000,1.000000,364.898019,-1039798.650020,36.818805,-nan,-136.918304,2707.685964,-0.868,-0.000,2.719126,0.000000,-1.309,0,0.000
10000.00,2282.00,100.114884,1.0000000000000000,1.000000,364.761024,-1040146.641199,36.813272,-nan,-136.844532,2707.454141,-0.876,-0.000,2.719532,0.000000,-1.307,0,0.000
10000.00,2280.00,100.114794,1.0000000000000000,1.000000,364.623923,-1040494.631632,36.807740,-nan,-136.770689,2707.222342,-0.883,-0.000,2.719939,0.000000,-1.305,0,0.000
10000.00,2278.00,100.114705,1.0000000000000000,1.000000,364.486717,-1040842.621322,36.802209,-nan,-136.696776,2706.990569,-0.891,-0.000,2.720345,0.000000,-1.303,0,0.000
10000.00,2276.00,100.114615,1.0000000000000000,1.000000,364.349404,-1041190.610276,36.796679,-nan,-136.622794,2706.758820,-0.898,0.000,2.720751,0.000000,-1.301,0,0.000
10000.00,2274.00,100.114526,1.0000000000000000,1.000000,364.211986,-1041538.598498,36.791149,-nan,-136.548741,2706.527094,-0.906,0.000,2.721158,0.000000,-1.300,0,0.000
10000.00,2272.00,100.114437,1.0000000000000000,1.000000,364.074462,-1041886.585994,36.785620,-nan,-136.474619,2706.295393,-0.913,-0.000,2.721564,0.000000,-1.298,0,0.000
10000.00,2270.00,100.114348,1.0000000000000000,1.000000,363.936832,-1042234.572768,36.780092,-nan,-136.400426,2706.063716,-0.921,0.000,2.721971,0.000000,-1.296,0,0.000
10000.00,2268.00,100.114259,1.0000000000000000,1.000000,363.799096,-1042582.558827,36.774564,-nan,-136.326164,2705.832062,-0.928,0.000,2.722378,0.000000,-1.294,0,0.000
10000.00,2266.00,100.114171,1.0000000000000000,1.000000,363.661253,-1042930.544175,36.769037,-nan,-136.251832,2705.600431,-0.936,0.000,2.722785,0.000000,-1.292,0,0.000
10000.00,2264.00,100.114082,1.0000000000000000,1.000000,363.523303,-1043278.528819,36.763511,-nan,-136.177430,2705.368823,-0.944,0.000,2.723192,0.000000,-1.290,0,0.000
10000.00,2262.00,100.113994,1.0000000000000000,1.000000,363.385246,-1043626.512762,36.757985,-nan,-136.102958,2705.137237,-0.951,-0.000,2.723599,0.000000,-1.288,0,0.000
10000.00,2260.00,100.113905,1.0000000000000000,1.000000,363.247082,-1043974.496011,36.752460,-nan,-136.028416,2704.905674,-0.959,0.000,2.724006,0.000000,-1.286,0,0.000
10000.00,2258.00,100.113817,1.0000000000000000,1.000000,363.108811,-1044322.478570,36.746936,-nan,-135.953805,2704.674134,-0.966,-0.000,2.724413,0.000000,-1.284,0,0.000
10000.00,2256.00,100.113729,1.0000000000000000,1.000000,362.970433,-1044670.460445,36.741413,-nan,-135.879123,2704.442615,-0.974,0.000,2.724820,0.000000,-1.283,0,0.000
10000.00,2254.00,100.113641,1.0000000000000000,1.000000,362.831947,-1045018.441642,36.735890,-nan,-135.804372,2704.211118,-0.982,0.000,2.725227,0.000000,-1.281,0,0.000
10000.00,2252.00,100.113553,1.0000000000000000,1.000000,362.693353,-1045366.422166,36.730368,-nan,-135.729551,2703.979643,-0.989,-0.000,2.725634,0.000000,-1.279,0,0.000
10000.00,2250.00,100.113466,1.0000000000000000,1.000000,362.554651,-1045714.402022,36.724846,-nan,-135.654660,2703.748188,-0.997,-0.000,2.726042,0.000000,-1.277,0,0.000
10000.00,2248.00,100.113378,1.0000000000000000,1.000000,362.415841,-1046062.381216,36.719325,-nan,-135.579699,2703.516755,-1.005,0.000,2.726449,0.000000,-1.275,0,0.000
10000.00,2246.00,100.113291,1.0000000000000000,1.000000,362.276923,-1046410.359752,36.713805,-nan,-135.504669,2703.285343,-1.012,0.000,2.726857,0.000000,-1.273,0,0.000
10000.00,2244.00,100.113204,1.0000000000000000,1.000000,362.137897,-1046758.337637,36.708286,-nan,-135.429569,2703.053951,-1.020,-0.000,2.727264,0.000000,-1.271,0,0.000
10000.00,2242.00,100.113116,1.0000000000000000,1.000000,361.998762,-1047106.314876,36.702768,-nan,-135.354399,2702.822580,-1.028,-0.000,2.727672,0.000000,-1.269,0,0.000
10000.00,2240.00,100.113029,1.0000000000000000,1.000000,361.859518,-1047454.291474,36.697250,-nan,-135.279159,2702.591229,-1.036,-0.000,2.728080,0.000000,-1.267,0,0.000
10000.00,2238.00,100.112943,1.0000000000000000,1.000000,361.720165,-1047802.267437,36.691732,-nan,-135.203850,2702.359897,-1.043,0.000,2.728488,0.000000,-1.265,0,0.000
10000.00,2236.00,100.112856,1.0000000000000000,1.000000,361.530707,-1048275.736227,36.686127,-nan,-135.137339,2802.109708,-1.051,0.000,2.728902,0.000000,-1.263,0,0.000
10000.00,2234.00,100.112769,1.0000000000000000,1.000000,361.391163,-1048623.642057,36.680411,-nan,-135.081863,2801.796061,-1.059,-0.000,2.729325,0.000000,-1.261,0,0.000
10000.00,2232.00,100.112683,1.0000000000000000,1.000000,361.251509,-1048971.547381,36.674697,-nan,-135.026284,2801.482536,-1.067,0.000,2.729748,0.000000,-1.259,0,0.000
10000.00,2230.00,100.112596,1.0000000000000000,1.000000,361.111746,-1049319.452203,36.668983,-nan,-134.970602,2801.169132,-1.074,0.000,2.730171,0.000000,-1.257,0,0.000
10000.00,2228.00,100.112510,1.0000000000000000,1.000000,360.971873,-1049667.356530,36.663269,-nan,-134.914818,2800.855849,-1.082,-0.000,2.730594,0.000000,-1.256,0,0.000
10000.00,2226.00,100.112424,1.0000000000000000,1.000000,360.831891,-1050015.260366,36.657557,-nan,-134.858932,2800.542686,-1.090,-0.000,2.731017,0.000000,-1.254,0,0.000
10000.00,2224.00,100.112338,1.0000000000000000,1.000000,360.691797,-1050363.163717,36.651846,-nan,-134.802943,2800.229643,-1.098,0.000,2.731441,0.000000,-1.252,0,0.000
10000.00,2222.00,100.112252,1.0000000000000000,1.000000,360.551594,-1050711.066588,36.646135,-nan,-134.746852,2799.916720,-1.106,0.000,2.731864,0.000000,-1.250,0,0.000
10000.00,2220.00,100.112166,1.0000000000000000,1.000000,360.411280,-1051058.968985,36.640425,-nan,-134.690659,2799.603915,-1.114,-0.000,2.732287,0.000000,-1.248,0,0.000
10000.00,2218.00,100.112081,1.0000000000000000,1.000000,360.270855,-1051406.870913,36.634717,-nan,-134.634364,2799.291229,-1.121,-0.000,2.732711,0.000000,-1.246,0,0.000
10000.00,2216.00,100.111995,1.0000000000000000,1.000000,360.130319,-1051754.772378,36.629009,-nan,-134.577967,2798.978661,-1.129,0.000,2.733134,0.000000,-1.244,0,0.000
10000.00,2214.00,100.111910,1.0000000000000000,1.000000,359.978836,-1052129.646069,36.623259,-nan,-134.525756,2820.333226,-1.137,0.000,2.733561,0.000000,-1.242,0,0.000
10000.00,2212.00,100.111825,1.0000000000000000,1.000000,359.838091,-1052477.512614,36.617509,-nan,-134.473476,2819.988145,-1.145,-0.000,2.733988,0.000000,-1.240,0,0.000
10000.00,2210.00,100.111740,1.0000000000000000,1.000000,359.697235,-1052825.378777,36.611761,-nan,-134.421081,2819.643238,-1.153,-0.000,2.734415,0.000000,-1.238,0,0.000
10000.00,2208.00,100.111655,1.0000000000000000,1.000000,359.556268,-1053173.244561,36.606013,-nan,-134.368571,2819.298504,-1.161,0.000,2.734842,0.000000,-1.236,0,0.000
