Title:,HD14635

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.116285,1.0000000000000000,1.000000,377.653492,-1011990.871748,37.903311,-nan,-139.634132,2675.414371,-0.124,-0.000,2.641360,0.000000,-1.367,0,0.000
10000.00,2498.00,100.116190,1.0000000000000000,1.000000,377.529025,-1012333.505416,37.897828,-nan,-139.597161,2675.122158,-0.130,0.000,2.641740,0.000000,-1.365,0,0.000
10000.00,2496.00,100.116095,1.0000000000000000,1.000000,377.404470,-1012676.138020,37.892346,-nan,-139.560097,2674.830068,-0.136,-0.000,2.642119,0.000000,-1.363,0,0.000
10000.00,2494.00,100.116000,1.0000000000000000,1.000000,377.279827,-1013018.769565,37.886865,-nan,-139.522939,2674.538100,-0.143,-0.000,2.642499,0.000000,-1.362,0,0.000
10000.00,2492.00,100.115905,1.0000000000000000,1.000000,377.155095,-1013361.400053,37.881385,-nan,-139.485688,2674.246252,-0.149,-0.000,2.642879,0.000000,-1.360,0,0.000
10000.00,2490.00,100.115811,1.0000000000000000,1.000000,377.030275,-1013704.029488,37.875906,-nan,-139.448343,2673.954526,-0.156,0.000,2.643259,0.000000,-1.358,0,0.000
10000.00,2488.00,100.115716,1.0000000000000000,1.000000,376.905366,-1014046.657875,37.870427,-nan,-139.410906,2673.662921,-0.162,-0.000,2.643638,0.000000,-1.356,0,0.000
10000.00,2486.00,100.115622,1.0000000000000000,1.000000,376.780368,-1014389.285217,37.864949,-nan,-139.373375,2673.371435,-0.168,0.000,2.644018,0.000000,-1.355,0,0.000
10000.00,2484.00,100.115528,1.0000000000000000,1.000000,376.655281,-1014731.911517,37.859473,-nan,-139.335750,2673.080070,-0.175,0.000,2.644398,0.000000,-1.353,0,0.000
10000.00,2482.00,100.115433,1.0000000000000000,1.000000,376.530106,-1015074.536780,37.853996,-nan,-139.298033,2672.788824,-0.181,-0.000,2.644778,0.000000,-1.351,0,0.000
10000.00,2480.00,100.115339,1.0000000000000000,1.000000,376.404841,-1015417.161009,37.848521,-nan,-139.260223,2672.497698,-0.188,-0.000,2.645159,0.000000,-1.349,0,0.000
10000.00,2478.00,100.115245,1.0000000000000000,1.000000,376.279487,-1015759.784209,37.843046,-nan,-139.222320,2672.206690,-0.194,0.000,2.645539,0.000000,-1.347,0,0.000
10000.00,2476.00,100.115152,1.0000000000000000,1.000000,376.154043,-1016102.406382,37.837573,-nan,-139.184324,2671.915800,-0.201,-0.000,2.645919,0.000000,-1.346,0,0.000
10000.00,2474.00,100.115058,1.0000000000000000,1.000000,376.028510,-1016445.027532,37.832100,-nan,-139.146235,2671.625029,-0.207,0.000,2.646299,0.000000,-1.344,0,0.000
10000.00,2472.00,100.114964,1.0000000000000000,1.000000,375.902887,-1016787.647664,37.826627,-nan,-139.108053,2671.334375,-0.214,-0.000,2.646680,0.000000,-1.342,0,0.000
10000.00,2470.00,100.114871,1.0000000000000000,1.000000,375.777175,-1017130.266782,37.821156,-nan,-139.069779,2671.043839,-0.220,-0.000,2.647060,0.000000,-1.340,0,0.000
10000.00,2468.00,100.114777,1.0000000000000000,1.000000,375.651372,-1017472.884888,37.815686,-nan,-139.031412,2670.753420,-0.227,0.000,2.647440,0.000000,-1.339,0,0.000
10000.00,2466.00,100.114684,1.0000000000000000,1.000000,375.525479,-1017815.501987,37.810216,-nan,-138.992953,2670.463117,-0.233,-0.000,2.647821,0.000000,-1.337,0,0.000
10000.00,2464.00,100.114591,1.0000000000000000,1.000000,375.399496,-1018158.118083,37.804747,-nan,-138.954401,2670.172931,-0.240,-0.000,2.648202,0.000000,-1.335,0,0.000
10000.00,2462.00,100.114498,1.0000000000000000,1.000000,375.273423,-1018500.733179,37.799279,-nan,-138.915756,2669.882860,-0.246,0.000,2.648582,0.000000,-1.333,0,0.000
10000.00,2460.00,100.114405,1.0000000000000000,1.000000,375.147259,-1018843.347279,37.793811,-nan,-138.877020,2669.592905,-0.253,0.000,2.648963,0.000000,-1.331,0,0.000
10000.00,2458.00,100.114312,1.0000000000000000,1.000000,375.021005,-1019185.960388,37.788344,-nan,-138.838191,2669.303065,-0.259,0.000,2.649344,0.000000,-1.330,0,0.000
10000.00,2456.00,100.114219,1.0000000000000000,1.000000,374.894660,-1019528.572509,37.782879,-nan,-138.799270,2669.013340,-0.266,-0.000,2.649724,0.000000,-1.328,0,0.000
10000.00,2454.00,100.114126,1.0000000000000000,1.000000,374.768224,-1019871.183645,37.777414,-nan,-138.760256,2668.723729,-0.272,-0.000,2.650105,0.000000,-1.326,0,0.000
10000.00,2452.00,100.114034,1.0000000000000000,1.000000,374.641697,-1020213.793802,37.771949,-nan,-138.721151,2668.434233,-0.279,0.000,2.650486,0.000000,-1.324,0,0.000
10000.00,2450.00,100.113941,1.0000000000000000,1.000000,374.515078,-1020556.402982,37.766486,-nan,-138.681954,2668.144850,-0.286,0.000,2.650867,0.000000,-1.322,0,0.000
