Title:,HD20619

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.123378,1.0000000000000000,1.000000,380.034924,-1002078.363453,37.397710,-nan,-144.835994,2757.747285,-0.124,-0.000,2.677260,0.000000,-1.516,0,0.000
10000.00,2498.00,100.123276,1.0000000000000000,1.000000,379.907732,-1002428.356905,37.392054,-nan,-144.768326,2757.515486,-0.130,0.000,2.677662,0.000000,-1.514,0,0.000
10000.00,2496.00,100.123175,1.0000000000000000,1.000000,379.780450,-1002778.349129,37.386399,-nan,-144.700587,2757.283735,-0.136,-0.000,2.678064,0.000000,-1.513,0,0.000
10000.00,2494.00,100.123074,1.0000000000000000,1.000000,379.653078,-1003128.340128,37.380745,-nan,-144.632777,2757.052034,-0.143,-0.000,2.678467,0.000000,-1.511,0,0.000
10000.00,2492.00,100.122974,1.0000000000000000,1.000000,379.525616,-1003478.329907,37.375091,-nan,-144.564896,2756.820382,-0.149,-0.000,2.678869,0.000000,-1.509,0,0.000
10000.00,2490.00,100.122873,1.0000000000000000,1.000000,379.398064,-1003828.318470,37.369438,-nan,-144.496944,2756.588778,-0.156,0.000,2.679272,0.000000,-1.508,0,0.000
10000.00,2488.00,100.122772,1.0000000000000000,1.000000,379.270421,-1004178.305821,37.363786,-nan,-144.428921,2756.357223,-0.162,-0.000,2.679674,0.000000,-1.506,0,0.000
10000.00,2486.00,100.122672,1.0000000000000000,1.000000,379.142688,-1004528.291964,37.358134,-nan,-144.360827,2756.125716,-0.168,0.000,2.680077,0.000000,-1.505,0,0.000
10000.00,2484.00,100.122572,1.0000000000000000,1.000000,379.014864,-1004878.276904,37.352483,-nan,-144.292662,2755.894257,-0.175,0.000,2.680480,0.000000,-1.503,0,0.000
10000.00,2482.00,100.122471,1.0000000000000000,1.000000,378.886949,-1005228.260644,37.346833,-nan,-144.224427,2755.662845,-0.181,-0.000,2.680883,0.000000,-1.502,0,0.000
10000.00,2480.00,100.122371,1.0000000000000000,1.000000,378.758943,-1005578.243190,37.341183,-nan,-144.156120,2755.431481,-0.188,-0.000,2.681285,0.000000,-1.500,0,0.000
10000.00,2478.00,100.122271,1.0000000000000000,1.000000,378.630846,-1005928.224544,37.335534,-nan,-144.087743,2755.200164,-0.194,0.000,2.681688,0.000000,-1.498,0,0.000
10000.00,2476.00,100.122171,1.0000000000000000,1.000000,378.502658,-1006278.204711,37.329886,-nan,-144.019295,2754.968894,-0.201,-0.000,2.682092,0.000000,-1.497,0,0.000
10000.00,2474.00,100.122072,1.0000000000000000,1.000000,378.374378,-1006628.183696,37.324239,-nan,-143.950776,2754.737670,-0.207,0.000,2.682495,0.000000,-1.495,0,0.000
10000.00,2472.00,100.121972,1.0000000000000000,1.000000,378.246007,-1006978.161503,37.318592,-nan,-143.882187,2754.506493,-0.214,-0.000,2.682898,0.000000,-1.494,0,0.000
10000.00,2470.00,100.121872,1.0000000000000000,1.000000,378.117544,-1007328.138136,37.312946,-nan,-143.813527,2754.275362,-0.220,-0.000,2.683301,0.000000,-1.492,0,0.000
10000.00,2468.00,100.121773,1.0000000000000000,1.000000,377.988990,-1007678.113598,37.307300,-nan,-143.744796,2754.044276,-0.227,0.000,2.683705,0.000000,-1.490,0,0.000
10000.00,2466.00,100.121674,1.0000000000000000,1.000000,377.860343,-1008028.087895,37.301656,-nan,-143.675994,2753.813236,-0.233,-0.000,2.684108,0.000000,-1.489,0,0.000
10000.00,2464.00,100.121574,1.0000000000000000,1.000000,377.731605,-1008378.061031,37.296012,-nan,-143.607122,2753.582241,-0.240,-0.000,2.684512,0.000000,-1.487,0,0.000
10000.00,2462.00,100.121475,1.0000000000000000,1.000000,377.602774,-1008728.033010,37.290368,-nan,-143.538179,2753.351292,-0.246,0.000,2.684915,0.000000,-1.486,0,0.000
10000.00,2460.00,100.121376,1.0000000000000000,1.000000,377.473851,-1009078.003836,37.284726,-nan,-143.469166,2753.120387,-0.253,0.000,2.685319,0.000000,-1.484,0,0.000
10000.00,2458.00,100.121277,1.0000000000000000,1.000000,377.344835,-1009427.973513,37.279084,-nan,-143.400082,2752.889526,-0.259,0.000,2.685723,0.000000,-1.482,0,0.000
10000.00,2456.00,100.121179,1.0000000000000000,1.000000,377.215727,-1009777.942046,37.273443,-nan,-143.330928,2752.658710,-0.266,-0.000,2.686126,0.000000,-1.481,0,0.000
10000.00,2454.00,100.121080,1.0000000000000000,1.000000,377.086526,-1010127.909439,37.267802,-nan,-143.261703,2752.427938,-0.272,-0.000,2.686530,0.000000,-1.479,0,0.000
10000.00,2452.00,100.120981,1.0000000000000000,1.000000,376.957232,-1010477.875697,37.262162,-nan,-143.192408,2752.197210,-0.279,0.000,2.686934,0.000000,-1.478,0,0.000
10000.00,2450.00,100.120883,1.0000000000000000,1.000000,376.827845,-1010827.840823,37.256523,-nan,-143.123043,2751.966525,-0.286,0.000,2.687338,0.000000,-1.476,0,0.000
10000.00,2448.00,100.120785,1.0000000000000000,1.000000,376.698365,-1011177.804822,37.250885,-nan,-143.053607,2751.735883,-0.292,0.000,2.687742,0.000000,-1.474,0,0.000
10000.00,2446.00,100.120687,1.0000000000000000,1.000000,376.568792,-1011527.767698,37.245247,-nan,-142.984100,2751.505284,-0.299,-0.000,2.688147,0.000000,-1.473,0,0.000
10000.00,2444.00,100.120588,1.0000000000000000,1.000000,376.439125,-1011877.729456,37.239610,-nan,-142.914523,2751.274728,-0.305,-0.000,2.688551,0.000000,-1.471,0,0.000
10000.00,2442.00,100.120490,1.0000000000000000,1.000000,376.309365,-1012227.690100,37.233973,-nan,-142.844876,2751.044214,-0.312,0.000,2.688955,0.000000,-1.469,0,0.000
10000.00,2440.00,100.120393,1.0000000000000000,1.000000,376.179511,-1012577.649634,37.228337,-nan,-142.775159,2750.813743,-0.319,0.000,2.689360,0.000000,-1.468,0,0.000
10000.00,2438.00,100.120295,1.0000000000000000,1.000000,376.049563,-1012927.608062,37.222702,-nan,-142.705371,2750.583313,-0.325,-0.000,2.689764,0.000000,-1.466,0,0.000
10000.00,2436.00,100.120197,1.0000000000000000,1.000000,375.919521,-1013277.565390,37.217068,-nan,-142.635513,2750.352925,-0.332,-0.000,2.690169,0.000000,-1.465,0,0.000
10000.00,2434.00,100.120100,1.0000000000000000,1.000000,375.789385,-1013627.521621,37.211434,-nan,-142.565585,2750.122579,-0.339,0.000,2.690574,0.000000,-1.463,0,0.000
10000.00,2432.00,100.120002,1.0000000000000000,1.000000,375.659155,-1013977.476760,37.205802,-nan,-142.495587,2749.892274,-0.345,-0.000,2.690978,0.000000,-1.461,0,0.000
10000.00,2430.00,100.119905,1.0000000000000000,1.000000,375.528830,-1014327.430811,37.200169,-nan,-142.425518,2749.662009,-0.352,0.000,2.691383,0.000000,-1.460,0,0.000
10000.00,2428.00,100.119808,1.0000000000000000,1.000000,375.398411,-1014677.383779,37.194538,-nan,-142.355380,2749.431786,-0.359,-0.000,2.691788,0.000000,-1.458,0,0.000
10000.00,2426.00,100.119711,1.0000000000000000,1.000000,375.267897,-1015027.335668,37.188907,-nan,-142.285171,2749.201602,-0.365,-0.000,2.692193,0.000000,-1.456,0,0.000
10000.00,2424.00,100.119614,1.0000000000000000,1.000000,375.137288,-1015377.286482,37.183277,-nan,-142.214892,2748.971459,-0.372,-0.000,2.692598,0.000000,-1.455,0,0.000
10000.00,2422.00,100.119517,1.0000000000000000,1.000000,375.006584,-1015727.236225,37.177647,-nan,-142.144543,2748.741356,-0.379,0.000,2.693003,0.000000,-1.453,0,0.000
10000.00,2420.00,100.119420,1.0000000000000000,1.000000,374.875785,-1016077.184903,37.172018,-nan,-142.074124,2748.511293,-0.386,0.000,2.693408,0.000000,-1.451,0,0.000
10000.00,2418.00,100.119324,1.0000000000000000,1.000000,374.744891,-1016427.132520,37.166390,-nan,-142.003635,2748.281268,-0.392,-0.000,2.693814,0.000000,-1.450,0,0.000
10000.00,2416.00,100.119227,1.0000000000000000,1.000000,374.613901,-1016777.079080,37.160763,-nan,-141.933076,2748.051283,-0.399,-0.000,2.694219,0.000000,-1.448,0,0.000
10000.00,2414.00,100.119131,1.0000000000000000,1.000000,374.482816,-1017127.024587,37.155136,-nan,-141.862447,2747.821337,-0.406,-0.000,2.694624,0.000000,-1.446,0,0.000
10000.00,2412.00,100.119035,1.0000000000000000,1.000000,374.351635,-1017476.969047,37.149510,-nan,-141.791748,2747.591430,-0.413,0.000,2.695030,0.000000,-1.445,0,0.000
10000.00,2410.00,100.118939,1.0000000000000000,1.000000,374.220359,-1017826.912462,37.143885,-nan,-141.720979,2747.361561,-0.419,-0.000,2.695435,0.000000,-1.443,0,0.000
10000.00,2408.00,100.118843,1.0000000000000000,1.000000,374.088986,-1018176.854839,37.138260,-nan,-141.650140,2747.131730,-0.426,-0.000,2.695841,0.000000,-1.441,0,0.000
10000.00,2406.00,100.118747,1.0000000000000000,1.000000,373.957517,-1018526.796182,37.132636,-nan,-141.579231,2746.901936,-0.433,0.000,2.696247,0.000000,-1.440,0,0.000
10000.00,2404.00,100.118651,1.0000000000000000,1.000000,373.825952,-1018876.736494,37.127013,-nan,-141.508253,2746.672181,-0.440,0.000,2.696652,0.000000,-1.438,0,0.000
10000.00,2402.00,100.118555,1.0000000000000000,1.000000,373.694290,-1019226.675781,37.121390,-nan,-141.437204,2746.442463,-0.447,0.000,2.697058,0.000000,-1.436,0,0.000
10000.00,2400.00,100.118460,1.0000000000000000,1.000000,373.562532,-1019576.614046,37.115768,-nan,-141.366086,2746.212782,-0.453,0.000,2.697464,0.000000,-1.435,0,0.000
10000.00,2398.00,100.118364,1.0000000000000000,1.000000,373.430677,-1019926.551296,37.110147,-nan,-141.294897,2745.983138,-0.460,0.000,2.697870,0.000000,-1.433,0,0.000
10000.00,2396.00,100.118269,1.0000000000000000,1.000000,373.298725,-1020276.487533,37.104526,-nan,-141.223640,2745.753530,-0.467,-0.000,2.698276,0.000000,-1.431,0,0.000
10000.00,2394.00,100.118174,1.0000000000000000,1.000000,373.166677,-1020626.422763,37.098906,-nan,-141.152312,2745.523959,-0.474,-0.000,2.698683,0.000000,-1.430,0,0.000
10000.00,2392.00,100.118079,1.0000000000000000,1.000000,373.034531,-1020976.356990,37.093287,-nan,-141.080914,2745.294424,-0.481,0.000,2.699089,0.000000,-1.428,0,0.000
10000.00,2390.00,100.117984,1.0000000000000000,1.000000,372.902288,-1021326.290219,37.087669,-nan,-141.009447,2745.064925,-0.488,-0.000,2.699495,0.000000,-1.426,0,0.000
10000.00,2388.00,100.117889,1.0000000000000000,1.000000,372.769947,-1021676.222454,37.082051,-nan,-140.937910,2744.835462,-0.495,-0.000,2.699902,0.000000,-1.425,0,0.000
10000.00,2386.00,100.117794,1.0000000000000000,1.000000,372.637509,-1022026.153700,37.076434,-nan,-140.866304,2744.606034,-0.502,-0.000,2.700308,0.000000,-1.423,0,0.000
10000.00,2384.00,100.117700,1.0000000000000000,1.000000,372.504973,-1022376.083961,37.070818,-nan,-140.794627,2744.376641,-0.509,-0.000,2.700715,0.000000,-1.421,0,0.000
10000.00,2382.00,100.117605,1.0000000000000000,1.000000,372.372339,-1022726.013243,37.065202,-nan,-140.722881,2744.147283,-0.515,-0.000,2.701121,0.000000,-1.420,0,0.000
10000.00,2380.00,100.117511,1.0000000000000000,1.000000,372.239607,-1023075.941549,37.059587,-nan,-140.651066,2743.917959,-0.522,0.000,2.701528,0.000000,-1.418,0,0.000
10000.00,2378.00,100.117416,1.0000000000000000,1.000000,372.106776,-1023425.868884,37.053972,-nan,-140.579181,2743.688670,-0.529,-0.000,2.701935,0.000000,-1.416,0,0.000
10000.00,2376.00,100.117322,1.0000000000000000,1.000000,371.973848,-1023775.795253,37.048359,-nan,-140.507226,2743.459415,-0.536,-0.000,2.702342,0.000000,-1.414,0,0.000
10000.00,2374.00,100.117228,1.0000000000000000,1.000000,371.840821,-1024125.720661,37.042746,-nan,-140.435202,2743.230194,-0.543,0.000,2.702749,0.000000,-1.413,0,0.000
10000.00,2372.00,100.117134,1.0000000000000000,1.000000,371.707695,-1024475.645112,37.037133,-nan,-140.363108,2743.001007,-0.550,0.000,2.703156,0.000000,-1.411,0,0.000
10000.00,2370.00,100.117041,1.0000000000000000,1.000000,371.574471,-1024825.568611,37.031522,-nan,-140.290944,2742.771853,-0.557,-0.000,2.703563,0.000000,-1.409,0,0.000
10000.00,2368.00,100.116947,1.0000000000000000,1.000000,371.441147,-1025175.491162,37.025911,-nan,-140.218712,2742.542732,-0.564,-0.000,2.703970,0.000000,-1.408,0,0.000
10000.00,2366.00,100.116853,1.0000000000000000,1.000000,371.307725,-1025525.412770,37.020301,-nan,-140.146409,2742.313644,-0.571,-0.000,2.704377,0.000000,-1.406,0,0.000
10000.00,2364.00,100.116760,1.0000000000000000,1.000000,371.174203,-1025875.333441,37.014691,-nan,-140.074037,2742.084589,-0.578,-0.000,2.704784,0.000000,-1.404,0,0.000
