Title:,HD72659

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.119954,1.0000000000000000,1.000000,379.646564,-1005796.281053,37.551307,-nan,-142.903109,2741.673192,-0.124,-0.000,2.666218,0.000000,-1.478,0,0.000
10000.00,2498.00,100.119856,1.0000000000000000,1.000000,379.520000,-1006144.613435,37.545687,-nan,-142.844219,2741.425621,-0.130,0.000,2.666614,0.000000,-1.476,0,0.000
10000.00,2496.00,100.119758,1.0000000000000000,1.000000,379.393346,-1006492.944650,37.540068,-nan,-142.785253,2741.178118,-0.136,-0.000,2.667011,0.000000,-1.475,0,0.000
10000.00,2494.00,100.119659,1.0000000000000000,1.000000,379.266603,-1006841.274704,37.534449,-nan,-142.726210,2740.930684,-0.143,-0.000,2.667407,0.000000,-1.473,0,0.000
10000.00,2492.00,100.119561,1.0000000000000000,1.000000,379.139770,-1007189.603600,37.528832,-nan,-142.667089,2740.683319,-0.149,-0.000,2.667804,0.000000,-1.471,0,0.000
10000.00,2490.00,100.119463,1.0000000000000000,1.000000,379.012847,-1007537.931343,37.523215,-nan,-142.607892,2740.436023,-0.156,0.000,2.668201,0.000000,-1.470,0,0.000
10000.00,2488.00,100.119366,1.0000000000000000,1.000000,378.885835,-1007886.257936,37.517599,-nan,-142.548618,2740.188794,-0.162,-0.000,2.668597,0.000000,-1.468,0,0.000
10000.00,2486.00,100.119268,1.0000000000000000,1.000000,378.758732,-1008234.583384,37.511983,-nan,-142.489267,2739.941633,-0.168,0.000,2.668994,0.000000,-1.466,0,0.000
10000.00,2484.00,100.119170,1.0000000000000000,1.000000,378.631538,-1008582.907689,37.506368,-nan,-142.429839,2739.694539,-0.175,0.000,2.669391,0.000000,-1.465,0,0.000
10000.00,2482.00,100.119073,1.0000000000000000,1.000000,378.504254,-1008931.230858,37.500754,-nan,-142.370335,2739.447512,-0.181,-0.000,2.669788,0.000000,-1.463,0,0.000
10000.00,2480.00,100.118975,1.0000000000000000,1.000000,378.376880,-1009279.552893,37.495141,-nan,-142.310754,2739.200553,-0.188,-0.000,2.670185,0.000000,-1.462,0,0.000
10000.00,2478.00,100.118878,1.0000000000000000,1.000000,378.249415,-1009627.873798,37.489528,-nan,-142.251096,2738.953659,-0.194,0.000,2.670582,0.000000,-1.460,0,0.000
10000.00,2476.00,100.118781,1.0000000000000000,1.000000,378.121859,-1009976.193578,37.483917,-nan,-142.191361,2738.706832,-0.201,-0.000,2.670980,0.000000,-1.458,0,0.000
10000.00,2474.00,100.118684,1.0000000000000000,1.000000,377.994212,-1010324.512236,37.478305,-nan,-142.131550,2738.460071,-0.207,0.000,2.671377,0.000000,-1.457,0,0.000
10000.00,2472.00,100.118587,1.0000000000000000,1.000000,377.866473,-1010672.829777,37.472695,-nan,-142.071663,2738.213376,-0.214,-0.000,2.671774,0.000000,-1.455,0,0.000
10000.00,2470.00,100.118490,1.0000000000000000,1.000000,377.738644,-1011021.146205,37.467085,-nan,-142.011699,2737.966746,-0.220,-0.000,2.672172,0.000000,-1.453,0,0.000
10000.00,2468.00,100.118393,1.0000000000000000,1.000000,377.610723,-1011369.461524,37.461476,-nan,-141.951658,2737.720181,-0.227,0.000,2.672569,0.000000,-1.452,0,0.000
10000.00,2466.00,100.118297,1.0000000000000000,1.000000,377.482711,-1011717.775737,37.455868,-nan,-141.891541,2737.473680,-0.233,-0.000,2.672967,0.000000,-1.450,0,0.000
10000.00,2464.00,100.118200,1.0000000000000000,1.000000,377.354607,-1012066.088850,37.450260,-nan,-141.831348,2737.227245,-0.240,-0.000,2.673365,0.000000,-1.448,0,0.000
10000.00,2462.00,100.118104,1.0000000000000000,1.000000,377.226411,-1012414.400866,37.444653,-nan,-141.771078,2736.980873,-0.246,0.000,2.673762,0.000000,-1.447,0,0.000
10000.00,2460.00,100.118008,1.0000000000000000,1.000000,377.098123,-1012762.711788,37.439047,-nan,-141.710732,2736.734565,-0.253,0.000,2.674160,0.000000,-1.445,0,0.000
10000.00,2458.00,100.117912,1.0000000000000000,1.000000,376.969743,-1013111.021622,37.433442,-nan,-141.650310,2736.488322,-0.259,0.000,2.674558,0.000000,-1.444,0,0.000
10000.00,2456.00,100.117815,1.0000000000000000,1.000000,376.841271,-1013459.330372,37.427837,-nan,-141.589811,2736.242141,-0.266,-0.000,2.674956,0.000000,-1.442,0,0.000
10000.00,2454.00,100.117720,1.0000000000000000,1.000000,376.712707,-1013807.638041,37.422233,-nan,-141.529236,2735.996023,-0.272,-0.000,2.675354,0.000000,-1.440,0,0.000
10000.00,2452.00,100.117624,1.0000000000000000,1.000000,376.584050,-1014155.944633,37.416630,-nan,-141.468585,2735.749968,-0.279,0.000,2.675752,0.000000,-1.439,0,0.000
10000.00,2450.00,100.117528,1.0000000000000000,1.000000,376.455301,-1014504.250154,37.411027,-nan,-141.407858,2735.503976,-0.286,0.000,2.676150,0.000000,-1.437,0,0.000
10000.00,2448.00,100.117432,1.0000000000000000,1.000000,376.326458,-1014852.554606,37.405426,-nan,-141.347055,2735.258046,-0.292,0.000,2.676548,0.000000,-1.435,0,0.000
10000.00,2446.00,100.117337,1.0000000000000000,1.000000,376.197523,-1015200.857995,37.399824,-nan,-141.286176,2735.012178,-0.299,-0.000,2.676947,0.000000,-1.434,0,0.000
10000.00,2444.00,100.117241,1.0000000000000000,1.000000,376.068495,-1015549.160323,37.394224,-nan,-141.225221,2734.766371,-0.305,-0.000,2.677345,0.000000,-1.432,0,0.000
10000.00,2442.00,100.117146,1.0000000000000000,1.000000,375.939374,-1015897.461597,37.388624,-nan,-141.164189,2734.520626,-0.312,0.000,2.677744,0.000000,-1.430,0,0.000
10000.00,2440.00,100.117051,1.0000000000000000,1.000000,375.810159,-1016245.761819,37.383025,-nan,-141.103082,2734.274942,-0.319,0.000,2.678142,0.000000,-1.429,0,0.000
10000.00,2438.00,100.116956,1.0000000000000000,1.000000,375.680851,-1016594.060993,37.377427,-nan,-141.041899,2734.029318,-0.325,-0.000,2.678541,0.000000,-1.427,0,0.000
10000.00,2436.00,100.116861,1.0000000000000000,1.000000,375.551449,-1016942.359125,37.371829,-nan,-140.980640,2733.783755,-0.332,-0.000,2.678939,0.000000,-1.425,0,0.000
10000.00,2434.00,100.116766,1.0000000000000000,1.000000,375.421954,-1017290.656218,37.366233,-nan,-140.919305,2733.538253,-0.339,0.000,2.679338,0.000000,-1.423,0,0.000
10000.00,2432.00,100.116671,1.0000000000000000,1.000000,375.292365,-1017638.952276,37.360636,-nan,-140.857894,2733.292810,-0.345,-0.000,2.679737,0.000000,-1.422,0,0.000
10000.00,2430.00,100.116577,1.0000000000000000,1.000000,375.162681,-1017987.247304,37.355041,-nan,-140.796408,2733.047427,-0.352,0.000,2.680136,0.000000,-1.420,0,0.000
10000.00,2428.00,100.116482,1.0000000000000000,1.000000,375.032904,-1018335.541306,37.349446,-nan,-140.734846,2732.802103,-0.359,-0.000,2.680535,0.000000,-1.418,0,0.000
10000.00,2426.00,100.116388,1.0000000000000000,1.000000,374.903032,-1018683.834287,37.343852,-nan,-140.673208,2732.556838,-0.365,-0.000,2.680934,0.000000,-1.417,0,0.000
10000.00,2424.00,100.116294,1.0000000000000000,1.000000,374.773066,-1019032.126249,37.338259,-nan,-140.611494,2732.311632,-0.372,-0.000,2.681333,0.000000,-1.415,0,0.000
10000.00,2422.00,100.116199,1.0000000000000000,1.000000,374.643005,-1019380.417198,37.332667,-nan,-140.549705,2732.066485,-0.379,0.000,2.681732,0.000000,-1.413,0,0.000
10000.00,2420.00,100.116105,1.0000000000000000,1.000000,374.512850,-1019728.707138,37.327075,-nan,-140.487840,2731.821395,-0.386,0.000,2.682131,0.000000,-1.412,0,0.000
10000.00,2418.00,100.116011,1.0000000000000000,1.000000,374.382599,-1020076.996073,37.321484,-nan,-140.425900,2731.576364,-0.392,-0.000,2.682530,0.000000,-1.410,0,0.000
10000.00,2416.00,100.115918,1.0000000000000000,1.000000,374.252254,-1020425.284008,37.315893,-nan,-140.363884,2731.331390,-0.399,-0.000,2.682930,0.000000,-1.408,0,0.000
10000.00,2414.00,100.115824,1.0000000000000000,1.000000,374.121813,-1020773.570946,37.310303,-nan,-140.301792,2731.086474,-0.406,-0.000,2.683329,0.000000,-1.406,0,0.000
10000.00,2412.00,100.115730,1.0000000000000000,1.000000,373.991278,-1021121.856893,37.304714,-nan,-140.239625,2730.841615,-0.413,0.000,2.683729,0.000000,-1.405,0,0.000
10000.00,2410.00,100.115637,1.0000000000000000,1.000000,373.860646,-1021470.141851,37.299126,-nan,-140.177383,2730.596813,-0.419,-0.000,2.684128,0.000000,-1.403,0,0.000
10000.00,2408.00,100.115543,1.0000000000000000,1.000000,373.729919,-1021818.425827,37.293539,-nan,-140.115065,2730.352067,-0.426,-0.000,2.684528,0.000000,-1.401,0,0.000
10000.00,2406.00,100.115450,1.0000000000000000,1.000000,373.599097,-1022166.708823,37.287952,-nan,-140.052672,2730.107377,-0.433,0.000,2.684928,0.000000,-1.400,0,0.000
10000.00,2404.00,100.115357,1.0000000000000000,1.000000,373.468179,-1022514.990845,37.282366,-nan,-139.990203,2729.862744,-0.440,0.000,2.685327,0.000000,-1.398,0,0.000
10000.00,2402.00,100.115264,1.0000000000000000,1.000000,373.337164,-1022863.271896,37.276780,-nan,-139.927659,2729.618166,-0.447,0.000,2.685727,0.000000,-1.396,0,0.000
10000.00,2400.00,100.115171,1.0000000000000000,1.000000,373.206054,-1023211.551981,37.271195,-nan,-139.865040,2729.373644,-0.453,0.000,2.686127,0.000000,-1.394,0,0.000
10000.00,2398.00,100.115078,1.0000000000000000,1.000000,373.074847,-1023559.831105,37.265611,-nan,-139.802345,2729.129176,-0.460,0.000,2.686527,0.000000,-1.393,0,0.000
10000.00,2396.00,100.114985,1.0000000000000000,1.000000,372.943543,-1023908.109271,37.260028,-nan,-139.739576,2728.884764,-0.467,-0.000,2.686927,0.000000,-1.391,0,0.000
10000.00,2394.00,100.114893,1.0000000000000000,1.000000,372.812144,-1024256.386485,37.254446,-nan,-139.676731,2728.640406,-0.474,-0.000,2.687327,0.000000,-1.389,0,0.000
10000.00,2392.00,100.114800,1.0000000000000000,1.000000,372.680647,-1024604.662749,37.248864,-nan,-139.613811,2728.396103,-0.481,0.000,2.687728,0.000000,-1.387,0,0.000
10000.00,2390.00,100.114708,1.0000000000000000,1.000000,372.549053,-1024952.938070,37.243283,-nan,-139.550816,2728.151853,-0.488,-0.000,2.688128,0.000000,-1.386,0,0.000
10000.00,2388.00,100.114616,1.0000000000000000,1.000000,372.417363,-1025301.212451,37.237702,-nan,-139.487745,2727.907658,-0.495,-0.000,2.688528,0.000000,-1.384,0,0.000
10000.00,2386.00,100.114524,1.0000000000000000,1.000000,372.285575,-1025649.485897,37.232122,-nan,-139.424600,2727.663516,-0.502,-0.000,2.688929,0.000000,-1.382,0,0.000
10000.00,2384.00,100.114432,1.0000000000000000,1.000000,372.153690,-1025997.758411,37.226543,-nan,-139.361380,2727.419427,-0.509,-0.000,2.689329,0.000000,-1.380,0,0.000
10000.00,2382.00,100.114340,1.0000000000000000,1.000000,372.021707,-1026346.029999,37.220965,-nan,-139.298084,2727.175391,-0.515,-0.000,2.689730,0.000000,-1.379,0,0.000
