Title:,HD208672

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2340.00,100.113471,1.0000000000000000,1.000000,368.402198,-1033825.094181,37.203181,-nan,-137.581736,2697.844716,-0.663,0.000,2.690992,0.000000,-1.300,0,0.000
10000.00,2338.00,100.113381,1.0000000000000000,1.000000,368.268924,-1034171.010648,37.197665,-nan,-137.524082,2697.586824,-0.671,-0.000,2.691389,0.000000,-1.298,0,0.000
10000.00,2336.00,100.113291,1.0000000000000000,1.000000,368.135550,-1034516.926301,37.192151,-nan,-137.466348,2697.328996,-0.678,-0.000,2.691785,0.000000,-1.296,0,0.000
10000.00,2334.00,100.113201,1.0000000000000000,1.000000,368.002075,-1034862.841146,37.186637,-nan,-137.408535,2697.071232,-0.685,-0.000,2.692182,0.000000,-1.294,0,0.000
10000.00,2332.00,100.113111,1.0000000000000000,1.000000,367.868500,-1035208.755187,37.181124,-nan,-137.350642,2696.813533,-0.692,-0.000,2.692579,0.000000,-1.292,0,0.000
10000.00,2330.00,100.113022,1.0000000000000000,1.000000,367.734824,-1035554.668429,37.175612,-nan,-137.292669,2696.555897,-0.699,-0.000,2.692976,0.000000,-1.290,0,0.000
10000.00,2328.00,100.112932,1.0000000000000000,1.000000,367.601047,-1035900.580876,37.170101,-nan,-137.234618,2696.298325,-0.707,0.000,2.693373,0.000000,-1.288,0,0.000
10000.00,2326.00,100.112843,1.0000000000000000,1.000000,367.467168,-1036246.492534,37.164590,-nan,-137.176486,2696.040817,-0.714,-0.000,2.693770,0.000000,-1.286,0,0.000
10000.00,2324.00,100.112754,1.0000000000000000,1.000000,367.333189,-1036592.403407,37.159080,-nan,-137.118276,2695.783371,-0.721,-0.000,2.694167,0.000000,-1.285,0,0.000
10000.00,2322.00,100.112665,1.0000000000000000,1.000000,367.199108,-1036938.313499,37.153571,-nan,-137.059986,2695.525988,-0.728,0.000,2.694564,0.000000,-1.283,0,0.000
10000.00,2320.00,100.112576,1.0000000000000000,1.000000,367.064926,-1037284.222816,37.148062,-nan,-137.001616,2695.268668,-0.736,0.000,2.694961,0.000000,-1.281,0,0.000
10000.00,2318.00,100.112487,1.0000000000000000,1.000000,366.930642,-1037630.131362,37.142554,-nan,-136.943167,2695.011409,-0.743,0.000,2.695358,0.000000,-1.279,0,0.000
10000.00,2316.00,100.112398,1.0000000000000000,1.000000,366.796256,-1037976.039141,37.137047,-nan,-136.884639,2694.754213,-0.750,0.000,2.695755,0.000000,-1.277,0,0.000
10000.00,2314.00,100.112310,1.0000000000000000,1.000000,366.661768,-1038321.946160,37.131541,-nan,-136.826032,2694.497078,-0.757,0.000,2.696153,0.000000,-1.275,0,0.000
10000.00,2312.00,100.112221,1.0000000000000000,1.000000,366.527178,-1038667.852421,37.126036,-nan,-136.767346,2694.240004,-0.765,0.000,2.696550,0.000000,-1.273,0,0.000
10000.00,2310.00,100.112133,1.0000000000000000,1.000000,366.392486,-1039013.757931,37.120531,-nan,-136.708580,2693.982991,-0.772,-0.000,2.696948,0.000000,-1.271,0,0.000
10000.00,2308.00,100.112044,1.0000000000000000,1.000000,366.257691,-1039359.662694,37.115027,-nan,-136.649736,2693.726039,-0.779,-0.000,2.697345,0.000000,-1.269,0,0.000
10000.00,2306.00,100.111956,1.0000000000000000,1.000000,366.122793,-1039705.566715,37.109523,-nan,-136.590812,2693.469148,-0.787,0.000,2.697743,0.000000,-1.267,0,0.000
10000.00,2304.00,100.111868,1.0000000000000000,1.000000,365.987792,-1040051.469999,37.104021,-nan,-136.531809,2693.212316,-0.794,0.000,2.698141,0.000000,-1.266,0,0.000
10000.00,2302.00,100.111780,1.0000000000000000,1.000000,365.852689,-1040397.372549,37.098519,-nan,-136.472727,2692.955545,-0.801,-0.000,2.698538,0.000000,-1.264,0,0.000
10000.00,2300.00,100.111693,1.0000000000000000,1.000000,365.717482,-1040743.274372,37.093018,-nan,-136.413566,2692.698833,-0.809,-0.000,2.698936,0.000000,-1.262,0,0.000
10000.00,2298.00,100.111605,1.0000000000000000,1.000000,365.582172,-1041089.175473,37.087517,-nan,-136.354326,2692.442180,-0.816,0.000,2.699334,0.000000,-1.260,0,0.000
10000.00,2296.00,100.111517,1.0000000000000000,1.000000,365.446759,-1041435.075855,37.082018,-nan,-136.295007,2692.185586,-0.824,-0.000,2.699732,0.000000,-1.258,0,0.000
10000.00,2294.00,100.111430,1.0000000000000000,1.000000,365.311242,-1041780.975524,37.076519,-nan,-136.235609,2691.929051,-0.831,0.000,2.700130,0.000000,-1.256,0,0.000
10000.00,2292.00,100.111343,1.0000000000000000,1.000000,365.175621,-1042126.874485,37.071021,-nan,-136.176133,2691.672575,-0.838,-0.000,2.700528,0.000000,-1.254,0,0.000
10000.00,2290.00,100.111256,1.0000000000000000,1.000000,365.039896,-1042472.772742,37.065523,-nan,-136.116577,2691.416156,-0.846,-0.000,2.700927,0.000000,-1.252,0,0.000
10000.00,2288.00,100.111169,1.0000000000000000,1.000000,364.904067,-1042818.670301,37.060026,-nan,-136.056943,2691.159796,-0.853,0.000,2.701325,0.000000,-1.250,0,0.000
10000.00,2286.00,100.111082,1.0000000000000000,1.000000,364.768134,-1043164.567166,37.054531,-nan,-135.997230,2690.903493,-0.861,0.000,2.701723,0.000000,-1.248,0,0.000
10000.00,2284.00,100.110995,1.0000000000000000,1.000000,364.632096,-1043510.463343,37.049035,-nan,-135.937438,2690.647247,-0.868,-0.000,2.702121,0.000000,-1.246,0,0.000
10000.00,2282.00,100.110908,1.0000000000000000,1.000000,364.495954,-1043856.358836,37.043541,-nan,-135.877567,2690.391058,-0.876,-0.000,2.702520,0.000000,-1.244,0,0.000
10000.00,2280.00,100.110822,1.0000000000000000,1.000000,364.359707,-1044202.253650,37.038047,-nan,-135.817618,2690.134927,-0.883,-0.000,2.702918,0.000000,-1.242,0,0.000
10000.00,2278.00,100.110735,1.0000000000000000,1.000000,364.223355,-1044548.147791,37.032554,-nan,-135.757590,2689.878851,-0.891,-0.000,2.703317,0.000000,-1.240,0,0.000
10000.00,2276.00,100.110649,1.0000000000000000,1.000000,364.086898,-1044894.041263,37.027062,-nan,-135.697483,2689.622832,-0.898,0.000,2.703716,0.000000,-1.238,0,0.000
10000.00,2274.00,100.110563,1.0000000000000000,1.000000,363.950335,-1045239.934071,37.021570,-nan,-135.637298,2689.366869,-0.906,0.000,2.704114,0.000000,-1.236,0,0.000
10000.00,2272.00,100.110477,1.0000000000000000,1.000000,363.813667,-1045585.826220,37.016079,-nan,-135.577034,2689.110961,-0.913,-0.000,2.704513,0.000000,-1.234,0,0.000
10000.00,2270.00,100.110391,1.0000000000000000,1.000000,363.676894,-1045931.717715,37.010589,-nan,-135.516692,2688.855109,-0.921,0.000,2.704912,0.000000,-1.233,0,0.000
10000.00,2268.00,100.110305,1.0000000000000000,1.000000,363.540014,-1046277.608561,37.005100,-nan,-135.456271,2688.599311,-0.928,0.000,2.705311,0.000000,-1.231,0,0.000
10000.00,2266.00,100.110219,1.0000000000000000,1.000000,363.403029,-1046623.498764,36.999612,-nan,-135.395771,2688.343569,-0.936,0.000,2.705710,0.000000,-1.229,0,0.000
10000.00,2264.00,100.110134,1.0000000000000000,1.000000,363.265937,-1046969.388328,36.994124,-nan,-135.335193,2688.087881,-0.944,0.000,2.706109,0.000000,-1.227,0,0.000
10000.00,2262.00,100.110048,1.0000000000000000,1.000000,363.128740,-1047315.277258,36.988637,-nan,-135.274537,2687.832247,-0.951,-0.000,2.706508,0.000000,-1.225,0,0.000
10000.00,2260.00,100.109963,1.0000000000000000,1.000000,362.991435,-1047661.165560,36.983150,-nan,-135.213802,2687.576668,-0.959,0.000,2.706907,0.000000,-1.223,0,0.000
10000.00,2258.00,100.109878,1.0000000000000000,1.000000,362.854024,-1048007.053238,36.977665,-nan,-135.152989,2687.321141,-0.966,-0.000,2.707307,0.000000,-1.221,0,0.000
10000.00,2256.00,100.109793,1.0000000000000000,1.000000,362.716507,-1048352.940298,36.972180,-nan,-135.092097,2687.065669,-0.974,0.000,2.707706,0.000000,-1.219,0,0.000
10000.00,2254.00,100.109708,1.0000000000000000,1.000000,362.578882,-1048698.826745,36.966695,-nan,-135.031127,2686.810249,-0.982,0.000,2.708105,0.000000,-1.217,0,0.000
10000.00,2252.00,100.109623,1.0000000000000000,1.000000,362.441150,-1049044.712583,36.961212,-nan,-134.970079,2686.554883,-0.989,-0.000,2.708505,0.000000,-1.215,0,0.000
10000.00,2250.00,100.109538,1.0000000000000000,1.000000,362.303311,-1049390.597818,36.955729,-nan,-134.908953,2686.299568,-0.997,-0.000,2.708904,0.000000,-1.213,0,0.000
10000.00,2248.00,100.109453,1.0000000000000000,1.000000,362.165365,-1049736.482456,36.950247,-nan,-134.847748,2686.044307,-1.005,0.000,2.709304,0.000000,-1.211,0,0.000
10000.00,2246.00,100.109369,1.0000000000000000,1.000000,362.027310,-1050082.366500,36.944766,-nan,-134.786465,2685.789097,-1.012,0.000,2.709704,0.000000,-1.209,0,0.000
10000.00,2244.00,100.109285,1.0000000000000000,1.000000,361.889148,-1050428.249957,36.939286,-nan,-134.725104,2685.533939,-1.020,-0.000,2.710103,0.000000,-1.207,0,0.000
10000.00,2242.00,100.109201,1.0000000000000000,1.000000,361.750878,-1050774.132832,36.933806,-nan,-134.663665,2685.278832,-1.028,-0.000,2.710503,0.000000,-1.205,0,0.000
10000.00,2240.00,100.109116,1.0000000000000000,1.000000,361.612500,-1051120.015129,36.928327,-nan,-134.602147,2685.023777,-1.036,-0.000,2.710903,0.000000,-1.203,0,0.000
10000.00,2238.00,100.109033,1.0000000000000000,1.000000,361.474013,-1051465.896854,36.922849,-nan,-134.540551,2684.768773,-1.043,0.000,2.711303,0.000000,-1.201,0,0.000
10000.00,2236.00,100.108949,1.0000000000000000,1.000000,361.290299,-1051925.028645,36.917291,-nan,-134.486881,2774.741036,-1.051,0.000,2.711709,0.000000,-1.199,0,0.000
10000.00,2234.00,100.108865,1.0000000000000000,1.000000,361.151619,-1052270.847083,36.911634,-nan,-134.443153,2774.411813,-1.059,-0.000,2.712122,0.000000,-1.197,0,0.000
10000.00,2232.00,100.108781,1.0000000000000000,1.000000,361.012831,-1052616.665066,36.905978,-nan,-134.399318,2774.082732,-1.067,0.000,2.712536,0.000000,-1.195,0,0.000
10000.00,2230.00,100.108698,1.0000000000000000,1.000000,360.873934,-1052962.482599,36.900322,-nan,-134.355375,2773.753794,-1.074,0.000,2.712949,0.000000,-1.193,0,0.000
10000.00,2228.00,100.108615,1.0000000000000000,1.000000,360.734928,-1053308.299687,36.894668,-nan,-134.311324,2773.424997,-1.082,-0.000,2.713363,0.000000,-1.191,0,0.000
10000.00,2226.00,100.108532,1.0000000000000000,1.000000,360.595812,-1053654.116335,36.889014,-nan,-134.267166,2773.096341,-1.090,-0.000,2.713776,0.000000,-1.188,0,0.000
10000.00,2224.00,100.108448,1.0000000000000000,1.000000,360.456586,-1053999.932549,36.883361,-nan,-134.222900,2772.767826,-1.098,0.000,2.714190,0.000000,-1.186,0,0.000
10000.00,2222.00,100.108366,1.0000000000000000,1.000000,360.317251,-1054345.748333,36.877709,-nan,-134.178527,2772.439451,-1.106,0.000,2.714604,0.000000,-1.184,0,0.000
10000.00,2220.00,100.108283,1.0000000000000000,1.000000,360.177806,-1054691.563694,36.872058,-nan,-134.134047,2772.111216,-1.114,-0.000,2.715017,0.000000,-1.182,0,0.000
10000.00,2218.00,100.108200,1.0000000000000000,1.000000,360.038251,-1055037.378635,36.866408,-nan,-134.089460,2771.783120,-1.121,-0.000,2.715431,0.000000,-1.180,0,0.000
10000.00,2216.00,100.108118,1.0000000000000000,1.000000,359.898585,-1055383.193162,36.860759,-nan,-134.044766,2771.455164,-1.129,0.000,2.715845,0.000000,-1.178,0,0.000
10000.00,2214.00,100.108035,1.0000000000000000,1.000000,359.748348,-1055755.046163,36.855069,-nan,-134.004104,2792.044243,-1.137,0.000,2.716262,0.000000,-1.176,0,0.000
10000.00,2212.00,100.107953,1.0000000000000000,1.000000,359.608474,-1056100.827031,36.849380,-nan,-133.963367,2791.684937,-1.145,-0.000,2.716679,0.000000,-1.174,0,0.000
10000.00,2210.00,100.107871,1.0000000000000000,1.000000,359.468490,-1056446.607563,36.843692,-nan,-133.922510,2791.325822,-1.153,-0.000,2.717097,0.000000,-1.172,0,0.000
10000.00,2208.00,100.107789,1.0000000000000000,1.000000,359.328394,-1056792.387763,36.838004,-nan,-133.881534,2790.966900,-1.161,0.000,2.717514,0.000000,-1.170,0,0.000
