Title:,HD21749

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2424.00,100.123522,1.0000000000000000,1.000000,374.488133,-1013721.745246,37.095882,-nan,-142.904858,2738.870259,-0.372,-0.000,2.699047,0.000000,-1.466,0,0.000
10000.00,2422.00,100.123422,1.0000000000000000,1.000000,374.357750,-1014070.749502,37.090269,-nan,-142.827082,2738.652601,-0.379,0.000,2.699453,0.000000,-1.465,0,0.000
10000.00,2420.00,100.123323,1.0000000000000000,1.000000,374.227272,-1014419.752626,37.084656,-nan,-142.749241,2738.434960,-0.386,0.000,2.699858,0.000000,-1.463,0,0.000
10000.00,2418.00,100.123223,1.0000000000000000,1.000000,374.096699,-1014768.754621,37.079044,-nan,-142.671336,2738.217337,-0.392,-0.000,2.700264,0.000000,-1.461,0,0.000
10000.00,2416.00,100.123124,1.0000000000000000,1.000000,373.966031,-1015117.755492,37.073433,-nan,-142.593365,2737.999731,-0.399,-0.000,2.700670,0.000000,-1.460,0,0.000
10000.00,2414.00,100.123024,1.0000000000000000,1.000000,373.835268,-1015466.755244,37.067822,-nan,-142.515330,2737.782142,-0.406,-0.000,2.701077,0.000000,-1.458,0,0.000
10000.00,2412.00,100.122925,1.0000000000000000,1.000000,373.704410,-1015815.753882,37.062212,-nan,-142.437229,2737.564570,-0.413,0.000,2.701483,0.000000,-1.457,0,0.000
10000.00,2410.00,100.122826,1.0000000000000000,1.000000,373.573456,-1016164.751411,37.056603,-nan,-142.359064,2737.347014,-0.419,-0.000,2.701889,0.000000,-1.455,0,0.000
10000.00,2408.00,100.122727,1.0000000000000000,1.000000,373.442406,-1016513.747834,37.050994,-nan,-142.280834,2737.129475,-0.426,-0.000,2.702295,0.000000,-1.453,0,0.000
10000.00,2406.00,100.122628,1.0000000000000000,1.000000,373.311261,-1016862.743156,37.045386,-nan,-142.202539,2736.911952,-0.433,0.000,2.702702,0.000000,-1.452,0,0.000
10000.00,2404.00,100.122529,1.0000000000000000,1.000000,373.180019,-1017211.737383,37.039779,-nan,-142.124179,2736.694445,-0.440,0.000,2.703108,0.000000,-1.450,0,0.000
10000.00,2402.00,100.122431,1.0000000000000000,1.000000,373.048682,-1017560.730519,37.034172,-nan,-142.045755,2736.476953,-0.447,0.000,2.703515,0.000000,-1.448,0,0.000
10000.00,2400.00,100.122332,1.0000000000000000,1.000000,372.917248,-1017909.722568,37.028566,-nan,-141.967265,2736.259477,-0.453,0.000,2.703921,0.000000,-1.447,0,0.000
10000.00,2398.00,100.122234,1.0000000000000000,1.000000,372.785717,-1018258.713536,37.022961,-nan,-141.888711,2736.042016,-0.460,0.000,2.704328,0.000000,-1.445,0,0.000
10000.00,2396.00,100.122136,1.0000000000000000,1.000000,372.654091,-1018607.703427,37.017357,-nan,-141.810092,2735.824570,-0.467,-0.000,2.704735,0.000000,-1.443,0,0.000
10000.00,2394.00,100.122038,1.0000000000000000,1.000000,372.522367,-1018956.692245,37.011753,-nan,-141.731408,2735.607138,-0.474,-0.000,2.705142,0.000000,-1.442,0,0.000
10000.00,2392.00,100.121940,1.0000000000000000,1.000000,372.390547,-1019305.679996,37.006149,-nan,-141.652659,2735.389721,-0.481,0.000,2.705549,0.000000,-1.440,0,0.000
10000.00,2390.00,100.121842,1.0000000000000000,1.000000,372.258629,-1019654.666685,37.000547,-nan,-141.573845,2735.172318,-0.488,-0.000,2.705956,0.000000,-1.438,0,0.000
10000.00,2388.00,100.121744,1.0000000000000000,1.000000,372.126615,-1020003.652315,36.994945,-nan,-141.494967,2734.954930,-0.495,-0.000,2.706363,0.000000,-1.437,0,0.000
10000.00,2386.00,100.121646,1.0000000000000000,1.000000,371.994503,-1020352.636892,36.989343,-nan,-141.416024,2734.737555,-0.502,-0.000,2.706770,0.000000,-1.435,0,0.000
10000.00,2384.00,100.121549,1.0000000000000000,1.000000,371.862294,-1020701.620421,36.983743,-nan,-141.337016,2734.520193,-0.509,-0.000,2.707177,0.000000,-1.433,0,0.000
10000.00,2382.00,100.121451,1.0000000000000000,1.000000,371.729987,-1021050.602906,36.978143,-nan,-141.257943,2734.302845,-0.515,-0.000,2.707585,0.000000,-1.431,0,0.000
10000.00,2380.00,100.121354,1.0000000000000000,1.000000,371.597583,-1021399.584352,36.972544,-nan,-141.178806,2734.085510,-0.522,0.000,2.707992,0.000000,-1.430,0,0.000
10000.00,2378.00,100.121257,1.0000000000000000,1.000000,371.465080,-1021748.564764,36.966945,-nan,-141.099604,2733.868188,-0.529,-0.000,2.708400,0.000000,-1.428,0,0.000
10000.00,2376.00,100.121160,1.0000000000000000,1.000000,371.332480,-1022097.544146,36.961347,-nan,-141.020337,2733.650879,-0.536,-0.000,2.708807,0.000000,-1.426,0,0.000
10000.00,2374.00,100.121063,1.0000000000000000,1.000000,371.199781,-1022446.522505,36.955750,-nan,-140.941006,2733.433582,-0.543,0.000,2.709215,0.000000,-1.425,0,0.000
10000.00,2372.00,100.120966,1.0000000000000000,1.000000,371.066984,-1022795.499843,36.950153,-nan,-140.861610,2733.216297,-0.550,0.000,2.709622,0.000000,-1.423,0,0.000
10000.00,2370.00,100.120870,1.0000000000000000,1.000000,370.934089,-1023144.476167,36.944557,-nan,-140.782149,2732.999024,-0.557,-0.000,2.710030,0.000000,-1.421,0,0.000
10000.00,2368.00,100.120773,1.0000000000000000,1.000000,370.801095,-1023493.451481,36.938962,-nan,-140.702623,2732.781763,-0.564,-0.000,2.710438,0.000000,-1.420,0,0.000
10000.00,2366.00,100.120677,1.0000000000000000,1.000000,370.668002,-1023842.425789,36.933368,-nan,-140.623033,2732.564513,-0.571,-0.000,2.710846,0.000000,-1.418,0,0.000
10000.00,2364.00,100.120580,1.0000000000000000,1.000000,370.534810,-1024191.399098,36.927774,-nan,-140.543378,2732.347275,-0.578,-0.000,2.711254,0.000000,-1.416,0,0.000
10000.00,2362.00,100.120484,1.0000000000000000,1.000000,370.401519,-1024540.371411,36.922180,-nan,-140.463659,2732.130047,-0.585,0.000,2.711662,0.000000,-1.414,0,0.000
10000.00,2360.00,100.120388,1.0000000000000000,1.000000,370.268129,-1024889.342733,36.916588,-nan,-140.383874,2731.912831,-0.592,0.000,2.712070,0.000000,-1.413,0,0.000
10000.00,2358.00,100.120292,1.0000000000000000,1.000000,370.134640,-1025238.313070,36.910996,-nan,-140.304026,2731.695625,-0.599,0.000,2.712479,0.000000,-1.411,0,0.000
10000.00,2356.00,100.120196,1.0000000000000000,1.000000,370.001051,-1025587.282426,36.905405,-nan,-140.224112,2731.478429,-0.607,0.000,2.712887,0.000000,-1.409,0,0.000
10000.00,2354.00,100.120101,1.0000000000000000,1.000000,369.867362,-1025936.250807,36.899814,-nan,-140.144134,2731.261244,-0.614,-0.000,2.713296,0.000000,-1.408,0,0.000
10000.00,2352.00,100.120005,1.0000000000000000,1.000000,369.733573,-1026285.218216,36.894224,-nan,-140.064091,2731.044068,-0.621,0.000,2.713704,0.000000,-1.406,0,0.000
10000.00,2350.00,100.119910,1.0000000000000000,1.000000,369.599685,-1026634.184660,36.888635,-nan,-139.983984,2730.826903,-0.628,0.000,2.714113,0.000000,-1.404,0,0.000
10000.00,2348.00,100.119814,1.0000000000000000,1.000000,369.465696,-1026983.150143,36.883047,-nan,-139.903812,2730.609746,-0.635,0.000,2.714521,0.000000,-1.402,0,0.000
10000.00,2346.00,100.119719,1.0000000000000000,1.000000,369.331607,-1027332.114670,36.877459,-nan,-139.823576,2730.392599,-0.642,-0.000,2.714930,0.000000,-1.401,0,0.000
10000.00,2344.00,100.119624,1.0000000000000000,1.000000,369.197417,-1027681.078245,36.871872,-nan,-139.743274,2730.175461,-0.649,0.000,2.715339,0.000000,-1.399,0,0.000
10000.00,2342.00,100.119529,1.0000000000000000,1.000000,369.063127,-1028030.040875,36.866285,-nan,-139.662909,2729.958332,-0.656,-0.000,2.715748,0.000000,-1.397,0,0.000
10000.00,2340.00,100.119434,1.0000000000000000,1.000000,368.928736,-1028379.002564,36.860699,-nan,-139.582478,2729.741211,-0.663,0.000,2.716157,0.000000,-1.395,0,0.000
10000.00,2338.00,100.119340,1.0000000000000000,1.000000,368.794244,-1028727.963316,36.855114,-nan,-139.501984,2729.524099,-0.671,-0.000,2.716566,0.000000,-1.394,0,0.000
10000.00,2336.00,100.119245,1.0000000000000000,1.000000,368.659651,-1029076.923137,36.849530,-nan,-139.421424,2729.306994,-0.678,-0.000,2.716975,0.000000,-1.392,0,0.000
10000.00,2334.00,100.119151,1.0000000000000000,1.000000,368.524957,-1029425.882033,36.843946,-nan,-139.340800,2729.089898,-0.685,-0.000,2.717384,0.000000,-1.390,0,0.000
10000.00,2332.00,100.119056,1.0000000000000000,1.000000,368.390161,-1029774.840007,36.838362,-nan,-139.260112,2728.872809,-0.692,-0.000,2.717793,0.000000,-1.389,0,0.000
10000.00,2330.00,100.118962,1.0000000000000000,1.000000,368.255264,-1030123.797066,36.832780,-nan,-139.179359,2728.655728,-0.699,-0.000,2.718203,0.000000,-1.387,0,0.000
10000.00,2328.00,100.118868,1.0000000000000000,1.000000,368.120265,-1030472.753213,36.827198,-nan,-139.098541,2728.438654,-0.707,0.000,2.718612,0.000000,-1.385,0,0.000
10000.00,2326.00,100.118774,1.0000000000000000,1.000000,367.985164,-1030821.708455,36.821617,-nan,-139.017659,2728.221587,-0.714,-0.000,2.719022,0.000000,-1.383,0,0.000
10000.00,2324.00,100.118680,1.0000000000000000,1.000000,367.849962,-1031170.662795,36.816037,-nan,-138.936712,2728.004526,-0.721,-0.000,2.719431,0.000000,-1.381,0,0.000
10000.00,2322.00,100.118587,1.0000000000000000,1.000000,367.714657,-1031519.616240,36.810457,-nan,-138.855701,2727.787472,-0.728,0.000,2.719841,0.000000,-1.380,0,0.000
10000.00,2320.00,100.118493,1.0000000000000000,1.000000,367.579249,-1031868.568795,36.804878,-nan,-138.774625,2727.570425,-0.736,0.000,2.720251,0.000000,-1.378,0,0.000
10000.00,2318.00,100.118400,1.0000000000000000,1.000000,367.443739,-1032217.520464,36.799299,-nan,-138.693485,2727.353383,-0.743,0.000,2.720661,0.000000,-1.376,0,0.000
10000.00,2316.00,100.118306,1.0000000000000000,1.000000,367.308127,-1032566.471252,36.793721,-nan,-138.612280,2727.136348,-0.750,0.000,2.721070,0.000000,-1.374,0,0.000
10000.00,2314.00,100.118213,1.0000000000000000,1.000000,367.172411,-1032915.421166,36.788144,-nan,-138.531011,2726.919318,-0.757,0.000,2.721480,0.000000,-1.373,0,0.000
10000.00,2312.00,100.118120,1.0000000000000000,1.000000,367.036593,-1033264.370209,36.782568,-nan,-138.449677,2726.702294,-0.765,0.000,2.721890,0.000000,-1.371,0,0.000
10000.00,2310.00,100.118027,1.0000000000000000,1.000000,366.900671,-1033613.318387,36.776992,-nan,-138.368279,2726.485274,-0.772,-0.000,2.722301,0.000000,-1.369,0,0.000
10000.00,2308.00,100.117934,1.0000000000000000,1.000000,366.764646,-1033962.265705,36.771417,-nan,-138.286816,2726.268260,-0.779,-0.000,2.722711,0.000000,-1.367,0,0.000
10000.00,2306.00,100.117842,1.0000000000000000,1.000000,366.628518,-1034311.212169,36.765842,-nan,-138.205289,2726.051251,-0.787,0.000,2.723121,0.000000,-1.365,0,0.000
10000.00,2304.00,100.117749,1.0000000000000000,1.000000,366.492286,-1034660.157783,36.760269,-nan,-138.123697,2725.834246,-0.794,0.000,2.723531,0.000000,-1.364,0,0.000
10000.00,2302.00,100.117657,1.0000000000000000,1.000000,366.355950,-1035009.102553,36.754695,-nan,-138.042041,2725.617245,-0.801,-0.000,2.723942,0.000000,-1.362,0,0.000
10000.00,2300.00,100.117564,1.0000000000000000,1.000000,366.219510,-1035358.046484,36.749123,-nan,-137.960320,2725.400248,-0.809,-0.000,2.724352,0.000000,-1.360,0,0.000
10000.00,2298.00,100.117472,1.0000000000000000,1.000000,366.082966,-1035706.989581,36.743551,-nan,-137.878535,2725.183256,-0.816,0.000,2.724763,0.000000,-1.358,0,0.000
10000.00,2296.00,100.117380,1.0000000000000000,1.000000,365.946318,-1036055.931849,36.737980,-nan,-137.796685,2724.966267,-0.824,-0.000,2.725174,0.000000,-1.357,0,0.000
10000.00,2294.00,100.117288,1.0000000000000000,1.000000,365.809565,-1036404.873294,36.732410,-nan,-137.714771,2724.749281,-0.831,0.000,2.725585,0.000000,-1.355,0,0.000
10000.00,2292.00,100.117196,1.0000000000000000,1.000000,365.672707,-1036753.813921,36.726840,-nan,-137.632792,2724.532299,-0.838,-0.000,2.725995,0.000000,-1.353,0,0.000
10000.00,2290.00,100.117105,1.0000000000000000,1.000000,365.535745,-1037102.753735,36.721271,-nan,-137.550749,2724.315319,-0.846,-0.000,2.726406,0.000000,-1.351,0,0.000
10000.00,2288.00,100.117013,1.0000000000000000,1.000000,365.398678,-1037451.692741,36.715702,-nan,-137.468642,2724.098342,-0.853,0.000,2.726817,0.000000,-1.349,0,0.000
10000.00,2286.00,100.116922,1.0000000000000000,1.000000,365.261506,-1037800.630945,36.710135,-nan,-137.386470,2723.881368,-0.861,0.000,2.727228,0.000000,-1.347,0,0.000
10000.00,2284.00,100.116831,1.0000000000000000,1.000000,365.124228,-1038149.568352,36.704568,-nan,-137.304233,2723.664396,-0.868,-0.000,2.727640,0.000000,-1.346,0,0.000
10000.00,2282.00,100.116739,1.0000000000000000,1.000000,364.986845,-1038498.504967,36.699001,-nan,-137.221932,2723.447427,-0.876,-0.000,2.728051,0.000000,-1.344,0,0.000
10000.00,2280.00,100.116648,1.0000000000000000,1.000000,364.849357,-1038847.440796,36.693435,-nan,-137.139567,2723.230459,-0.883,-0.000,2.728462,0.000000,-1.342,0,0.000
10000.00,2278.00,100.116557,1.0000000000000000,1.000000,364.711762,-1039196.375844,36.687870,-nan,-137.057137,2723.013493,-0.891,-0.000,2.728874,0.000000,-1.340,0,0.000
10000.00,2276.00,100.116467,1.0000000000000000,1.000000,364.574062,-1039545.310117,36.682306,-nan,-136.974643,2722.796528,-0.898,0.000,2.729285,0.000000,-1.338,0,0.000
10000.00,2274.00,100.116376,1.0000000000000000,1.000000,364.436255,-1039894.243619,36.676742,-nan,-136.892084,2722.579564,-0.906,0.000,2.729697,0.000000,-1.337,0,0.000
10000.00,2272.00,100.116286,1.0000000000000000,1.000000,364.298342,-1040243.176356,36.671179,-nan,-136.809461,2722.362602,-0.913,-0.000,2.730108,0.000000,-1.335,0,0.000
10000.00,2270.00,100.116195,1.0000000000000000,1.000000,364.160323,-1040592.108333,36.665617,-nan,-136.726773,2722.145640,-0.921,0.000,2.730520,0.000000,-1.333,0,0.000
10000.00,2268.00,100.116105,1.0000000000000000,1.000000,364.022197,-1040941.039556,36.660055,-nan,-136.644021,2721.928679,-0.928,0.000,2.730932,0.000000,-1.331,0,0.000
10000.00,2266.00,100.116015,1.0000000000000000,1.000000,363.883964,-1041289.970031,36.654494,-nan,-136.561205,2721.711718,-0.936,0.000,2.731344,0.000000,-1.329,0,0.000
10000.00,2264.00,100.115925,1.0000000000000000,1.000000,363.745625,-1041638.899762,36.648934,-nan,-136.478324,2721.494758,-0.944,0.000,2.731755,0.000000,-1.327,0,0.000
10000.00,2262.00,100.115835,1.0000000000000000,1.000000,363.607178,-1041987.828755,36.643374,-nan,-136.395379,2721.277797,-0.951,-0.000,2.732167,0.000000,-1.325,0,0.000
10000.00,2260.00,100.115745,1.0000000000000000,1.000000,363.468624,-1042336.757016,36.637815,-nan,-136.312369,2721.060836,-0.959,0.000,2.732580,0.000000,-1.324,0,0.000
10000.00,2258.00,100.115656,1.0000000000000000,1.000000,363.329962,-1042685.684550,36.632257,-nan,-136.229295,2720.843874,-0.966,-0.000,2.732992,0.000000,-1.322,0,0.000
10000.00,2256.00,100.115566,1.0000000000000000,1.000000,363.191193,-1043034.611362,36.626699,-nan,-136.146156,2720.626912,-0.974,0.000,2.733404,0.000000,-1.320,0,0.000
10000.00,2254.00,100.115477,1.0000000000000000,1.000000,363.052315,-1043383.537458,36.621142,-nan,-136.062953,2720.409948,-0.982,0.000,2.733816,0.000000,-1.318,0,0.000
10000.00,2252.00,100.115388,1.0000000000000000,1.000000,362.913330,-1043732.462844,36.615586,-nan,-135.979685,2720.192984,-0.989,-0.000,2.734229,0.000000,-1.316,0,0.000
10000.00,2250.00,100.115299,1.0000000000000000,1.000000,362.774237,-1044081.387524,36.610030,-nan,-135.896353,2719.976018,-0.997,-0.000,2.734641,0.000000,-1.314,0,0.000
10000.00,2248.00,100.115210,1.0000000000000000,1.000000,362.635035,-1044430.311506,36.604475,-nan,-135.812957,2719.759050,-1.005,0.000,2.735054,0.000000,-1.312,0,0.000
10000.00,2246.00,100.115121,1.0000000000000000,1.000000,362.495725,-1044779.234793,36.598921,-nan,-135.729496,2719.542081,-1.012,0.000,2.735466,0.000000,-1.311,0,0.000
10000.00,2244.00,100.115032,1.0000000000000000,1.000000,362.356306,-1045128.157392,36.593367,-nan,-135.645971,2719.325109,-1.020,-0.000,2.735879,0.000000,-1.309,0,0.000
10000.00,2242.00,100.114944,1.0000000000000000,1.000000,362.216778,-1045477.079308,36.587814,-nan,-135.562381,2719.108136,-1.028,-0.000,2.736292,0.000000,-1.307,0,0.000
10000.00,2240.00,100.114855,1.0000000000000000,1.000000,362.077141,-1045826.000546,36.582262,-nan,-135.478727,2718.891159,-1.036,-0.000,2.736705,0.000000,-1.305,0,0.000
10000.00,2238.00,100.114767,1.0000000000000000,1.000000,361.937395,-1046174.921113,36.576710,-nan,-135.395008,2718.674180,-1.043,0.000,2.737118,0.000000,-1.303,0,0.000
10000.00,2236.00,100.114679,1.0000000000000000,1.000000,361.736308,-1046677.534763,36.571050,-nan,-135.322087,2840.905603,-1.051,0.000,2.737539,0.000000,-1.301,0,0.000
10000.00,2234.00,100.114591,1.0000000000000000,1.000000,361.596377,-1047026.369646,36.565255,-nan,-135.262700,2840.587758,-1.059,-0.000,2.737971,0.000000,-1.299,0,0.000
10000.00,2232.00,100.114503,1.0000000000000000,1.000000,361.456336,-1047375.204012,36.559461,-nan,-135.203208,2840.270034,-1.067,0.000,2.738402,0.000000,-1.297,0,0.000
10000.00,2230.00,100.114415,1.0000000000000000,1.000000,361.316184,-1047724.037867,36.553668,-nan,-135.143612,2839.952433,-1.074,0.000,2.738834,0.000000,-1.295,0,0.000
10000.00,2228.00,100.114328,1.0000000000000000,1.000000,361.175923,-1048072.871214,36.547875,-nan,-135.083911,2839.634953,-1.082,-0.000,2.739265,0.000000,-1.294,0,0.000
10000.00,2226.00,100.114240,1.0000000000000000,1.000000,361.035551,-1048421.704061,36.542084,-nan,-135.024106,2839.317593,-1.090,-0.000,2.739697,0.000000,-1.292,0,0.000
10000.00,2224.00,100.114153,1.0000000000000000,1.000000,360.895069,-1048770.536412,36.536293,-nan,-134.964196,2839.000353,-1.098,0.000,2.740129,0.000000,-1.290,0,0.000
10000.00,2222.00,100.114066,1.0000000000000000,1.000000,360.754477,-1049119.368273,36.530503,-nan,-134.904182,2838.683233,-1.106,0.000,2.740561,0.000000,-1.288,0,0.000
10000.00,2220.00,100.113979,1.0000000000000000,1.000000,360.613773,-1049468.199650,36.524714,-nan,-134.844064,2838.366233,-1.114,-0.000,2.740993,0.000000,-1.286,0,0.000
10000.00,2218.00,100.113892,1.0000000000000000,1.000000,360.472958,-1049817.030547,36.518926,-nan,-134.783842,2838.049351,-1.121,-0.000,2.741425,0.000000,-1.284,0,0.000
10000.00,2216.00,100.113805,1.0000000000000000,1.000000,360.332032,-1050165.860971,36.513139,-nan,-134.723515,2837.732588,-1.129,0.000,2.741857,0.000000,-1.282,0,0.000
10000.00,2214.00,100.113718,1.0000000000000000,1.000000,360.179983,-1050542.100449,36.507309,-nan,-134.667442,2859.433868,-1.137,0.000,2.742292,0.000000,-1.280,0,0.000
10000.00,2212.00,100.113632,1.0000000000000000,1.000000,360.038848,-1050890.895386,36.501479,-nan,-134.611298,2859.084065,-1.145,-0.000,2.742728,0.000000,-1.278,0,0.000
10000.00,2210.00,100.113545,1.0000000000000000,1.000000,359.897602,-1051239.689932,36.495651,-nan,-134.555037,2858.734436,-1.153,-0.000,2.743164,0.000000,-1.276,0,0.000
10000.00,2208.00,100.113459,1.0000000000000000,1.000000,359.756243,-1051588.484090,36.489823,-nan,-134.498659,2858.384982,-1.161,0.000,2.743599,0.000000,-1.274,0,0.000
