Title:,HD23356

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2370.00,100.111603,1.0000000000000000,1.000000,370.943967,-1030493.259894,37.333399,-nan,-138.103185,2711.175075,-0.557,-0.000,2.681556,0.000000,-1.329,0,0.000
10000.00,2368.00,100.111514,1.0000000000000000,1.000000,370.811844,-1030840.135718,37.327857,-nan,-138.049139,2710.913128,-0.564,-0.000,2.681952,0.000000,-1.327,0,0.000
10000.00,2366.00,100.111425,1.0000000000000000,1.000000,370.679622,-1031187.010700,37.322316,-nan,-137.995013,2710.651255,-0.571,-0.000,2.682348,0.000000,-1.325,0,0.000
10000.00,2364.00,100.111336,1.0000000000000000,1.000000,370.547302,-1031533.884845,37.316775,-nan,-137.940804,2710.389458,-0.578,-0.000,2.682743,0.000000,-1.323,0,0.000
10000.00,2362.00,100.111247,1.0000000000000000,1.000000,370.414883,-1031880.758156,37.311236,-nan,-137.886515,2710.127735,-0.585,0.000,2.683139,0.000000,-1.322,0,0.000
10000.00,2360.00,100.111158,1.0000000000000000,1.000000,370.282365,-1032227.630638,37.305697,-nan,-137.832144,2709.866087,-0.592,0.000,2.683535,0.000000,-1.320,0,0.000
10000.00,2358.00,100.111069,1.0000000000000000,1.000000,370.149749,-1032574.502296,37.300159,-nan,-137.777691,2709.604513,-0.599,0.000,2.683931,0.000000,-1.318,0,0.000
10000.00,2356.00,100.110980,1.0000000000000000,1.000000,370.017033,-1032921.373133,37.294621,-nan,-137.723157,2709.343012,-0.607,0.000,2.684328,0.000000,-1.316,0,0.000
10000.00,2354.00,100.110892,1.0000000000000000,1.000000,369.884218,-1033268.243155,37.289084,-nan,-137.668542,2709.081585,-0.614,-0.000,2.684724,0.000000,-1.314,0,0.000
10000.00,2352.00,100.110803,1.0000000000000000,1.000000,369.751304,-1033615.112365,37.283549,-nan,-137.613846,2708.820232,-0.621,0.000,2.685120,0.000000,-1.312,0,0.000
10000.00,2350.00,100.110715,1.0000000000000000,1.000000,369.618290,-1033961.980768,37.278013,-nan,-137.559069,2708.558951,-0.628,0.000,2.685516,0.000000,-1.311,0,0.000
10000.00,2348.00,100.110627,1.0000000000000000,1.000000,369.485177,-1034308.848369,37.272479,-nan,-137.504210,2708.297743,-0.635,0.000,2.685913,0.000000,-1.309,0,0.000
10000.00,2346.00,100.110539,1.0000000000000000,1.000000,369.351964,-1034655.715172,37.266945,-nan,-137.449270,2708.036607,-0.642,-0.000,2.686309,0.000000,-1.307,0,0.000
10000.00,2344.00,100.110451,1.0000000000000000,1.000000,369.218650,-1035002.581182,37.261412,-nan,-137.394249,2707.775543,-0.649,0.000,2.686706,0.000000,-1.305,0,0.000
10000.00,2342.00,100.110363,1.0000000000000000,1.000000,369.085237,-1035349.446402,37.255880,-nan,-137.339147,2707.514551,-0.656,-0.000,2.687102,0.000000,-1.303,0,0.000
10000.00,2340.00,100.110275,1.0000000000000000,1.000000,368.951723,-1035696.310838,37.250348,-nan,-137.283965,2707.253630,-0.663,0.000,2.687499,0.000000,-1.301,0,0.000
10000.00,2338.00,100.110188,1.0000000000000000,1.000000,368.818109,-1036043.174494,37.244818,-nan,-137.228701,2706.992780,-0.671,-0.000,2.687896,0.000000,-1.299,0,0.000
10000.00,2336.00,100.110100,1.0000000000000000,1.000000,368.684394,-1036390.037374,37.239288,-nan,-137.173356,2706.732002,-0.678,-0.000,2.688293,0.000000,-1.298,0,0.000
10000.00,2334.00,100.110013,1.0000000000000000,1.000000,368.550579,-1036736.899483,37.233758,-nan,-137.117930,2706.471293,-0.685,-0.000,2.688689,0.000000,-1.296,0,0.000
10000.00,2332.00,100.109925,1.0000000000000000,1.000000,368.416662,-1037083.760826,37.228230,-nan,-137.062424,2706.210655,-0.692,-0.000,2.689086,0.000000,-1.294,0,0.000
10000.00,2330.00,100.109838,1.0000000000000000,1.000000,368.282645,-1037430.621406,37.222702,-nan,-137.006837,2705.950087,-0.699,-0.000,2.689483,0.000000,-1.292,0,0.000
10000.00,2328.00,100.109751,1.0000000000000000,1.000000,368.148526,-1037777.481229,37.217175,-nan,-136.951169,2705.689589,-0.707,0.000,2.689880,0.000000,-1.290,0,0.000
10000.00,2326.00,100.109664,1.0000000000000000,1.000000,368.014306,-1038124.340299,37.211649,-nan,-136.895420,2705.429159,-0.714,-0.000,2.690278,0.000000,-1.288,0,0.000
10000.00,2324.00,100.109577,1.0000000000000000,1.000000,367.879984,-1038471.198621,37.206123,-nan,-136.839590,2705.168799,-0.721,-0.000,2.690675,0.000000,-1.286,0,0.000
10000.00,2322.00,100.109491,1.0000000000000000,1.000000,367.745561,-1038818.056199,37.200598,-nan,-136.783680,2704.908508,-0.728,0.000,2.691072,0.000000,-1.284,0,0.000
10000.00,2320.00,100.109404,1.0000000000000000,1.000000,367.611035,-1039164.913038,37.195074,-nan,-136.727689,2704.648285,-0.736,0.000,2.691469,0.000000,-1.283,0,0.000
10000.00,2318.00,100.109318,1.0000000000000000,1.000000,367.476408,-1039511.769143,37.189551,-nan,-136.671618,2704.388130,-0.743,0.000,2.691867,0.000000,-1.281,0,0.000
10000.00,2316.00,100.109231,1.0000000000000000,1.000000,367.341678,-1039858.624517,37.184028,-nan,-136.615466,2704.128043,-0.750,0.000,2.692264,0.000000,-1.279,0,0.000
10000.00,2314.00,100.109145,1.0000000000000000,1.000000,367.206846,-1040205.479166,37.178506,-nan,-136.559234,2703.868024,-0.757,0.000,2.692662,0.000000,-1.277,0,0.000
10000.00,2312.00,100.109059,1.0000000000000000,1.000000,367.071912,-1040552.333094,37.172985,-nan,-136.502921,2703.608072,-0.765,0.000,2.693059,0.000000,-1.275,0,0.000
10000.00,2310.00,100.108973,1.0000000000000000,1.000000,366.936875,-1040899.186306,37.167465,-nan,-136.446527,2703.348187,-0.772,-0.000,2.693457,0.000000,-1.273,0,0.000
10000.00,2308.00,100.108887,1.0000000000000000,1.000000,366.801735,-1041246.038807,37.161945,-nan,-136.390053,2703.088368,-0.779,-0.000,2.693855,0.000000,-1.271,0,0.000
10000.00,2306.00,100.108801,1.0000000000000000,1.000000,366.666492,-1041592.890601,37.156426,-nan,-136.333499,2702.828616,-0.787,0.000,2.694253,0.000000,-1.269,0,0.000
10000.00,2304.00,100.108716,1.0000000000000000,1.000000,366.531146,-1041939.741692,37.150908,-nan,-136.276865,2702.568930,-0.794,0.000,2.694651,0.000000,-1.267,0,0.000
10000.00,2302.00,100.108630,1.0000000000000000,1.000000,366.395697,-1042286.592087,37.145390,-nan,-136.220150,2702.309310,-0.801,-0.000,2.695049,0.000000,-1.265,0,0.000
10000.00,2300.00,100.108545,1.0000000000000000,1.000000,366.260144,-1042633.441788,37.139874,-nan,-136.163355,2702.049755,-0.809,-0.000,2.695447,0.000000,-1.264,0,0.000
10000.00,2298.00,100.108459,1.0000000000000000,1.000000,366.124488,-1042980.290801,37.134358,-nan,-136.106480,2701.790266,-0.816,0.000,2.695845,0.000000,-1.262,0,0.000
10000.00,2296.00,100.108374,1.0000000000000000,1.000000,365.988727,-1043327.139131,37.128842,-nan,-136.049524,2701.530842,-0.824,-0.000,2.696243,0.000000,-1.260,0,0.000
10000.00,2294.00,100.108289,1.0000000000000000,1.000000,365.852863,-1043673.986783,37.123328,-nan,-135.992488,2701.271482,-0.831,0.000,2.696641,0.000000,-1.258,0,0.000
10000.00,2292.00,100.108204,1.0000000000000000,1.000000,365.716895,-1044020.833760,37.117814,-nan,-135.935373,2701.012186,-0.838,-0.000,2.697039,0.000000,-1.256,0,0.000
10000.00,2290.00,100.108119,1.0000000000000000,1.000000,365.580822,-1044367.680068,37.112301,-nan,-135.878177,2700.752955,-0.846,-0.000,2.697438,0.000000,-1.254,0,0.000
10000.00,2288.00,100.108035,1.0000000000000000,1.000000,365.444645,-1044714.525712,37.106789,-nan,-135.820901,2700.493787,-0.853,0.000,2.697836,0.000000,-1.252,0,0.000
10000.00,2286.00,100.107950,1.0000000000000000,1.000000,365.308363,-1045061.370697,37.101277,-nan,-135.763545,2700.234683,-0.861,0.000,2.698235,0.000000,-1.250,0,0.000
10000.00,2284.00,100.107866,1.0000000000000000,1.000000,365.171977,-1045408.215026,37.095766,-nan,-135.706109,2699.975643,-0.868,-0.000,2.698633,0.000000,-1.248,0,0.000
10000.00,2282.00,100.107781,1.0000000000000000,1.000000,365.035485,-1045755.058705,37.090256,-nan,-135.648593,2699.716665,-0.876,-0.000,2.699032,0.000000,-1.246,0,0.000
10000.00,2280.00,100.107697,1.0000000000000000,1.000000,364.898889,-1046101.901739,37.084747,-nan,-135.590997,2699.457749,-0.883,-0.000,2.699431,0.000000,-1.244,0,0.000
10000.00,2278.00,100.107613,1.0000000000000000,1.000000,364.762187,-1046448.744133,37.079238,-nan,-135.533321,2699.198896,-0.891,-0.000,2.699829,0.000000,-1.242,0,0.000
10000.00,2276.00,100.107529,1.0000000000000000,1.000000,364.625380,-1046795.585891,37.073730,-nan,-135.475565,2698.940105,-0.898,0.000,2.700228,0.000000,-1.240,0,0.000
10000.00,2274.00,100.107445,1.0000000000000000,1.000000,364.488467,-1047142.427018,37.068223,-nan,-135.417730,2698.681376,-0.906,0.000,2.700627,0.000000,-1.238,0,0.000
10000.00,2272.00,100.107362,1.0000000000000000,1.000000,364.351448,-1047489.267519,37.062717,-nan,-135.359814,2698.422708,-0.913,-0.000,2.701026,0.000000,-1.236,0,0.000
10000.00,2270.00,100.107278,1.0000000000000000,1.000000,364.214323,-1047836.107399,37.057211,-nan,-135.301819,2698.164102,-0.921,0.000,2.701425,0.000000,-1.234,0,0.000
10000.00,2268.00,100.107194,1.0000000000000000,1.000000,364.077093,-1048182.946663,37.051706,-nan,-135.243744,2697.905556,-0.928,0.000,2.701824,0.000000,-1.232,0,0.000
10000.00,2266.00,100.107111,1.0000000000000000,1.000000,363.939756,-1048529.785315,37.046202,-nan,-135.185590,2697.647071,-0.936,0.000,2.702223,0.000000,-1.230,0,0.000
10000.00,2264.00,100.107028,1.0000000000000000,1.000000,363.802312,-1048876.623361,37.040699,-nan,-135.127355,2697.388647,-0.944,0.000,2.702623,0.000000,-1.228,0,0.000
10000.00,2262.00,100.106945,1.0000000000000000,1.000000,363.664762,-1049223.460805,37.035196,-nan,-135.069042,2697.130282,-0.951,-0.000,2.703022,0.000000,-1.226,0,0.000
10000.00,2260.00,100.106862,1.0000000000000000,1.000000,363.527105,-1049570.297653,37.029694,-nan,-135.010648,2696.871978,-0.959,0.000,2.703421,0.000000,-1.225,0,0.000
10000.00,2258.00,100.106779,1.0000000000000000,1.000000,363.389341,-1049917.133909,37.024193,-nan,-134.952175,2696.613732,-0.966,-0.000,2.703821,0.000000,-1.223,0,0.000
10000.00,2256.00,100.106696,1.0000000000000000,1.000000,363.251470,-1050263.969578,37.018692,-nan,-134.893622,2696.355546,-0.974,0.000,2.704220,0.000000,-1.221,0,0.000
10000.00,2254.00,100.106613,1.0000000000000000,1.000000,363.113492,-1050610.804665,37.013193,-nan,-134.834990,2696.097419,-0.982,0.000,2.704620,0.000000,-1.219,0,0.000
10000.00,2252.00,100.106531,1.0000000000000000,1.000000,362.975406,-1050957.639175,37.007694,-nan,-134.776279,2695.839351,-0.989,-0.000,2.705019,0.000000,-1.217,0,0.000
10000.00,2250.00,100.106448,1.0000000000000000,1.000000,362.837212,-1051304.473114,37.002195,-nan,-134.717487,2695.581340,-0.997,-0.000,2.705419,0.000000,-1.215,0,0.000
10000.00,2248.00,100.106366,1.0000000000000000,1.000000,362.698911,-1051651.306486,36.996698,-nan,-134.658617,2695.323388,-1.005,0.000,2.705819,0.000000,-1.213,0,0.000
10000.00,2246.00,100.106284,1.0000000000000000,1.000000,362.560501,-1051998.139295,36.991201,-nan,-134.599667,2695.065494,-1.012,0.000,2.706219,0.000000,-1.211,0,0.000
10000.00,2244.00,100.106202,1.0000000000000000,1.000000,362.421984,-1052344.971548,36.985705,-nan,-134.540637,2694.807657,-1.020,-0.000,2.706619,0.000000,-1.209,0,0.000
10000.00,2242.00,100.106120,1.0000000000000000,1.000000,362.283358,-1052691.803249,36.980209,-nan,-134.481529,2694.549878,-1.028,-0.000,2.707019,0.000000,-1.207,0,0.000
10000.00,2240.00,100.106038,1.0000000000000000,1.000000,362.144624,-1053038.634403,36.974715,-nan,-134.422341,2694.292155,-1.036,-0.000,2.707419,0.000000,-1.205,0,0.000
10000.00,2238.00,100.105956,1.0000000000000000,1.000000,362.005781,-1053385.465015,36.969221,-nan,-134.363073,2694.034489,-1.043,0.000,2.707819,0.000000,-1.203,0,0.000
10000.00,2236.00,100.105875,1.0000000000000000,1.000000,361.826963,-1053832.359143,36.963657,-nan,-134.310798,2773.498298,-1.051,0.000,2.708224,0.000000,-1.201,0,0.000
10000.00,2234.00,100.105793,1.0000000000000000,1.000000,361.687924,-1054179.133766,36.958005,-nan,-134.267298,2773.175078,-1.059,-0.000,2.708636,0.000000,-1.199,0,0.000
10000.00,2232.00,100.105712,1.0000000000000000,1.000000,361.548776,-1054525.907951,36.952354,-nan,-134.223692,2772.851996,-1.067,0.000,2.709048,0.000000,-1.196,0,0.000
10000.00,2230.00,100.105631,1.0000000000000000,1.000000,361.409518,-1054872.681704,36.946704,-nan,-134.179981,2772.529051,-1.074,0.000,2.709460,0.000000,-1.194,0,0.000
10000.00,2228.00,100.105550,1.0000000000000000,1.000000,361.270151,-1055219.455030,36.941055,-nan,-134.136164,2772.206242,-1.082,-0.000,2.709873,0.000000,-1.192,0,0.000
10000.00,2226.00,100.105469,1.0000000000000000,1.000000,361.130673,-1055566.227934,36.935407,-nan,-134.092243,2771.883570,-1.090,-0.000,2.710285,0.000000,-1.190,0,0.000
10000.00,2224.00,100.105388,1.0000000000000000,1.000000,360.991086,-1055913.000420,36.929759,-nan,-134.048216,2771.561034,-1.098,0.000,2.710697,0.000000,-1.188,0,0.000
10000.00,2222.00,100.105307,1.0000000000000000,1.000000,360.851389,-1056259.772495,36.924113,-nan,-134.004084,2771.238632,-1.106,0.000,2.711109,0.000000,-1.186,0,0.000
10000.00,2220.00,100.105227,1.0000000000000000,1.000000,360.711582,-1056606.544162,36.918467,-nan,-133.959847,2770.916366,-1.114,-0.000,2.711522,0.000000,-1.184,0,0.000
10000.00,2218.00,100.105146,1.0000000000000000,1.000000,360.571664,-1056953.315428,36.912822,-nan,-133.915506,2770.594234,-1.121,-0.000,2.711934,0.000000,-1.182,0,0.000
10000.00,2216.00,100.105066,1.0000000000000000,1.000000,360.431635,-1057300.086296,36.907178,-nan,-133.871059,2770.272236,-1.129,0.000,2.712347,0.000000,-1.180,0,0.000
10000.00,2214.00,100.104986,1.0000000000000000,1.000000,360.281329,-1057672.161237,36.901495,-nan,-133.830531,2790.277316,-1.137,0.000,2.712762,0.000000,-1.178,0,0.000
10000.00,2212.00,100.104906,1.0000000000000000,1.000000,360.141092,-1058018.899383,36.895812,-nan,-133.789929,2789.924831,-1.145,-0.000,2.713178,0.000000,-1.176,0,0.000
10000.00,2210.00,100.104826,1.0000000000000000,1.000000,360.000743,-1058365.637206,36.890130,-nan,-133.749209,2789.572533,-1.153,-0.000,2.713594,0.000000,-1.174,0,0.000
10000.00,2208.00,100.104746,1.0000000000000000,1.000000,359.860283,-1058712.374713,36.884449,-nan,-133.708373,2789.220420,-1.161,0.000,2.714010,0.000000,-1.172,0,0.000
