Title:,HD6735

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.118039,1.0000000000000000,1.000000,378.635296,-1008847.905112,37.761180,-nan,-141.017381,2707.266007,-0.124,-0.000,2.651348,0.000000,-1.415,0,0.000
10000.00,2498.00,100.117943,1.0000000000000000,1.000000,378.509883,-1009193.107636,37.755632,-nan,-140.972475,2706.989802,-0.130,0.000,2.651735,0.000000,-1.413,0,0.000
10000.00,2496.00,100.117846,1.0000000000000000,1.000000,378.384382,-1009538.309056,37.750084,-nan,-140.927481,2706.713701,-0.136,-0.000,2.652122,0.000000,-1.412,0,0.000
10000.00,2494.00,100.117750,1.0000000000000000,1.000000,378.258792,-1009883.509376,37.744537,-nan,-140.882400,2706.437705,-0.143,-0.000,2.652510,0.000000,-1.410,0,0.000
10000.00,2492.00,100.117653,1.0000000000000000,1.000000,378.133113,-1010228.708600,37.738991,-nan,-140.837231,2706.161812,-0.149,-0.000,2.652897,0.000000,-1.408,0,0.000
10000.00,2490.00,100.117557,1.0000000000000000,1.000000,378.007344,-1010573.906731,37.733446,-nan,-140.791974,2705.886022,-0.156,0.000,2.653284,0.000000,-1.406,0,0.000
10000.00,2488.00,100.117461,1.0000000000000000,1.000000,377.881487,-1010919.103774,37.727901,-nan,-140.746630,2705.610335,-0.162,-0.000,2.653672,0.000000,-1.405,0,0.000
10000.00,2486.00,100.117365,1.0000000000000000,1.000000,377.755540,-1011264.299732,37.722357,-nan,-140.701199,2705.334751,-0.168,0.000,2.654059,0.000000,-1.403,0,0.000
10000.00,2484.00,100.117269,1.0000000000000000,1.000000,377.629503,-1011609.494609,37.716814,-nan,-140.655680,2705.059269,-0.175,0.000,2.654447,0.000000,-1.401,0,0.000
10000.00,2482.00,100.117174,1.0000000000000000,1.000000,377.503377,-1011954.688410,37.711271,-nan,-140.610074,2704.783888,-0.181,-0.000,2.654834,0.000000,-1.400,0,0.000
10000.00,2480.00,100.117078,1.0000000000000000,1.000000,377.377161,-1012299.881137,37.705730,-nan,-140.564381,2704.508610,-0.188,-0.000,2.655222,0.000000,-1.398,0,0.000
10000.00,2478.00,100.116982,1.0000000000000000,1.000000,377.250854,-1012645.072796,37.700189,-nan,-140.518601,2704.233432,-0.194,0.000,2.655610,0.000000,-1.396,0,0.000
10000.00,2476.00,100.116887,1.0000000000000000,1.000000,377.124458,-1012990.263389,37.694649,-nan,-140.472734,2703.958355,-0.201,-0.000,2.655997,0.000000,-1.395,0,0.000
10000.00,2474.00,100.116792,1.0000000000000000,1.000000,376.997972,-1013335.452921,37.689110,-nan,-140.426779,2703.683379,-0.207,0.000,2.656385,0.000000,-1.393,0,0.000
10000.00,2472.00,100.116696,1.0000000000000000,1.000000,376.871395,-1013680.641395,37.683571,-nan,-140.380738,2703.408503,-0.214,-0.000,2.656773,0.000000,-1.391,0,0.000
10000.00,2470.00,100.116601,1.0000000000000000,1.000000,376.744728,-1014025.828816,37.678033,-nan,-140.334610,2703.133727,-0.220,-0.000,2.657161,0.000000,-1.389,0,0.000
10000.00,2468.00,100.116506,1.0000000000000000,1.000000,376.617970,-1014371.015187,37.672496,-nan,-140.288394,2702.859050,-0.227,0.000,2.657549,0.000000,-1.388,0,0.000
10000.00,2466.00,100.116411,1.0000000000000000,1.000000,376.491122,-1014716.200512,37.666960,-nan,-140.242092,2702.584473,-0.233,-0.000,2.657937,0.000000,-1.386,0,0.000
10000.00,2464.00,100.116316,1.0000000000000000,1.000000,376.364183,-1015061.384796,37.661425,-nan,-140.195704,2702.309994,-0.240,-0.000,2.658325,0.000000,-1.384,0,0.000
10000.00,2462.00,100.116222,1.0000000000000000,1.000000,376.237152,-1015406.568042,37.655890,-nan,-140.149228,2702.035614,-0.246,0.000,2.658713,0.000000,-1.382,0,0.000
10000.00,2460.00,100.116127,1.0000000000000000,1.000000,376.110031,-1015751.750254,37.650356,-nan,-140.102666,2701.761332,-0.253,0.000,2.659102,0.000000,-1.381,0,0.000
