Title:,HD147195

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2470.00,100.118022,1.0000000000000000,1.000000,377.114048,-1012183.217715,37.576914,-nan,-140.873829,2720.374221,-0.220,-0.000,2.664349,0.000000,-1.417,0,0.000
10000.00,2468.00,100.117925,1.0000000000000000,1.000000,376.986810,-1012529.681582,37.571341,-nan,-140.822081,2720.111310,-0.227,0.000,2.664742,0.000000,-1.416,0,0.000
10000.00,2466.00,100.117829,1.0000000000000000,1.000000,376.859481,-1012876.144373,37.565769,-nan,-140.770251,2719.848486,-0.233,-0.000,2.665135,0.000000,-1.414,0,0.000
10000.00,2464.00,100.117733,1.0000000000000000,1.000000,376.732060,-1013222.606092,37.560197,-nan,-140.718338,2719.585747,-0.240,-0.000,2.665527,0.000000,-1.412,0,0.000
10000.00,2462.00,100.117637,1.0000000000000000,1.000000,376.604548,-1013569.066742,37.554626,-nan,-140.666343,2719.323094,-0.246,0.000,2.665920,0.000000,-1.410,0,0.000
10000.00,2460.00,100.117541,1.0000000000000000,1.000000,376.476945,-1013915.526329,37.549056,-nan,-140.614265,2719.060525,-0.253,0.000,2.666313,0.000000,-1.409,0,0.000
10000.00,2458.00,100.117446,1.0000000000000000,1.000000,376.349250,-1014261.984855,37.543486,-nan,-140.562105,2718.798041,-0.259,0.000,2.666706,0.000000,-1.407,0,0.000
10000.00,2456.00,100.117350,1.0000000000000000,1.000000,376.221463,-1014608.442326,37.537917,-nan,-140.509863,2718.535642,-0.266,-0.000,2.667099,0.000000,-1.405,0,0.000
10000.00,2454.00,100.117254,1.0000000000000000,1.000000,376.093584,-1014954.898745,37.532349,-nan,-140.457539,2718.273326,-0.272,-0.000,2.667492,0.000000,-1.404,0,0.000
10000.00,2452.00,100.117159,1.0000000000000000,1.000000,375.965614,-1015301.354116,37.526782,-nan,-140.405133,2718.011094,-0.279,0.000,2.667886,0.000000,-1.402,0,0.000
10000.00,2450.00,100.117064,1.0000000000000000,1.000000,375.837551,-1015647.808443,37.521216,-nan,-140.352644,2717.748946,-0.286,0.000,2.668279,0.000000,-1.400,0,0.000
10000.00,2448.00,100.116969,1.0000000000000000,1.000000,375.709396,-1015994.261731,37.515650,-nan,-140.300074,2717.486880,-0.292,0.000,2.668672,0.000000,-1.399,0,0.000
10000.00,2446.00,100.116873,1.0000000000000000,1.000000,375.581149,-1016340.713983,37.510085,-nan,-140.247421,2717.224898,-0.299,-0.000,2.669065,0.000000,-1.397,0,0.000
10000.00,2444.00,100.116778,1.0000000000000000,1.000000,375.452809,-1016687.165204,37.504521,-nan,-140.194686,2716.962997,-0.305,-0.000,2.669459,0.000000,-1.395,0,0.000
10000.00,2442.00,100.116684,1.0000000000000000,1.000000,375.324376,-1017033.615397,37.498957,-nan,-140.141870,2716.701179,-0.312,0.000,2.669852,0.000000,-1.393,0,0.000
10000.00,2440.00,100.116589,1.0000000000000000,1.000000,375.195851,-1017380.064568,37.493394,-nan,-140.088971,2716.439443,-0.319,0.000,2.670246,0.000000,-1.392,0,0.000
10000.00,2438.00,100.116494,1.0000000000000000,1.000000,375.067232,-1017726.512719,37.487832,-nan,-140.035991,2716.177789,-0.325,-0.000,2.670640,0.000000,-1.390,0,0.000
10000.00,2436.00,100.116400,1.0000000000000000,1.000000,374.938521,-1018072.959856,37.482271,-nan,-139.982929,2715.916215,-0.332,-0.000,2.671033,0.000000,-1.388,0,0.000
10000.00,2434.00,100.116305,1.0000000000000000,1.000000,374.809716,-1018419.405981,37.476711,-nan,-139.929785,2715.654723,-0.339,0.000,2.671427,0.000000,-1.386,0,0.000
10000.00,2432.00,100.116211,1.0000000000000000,1.000000,374.680818,-1018765.851100,37.471151,-nan,-139.876560,2715.393311,-0.345,-0.000,2.671821,0.000000,-1.385,0,0.000
10000.00,2430.00,100.116117,1.0000000000000000,1.000000,374.551826,-1019112.295217,37.465592,-nan,-139.823253,2715.131979,-0.352,0.000,2.672215,0.000000,-1.383,0,0.000
10000.00,2428.00,100.116023,1.0000000000000000,1.000000,374.422741,-1019458.738335,37.460033,-nan,-139.769864,2714.870727,-0.359,-0.000,2.672609,0.000000,-1.381,0,0.000
10000.00,2426.00,100.115929,1.0000000000000000,1.000000,374.293562,-1019805.180459,37.454476,-nan,-139.716394,2714.609555,-0.365,-0.000,2.673003,0.000000,-1.380,0,0.000
10000.00,2424.00,100.115835,1.0000000000000000,1.000000,374.164288,-1020151.621594,37.448919,-nan,-139.662842,2714.348463,-0.372,-0.000,2.673397,0.000000,-1.378,0,0.000
10000.00,2422.00,100.115741,1.0000000000000000,1.000000,374.034921,-1020498.061742,37.443363,-nan,-139.609209,2714.087449,-0.379,0.000,2.673791,0.000000,-1.376,0,0.000
10000.00,2420.00,100.115647,1.0000000000000000,1.000000,373.905460,-1020844.500909,37.437808,-nan,-139.555494,2713.826514,-0.386,0.000,2.674186,0.000000,-1.374,0,0.000
10000.00,2418.00,100.115554,1.0000000000000000,1.000000,373.775904,-1021190.939099,37.432253,-nan,-139.501698,2713.565658,-0.392,-0.000,2.674580,0.000000,-1.373,0,0.000
10000.00,2416.00,100.115460,1.0000000000000000,1.000000,373.646254,-1021537.376316,37.426699,-nan,-139.447820,2713.304880,-0.399,-0.000,2.674974,0.000000,-1.371,0,0.000
10000.00,2414.00,100.115367,1.0000000000000000,1.000000,373.516509,-1021883.812563,37.421146,-nan,-139.393861,2713.044179,-0.406,-0.000,2.675369,0.000000,-1.369,0,0.000
10000.00,2412.00,100.115274,1.0000000000000000,1.000000,373.386669,-1022230.247847,37.415594,-nan,-139.339821,2712.783556,-0.413,0.000,2.675763,0.000000,-1.367,0,0.000
10000.00,2410.00,100.115181,1.0000000000000000,1.000000,373.256734,-1022576.682169,37.410042,-nan,-139.285700,2712.523011,-0.419,-0.000,2.676158,0.000000,-1.365,0,0.000
10000.00,2408.00,100.115088,1.0000000000000000,1.000000,373.126705,-1022923.115536,37.404491,-nan,-139.231498,2712.262542,-0.426,-0.000,2.676553,0.000000,-1.364,0,0.000
10000.00,2406.00,100.114995,1.0000000000000000,1.000000,372.996580,-1023269.547951,37.398941,-nan,-139.177214,2712.002150,-0.433,0.000,2.676947,0.000000,-1.362,0,0.000
10000.00,2404.00,100.114902,1.0000000000000000,1.000000,372.866359,-1023615.979418,37.393392,-nan,-139.122850,2711.741834,-0.440,0.000,2.677342,0.000000,-1.360,0,0.000
10000.00,2402.00,100.114810,1.0000000000000000,1.000000,372.736043,-1023962.409942,37.387843,-nan,-139.068404,2711.481594,-0.447,0.000,2.677737,0.000000,-1.358,0,0.000
10000.00,2400.00,100.114717,1.0000000000000000,1.000000,372.605632,-1024308.839527,37.382295,-nan,-139.013877,2711.221430,-0.453,0.000,2.678132,0.000000,-1.357,0,0.000
10000.00,2398.00,100.114625,1.0000000000000000,1.000000,372.475125,-1024655.268177,37.376748,-nan,-138.959270,2710.961341,-0.460,0.000,2.678527,0.000000,-1.355,0,0.000
10000.00,2396.00,100.114532,1.0000000000000000,1.000000,372.344521,-1025001.695897,37.371202,-nan,-138.904581,2710.701328,-0.467,-0.000,2.678922,0.000000,-1.353,0,0.000
10000.00,2394.00,100.114440,1.0000000000000000,1.000000,372.213822,-1025348.122691,37.365656,-nan,-138.849812,2710.441389,-0.474,-0.000,2.679317,0.000000,-1.351,0,0.000
10000.00,2392.00,100.114348,1.0000000000000000,1.000000,372.083026,-1025694.548562,37.360111,-nan,-138.794962,2710.181525,-0.481,0.000,2.679712,0.000000,-1.350,0,0.000
10000.00,2390.00,100.114256,1.0000000000000000,1.000000,371.952134,-1026040.973517,37.354567,-nan,-138.740031,2709.921734,-0.488,-0.000,2.680108,0.000000,-1.348,0,0.000
10000.00,2388.00,100.114164,1.0000000000000000,1.000000,371.821146,-1026387.397558,37.349024,-nan,-138.685019,2709.662018,-0.495,-0.000,2.680503,0.000000,-1.346,0,0.000
10000.00,2386.00,100.114073,1.0000000000000000,1.000000,371.690061,-1026733.820691,37.343481,-nan,-138.629926,2709.402376,-0.502,-0.000,2.680898,0.000000,-1.344,0,0.000
10000.00,2384.00,100.113981,1.0000000000000000,1.000000,371.558879,-1027080.242919,37.337939,-nan,-138.574753,2709.142806,-0.509,-0.000,2.681294,0.000000,-1.342,0,0.000
10000.00,2382.00,100.113889,1.0000000000000000,1.000000,371.427600,-1027426.664247,37.332398,-nan,-138.519499,2708.883310,-0.515,-0.000,2.681689,0.000000,-1.341,0,0.000
10000.00,2380.00,100.113798,1.0000000000000000,1.000000,371.296224,-1027773.084679,37.326858,-nan,-138.464165,2708.623886,-0.522,0.000,2.682085,0.000000,-1.339,0,0.000
10000.00,2378.00,100.113707,1.0000000000000000,1.000000,371.164750,-1028119.504220,37.321318,-nan,-138.408750,2708.364535,-0.529,-0.000,2.682480,0.000000,-1.337,0,0.000
10000.00,2376.00,100.113616,1.0000000000000000,1.000000,371.033180,-1028465.922874,37.315779,-nan,-138.353255,2708.105256,-0.536,-0.000,2.682876,0.000000,-1.335,0,0.000
10000.00,2374.00,100.113525,1.0000000000000000,1.000000,370.901511,-1028812.340646,37.310241,-nan,-138.297679,2707.846048,-0.543,0.000,2.683272,0.000000,-1.333,0,0.000
10000.00,2372.00,100.113434,1.0000000000000000,1.000000,370.769745,-1029158.757540,37.304703,-nan,-138.242022,2707.586913,-0.550,0.000,2.683668,0.000000,-1.332,0,0.000
10000.00,2370.00,100.113343,1.0000000000000000,1.000000,370.637881,-1029505.173560,37.299166,-nan,-138.186285,2707.327848,-0.557,-0.000,2.684064,0.000000,-1.330,0,0.000
10000.00,2368.00,100.113252,1.0000000000000000,1.000000,370.505919,-1029851.588710,37.293630,-nan,-138.130468,2707.068854,-0.564,-0.000,2.684460,0.000000,-1.328,0,0.000
10000.00,2366.00,100.113162,1.0000000000000000,1.000000,370.373859,-1030198.002996,37.288095,-nan,-138.074571,2706.809931,-0.571,-0.000,2.684856,0.000000,-1.326,0,0.000
10000.00,2364.00,100.113071,1.0000000000000000,1.000000,370.241701,-1030544.416422,37.282561,-nan,-138.018593,2706.551078,-0.578,-0.000,2.685252,0.000000,-1.324,0,0.000
10000.00,2362.00,100.112981,1.0000000000000000,1.000000,370.109444,-1030890.828992,37.277027,-nan,-137.962535,2706.292295,-0.585,0.000,2.685648,0.000000,-1.322,0,0.000
10000.00,2360.00,100.112891,1.0000000000000000,1.000000,369.977088,-1031237.240710,37.271494,-nan,-137.906397,2706.033582,-0.592,0.000,2.686044,0.000000,-1.321,0,0.000
10000.00,2358.00,100.112800,1.0000000000000000,1.000000,369.844634,-1031583.651581,37.265961,-nan,-137.850179,2705.774939,-0.599,0.000,2.686441,0.000000,-1.319,0,0.000
10000.00,2356.00,100.112710,1.0000000000000000,1.000000,369.712081,-1031930.061610,37.260430,-nan,-137.793880,2705.516364,-0.607,0.000,2.686837,0.000000,-1.317,0,0.000
10000.00,2354.00,100.112621,1.0000000000000000,1.000000,369.579429,-1032276.470801,37.254899,-nan,-137.737502,2705.257858,-0.614,-0.000,2.687234,0.000000,-1.315,0,0.000
10000.00,2352.00,100.112531,1.0000000000000000,1.000000,369.446677,-1032622.879159,37.249369,-nan,-137.681043,2704.999421,-0.621,0.000,2.687630,0.000000,-1.313,0,0.000
10000.00,2350.00,100.112441,1.0000000000000000,1.000000,369.313826,-1032969.286688,37.243840,-nan,-137.624505,2704.741052,-0.628,0.000,2.688027,0.000000,-1.311,0,0.000
10000.00,2348.00,100.112352,1.0000000000000000,1.000000,369.180876,-1033315.693392,37.238311,-nan,-137.567886,2704.482751,-0.635,0.000,2.688424,0.000000,-1.310,0,0.000
10000.00,2346.00,100.112262,1.0000000000000000,1.000000,369.047826,-1033662.099276,37.232783,-nan,-137.511188,2704.224518,-0.642,-0.000,2.688820,0.000000,-1.308,0,0.000
10000.00,2344.00,100.112173,1.0000000000000000,1.000000,368.914676,-1034008.504345,37.227256,-nan,-137.454409,2703.966352,-0.649,0.000,2.689217,0.000000,-1.306,0,0.000
10000.00,2342.00,100.112084,1.0000000000000000,1.000000,368.781426,-1034354.908604,37.221729,-nan,-137.397551,2703.708253,-0.656,-0.000,2.689614,0.000000,-1.304,0,0.000
10000.00,2340.00,100.111995,1.0000000000000000,1.000000,368.648076,-1034701.312056,37.216204,-nan,-137.340613,2703.450221,-0.663,0.000,2.690011,0.000000,-1.302,0,0.000
10000.00,2338.00,100.111906,1.0000000000000000,1.000000,368.514626,-1035047.714706,37.210679,-nan,-137.283595,2703.192255,-0.671,-0.000,2.690408,0.000000,-1.300,0,0.000
10000.00,2336.00,100.111817,1.0000000000000000,1.000000,368.381075,-1035394.116560,37.205155,-nan,-137.226497,2702.934356,-0.678,-0.000,2.690805,0.000000,-1.298,0,0.000
10000.00,2334.00,100.111728,1.0000000000000000,1.000000,368.247424,-1035740.517621,37.199631,-nan,-137.169320,2702.676523,-0.685,-0.000,2.691202,0.000000,-1.297,0,0.000
10000.00,2332.00,100.111640,1.0000000000000000,1.000000,368.113672,-1036086.917894,37.194109,-nan,-137.112063,2702.418755,-0.692,-0.000,2.691599,0.000000,-1.295,0,0.000
10000.00,2330.00,100.111551,1.0000000000000000,1.000000,367.979818,-1036433.317384,37.188587,-nan,-137.054726,2702.161052,-0.699,-0.000,2.691997,0.000000,-1.293,0,0.000
10000.00,2328.00,100.111463,1.0000000000000000,1.000000,367.845864,-1036779.716095,37.183065,-nan,-136.997310,2701.903415,-0.707,0.000,2.692394,0.000000,-1.291,0,0.000
10000.00,2326.00,100.111374,1.0000000000000000,1.000000,367.711809,-1037126.114033,37.177545,-nan,-136.939814,2701.645842,-0.714,-0.000,2.692791,0.000000,-1.289,0,0.000
10000.00,2324.00,100.111286,1.0000000000000000,1.000000,367.577652,-1037472.511201,37.172025,-nan,-136.882238,2701.388333,-0.721,-0.000,2.693189,0.000000,-1.287,0,0.000
10000.00,2322.00,100.111198,1.0000000000000000,1.000000,367.443394,-1037818.907604,37.166506,-nan,-136.824583,2701.130889,-0.728,0.000,2.693586,0.000000,-1.285,0,0.000
10000.00,2320.00,100.111110,1.0000000000000000,1.000000,367.309034,-1038165.303248,37.160988,-nan,-136.766849,2700.873509,-0.736,0.000,2.693984,0.000000,-1.283,0,0.000
10000.00,2318.00,100.111023,1.0000000000000000,1.000000,367.174572,-1038511.698136,37.155470,-nan,-136.709035,2700.616192,-0.743,0.000,2.694382,0.000000,-1.281,0,0.000
10000.00,2316.00,100.110935,1.0000000000000000,1.000000,367.040008,-1038858.092273,37.149953,-nan,-136.651141,2700.358939,-0.750,0.000,2.694780,0.000000,-1.280,0,0.000
10000.00,2314.00,100.110847,1.0000000000000000,1.000000,366.905342,-1039204.485665,37.144437,-nan,-136.593168,2700.101749,-0.757,0.000,2.695177,0.000000,-1.278,0,0.000
10000.00,2312.00,100.110760,1.0000000000000000,1.000000,366.770573,-1039550.878315,37.138922,-nan,-136.535116,2699.844621,-0.765,0.000,2.695575,0.000000,-1.276,0,0.000
10000.00,2310.00,100.110673,1.0000000000000000,1.000000,366.635702,-1039897.270229,37.133407,-nan,-136.476985,2699.587556,-0.772,-0.000,2.695973,0.000000,-1.274,0,0.000
10000.00,2308.00,100.110586,1.0000000000000000,1.000000,366.500728,-1040243.661411,37.127894,-nan,-136.418774,2699.330553,-0.779,-0.000,2.696371,0.000000,-1.272,0,0.000
10000.00,2306.00,100.110498,1.0000000000000000,1.000000,366.365652,-1040590.051866,37.122380,-nan,-136.360484,2699.073612,-0.787,0.000,2.696769,0.000000,-1.270,0,0.000
10000.00,2304.00,100.110412,1.0000000000000000,1.000000,366.230472,-1040936.441599,37.116868,-nan,-136.302115,2698.816732,-0.794,0.000,2.697168,0.000000,-1.268,0,0.000
10000.00,2302.00,100.110325,1.0000000000000000,1.000000,366.095190,-1041282.830614,37.111356,-nan,-136.243667,2698.559914,-0.801,-0.000,2.697566,0.000000,-1.266,0,0.000
10000.00,2300.00,100.110238,1.0000000000000000,1.000000,365.959804,-1041629.218916,37.105845,-nan,-136.185139,2698.303156,-0.809,-0.000,2.697964,0.000000,-1.264,0,0.000
10000.00,2298.00,100.110151,1.0000000000000000,1.000000,365.824314,-1041975.606511,37.100335,-nan,-136.126533,2698.046460,-0.816,0.000,2.698362,0.000000,-1.262,0,0.000
10000.00,2296.00,100.110065,1.0000000000000000,1.000000,365.688721,-1042321.993402,37.094826,-nan,-136.067847,2697.789824,-0.824,-0.000,2.698761,0.000000,-1.260,0,0.000
10000.00,2294.00,100.109979,1.0000000000000000,1.000000,365.553024,-1042668.379595,37.089317,-nan,-136.009082,2697.533248,-0.831,0.000,2.699159,0.000000,-1.259,0,0.000
10000.00,2292.00,100.109892,1.0000000000000000,1.000000,365.417223,-1043014.765095,37.083809,-nan,-135.950239,2697.276731,-0.838,-0.000,2.699558,0.000000,-1.257,0,0.000
10000.00,2290.00,100.109806,1.0000000000000000,1.000000,365.281318,-1043361.149905,37.078302,-nan,-135.891316,2697.020275,-0.846,-0.000,2.699957,0.000000,-1.255,0,0.000
10000.00,2288.00,100.109720,1.0000000000000000,1.000000,365.145309,-1043707.534032,37.072795,-nan,-135.832314,2696.763878,-0.853,0.000,2.700355,0.000000,-1.253,0,0.000
10000.00,2286.00,100.109634,1.0000000000000000,1.000000,365.009195,-1044053.917480,37.067290,-nan,-135.773233,2696.507540,-0.861,0.000,2.700754,0.000000,-1.251,0,0.000
10000.00,2284.00,100.109549,1.0000000000000000,1.000000,364.872977,-1044400.300253,37.061785,-nan,-135.714074,2696.251260,-0.868,-0.000,2.701153,0.000000,-1.249,0,0.000
10000.00,2282.00,100.109463,1.0000000000000000,1.000000,364.736654,-1044746.682358,37.056280,-nan,-135.654835,2695.995039,-0.876,-0.000,2.701552,0.000000,-1.247,0,0.000
10000.00,2280.00,100.109378,1.0000000000000000,1.000000,364.600226,-1045093.063798,37.050777,-nan,-135.595518,2695.738876,-0.883,-0.000,2.701951,0.000000,-1.245,0,0.000
10000.00,2278.00,100.109292,1.0000000000000000,1.000000,364.463692,-1045439.444578,37.045274,-nan,-135.536122,2695.482771,-0.891,-0.000,2.702350,0.000000,-1.243,0,0.000
10000.00,2276.00,100.109207,1.0000000000000000,1.000000,364.327054,-1045785.824704,37.039772,-nan,-135.476647,2695.226724,-0.898,0.000,2.702749,0.000000,-1.241,0,0.000
10000.00,2274.00,100.109122,1.0000000000000000,1.000000,364.190310,-1046132.204180,37.034270,-nan,-135.417094,2694.970734,-0.906,0.000,2.703148,0.000000,-1.239,0,0.000
10000.00,2272.00,100.109037,1.0000000000000000,1.000000,364.053460,-1046478.583011,37.028770,-nan,-135.357461,2694.714801,-0.913,-0.000,2.703547,0.000000,-1.237,0,0.000
10000.00,2270.00,100.108952,1.0000000000000000,1.000000,363.916505,-1046824.961203,37.023270,-nan,-135.297750,2694.458925,-0.921,0.000,2.703947,0.000000,-1.235,0,0.000
10000.00,2268.00,100.108867,1.0000000000000000,1.000000,363.779444,-1047171.338760,37.017771,-nan,-135.237961,2694.203105,-0.928,0.000,2.704346,0.000000,-1.233,0,0.000
10000.00,2266.00,100.108783,1.0000000000000000,1.000000,363.642276,-1047517.715686,37.012272,-nan,-135.178092,2693.947342,-0.936,0.000,2.704746,0.000000,-1.231,0,0.000
10000.00,2264.00,100.108698,1.0000000000000000,1.000000,363.505002,-1047864.091988,37.006775,-nan,-135.118146,2693.691634,-0.944,0.000,2.705145,0.000000,-1.229,0,0.000
10000.00,2262.00,100.108614,1.0000000000000000,1.000000,363.367622,-1048210.467670,37.001278,-nan,-135.058120,2693.435982,-0.951,-0.000,2.705545,0.000000,-1.227,0,0.000
10000.00,2260.00,100.108529,1.0000000000000000,1.000000,363.230135,-1048556.842737,36.995781,-nan,-134.998016,2693.180386,-0.959,0.000,2.705944,0.000000,-1.225,0,0.000
10000.00,2258.00,100.108445,1.0000000000000000,1.000000,363.092542,-1048903.217194,36.990286,-nan,-134.937834,2692.924844,-0.966,-0.000,2.706344,0.000000,-1.223,0,0.000
10000.00,2256.00,100.108361,1.0000000000000000,1.000000,362.954841,-1049249.591046,36.984791,-nan,-134.877573,2692.669357,-0.974,0.000,2.706744,0.000000,-1.221,0,0.000
10000.00,2254.00,100.108277,1.0000000000000000,1.000000,362.817033,-1049595.964299,36.979297,-nan,-134.817233,2692.413925,-0.982,0.000,2.707144,0.000000,-1.219,0,0.000
10000.00,2252.00,100.108194,1.0000000000000000,1.000000,362.679118,-1049942.336956,36.973804,-nan,-134.756815,2692.158548,-0.989,-0.000,2.707544,0.000000,-1.217,0,0.000
10000.00,2250.00,100.108110,1.0000000000000000,1.000000,362.541095,-1050288.709024,36.968311,-nan,-134.696319,2691.903224,-0.997,-0.000,2.707944,0.000000,-1.215,0,0.000
10000.00,2248.00,100.108026,1.0000000000000000,1.000000,362.402965,-1050635.080507,36.962820,-nan,-134.635744,2691.647954,-1.005,0.000,2.708344,0.000000,-1.213,0,0.000
10000.00,2246.00,100.107943,1.0000000000000000,1.000000,362.264727,-1050981.451411,36.957328,-nan,-134.575091,2691.392737,-1.012,0.000,2.708744,0.000000,-1.211,0,0.000
10000.00,2244.00,100.107860,1.0000000000000000,1.000000,362.126381,-1051327.821740,36.951838,-nan,-134.514360,2691.137573,-1.020,-0.000,2.709144,0.000000,-1.209,0,0.000
10000.00,2242.00,100.107776,1.0000000000000000,1.000000,361.987926,-1051674.191500,36.946348,-nan,-134.453550,2690.882463,-1.028,-0.000,2.709545,0.000000,-1.207,0,0.000
10000.00,2240.00,100.107693,1.0000000000000000,1.000000,361.849364,-1052020.560696,36.940860,-nan,-134.392662,2690.627405,-1.036,-0.000,2.709945,0.000000,-1.205,0,0.000
10000.00,2238.00,100.107611,1.0000000000000000,1.000000,361.710693,-1052366.929332,36.935371,-nan,-134.331696,2690.372399,-1.043,0.000,2.710345,0.000000,-1.203,0,0.000
10000.00,2236.00,100.107528,1.0000000000000000,1.000000,361.527547,-1052824.657217,36.929805,-nan,-134.278522,2778.838230,-1.051,0.000,2.710752,0.000000,-1.201,0,0.000
10000.00,2234.00,100.107445,1.0000000000000000,1.000000,361.388682,-1053170.963629,36.924141,-nan,-134.235122,2778.510250,-1.059,-0.000,2.711165,0.000000,-1.199,0,0.000
10000.00,2232.00,100.107363,1.0000000000000000,1.000000,361.249709,-1053517.269598,36.918478,-nan,-134.191615,2778.182411,-1.067,0.000,2.711579,0.000000,-1.197,0,0.000
10000.00,2230.00,100.107280,1.0000000000000000,1.000000,361.110626,-1053863.575127,36.912816,-nan,-134.148001,2777.854714,-1.074,0.000,2.711993,0.000000,-1.195,0,0.000
10000.00,2228.00,100.107198,1.0000000000000000,1.000000,360.971434,-1054209.880223,36.907154,-nan,-134.104280,2777.527159,-1.082,-0.000,2.712406,0.000000,-1.193,0,0.000
10000.00,2226.00,100.107116,1.0000000000000000,1.000000,360.832132,-1054556.184889,36.901494,-nan,-134.060451,2777.199745,-1.090,-0.000,2.712820,0.000000,-1.191,0,0.000
10000.00,2224.00,100.107034,1.0000000000000000,1.000000,360.692721,-1054902.489132,36.895834,-nan,-134.016516,2776.872472,-1.098,0.000,2.713234,0.000000,-1.189,0,0.000
10000.00,2222.00,100.106952,1.0000000000000000,1.000000,360.553199,-1055248.792956,36.890175,-nan,-133.972474,2776.545339,-1.106,0.000,2.713648,0.000000,-1.187,0,0.000
10000.00,2220.00,100.106870,1.0000000000000000,1.000000,360.413568,-1055595.096367,36.884517,-nan,-133.928325,2776.218345,-1.114,-0.000,2.714062,0.000000,-1.185,0,0.000
10000.00,2218.00,100.106788,1.0000000000000000,1.000000,360.273826,-1055941.399369,36.878860,-nan,-133.884069,2775.891490,-1.121,-0.000,2.714476,0.000000,-1.183,0,0.000
10000.00,2216.00,100.106707,1.0000000000000000,1.000000,360.133973,-1056287.701968,36.873204,-nan,-133.839706,2775.564775,-1.129,0.000,2.714890,0.000000,-1.181,0,0.000
10000.00,2214.00,100.106625,1.0000000000000000,1.000000,359.983685,-1056659.704103,36.867508,-nan,-133.799323,2795.882821,-1.137,0.000,2.715308,0.000000,-1.179,0,0.000
10000.00,2212.00,100.106544,1.0000000000000000,1.000000,359.843624,-1057005.973477,36.861813,-nan,-133.758864,2795.525155,-1.145,-0.000,2.715725,0.000000,-1.177,0,0.000
10000.00,2210.00,100.106463,1.0000000000000000,1.000000,359.703452,-1057352.242524,36.856118,-nan,-133.718286,2795.167681,-1.153,-0.000,2.716142,0.000000,-1.175,0,0.000
10000.00,2208.00,100.106382,1.0000000000000000,1.000000,359.563169,-1057698.511248,36.850424,-nan,-133.677589,2794.810398,-1.161,0.000,2.716560,0.000000,-1.173,0,0.000
