Title:,HD145666

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2444.00,100.118909,1.0000000000000000,1.000000,375.314536,-1015228.227441,37.463367,-nan,-141.056779,2712.299613,-0.305,-0.000,2.672448,0.000000,-1.401,0,0.000
10000.00,2442.00,100.118813,1.0000000000000000,1.000000,375.186128,-1015574.572190,37.457811,-nan,-141.001124,2712.041176,-0.312,0.000,2.672842,0.000000,-1.399,0,0.000
10000.00,2440.00,100.118716,1.0000000000000000,1.000000,375.057627,-1015920.915884,37.452255,-nan,-140.945388,2711.782815,-0.319,0.000,2.673236,0.000000,-1.398,0,0.000
10000.00,2438.00,100.118620,1.0000000000000000,1.000000,374.929033,-1016267.258527,37.446701,-nan,-140.889572,2711.524528,-0.325,-0.000,2.673630,0.000000,-1.396,0,0.000
10000.00,2436.00,100.118524,1.0000000000000000,1.000000,374.800346,-1016613.600123,37.441146,-nan,-140.833676,2711.266316,-0.332,-0.000,2.674024,0.000000,-1.394,0,0.000
10000.00,2434.00,100.118428,1.0000000000000000,1.000000,374.671566,-1016959.940677,37.435593,-nan,-140.777699,2711.008178,-0.339,0.000,2.674418,0.000000,-1.393,0,0.000
10000.00,2432.00,100.118332,1.0000000000000000,1.000000,374.542693,-1017306.280193,37.430040,-nan,-140.721642,2710.750114,-0.345,-0.000,2.674812,0.000000,-1.391,0,0.000
10000.00,2430.00,100.118236,1.0000000000000000,1.000000,374.413726,-1017652.618674,37.424488,-nan,-140.665505,2710.492124,-0.352,0.000,2.675207,0.000000,-1.389,0,0.000
10000.00,2428.00,100.118141,1.0000000000000000,1.000000,374.284665,-1017998.956126,37.418937,-nan,-140.609287,2710.234208,-0.359,-0.000,2.675601,0.000000,-1.387,0,0.000
10000.00,2426.00,100.118045,1.0000000000000000,1.000000,374.155511,-1018345.292553,37.413387,-nan,-140.552990,2709.976364,-0.365,-0.000,2.675995,0.000000,-1.386,0,0.000
10000.00,2424.00,100.117950,1.0000000000000000,1.000000,374.026263,-1018691.627958,37.407837,-nan,-140.496612,2709.718594,-0.372,-0.000,2.676390,0.000000,-1.384,0,0.000
10000.00,2422.00,100.117854,1.0000000000000000,1.000000,373.896921,-1019037.962347,37.402288,-nan,-140.440154,2709.460896,-0.379,0.000,2.676784,0.000000,-1.382,0,0.000
10000.00,2420.00,100.117759,1.0000000000000000,1.000000,373.767484,-1019384.295723,37.396740,-nan,-140.383616,2709.203270,-0.386,0.000,2.677179,0.000000,-1.380,0,0.000
10000.00,2418.00,100.117664,1.0000000000000000,1.000000,373.637954,-1019730.628090,37.391192,-nan,-140.326999,2708.945716,-0.392,-0.000,2.677573,0.000000,-1.379,0,0.000
10000.00,2416.00,100.117569,1.0000000000000000,1.000000,373.508329,-1020076.959454,37.385646,-nan,-140.270301,2708.688234,-0.399,-0.000,2.677968,0.000000,-1.377,0,0.000
10000.00,2414.00,100.117474,1.0000000000000000,1.000000,373.378609,-1020423.289818,37.380100,-nan,-140.213523,2708.430823,-0.406,-0.000,2.678363,0.000000,-1.375,0,0.000
10000.00,2412.00,100.117379,1.0000000000000000,1.000000,373.248794,-1020769.619187,37.374555,-nan,-140.156666,2708.173483,-0.413,0.000,2.678758,0.000000,-1.373,0,0.000
10000.00,2410.00,100.117285,1.0000000000000000,1.000000,373.118885,-1021115.947564,37.369010,-nan,-140.099729,2707.916214,-0.419,-0.000,2.679153,0.000000,-1.372,0,0.000
10000.00,2408.00,100.117190,1.0000000000000000,1.000000,372.988880,-1021462.274955,37.363466,-nan,-140.042712,2707.659015,-0.426,-0.000,2.679548,0.000000,-1.370,0,0.000
10000.00,2406.00,100.117096,1.0000000000000000,1.000000,372.858781,-1021808.601364,37.357923,-nan,-139.985615,2707.401886,-0.433,0.000,2.679943,0.000000,-1.368,0,0.000
10000.00,2404.00,100.117001,1.0000000000000000,1.000000,372.728586,-1022154.926794,37.352381,-nan,-139.928438,2707.144827,-0.440,0.000,2.680338,0.000000,-1.366,0,0.000
10000.00,2402.00,100.116907,1.0000000000000000,1.000000,372.598296,-1022501.251251,37.346839,-nan,-139.871182,2706.887838,-0.447,0.000,2.680733,0.000000,-1.365,0,0.000
10000.00,2400.00,100.116813,1.0000000000000000,1.000000,372.467910,-1022847.574739,37.341299,-nan,-139.813846,2706.630918,-0.453,0.000,2.681128,0.000000,-1.363,0,0.000
10000.00,2398.00,100.116719,1.0000000000000000,1.000000,372.337428,-1023193.897261,37.335759,-nan,-139.756431,2706.374067,-0.460,0.000,2.681524,0.000000,-1.361,0,0.000
10000.00,2396.00,100.116625,1.0000000000000000,1.000000,372.206850,-1023540.218824,37.330219,-nan,-139.698936,2706.117285,-0.467,-0.000,2.681919,0.000000,-1.359,0,0.000
10000.00,2394.00,100.116532,1.0000000000000000,1.000000,372.076177,-1023886.539430,37.324681,-nan,-139.641361,2705.860571,-0.474,-0.000,2.682314,0.000000,-1.358,0,0.000
10000.00,2392.00,100.116438,1.0000000000000000,1.000000,371.945407,-1024232.859085,37.319143,-nan,-139.583708,2705.603925,-0.481,0.000,2.682710,0.000000,-1.356,0,0.000
10000.00,2390.00,100.116344,1.0000000000000000,1.000000,371.814541,-1024579.177792,37.313606,-nan,-139.525974,2705.347347,-0.488,-0.000,2.683106,0.000000,-1.354,0,0.000
10000.00,2388.00,100.116251,1.0000000000000000,1.000000,371.683578,-1024925.495556,37.308069,-nan,-139.468161,2705.090836,-0.495,-0.000,2.683501,0.000000,-1.352,0,0.000
10000.00,2386.00,100.116158,1.0000000000000000,1.000000,371.552519,-1025271.812383,37.302534,-nan,-139.410269,2704.834393,-0.502,-0.000,2.683897,0.000000,-1.350,0,0.000
10000.00,2384.00,100.116065,1.0000000000000000,1.000000,371.421363,-1025618.128275,37.296999,-nan,-139.352298,2704.578016,-0.509,-0.000,2.684293,0.000000,-1.349,0,0.000
10000.00,2382.00,100.115972,1.0000000000000000,1.000000,371.290110,-1025964.443237,37.291465,-nan,-139.294247,2704.321706,-0.515,-0.000,2.684689,0.000000,-1.347,0,0.000
10000.00,2380.00,100.115879,1.0000000000000000,1.000000,371.158760,-1026310.757275,37.285931,-nan,-139.236117,2704.065463,-0.522,0.000,2.685085,0.000000,-1.345,0,0.000
10000.00,2378.00,100.115786,1.0000000000000000,1.000000,371.027313,-1026657.070392,37.280399,-nan,-139.177908,2703.809285,-0.529,-0.000,2.685481,0.000000,-1.343,0,0.000
10000.00,2376.00,100.115693,1.0000000000000000,1.000000,370.895768,-1027003.382593,37.274867,-nan,-139.119620,2703.553173,-0.536,-0.000,2.685877,0.000000,-1.341,0,0.000
10000.00,2374.00,100.115601,1.0000000000000000,1.000000,370.764126,-1027349.693883,37.269335,-nan,-139.061252,2703.297127,-0.543,0.000,2.686273,0.000000,-1.340,0,0.000
10000.00,2372.00,100.115508,1.0000000000000000,1.000000,370.632386,-1027696.004265,37.263805,-nan,-139.002805,2703.041145,-0.550,0.000,2.686669,0.000000,-1.338,0,0.000
10000.00,2370.00,100.115416,1.0000000000000000,1.000000,370.500549,-1028042.313745,37.258275,-nan,-138.944280,2702.785229,-0.557,-0.000,2.687065,0.000000,-1.336,0,0.000
10000.00,2368.00,100.115324,1.0000000000000000,1.000000,370.368613,-1028388.622327,37.252746,-nan,-138.885675,2702.529377,-0.564,-0.000,2.687462,0.000000,-1.334,0,0.000
10000.00,2366.00,100.115231,1.0000000000000000,1.000000,370.236580,-1028734.930015,37.247218,-nan,-138.826991,2702.273590,-0.571,-0.000,2.687858,0.000000,-1.332,0,0.000
10000.00,2364.00,100.115139,1.0000000000000000,1.000000,370.104448,-1029081.236814,37.241690,-nan,-138.768229,2702.017866,-0.578,-0.000,2.688254,0.000000,-1.331,0,0.000
10000.00,2362.00,100.115048,1.0000000000000000,1.000000,369.972217,-1029427.542729,37.236164,-nan,-138.709387,2701.762206,-0.585,0.000,2.688651,0.000000,-1.329,0,0.000
10000.00,2360.00,100.114956,1.0000000000000000,1.000000,369.839888,-1029773.847764,37.230638,-nan,-138.650466,2701.506610,-0.592,0.000,2.689048,0.000000,-1.327,0,0.000
10000.00,2358.00,100.114864,1.0000000000000000,1.000000,369.707461,-1030120.151924,37.225112,-nan,-138.591467,2701.251076,-0.599,0.000,2.689444,0.000000,-1.325,0,0.000
10000.00,2356.00,100.114773,1.0000000000000000,1.000000,369.574934,-1030466.455213,37.219588,-nan,-138.532389,2700.995606,-0.607,0.000,2.689841,0.000000,-1.323,0,0.000
10000.00,2354.00,100.114681,1.0000000000000000,1.000000,369.442309,-1030812.757635,37.214064,-nan,-138.473232,2700.740198,-0.614,-0.000,2.690238,0.000000,-1.321,0,0.000
10000.00,2352.00,100.114590,1.0000000000000000,1.000000,369.309584,-1031159.059197,37.208541,-nan,-138.413996,2700.484852,-0.621,0.000,2.690635,0.000000,-1.320,0,0.000
10000.00,2350.00,100.114499,1.0000000000000000,1.000000,369.176760,-1031505.359901,37.203019,-nan,-138.354682,2700.229568,-0.628,0.000,2.691032,0.000000,-1.318,0,0.000
10000.00,2348.00,100.114408,1.0000000000000000,1.000000,369.043837,-1031851.659753,37.197497,-nan,-138.295288,2699.974346,-0.635,0.000,2.691429,0.000000,-1.316,0,0.000
10000.00,2346.00,100.114317,1.0000000000000000,1.000000,368.910814,-1032197.958757,37.191976,-nan,-138.235817,2699.719185,-0.642,-0.000,2.691826,0.000000,-1.314,0,0.000
10000.00,2344.00,100.114226,1.0000000000000000,1.000000,368.777691,-1032544.256918,37.186456,-nan,-138.176266,2699.464086,-0.649,0.000,2.692223,0.000000,-1.312,0,0.000
10000.00,2342.00,100.114135,1.0000000000000000,1.000000,368.644468,-1032890.554241,37.180936,-nan,-138.116637,2699.209047,-0.656,-0.000,2.692620,0.000000,-1.310,0,0.000
10000.00,2340.00,100.114045,1.0000000000000000,1.000000,368.511145,-1033236.850730,37.175418,-nan,-138.056930,2698.954069,-0.663,0.000,2.693017,0.000000,-1.309,0,0.000
10000.00,2338.00,100.113954,1.0000000000000000,1.000000,368.377722,-1033583.146390,37.169900,-nan,-137.997144,2698.699151,-0.671,-0.000,2.693415,0.000000,-1.307,0,0.000
10000.00,2336.00,100.113864,1.0000000000000000,1.000000,368.244199,-1033929.441225,37.164383,-nan,-137.937279,2698.444293,-0.678,-0.000,2.693812,0.000000,-1.305,0,0.000
10000.00,2334.00,100.113774,1.0000000000000000,1.000000,368.110575,-1034275.735241,37.158866,-nan,-137.877336,2698.189495,-0.685,-0.000,2.694210,0.000000,-1.303,0,0.000
10000.00,2332.00,100.113684,1.0000000000000000,1.000000,367.976850,-1034622.028442,37.153350,-nan,-137.817314,2697.934756,-0.692,-0.000,2.694607,0.000000,-1.301,0,0.000
10000.00,2330.00,100.113594,1.0000000000000000,1.000000,367.843024,-1034968.320832,37.147835,-nan,-137.757214,2697.680076,-0.699,-0.000,2.695005,0.000000,-1.299,0,0.000
10000.00,2328.00,100.113504,1.0000000000000000,1.000000,367.709098,-1035314.612417,37.142321,-nan,-137.697036,2697.425455,-0.707,0.000,2.695402,0.000000,-1.297,0,0.000
10000.00,2326.00,100.113414,1.0000000000000000,1.000000,367.575070,-1035660.903201,37.136808,-nan,-137.636780,2697.170892,-0.714,-0.000,2.695800,0.000000,-1.296,0,0.000
10000.00,2324.00,100.113324,1.0000000000000000,1.000000,367.440940,-1036007.193189,37.131295,-nan,-137.576445,2696.916388,-0.721,-0.000,2.696198,0.000000,-1.294,0,0.000
10000.00,2322.00,100.113235,1.0000000000000000,1.000000,367.306710,-1036353.482385,37.125783,-nan,-137.516032,2696.661942,-0.728,0.000,2.696596,0.000000,-1.292,0,0.000
10000.00,2320.00,100.113145,1.0000000000000000,1.000000,367.172377,-1036699.770795,37.120272,-nan,-137.455540,2696.407554,-0.736,0.000,2.696994,0.000000,-1.290,0,0.000
10000.00,2318.00,100.113056,1.0000000000000000,1.000000,367.037943,-1037046.058422,37.114761,-nan,-137.394971,2696.153222,-0.743,0.000,2.697392,0.000000,-1.288,0,0.000
10000.00,2316.00,100.112967,1.0000000000000000,1.000000,366.903407,-1037392.345273,37.109251,-nan,-137.334323,2695.898949,-0.750,0.000,2.697790,0.000000,-1.286,0,0.000
10000.00,2314.00,100.112878,1.0000000000000000,1.000000,366.768769,-1037738.631352,37.103742,-nan,-137.273597,2695.644731,-0.757,0.000,2.698188,0.000000,-1.284,0,0.000
10000.00,2312.00,100.112789,1.0000000000000000,1.000000,366.634028,-1038084.916662,37.098234,-nan,-137.212793,2695.390571,-0.765,0.000,2.698586,0.000000,-1.282,0,0.000
10000.00,2310.00,100.112700,1.0000000000000000,1.000000,366.499185,-1038431.201211,37.092726,-nan,-137.151911,2695.136467,-0.772,-0.000,2.698985,0.000000,-1.280,0,0.000
10000.00,2308.00,100.112612,1.0000000000000000,1.000000,366.364239,-1038777.485001,37.087219,-nan,-137.090951,2694.882419,-0.779,-0.000,2.699383,0.000000,-1.279,0,0.000
10000.00,2306.00,100.112523,1.0000000000000000,1.000000,366.229191,-1039123.768038,37.081713,-nan,-137.029912,2694.628426,-0.787,0.000,2.699782,0.000000,-1.277,0,0.000
10000.00,2304.00,100.112435,1.0000000000000000,1.000000,366.094040,-1039470.050328,37.076207,-nan,-136.968796,2694.374489,-0.794,0.000,2.700180,0.000000,-1.275,0,0.000
10000.00,2302.00,100.112346,1.0000000000000000,1.000000,365.958785,-1039816.331873,37.070703,-nan,-136.907602,2694.120607,-0.801,-0.000,2.700579,0.000000,-1.273,0,0.000
10000.00,2300.00,100.112258,1.0000000000000000,1.000000,365.823427,-1040162.612681,37.065199,-nan,-136.846330,2693.866780,-0.809,-0.000,2.700977,0.000000,-1.271,0,0.000
10000.00,2298.00,100.112170,1.0000000000000000,1.000000,365.687966,-1040508.892755,37.059695,-nan,-136.784980,2693.613008,-0.816,0.000,2.701376,0.000000,-1.269,0,0.000
10000.00,2296.00,100.112082,1.0000000000000000,1.000000,365.552402,-1040855.172100,37.054193,-nan,-136.723552,2693.359290,-0.824,-0.000,2.701775,0.000000,-1.267,0,0.000
10000.00,2294.00,100.111995,1.0000000000000000,1.000000,365.416733,-1041201.450721,37.048691,-nan,-136.662046,2693.105626,-0.831,0.000,2.702174,0.000000,-1.265,0,0.000
10000.00,2292.00,100.111907,1.0000000000000000,1.000000,365.280961,-1041547.728623,37.043190,-nan,-136.600463,2692.852016,-0.838,-0.000,2.702572,0.000000,-1.263,0,0.000
10000.00,2290.00,100.111819,1.0000000000000000,1.000000,365.145084,-1041894.005812,37.037690,-nan,-136.538801,2692.598459,-0.846,-0.000,2.702971,0.000000,-1.261,0,0.000
10000.00,2288.00,100.111732,1.0000000000000000,1.000000,365.009104,-1042240.282291,37.032190,-nan,-136.477062,2692.344956,-0.853,0.000,2.703371,0.000000,-1.259,0,0.000
10000.00,2286.00,100.111645,1.0000000000000000,1.000000,364.873018,-1042586.558067,37.026691,-nan,-136.415245,2692.091505,-0.861,0.000,2.703770,0.000000,-1.258,0,0.000
10000.00,2284.00,100.111557,1.0000000000000000,1.000000,364.736829,-1042932.833143,37.021193,-nan,-136.353351,2691.838107,-0.868,-0.000,2.704169,0.000000,-1.256,0,0.000
10000.00,2282.00,100.111470,1.0000000000000000,1.000000,364.600534,-1043279.107525,37.015696,-nan,-136.291379,2691.584762,-0.876,-0.000,2.704568,0.000000,-1.254,0,0.000
10000.00,2280.00,100.111383,1.0000000000000000,1.000000,364.464135,-1043625.381218,37.010199,-nan,-136.229329,2691.331469,-0.883,-0.000,2.704967,0.000000,-1.252,0,0.000
10000.00,2278.00,100.111296,1.0000000000000000,1.000000,364.327631,-1043971.654227,37.004703,-nan,-136.167201,2691.078227,-0.891,-0.000,2.705367,0.000000,-1.250,0,0.000
10000.00,2276.00,100.111210,1.0000000000000000,1.000000,364.191021,-1044317.926556,36.999208,-nan,-136.104996,2690.825037,-0.898,0.000,2.705766,0.000000,-1.248,0,0.000
10000.00,2274.00,100.111123,1.0000000000000000,1.000000,364.054306,-1044664.198212,36.993714,-nan,-136.042713,2690.571899,-0.906,0.000,2.706166,0.000000,-1.246,0,0.000
10000.00,2272.00,100.111037,1.0000000000000000,1.000000,363.917485,-1045010.469198,36.988220,-nan,-135.980353,2690.318811,-0.913,-0.000,2.706565,0.000000,-1.244,0,0.000
10000.00,2270.00,100.110950,1.0000000000000000,1.000000,363.780559,-1045356.739521,36.982727,-nan,-135.917915,2690.065774,-0.921,0.000,2.706965,0.000000,-1.242,0,0.000
10000.00,2268.00,100.110864,1.0000000000000000,1.000000,363.643527,-1045703.009184,36.977235,-nan,-135.855400,2689.812788,-0.928,0.000,2.707365,0.000000,-1.240,0,0.000
10000.00,2266.00,100.110778,1.0000000000000000,1.000000,363.506389,-1046049.278193,36.971743,-nan,-135.792807,2689.559852,-0.936,0.000,2.707765,0.000000,-1.238,0,0.000
10000.00,2264.00,100.110692,1.0000000000000000,1.000000,363.369144,-1046395.546553,36.966252,-nan,-135.730137,2689.306965,-0.944,0.000,2.708164,0.000000,-1.236,0,0.000
10000.00,2262.00,100.110606,1.0000000000000000,1.000000,363.231793,-1046741.814270,36.960762,-nan,-135.667389,2689.054129,-0.951,-0.000,2.708564,0.000000,-1.234,0,0.000
10000.00,2260.00,100.110521,1.0000000000000000,1.000000,363.094336,-1047088.081348,36.955273,-nan,-135.604564,2688.801342,-0.959,0.000,2.708964,0.000000,-1.232,0,0.000
10000.00,2258.00,100.110435,1.0000000000000000,1.000000,362.956771,-1047434.347792,36.949784,-nan,-135.541662,2688.548604,-0.966,-0.000,2.709365,0.000000,-1.230,0,0.000
10000.00,2256.00,100.110350,1.0000000000000000,1.000000,362.819100,-1047780.613608,36.944297,-nan,-135.478682,2688.295914,-0.974,0.000,2.709765,0.000000,-1.228,0,0.000
10000.00,2254.00,100.110264,1.0000000000000000,1.000000,362.681322,-1048126.878800,36.938809,-nan,-135.415625,2688.043274,-0.982,0.000,2.710165,0.000000,-1.226,0,0.000
10000.00,2252.00,100.110179,1.0000000000000000,1.000000,362.543436,-1048473.143375,36.933323,-nan,-135.352490,2687.790681,-0.989,-0.000,2.710565,0.000000,-1.224,0,0.000
10000.00,2250.00,100.110094,1.0000000000000000,1.000000,362.405443,-1048819.407336,36.927837,-nan,-135.289279,2687.538137,-0.997,-0.000,2.710966,0.000000,-1.222,0,0.000
10000.00,2248.00,100.110009,1.0000000000000000,1.000000,362.267343,-1049165.670689,36.922352,-nan,-135.225990,2687.285640,-1.005,0.000,2.711366,0.000000,-1.220,0,0.000
10000.00,2246.00,100.109924,1.0000000000000000,1.000000,362.129135,-1049511.933440,36.916868,-nan,-135.162624,2687.033191,-1.012,0.000,2.711766,0.000000,-1.218,0,0.000
10000.00,2244.00,100.109839,1.0000000000000000,1.000000,361.990818,-1049858.195593,36.911385,-nan,-135.099180,2686.780789,-1.020,-0.000,2.712167,0.000000,-1.216,0,0.000
10000.00,2242.00,100.109755,1.0000000000000000,1.000000,361.852394,-1050204.457154,36.905902,-nan,-135.035660,2686.528434,-1.028,-0.000,2.712568,0.000000,-1.214,0,0.000
10000.00,2240.00,100.109670,1.0000000000000000,1.000000,361.713861,-1050550.718128,36.900420,-nan,-134.972062,2686.276126,-1.036,-0.000,2.712968,0.000000,-1.212,0,0.000
10000.00,2238.00,100.109586,1.0000000000000000,1.000000,361.575220,-1050896.978521,36.894939,-nan,-134.908388,2686.023864,-1.043,0.000,2.713369,0.000000,-1.210,0,0.000
10000.00,2236.00,100.109502,1.0000000000000000,1.000000,361.393033,-1051352.265964,36.889381,-nan,-134.852341,2772.634381,-1.051,0.000,2.713776,0.000000,-1.208,0,0.000
10000.00,2234.00,100.109418,1.0000000000000000,1.000000,361.254199,-1051698.465368,36.883728,-nan,-134.805864,2772.310662,-1.059,-0.000,2.714189,0.000000,-1.206,0,0.000
10000.00,2232.00,100.109334,1.0000000000000000,1.000000,361.115255,-1052044.664302,36.878075,-nan,-134.759281,2771.987078,-1.067,0.000,2.714603,0.000000,-1.204,0,0.000
10000.00,2230.00,100.109250,1.0000000000000000,1.000000,360.976202,-1052390.862774,36.872423,-nan,-134.712593,2771.663629,-1.074,0.000,2.715017,0.000000,-1.202,0,0.000
10000.00,2228.00,100.109166,1.0000000000000000,1.000000,360.837039,-1052737.060787,36.866773,-nan,-134.665799,2771.340313,-1.082,-0.000,2.715431,0.000000,-1.200,0,0.000
10000.00,2226.00,100.109083,1.0000000000000000,1.000000,360.697767,-1053083.258347,36.861123,-nan,-134.618900,2771.017130,-1.090,-0.000,2.715845,0.000000,-1.198,0,0.000
10000.00,2224.00,100.108999,1.0000000000000000,1.000000,360.558386,-1053429.455460,36.855473,-nan,-134.571896,2770.694080,-1.098,0.000,2.716259,0.000000,-1.196,0,0.000
10000.00,2222.00,100.108916,1.0000000000000000,1.000000,360.418894,-1053775.652129,36.849825,-nan,-134.524786,2770.371162,-1.106,0.000,2.716673,0.000000,-1.194,0,0.000
10000.00,2220.00,100.108833,1.0000000000000000,1.000000,360.279292,-1054121.848362,36.844178,-nan,-134.477572,2770.048376,-1.114,-0.000,2.717087,0.000000,-1.192,0,0.000
10000.00,2218.00,100.108750,1.0000000000000000,1.000000,360.139581,-1054468.044162,36.838531,-nan,-134.430252,2769.725722,-1.121,-0.000,2.717501,0.000000,-1.190,0,0.000
10000.00,2216.00,100.108667,1.0000000000000000,1.000000,359.999758,-1054814.239535,36.832886,-nan,-134.382827,2769.403199,-1.129,0.000,2.717915,0.000000,-1.188,0,0.000
10000.00,2214.00,100.108584,1.0000000000000000,1.000000,359.849311,-1055186.605776,36.827199,-nan,-134.339458,2790.104066,-1.137,0.000,2.718333,0.000000,-1.186,0,0.000
10000.00,2212.00,100.108502,1.0000000000000000,1.000000,359.709281,-1055532.767307,36.821514,-nan,-134.296016,2789.750025,-1.145,-0.000,2.718750,0.000000,-1.184,0,0.000
10000.00,2210.00,100.108419,1.0000000000000000,1.000000,359.569139,-1055878.928489,36.815829,-nan,-134.252456,2789.396168,-1.153,-0.000,2.719168,0.000000,-1.182,0,0.000
10000.00,2208.00,100.108337,1.0000000000000000,1.000000,359.428886,-1056225.089327,36.810145,-nan,-134.208778,2789.042496,-1.161,0.000,2.719586,0.000000,-1.180,0,0.000
