Title:,HD37226

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2280.00,100.108765,1.0000000000000000,1.000000,364.448229,-1045951.984355,37.072201,-nan,-135.724387,2689.013913,-0.883,-0.000,2.700373,0.000000,-1.238,0,0.000
10000.00,2278.00,100.108680,1.0000000000000000,1.000000,364.311855,-1046297.973148,37.066712,-nan,-135.664855,2688.757340,-0.891,-0.000,2.700770,0.000000,-1.236,0,0.000
10000.00,2276.00,100.108596,1.0000000000000000,1.000000,364.175377,-1046643.961289,37.061224,-nan,-135.605244,2688.500824,-0.898,0.000,2.701168,0.000000,-1.234,0,0.000
10000.00,2274.00,100.108511,1.0000000000000000,1.000000,364.038793,-1046989.948783,37.055737,-nan,-135.545555,2688.244364,-0.906,0.000,2.701566,0.000000,-1.232,0,0.000
10000.00,2272.00,100.108427,1.0000000000000000,1.000000,363.902103,-1047335.935634,37.050251,-nan,-135.485786,2687.987959,-0.913,-0.000,2.701964,0.000000,-1.230,0,0.000
10000.00,2270.00,100.108342,1.0000000000000000,1.000000,363.765308,-1047681.921848,37.044765,-nan,-135.425939,2687.731610,-0.921,0.000,2.702361,0.000000,-1.228,0,0.000
10000.00,2268.00,100.108258,1.0000000000000000,1.000000,363.628407,-1048027.907430,37.039280,-nan,-135.366013,2687.475315,-0.928,0.000,2.702759,0.000000,-1.226,0,0.000
10000.00,2266.00,100.108174,1.0000000000000000,1.000000,363.491400,-1048373.892383,37.033796,-nan,-135.306008,2687.219075,-0.936,0.000,2.703157,0.000000,-1.224,0,0.000
10000.00,2264.00,100.108090,1.0000000000000000,1.000000,363.354287,-1048719.876714,37.028312,-nan,-135.245924,2686.962890,-0.944,0.000,2.703555,0.000000,-1.222,0,0.000
10000.00,2262.00,100.108006,1.0000000000000000,1.000000,363.217067,-1049065.860428,37.022830,-nan,-135.185762,2686.706759,-0.951,-0.000,2.703953,0.000000,-1.220,0,0.000
10000.00,2260.00,100.107923,1.0000000000000000,1.000000,363.079741,-1049411.843528,37.017348,-nan,-135.125521,2686.450682,-0.959,0.000,2.704352,0.000000,-1.218,0,0.000
10000.00,2258.00,100.107839,1.0000000000000000,1.000000,362.942308,-1049757.826021,37.011866,-nan,-135.065202,2686.194658,-0.966,-0.000,2.704750,0.000000,-1.216,0,0.000
10000.00,2256.00,100.107756,1.0000000000000000,1.000000,362.804769,-1050103.807911,37.006386,-nan,-135.004804,2685.938688,-0.974,0.000,2.705148,0.000000,-1.214,0,0.000
10000.00,2254.00,100.107672,1.0000000000000000,1.000000,362.667122,-1050449.789203,37.000906,-nan,-134.944327,2685.682770,-0.982,0.000,2.705547,0.000000,-1.212,0,0.000
10000.00,2252.00,100.107589,1.0000000000000000,1.000000,362.529368,-1050795.769902,36.995427,-nan,-134.883772,2685.426906,-0.989,-0.000,2.705945,0.000000,-1.210,0,0.000
10000.00,2250.00,100.107506,1.0000000000000000,1.000000,362.391507,-1051141.750014,36.989948,-nan,-134.823138,2685.171094,-0.997,-0.000,2.706343,0.000000,-1.208,0,0.000
10000.00,2248.00,100.107423,1.0000000000000000,1.000000,362.253538,-1051487.729543,36.984471,-nan,-134.762426,2684.915334,-1.005,0.000,2.706742,0.000000,-1.206,0,0.000
10000.00,2246.00,100.107340,1.0000000000000000,1.000000,362.115462,-1051833.708494,36.978994,-nan,-134.701635,2684.659627,-1.012,0.000,2.707141,0.000000,-1.204,0,0.000
10000.00,2244.00,100.107257,1.0000000000000000,1.000000,361.977277,-1052179.686873,36.973518,-nan,-134.640766,2684.403970,-1.020,-0.000,2.707539,0.000000,-1.202,0,0.000
10000.00,2242.00,100.107175,1.0000000000000000,1.000000,361.838985,-1052525.664684,36.968042,-nan,-134.579819,2684.148366,-1.028,-0.000,2.707938,0.000000,-1.200,0,0.000
10000.00,2240.00,100.107092,1.0000000000000000,1.000000,361.700584,-1052871.641933,36.962568,-nan,-134.518793,2683.892812,-1.036,-0.000,2.708337,0.000000,-1.198,0,0.000
10000.00,2238.00,100.107010,1.0000000000000000,1.000000,361.562075,-1053217.618624,36.957094,-nan,-134.457689,2683.637309,-1.043,0.000,2.708736,0.000000,-1.196,0,0.000
10000.00,2236.00,100.106928,1.0000000000000000,1.000000,361.376903,-1053680.447133,36.951538,-nan,-134.404764,2776.478592,-1.051,0.000,2.709141,0.000000,-1.194,0,0.000
10000.00,2234.00,100.106845,1.0000000000000000,1.000000,361.238202,-1054026.358589,36.945879,-nan,-134.362101,2776.146507,-1.059,-0.000,2.709554,0.000000,-1.192,0,0.000
10000.00,2232.00,100.106763,1.0000000000000000,1.000000,361.099392,-1054372.269608,36.940221,-nan,-134.319328,2775.814567,-1.067,0.000,2.709967,0.000000,-1.190,0,0.000
10000.00,2230.00,100.106682,1.0000000000000000,1.000000,360.960473,-1054718.180194,36.934565,-nan,-134.276447,2775.482772,-1.074,0.000,2.710379,0.000000,-1.188,0,0.000
10000.00,2228.00,100.106600,1.0000000000000000,1.000000,360.821445,-1055064.090353,36.928909,-nan,-134.233457,2775.151121,-1.082,-0.000,2.710792,0.000000,-1.186,0,0.000
10000.00,2226.00,100.106518,1.0000000000000000,1.000000,360.682307,-1055410.000089,36.923254,-nan,-134.190358,2774.819614,-1.090,-0.000,2.711205,0.000000,-1.184,0,0.000
10000.00,2224.00,100.106437,1.0000000000000000,1.000000,360.543060,-1055755.909408,36.917599,-nan,-134.147151,2774.488251,-1.098,0.000,2.711618,0.000000,-1.182,0,0.000
10000.00,2222.00,100.106355,1.0000000000000000,1.000000,360.403702,-1056101.818315,36.911946,-nan,-134.103835,2774.157031,-1.106,0.000,2.712031,0.000000,-1.180,0,0.000
10000.00,2220.00,100.106274,1.0000000000000000,1.000000,360.264235,-1056447.726814,36.906294,-nan,-134.060411,2773.825953,-1.114,-0.000,2.712445,0.000000,-1.178,0,0.000
10000.00,2218.00,100.106193,1.0000000000000000,1.000000,360.124657,-1056793.634911,36.900642,-nan,-134.016879,2773.495018,-1.121,-0.000,2.712858,0.000000,-1.176,0,0.000
10000.00,2216.00,100.106112,1.0000000000000000,1.000000,359.984970,-1057139.542611,36.894991,-nan,-133.973238,2773.164224,-1.129,0.000,2.713271,0.000000,-1.174,0,0.000
10000.00,2214.00,100.106031,1.0000000000000000,1.000000,359.834904,-1057511.006257,36.889301,-nan,-133.933552,2793.362845,-1.137,0.000,2.713687,0.000000,-1.172,0,0.000
10000.00,2212.00,100.105950,1.0000000000000000,1.000000,359.695008,-1057856.880945,36.883611,-nan,-133.893789,2793.001297,-1.145,-0.000,2.714104,0.000000,-1.170,0,0.000
10000.00,2210.00,100.105870,1.0000000000000000,1.000000,359.555000,-1058202.755312,36.877922,-nan,-133.853906,2792.639943,-1.153,-0.000,2.714520,0.000000,-1.168,0,0.000
10000.00,2208.00,100.105789,1.0000000000000000,1.000000,359.414882,-1058548.629362,36.872234,-nan,-133.813902,2792.278783,-1.161,0.000,2.714937,0.000000,-1.166,0,0.000
