Title:,CD-571633

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,1734.00,96.632498,0.9990879633874491,0.999254,308.470693,-1131195.210746,33.889640,-nan,-110.278400,2985.496601,-3.487,0.000,2.850914,3.485349,-0.790,0,0.000
10000.00,1732.00,96.545549,0.9990897339962164,0.999255,308.032890,-1130442.031058,33.854457,-nan,-110.176333,2981.198944,-3.500,0.000,2.851310,3.485582,-0.786,0,0.000
10000.00,1730.00,96.458850,0.9990915114842710,0.999257,307.596000,-1129691.342031,33.819375,-nan,-110.074136,2976.914428,-3.512,-0.000,2.851706,3.485815,-0.782,0,0.000
10000.00,1728.00,96.372402,0.9990932956429949,0.999258,307.160022,-1128943.148357,33.784393,-nan,-109.971810,2972.643049,-3.524,0.000,2.852101,3.486048,-0.778,0,0.000
10000.00,1726.00,96.286204,0.9990950862675123,0.999259,306.724954,-1128197.454469,33.749512,-nan,-109.869359,2968.384799,-3.536,0.000,2.852496,3.486281,-0.774,0,0.000
10000.00,1724.00,96.200257,0.9990968831580523,0.999261,306.290796,-1127454.264544,33.714732,-nan,-109.766783,2964.139670,-3.548,0.000,2.852891,3.486515,-0.770,0,0.000
10000.00,1722.00,96.114560,0.9990986861173830,0.999262,305.857547,-1126713.582513,33.680052,-nan,-109.664085,2959.907654,-3.561,0.000,2.853286,3.486748,-0.766,0,0.000
10000.00,1720.00,96.029114,0.9991004949559342,0.999264,305.425206,-1125975.412063,33.645473,-nan,-109.561268,2955.688740,-3.573,-0.000,2.853680,3.486982,-0.762,0,0.000
10000.00,1718.00,95.943918,0.9991023094850875,0.999265,304.993772,-1125239.756649,33.610994,-nan,-109.458332,2951.482920,-3.585,0.000,2.854074,3.487216,-0.758,0,0.000
10000.00,1716.00,95.858974,0.9991041295214419,0.999267,304.563243,-1124506.619494,33.576616,-nan,-109.355281,2947.290181,-3.598,-0.000,2.854468,3.487450,-0.754,0,0.000
10000.00,1714.00,95.774280,0.9991059548859553,0.999268,304.133619,-1123776.003594,33.542337,-nan,-109.252116,2943.110512,-3.610,-0.000,2.854862,3.487684,-0.750,0,0.000
10000.00,1712.00,95.689836,0.9991077854035435,0.999270,303.704898,-1123047.911731,33.508159,-nan,-109.148839,2938.943901,-3.622,0.000,2.855255,3.487919,-0.746,0,0.000
10000.00,1710.00,95.605644,0.9991096209015864,0.999271,303.277079,-1122322.346472,33.474082,-nan,-109.045451,2934.790334,-3.635,-0.000,2.855648,3.488153,-0.742,0,0.000
10000.00,1708.00,95.521701,0.9991114612128287,0.999272,302.850160,-1121599.310175,33.440104,-nan,-108.941956,2930.649797,-3.647,0.000,2.856041,3.488388,-0.738,0,0.000
10000.00,1706.00,95.438010,0.9991133061719534,0.999274,302.424141,-1120878.804996,33.406226,-nan,-108.838354,2926.522276,-3.660,-0.000,2.856434,3.488623,-0.734,0,0.000
10000.00,1704.00,95.354568,0.9991151556219899,0.999275,301.999019,-1120160.832892,33.372448,-nan,-108.734648,2922.407756,-3.672,0.000,2.856826,3.488858,-0.730,0,0.000
10000.00,1702.00,95.271377,0.9991170094007734,0.999277,301.574794,-1119445.395633,33.338769,-nan,-108.630839,2918.306222,-3.685,0.000,2.857218,3.489093,-0.726,0,0.000
10000.00,1700.00,95.188437,0.9991188673565241,0.999278,301.151463,-1118732.494793,33.305191,-nan,-108.526930,2914.217655,-3.697,-0.000,2.857610,3.489329,-0.722,0,0.000
10000.00,1698.00,95.105746,0.9991207293404234,0.999280,300.729025,-1118022.131768,33.271712,-nan,-108.422922,2910.142041,-3.710,-0.000,2.858002,3.489564,-0.718,0,0.000
10000.00,1696.00,95.023305,0.9991225952037789,0.999281,300.307479,-1117314.307775,33.238332,-nan,-108.318816,2906.079360,-3.722,-0.000,2.858393,3.489800,-0.714,0,0.000
10000.00,1694.00,94.941114,0.9991244648031483,0.999283,299.886822,-1116609.023857,33.205051,-nan,-108.214615,2902.029596,-3.735,0.000,2.858784,3.490036,-0.709,0,0.000
10000.00,1692.00,94.859172,0.9991263379981612,0.999284,299.467053,-1115906.280886,33.171870,-nan,-108.110320,2897.992729,-3.748,-0.000,2.859175,3.490272,-0.705,0,0.000
10000.00,1690.00,94.777480,0.9991282146510013,0.999286,299.048171,-1115206.079571,33.138787,-nan,-108.005933,2893.968740,-3.760,-0.000,2.859566,3.490508,-0.701,0,0.000
10000.00,1688.00,94.696037,0.9991300946270425,0.999287,298.630172,-1114508.420461,33.105804,-nan,-107.901455,2889.957610,-3.773,-0.000,2.859956,3.490745,-0.697,0,0.000
10000.00,1686.00,94.614843,0.9991319777947407,0.999289,298.213057,-1113813.303945,33.072919,-nan,-107.796889,2885.959319,-3.786,0.000,2.860346,3.490981,-0.693,0,0.000
10000.00,1684.00,94.533898,0.9991338640257319,0.999290,297.796822,-1113120.730261,33.040133,-nan,-107.692236,2881.973845,-3.799,-0.000,2.860736,3.491218,-0.689,0,0.000
10000.00,1682.00,94.453201,0.9991357531943023,0.999292,297.381466,-1112430.699500,33.007445,-nan,-107.587498,2878.001168,-3.811,0.000,2.861126,3.491455,-0.685,0,0.000
10000.00,1680.00,94.372753,0.9991376451758212,0.999293,296.966987,-1111743.211607,32.974855,-nan,-107.482675,2874.041267,-3.824,0.000,2.861516,3.491692,-0.681,0,0.000
10000.00,1678.00,94.292553,0.9991395398525937,0.999295,296.553382,-1111058.266384,32.942364,-nan,-107.377771,2870.094120,-3.837,-0.000,2.861905,3.491929,-0.677,0,0.000
10000.00,1676.00,94.212600,0.9991414371051347,0.999296,296.140650,-1110375.863499,32.909970,-nan,-107.272785,2866.159704,-3.850,-0.000,2.862294,3.492167,-0.673,0,0.000
10000.00,1674.00,94.132895,0.9991433368189715,0.999298,295.728790,-1109696.002486,32.877675,-nan,-107.167721,2862.237996,-3.863,-0.000,2.862683,3.492404,-0.668,0,0.000
10000.00,1672.00,94.053437,0.9991452388815744,0.999299,295.317797,-1109018.682747,32.845477,-nan,-107.062579,2858.328973,-3.876,0.000,2.863071,3.492642,-0.664,0,0.000
10000.00,1670.00,93.974226,0.9991471431831086,0.999301,294.907672,-1108343.903558,32.813376,-nan,-106.957361,2854.432613,-3.888,-0.000,2.863460,3.492880,-0.660,0,0.000
10000.00,1668.00,93.895262,0.9991490496160886,0.999302,294.498411,-1107671.664074,32.781373,-nan,-106.852068,2850.548891,-3.901,0.000,2.863848,3.493118,-0.656,0,0.000
10000.00,1666.00,93.816544,0.9991509580755591,0.999304,294.090012,-1107001.963327,32.749466,-nan,-106.746703,2846.677782,-3.914,-0.000,2.864236,3.493356,-0.652,0,0.000
10000.00,1664.00,93.738072,0.9991528684574698,0.999305,293.682473,-1106334.800236,32.717657,-nan,-106.641265,2842.819263,-3.927,0.000,2.864624,3.493595,-0.648,0,0.000
10000.00,1662.00,93.659846,0.9991547806637364,0.999307,293.275792,-1105670.173600,32.685945,-nan,-106.535758,2838.973309,-3.940,0.000,2.865011,3.493833,-0.643,0,0.000
10000.00,1660.00,93.581864,0.9991566945943163,0.999308,292.869966,-1105008.082116,32.654329,-nan,-106.430182,2835.139893,-3.954,0.000,2.865398,3.494072,-0.639,0,0.000
10000.00,1658.00,93.504128,0.9991586101544003,0.999310,292.464994,-1104348.524368,32.622810,-nan,-106.324538,2831.318992,-3.967,0.000,2.865786,3.494311,-0.635,0,0.000
10000.00,1656.00,93.426637,0.9991605272494182,0.999311,292.060873,-1103691.498838,32.591386,-nan,-106.218829,2827.510579,-3.980,0.000,2.866172,3.494550,-0.631,0,0.000
10000.00,1654.00,93.349390,0.9991624457880457,0.999313,291.657601,-1103037.003904,32.560059,-nan,-106.113055,2823.714628,-3.993,-0.000,2.866559,3.494789,-0.627,0,0.000
10000.00,1652.00,93.272387,0.9991643656810137,0.999314,291.255175,-1102385.037849,32.528828,-nan,-106.007218,2819.931113,-4.006,-0.000,2.866946,3.495029,-0.622,0,0.000
10000.00,1650.00,93.195627,0.9991662868401068,0.999316,290.853593,-1101735.598858,32.497692,-nan,-105.901319,2816.160006,-4.019,0.000,2.867332,3.495268,-0.618,0,0.000
10000.00,1648.00,93.119110,0.9991682091806470,0.999317,290.452852,-1101088.685023,32.466652,-nan,-105.795359,2812.401283,-4.033,0.000,2.867718,3.495508,-0.614,0,0.000
10000.00,1646.00,93.042836,0.9991701326183170,0.999319,290.052951,-1100444.294345,32.435707,-nan,-105.689341,2808.654914,-4.046,0.000,2.868104,3.495748,-0.610,0,0.000
10000.00,1644.00,92.966805,0.9991720570718408,0.999321,289.653887,-1099802.424738,32.404857,-nan,-105.583264,2804.920874,-4.059,0.000,2.868489,3.495988,-0.606,0,0.000
10000.00,1642.00,92.891015,0.9991739824611603,0.999322,289.255657,-1099163.074031,32.374101,-nan,-105.477132,2801.199134,-4.072,0.000,2.868875,3.496228,-0.601,0,0.000
10000.00,1640.00,92.815467,0.9991759087090978,0.999324,288.858259,-1098526.239967,32.343441,-nan,-105.370943,2797.489667,-4.086,0.000,2.869260,3.496469,-0.597,0,0.000
10000.00,1638.00,92.740161,0.9991778357380360,0.999325,288.461690,-1097891.920214,32.312875,-nan,-105.264701,2793.792444,-4.099,-0.000,2.869645,3.496709,-0.593,0,0.000
10000.00,1636.00,92.665095,0.9991797634754399,0.999327,288.065949,-1097260.112356,32.282403,-nan,-105.158407,2790.107438,-4.113,0.000,2.870030,3.496950,-0.589,0,0.000
10000.00,1634.00,92.590269,0.9991816918472957,0.999328,287.671032,-1096630.813905,32.252025,-nan,-105.052060,2786.434621,-4.126,-0.000,2.870415,3.497191,-0.584,0,0.000
10000.00,1632.00,92.515683,0.9991836207830801,0.999330,287.276936,-1096004.022298,32.221741,-nan,-104.945664,2782.773963,-4.139,-0.000,2.870799,3.497432,-0.580,0,0.000
10000.00,1630.00,92.441336,0.9991855502135637,0.999331,286.883660,-1095379.734901,32.191551,-nan,-104.839218,2779.125436,-4.153,-0.000,2.871184,3.497673,-0.576,0,0.000
10000.00,1628.00,92.367229,0.9991874800713482,0.999333,286.491201,-1094757.949011,32.161454,-nan,-104.732724,2775.489012,-4.166,0.000,2.871568,3.497915,-0.572,0,0.000
10000.00,1626.00,92.293360,0.9991894102897039,0.999334,286.099557,-1094138.661857,32.131450,-nan,-104.626184,2771.864661,-4.180,0.000,2.871952,3.498156,-0.567,0,0.000
10000.00,1624.00,92.219729,0.9991913408047376,0.999336,285.708724,-1093521.870605,32.101539,-nan,-104.519599,2768.252354,-4.193,-0.000,2.872335,3.498398,-0.563,0,0.000
10000.00,1622.00,92.146336,0.9991932715529614,0.999338,285.318700,-1092907.572355,32.071721,-nan,-104.412969,2764.652062,-4.207,0.000,2.872719,3.498640,-0.559,0,0.000
10000.00,1620.00,92.073180,0.9991952024723521,0.999339,284.929482,-1092295.764148,32.041996,-nan,-104.306295,2761.063755,-4.221,0.000,2.873102,3.498882,-0.554,0,0.000
10000.00,1618.00,92.000261,0.9991971335067024,0.999341,284.541069,-1091686.442964,32.012363,-nan,-104.199580,2757.487404,-4.234,-0.000,2.873485,3.499125,-0.550,0,0.000
10000.00,1616.00,91.927579,0.9991990645915423,0.999342,284.153456,-1091079.605732,31.982821,-nan,-104.092824,2753.922979,-4.248,0.000,2.873868,3.499367,-0.546,0,0.000
10000.00,1614.00,91.855132,0.9992009956736145,0.999344,283.766643,-1090475.249317,31.953372,-nan,-103.986028,2750.370450,-4.262,-0.000,2.874251,3.499610,-0.541,0,0.000
10000.00,1612.00,91.782920,0.9992029266957071,0.999345,283.380625,-1089873.370535,31.924014,-nan,-103.879193,2746.829788,-4.275,0.000,2.874634,3.499852,-0.537,0,0.000
10000.00,1610.00,91.710943,0.9992048576044863,0.999347,282.995401,-1089273.966150,31.894748,-nan,-103.772321,2743.300961,-4.289,-0.000,2.875016,3.500095,-0.533,0,0.000
10000.00,1608.00,91.639201,0.9992067883459650,0.999348,282.610967,-1088677.032876,31.865573,-nan,-103.665412,2739.783942,-4.303,0.000,2.875399,3.500339,-0.528,0,0.000
10000.00,1606.00,91.567693,0.9992087188686766,0.999350,282.227321,-1088082.567378,31.836489,-nan,-103.558468,2736.278698,-4.317,-0.000,2.875781,3.500582,-0.524,0,0.000
10000.00,1604.00,91.496418,0.9992106491219771,0.999351,281.844461,-1087490.566275,31.807496,-nan,-103.451489,2732.785200,-4.331,0.000,2.876163,3.500825,-0.520,0,0.000
10000.00,1602.00,91.425376,0.9992125790567404,0.999353,281.462383,-1086901.026140,31.778593,-nan,-103.344477,2729.303417,-4.345,-0.000,2.876544,3.501069,-0.515,0,0.000
10000.00,1600.00,91.354567,0.9992145086248135,0.999354,281.081085,-1086313.943502,31.749781,-nan,-103.237432,2725.833319,-4.359,-0.000,2.876926,3.501313,-0.511,0,0.000
10000.00,1598.00,91.283989,0.9992164377794928,0.999356,280.700564,-1085729.314850,31.721059,-nan,-103.130356,2722.374875,-4.373,-0.000,2.877307,3.501557,-0.507,0,0.000
10000.00,1596.00,91.213643,0.9992183664749421,0.999358,280.320818,-1085147.136632,31.692426,-nan,-103.023250,2718.928055,-4.386,0.000,2.877689,3.501801,-0.502,0,0.000
10000.00,1594.00,91.143528,0.9992202946672655,0.999359,279.941844,-1084567.405256,31.663883,-nan,-102.916115,2715.492828,-4.400,-0.000,2.878070,3.502045,-0.498,0,0.000
10000.00,1592.00,91.073644,0.9992222223114621,0.999361,279.563639,-1083990.117093,31.635430,-nan,-102.808951,2712.069164,-4.415,-0.000,2.878451,3.502290,-0.493,0,0.000
10000.00,1590.00,91.003990,0.9992241493666921,0.999362,279.186200,-1083415.268478,31.607065,-nan,-102.701759,2708.657031,-4.429,0.000,2.878832,3.502535,-0.489,0,0.000
10000.00,1588.00,90.934565,0.9992260757921912,0.999364,278.809524,-1082842.855710,31.578790,-nan,-102.594542,2705.256399,-4.443,0.000,2.879212,3.502779,-0.485,0,0.000
10000.00,1586.00,90.865369,0.9992280015464235,0.999365,278.433610,-1082272.875057,31.550603,-nan,-102.487299,2701.867237,-4.457,0.000,2.879593,3.503025,-0.480,0,0.000
10000.00,1584.00,90.796401,0.9992299265911977,0.999367,278.058453,-1081705.322752,31.522505,-nan,-102.380031,2698.489514,-4.471,0.000,2.879973,3.503270,-0.476,0,0.000
10000.00,1582.00,90.727662,0.9992318508883942,0.999368,277.684052,-1081140.195001,31.494495,-nan,-102.272740,2695.123199,-4.485,0.000,2.880353,3.503515,-0.471,0,0.000
10000.00,1580.00,90.659150,0.9992337744004233,0.999370,277.310404,-1080577.487978,31.466573,-nan,-102.165426,2691.768262,-4.499,0.000,2.880733,3.503761,-0.467,0,0.000
10000.00,1578.00,90.590865,0.9992356970918345,0.999371,276.937505,-1080017.197827,31.438739,-nan,-102.058091,2688.424671,-4.514,0.000,2.881113,3.504006,-0.462,0,0.000
10000.00,1576.00,90.522807,0.9992376189274101,0.999373,276.565354,-1079459.320668,31.410992,-nan,-101.950735,2685.092395,-4.528,0.000,2.881493,3.504252,-0.458,0,0.000
10000.00,1574.00,90.454974,0.9992395398726266,0.999375,276.193947,-1078903.852595,31.383333,-nan,-101.843359,2681.771404,-4.542,-0.000,2.881872,3.504498,-0.453,0,0.000
10000.00,1572.00,90.387367,0.9992414598947345,0.999376,275.823281,-1078350.789674,31.355761,-nan,-101.735964,2678.461666,-4.557,-0.000,2.882252,3.504745,-0.449,0,0.000
10000.00,1570.00,90.319985,0.9992433789613145,0.999378,275.453355,-1077800.127952,31.328276,-nan,-101.628550,2675.163150,-4.571,0.000,2.882631,3.504991,-0.445,0,0.000
10000.00,1568.00,90.252827,0.9992452970405132,0.999379,275.084164,-1077251.863449,31.300877,-nan,-101.521120,2671.875826,-4.585,-0.000,2.883010,3.505238,-0.440,0,0.000
10000.00,1566.00,90.185893,0.9992472141027130,0.999381,274.715707,-1076705.992167,31.273564,-nan,-101.413673,2668.599662,-4.600,-0.000,2.883389,3.505485,-0.436,0,0.000
10000.00,1564.00,90.119183,0.9992491301165384,0.999382,274.347980,-1076162.510086,31.246338,-nan,-101.306211,2665.334627,-4.614,0.000,2.883768,3.505732,-0.431,0,0.000
10000.00,1562.00,90.052695,0.9992510450547095,0.999384,273.980981,-1075621.413165,31.219198,-nan,-101.198734,2662.080691,-4.629,-0.000,2.884146,3.505979,-0.427,0,0.000
10000.00,1560.00,89.986430,0.9992529588891091,0.999385,273.614707,-1075082.697348,31.192143,-nan,-101.091243,2658.837822,-4.643,0.000,2.884525,3.506226,-0.422,0,0.000
10000.00,1558.00,89.920387,0.9992548715914125,0.999387,273.249155,-1074546.358560,31.165174,-nan,-100.983739,2655.605989,-4.658,-0.000,2.884903,3.506474,-0.418,0,0.000
10000.00,1556.00,89.854565,0.9992567831369752,0.999388,272.884322,-1074012.392709,31.138290,-nan,-100.876224,2652.385161,-4.672,0.000,2.885281,3.506721,-0.413,0,0.000
10000.00,1554.00,89.788963,0.9992586934978914,0.999390,272.520206,-1073480.795690,31.111491,-nan,-100.768696,2649.175308,-4.687,0.000,2.885660,3.506969,-0.408,0,0.000
10000.00,1552.00,89.723582,0.9992606026509575,0.999391,272.156804,-1072951.563380,31.084777,-nan,-100.661158,2645.976399,-4.702,0.000,2.886037,3.507217,-0.404,0,0.000
10000.00,1550.00,89.658421,0.9992625105711418,0.999393,271.794113,-1072424.691643,31.058147,-nan,-100.553611,2642.788402,-4.716,-0.000,2.886415,3.507465,-0.399,0,0.000
10000.00,1548.00,89.593479,0.9992644172357097,0.999395,271.432130,-1071900.176333,31.031602,-nan,-100.446054,2639.611286,-4.731,-0.000,2.886793,3.507714,-0.395,0,0.000
10000.00,1546.00,89.528755,0.9992663226215461,0.999396,271.070853,-1071378.013290,31.005141,-nan,-100.338489,2636.445022,-4.746,0.000,2.887171,3.507962,-0.390,0,0.000
10000.00,1544.00,89.464250,0.9992682267067624,0.999398,270.710279,-1070858.198342,30.978763,-nan,-100.230917,2633.289577,-4.761,-0.000,2.887548,3.508211,-0.386,0,0.000
10000.00,1542.00,89.399962,0.9992701294698469,0.999399,270.350404,-1070340.727309,30.952469,-nan,-100.123339,2630.144922,-4.775,0.000,2.887925,3.508460,-0.381,0,0.000
10000.00,1540.00,89.335892,0.9992720308907358,0.999401,269.991227,-1069825.596000,30.926259,-nan,-100.015754,2627.011026,-4.790,-0.000,2.888303,3.508709,-0.377,0,0.000
10000.00,1538.00,89.272038,0.9992739309489452,0.999402,269.632744,-1069312.800217,30.900131,-nan,-99.908164,2623.887857,-4.805,-0.000,2.888680,3.508959,-0.372,0,0.000
10000.00,1536.00,89.208400,0.9992758296255271,0.999404,269.274952,-1068802.335751,30.874087,-nan,-99.800570,2620.775386,-4.820,0.000,2.889057,3.509208,-0.367,0,0.000
10000.00,1534.00,89.144978,0.9992777269015756,0.999405,268.917850,-1068294.198388,30.848125,-nan,-99.692972,2617.673581,-4.835,-0.000,2.889433,3.509458,-0.363,0,0.000
10000.00,1532.00,89.081770,0.9992796227592985,0.999407,268.561433,-1067788.383909,30.822246,-nan,-99.585371,2614.582412,-4.850,-0.000,2.889810,3.509708,-0.358,0,0.000
10000.00,1530.00,89.018778,0.9992815171808912,0.999408,268.205700,-1067284.888087,30.796448,-nan,-99.477768,2611.501849,-4.865,-0.000,2.890187,3.509958,-0.354,0,0.000
10000.00,1528.00,88.955999,0.9992834101497771,0.999410,267.850648,-1066783.706690,30.770733,-nan,-99.370164,2608.431860,-4.880,0.000,2.890563,3.510208,-0.349,0,0.000
10000.00,1526.00,88.893524,0.9884407720530407,0.989466,267.144971,-1066918.726261,30.721982,-nan,-98.562561,2590.658417,-4.895,0.000,2.890484,3.175124,-0.338,0,0.000
10000.00,1524.00,87.868337,0.9772866644385262,0.979228,263.491723,-1055202.388649,30.345045,-nan,-96.846102,2542.779362,-4.910,0.000,2.889900,3.166249,-0.319,0,0.000
10000.00,1522.00,85.874891,0.9778958530777569,0.979798,257.269030,-1030867.916046,29.663949,-nan,-94.993716,2480.993764,-4.926,0.000,2.889304,3.167535,-0.301,0,0.000
10000.00,1520.00,83.979021,0.9784825943146553,0.980347,251.349978,-1007736.105697,29.016302,-nan,-93.231744,2422.195487,-4.941,0.000,2.888696,3.168807,-0.283,0,0.000
10000.00,1518.00,82.174317,0.9790475896820537,0.980876,245.714582,-985727.746493,28.399902,-nan,-91.554288,2366.190247,-4.956,0.000,2.888079,3.170068,-0.264,0,0.000
10000.00,1516.00,80.454860,0.9795915797685731,0.981384,240.344393,-964769.701012,27.812715,-nan,-89.955904,2312.798529,-4.971,-0.000,2.887452,3.171317,-0.246,0,0.000
10000.00,1514.00,78.815184,0.9801153273704535,0.981874,235.222379,-944794.427745,27.252863,-nan,-88.431563,2261.854428,-4.986,0.000,2.886817,3.172556,-0.227,0,0.000
10000.00,1512.00,77.250238,0.9806196043801245,0.982345,230.332811,-925739.532488,26.718612,-nan,-86.976619,2213.204566,-5.002,0.000,2.886174,3.173785,-0.208,0,0.000
10000.00,1510.00,75.755354,0.9811051816743762,0.982798,225.661150,-907547.350185,26.208359,-nan,-85.586775,2166.707074,-5.017,0.000,2.885524,3.175006,-0.189,0,0.000
10000.00,1508.00,74.326216,0.9815728214103383,0.983235,221.193958,-890164.557321,25.720622,-nan,-84.258058,2122.230659,-5.033,-0.000,2.884867,3.176219,-0.171,0,0.000
10000.00,1506.00,72.958829,0.9820232712312013,0.983655,216.918798,-873541.814156,25.254031,-nan,-82.986789,2079.653736,-5.048,0.000,2.884205,3.177424,-0.152,0,0.000
10000.00,1504.00,71.649494,0.9824572600167779,0.984060,212.824157,-857633.435596,24.807316,-nan,-81.769560,2038.863632,-5.063,-0.000,2.883537,3.178622,-0.133,0,0.000
10000.00,1502.00,70.394783,0.9828754948339823,0.984450,208.899365,-842397.089177,24.379301,-nan,-80.603210,1999.755854,-5.079,-0.000,2.882864,3.179813,-0.114,0,0.000
10000.00,1500.00,69.191515,0.9832786588486083,0.984826,205.134530,-827793.518441,23.968895,-nan,-79.484807,1962.233425,-5.094,-0.000,2.882187,3.180998,-0.095,0,0.000
10000.00,1498.00,68.036740,0.9836674099974578,0.985188,201.520469,-813786.289929,23.575086,-nan,-78.411628,1926.206262,-5.110,0.000,2.881506,3.182178,-0.076,0,0.000
10000.00,1496.00,66.927716,0.9840423802468143,0.985537,198.048651,-800341.562012,23.196934,-nan,-77.381142,1891.590625,-5.126,-0.000,2.880821,3.183352,-0.057,0,0.000
10000.00,1494.00,65.861894,0.9844041753043680,0.985874,194.711148,-787427.873817,22.833565,-nan,-76.390994,1858.308599,-5.141,0.000,2.880133,3.184522,-0.038,0,0.000
10000.00,1492.00,64.836901,0.9847533746957819,0.986199,191.500579,-775015.952572,22.484166,-nan,-75.438991,1826.287632,-5.157,-0.000,2.879443,3.185687,-0.018,0,0.000
10000.00,1490.00,63.850529,0.9850905320987984,0.986513,188.410073,-763078.537817,22.147979,-nan,-74.523089,1795.460101,-5.173,0.000,2.878750,3.186847,0.001,0,0.000
10000.00,1488.00,62.900716,0.9854161758820722,0.986815,185.433224,-751590.220982,21.824297,-nan,-73.641383,1765.762932,-5.188,0.000,2.878055,3.188004,0.020,0,0.000
10000.00,1486.00,61.985542,0.9857308097888545,0.987108,182.564053,-740527.298990,21.512463,-nan,-72.792092,1737.137234,-5.204,-0.000,2.877358,3.189157,0.039,0,0.000
10000.00,1484.00,61.103212,0.9860349137343474,0.987391,179.796981,-729867.640606,21.211862,-nan,-71.973554,1709.527983,-5.220,0.000,2.876660,3.190307,0.058,0,0.000
10000.00,1482.00,60.252049,0.9863289446559061,0.987664,177.126791,-719590.564394,20.921918,-nan,-71.184214,1682.883716,-5.236,-0.000,2.875961,3.191454,0.078,0,0.000
10000.00,1480.00,59.430482,0.9866133374299362,0.987928,174.548603,-709676.727211,20.642094,-nan,-70.422617,1657.156269,-5.252,-0.000,2.875261,3.192597,0.097,0,0.000
10000.00,1478.00,58.637045,0.9868885057878323,0.988183,172.057849,-700108.022281,20.371887,-nan,-69.687397,1632.300521,-5.268,0.000,2.874560,3.193738,0.116,0,0.000
10000.00,1476.00,57.870359,0.9871548432668984,0.988431,169.650249,-690867.485966,20.110825,-nan,-68.977279,1608.274167,-5.284,-0.000,2.873859,3.194877,0.136,0,0.000
10000.00,1474.00,57.129133,0.9874127241305178,0.988670,167.321790,-681939.212453,19.858467,-nan,-68.291060,1585.037516,-5.300,-0.000,2.873157,3.196013,0.155,0,0.000
10000.00,1472.00,56.412158,0.9876625042914079,0.988902,165.068703,-673308.275607,19.614396,-nan,-67.627615,1562.553292,-5.316,-0.000,2.872455,3.197147,0.174,0,0.000
10000.00,1470.00,55.718293,0.9879045222062964,0.989126,162.887449,-664960.657366,19.378224,-nan,-66.985885,1540.786465,-5.332,-0.000,2.871754,3.198279,0.194,0,0.000
10000.00,1468.00,55.046470,0.9881390997469740,0.989343,160.774703,-656883.182059,19.149584,-nan,-66.364874,1519.704086,-5.348,0.000,2.871053,3.199410,0.213,0,0.000
10000.00,1466.00,54.395682,0.9883665430399351,0.989554,158.727334,-649063.456128,18.928131,-nan,-65.763645,1499.275143,-5.364,-0.000,2.870352,3.200539,0.232,0,0.000
10000.00,1464.00,53.764981,0.9885871432746216,0.989759,156.742397,-641489.812759,18.713541,-nan,-65.181313,1479.470423,-5.380,0.000,2.869652,3.201666,0.252,0,0.000
10000.00,1462.00,53.153475,0.9888011774790649,0.989957,154.817113,-634151.260984,18.505508,-nan,-64.617046,1460.262385,-5.396,0.000,2.868953,3.202792,0.271,0,0.000
10000.00,1460.00,52.560321,0.9890089092582048,0.990149,152.948865,-627037.438856,18.303744,-nan,-64.070059,1441.625052,-5.413,-0.000,2.868255,3.203917,0.291,0,0.000
10000.00,1458.00,51.984725,0.9892105895004817,0.990336,151.135184,-620138.570343,18.107978,-nan,-63.539610,1423.533898,-5.429,0.000,2.867557,3.205042,0.310,0,0.000
10000.00,1456.00,51.425936,0.9894064570495547,0.990517,149.373736,-613445.425600,17.917951,-nan,-63.024999,1405.965752,-5.445,0.000,2.866861,3.206165,0.330,0,0.000
10000.00,1454.00,50.883246,0.9895967393406351,0.990693,147.662316,-606949.284344,17.733422,-nan,-62.525561,1388.898713,-5.462,0.000,2.866167,3.207287,0.349,0,0.000
10000.00,1452.00,50.355985,0.9897816530071496,0.990864,145.998841,-600641.902042,17.554161,-nan,-62.040672,1372.312059,-5.478,-0.000,2.865474,3.208409,0.369,0,0.000
10000.00,1450.00,49.843518,0.9899614044524890,0.991030,144.381337,-594515.478693,17.379951,-nan,-61.569736,1356.186175,-5.494,-0.000,2.864782,3.209530,0.388,0,0.000
10000.00,1448.00,49.345244,0.9901361903911783,0.991192,142.807937,-588562.629963,17.210587,-nan,-61.112193,1340.502482,-5.511,-0.000,2.864092,3.210651,0.408,0,0.000
10000.00,1446.00,48.860594,0.9903061983665130,0.991349,141.276872,-582776.360485,17.045874,-nan,-60.667509,1325.243368,-5.527,-0.000,2.863404,3.211772,0.428,0,0.000
10000.00,1444.00,48.389029,0.9904716072303421,0.991501,139.786463,-577150.039143,16.885627,-nan,-60.235178,1310.392130,-5.544,-0.000,2.862717,3.212892,0.447,0,0.000
10000.00,1442.00,47.930037,0.9906325876050821,0.991650,138.335119,-571677.376168,16.729671,-nan,-59.814721,1295.932915,-5.561,0.000,2.862033,3.214012,0.467,0,0.000
10000.00,1440.00,47.483132,0.9907893023128250,0.991794,136.921329,-566352.401905,16.577840,-nan,-59.405682,1281.850671,-5.577,0.000,2.861350,3.215133,0.486,0,0.000
10000.00,1438.00,47.047853,0.9909419067903970,0.991935,135.543657,-561169.447104,16.429976,-nan,-59.007627,1268.131093,-5.594,-0.000,2.860670,3.216253,0.506,0,0.000
