Title:,HD208573

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.120836,1.0000000000000000,1.000000,380.072575,-1004332.268619,37.500041,-nan,-143.754471,2751.735038,-0.124,-0.000,2.669886,0.000000,-1.495,0,0.000
10000.00,2498.00,100.120737,1.0000000000000000,1.000000,379.945615,-1004681.678336,37.494401,-nan,-143.692639,2751.492393,-0.130,0.000,2.670285,0.000000,-1.494,0,0.000
10000.00,2496.00,100.120638,1.0000000000000000,1.000000,379.818564,-1005031.086871,37.488760,-nan,-143.630732,2751.249811,-0.136,-0.000,2.670684,0.000000,-1.492,0,0.000
10000.00,2494.00,100.120539,1.0000000000000000,1.000000,379.691424,-1005380.494226,37.483121,-nan,-143.568750,2751.007292,-0.143,-0.000,2.671083,0.000000,-1.491,0,0.000
10000.00,2492.00,100.120441,1.0000000000000000,1.000000,379.564194,-1005729.900407,37.477482,-nan,-143.506692,2750.764836,-0.149,-0.000,2.671483,0.000000,-1.489,0,0.000
10000.00,2490.00,100.120342,1.0000000000000000,1.000000,379.436873,-1006079.305417,37.471844,-nan,-143.444560,2750.522442,-0.156,0.000,2.671882,0.000000,-1.487,0,0.000
10000.00,2488.00,100.120243,1.0000000000000000,1.000000,379.309462,-1006428.709261,37.466206,-nan,-143.382352,2750.280111,-0.162,-0.000,2.672281,0.000000,-1.486,0,0.000
10000.00,2486.00,100.120145,1.0000000000000000,1.000000,379.181961,-1006778.111942,37.460570,-nan,-143.320070,2750.037841,-0.168,0.000,2.672681,0.000000,-1.484,0,0.000
10000.00,2484.00,100.120047,1.0000000000000000,1.000000,379.054369,-1007127.513464,37.454934,-nan,-143.257712,2749.795633,-0.175,0.000,2.673080,0.000000,-1.483,0,0.000
10000.00,2482.00,100.119948,1.0000000000000000,1.000000,378.926687,-1007476.913832,37.449299,-nan,-143.195280,2749.553486,-0.181,-0.000,2.673480,0.000000,-1.481,0,0.000
10000.00,2480.00,100.119850,1.0000000000000000,1.000000,378.798913,-1007826.313050,37.443664,-nan,-143.132772,2749.311400,-0.188,-0.000,2.673880,0.000000,-1.479,0,0.000
10000.00,2478.00,100.119752,1.0000000000000000,1.000000,378.671049,-1008175.711121,37.438030,-nan,-143.070190,2749.069374,-0.194,0.000,2.674279,0.000000,-1.478,0,0.000
10000.00,2476.00,100.119654,1.0000000000000000,1.000000,378.543093,-1008525.108050,37.432397,-nan,-143.007533,2748.827409,-0.201,-0.000,2.674679,0.000000,-1.476,0,0.000
10000.00,2474.00,100.119557,1.0000000000000000,1.000000,378.415046,-1008874.503841,37.426765,-nan,-142.944801,2748.585505,-0.207,0.000,2.675079,0.000000,-1.475,0,0.000
10000.00,2472.00,100.119459,1.0000000000000000,1.000000,378.286908,-1009223.898499,37.421133,-nan,-142.881995,2748.343660,-0.214,-0.000,2.675479,0.000000,-1.473,0,0.000
10000.00,2470.00,100.119361,1.0000000000000000,1.000000,378.158678,-1009573.292026,37.415502,-nan,-142.819113,2748.101874,-0.220,-0.000,2.675879,0.000000,-1.471,0,0.000
10000.00,2468.00,100.119264,1.0000000000000000,1.000000,378.030356,-1009922.684427,37.409872,-nan,-142.756157,2747.860148,-0.227,0.000,2.676279,0.000000,-1.470,0,0.000
10000.00,2466.00,100.119167,1.0000000000000000,1.000000,377.901943,-1010272.075707,37.404242,-nan,-142.693127,2747.618481,-0.233,-0.000,2.676679,0.000000,-1.468,0,0.000
10000.00,2464.00,100.119069,1.0000000000000000,1.000000,377.773438,-1010621.465870,37.398613,-nan,-142.630021,2747.376873,-0.240,-0.000,2.677080,0.000000,-1.466,0,0.000
10000.00,2462.00,100.118972,1.0000000000000000,1.000000,377.644840,-1010970.854919,37.392985,-nan,-142.566841,2747.135323,-0.246,0.000,2.677480,0.000000,-1.465,0,0.000
10000.00,2460.00,100.118875,1.0000000000000000,1.000000,377.516151,-1011320.242859,37.387357,-nan,-142.503587,2746.893832,-0.253,0.000,2.677880,0.000000,-1.463,0,0.000
10000.00,2458.00,100.118778,1.0000000000000000,1.000000,377.387369,-1011669.629694,37.381731,-nan,-142.440258,2746.652398,-0.259,0.000,2.678281,0.000000,-1.462,0,0.000
10000.00,2456.00,100.118681,1.0000000000000000,1.000000,377.258495,-1012019.015428,37.376105,-nan,-142.376855,2746.411022,-0.266,-0.000,2.678682,0.000000,-1.460,0,0.000
10000.00,2454.00,100.118585,1.0000000000000000,1.000000,377.129528,-1012368.400065,37.370479,-nan,-142.313377,2746.169703,-0.272,-0.000,2.679082,0.000000,-1.458,0,0.000
