Title:,HIP57688

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2462.00,100.108416,1.0000000000000000,1.000000,373.380764,-1025724.763901,38.216189,-nan,-136.099879,2608.288782,-0.246,0.000,2.619529,0.000000,-1.206,0,0.000
10000.00,2460.00,100.108328,1.0000000000000000,1.000000,373.256793,-1026061.540948,38.210852,-nan,-136.085521,2607.949505,-0.253,0.000,2.619893,0.000000,-1.204,0,0.000
10000.00,2458.00,100.108241,1.0000000000000000,1.000000,373.132733,-1026398.317136,38.205516,-nan,-136.071054,2607.610401,-0.259,0.000,2.620256,0.000000,-1.202,0,0.000
10000.00,2456.00,100.108153,1.0000000000000000,1.000000,373.008584,-1026735.092469,38.200181,-nan,-136.056476,2607.271470,-0.266,-0.000,2.620620,0.000000,-1.200,0,0.000
10000.00,2454.00,100.108066,1.0000000000000000,1.000000,372.884345,-1027071.866951,38.194847,-nan,-136.041787,2606.932711,-0.272,-0.000,2.620984,0.000000,-1.198,0,0.000
10000.00,2452.00,100.107978,1.0000000000000000,1.000000,372.760017,-1027408.640586,38.189514,-nan,-136.026989,2606.594124,-0.279,0.000,2.621347,0.000000,-1.196,0,0.000
10000.00,2450.00,100.107891,1.0000000000000000,1.000000,372.635598,-1027745.413375,38.184181,-nan,-136.012080,2606.255708,-0.286,0.000,2.621711,0.000000,-1.194,0,0.000
10000.00,2448.00,100.107804,1.0000000000000000,1.000000,372.511091,-1028082.185325,38.178850,-nan,-135.997062,2605.917462,-0.292,0.000,2.622075,0.000000,-1.192,0,0.000
10000.00,2446.00,100.107717,1.0000000000000000,1.000000,372.386493,-1028418.956437,38.173519,-nan,-135.981933,2605.579387,-0.299,-0.000,2.622439,0.000000,-1.191,0,0.000
10000.00,2444.00,100.107630,1.0000000000000000,1.000000,372.261805,-1028755.726715,38.168189,-nan,-135.966695,2605.241482,-0.305,-0.000,2.622803,0.000000,-1.189,0,0.000
10000.00,2442.00,100.107543,1.0000000000000000,1.000000,372.137027,-1029092.496163,38.162860,-nan,-135.951347,2604.903747,-0.312,0.000,2.623167,0.000000,-1.187,0,0.000
10000.00,2440.00,100.107457,1.0000000000000000,1.000000,372.012158,-1029429.264784,38.157532,-nan,-135.935890,2604.566180,-0.319,0.000,2.623531,0.000000,-1.185,0,0.000
10000.00,2438.00,100.107370,1.0000000000000000,1.000000,371.887199,-1029766.032582,38.152205,-nan,-135.920323,2604.228782,-0.325,-0.000,2.623895,0.000000,-1.183,0,0.000
10000.00,2436.00,100.107284,1.0000000000000000,1.000000,371.762149,-1030102.799561,38.146878,-nan,-135.904646,2603.891552,-0.332,-0.000,2.624259,0.000000,-1.181,0,0.000
10000.00,2434.00,100.107197,1.0000000000000000,1.000000,371.637009,-1030439.565723,38.141553,-nan,-135.888861,2603.554490,-0.339,0.000,2.624623,0.000000,-1.179,0,0.000
10000.00,2432.00,100.107111,1.0000000000000000,1.000000,371.511778,-1030776.331073,38.136228,-nan,-135.872966,2603.217595,-0.345,-0.000,2.624987,0.000000,-1.177,0,0.000
10000.00,2430.00,100.107025,1.0000000000000000,1.000000,371.386455,-1031113.095615,38.130905,-nan,-135.856962,2602.880867,-0.352,0.000,2.625351,0.000000,-1.175,0,0.000
10000.00,2428.00,100.106939,1.0000000000000000,1.000000,371.261042,-1031449.859351,38.125582,-nan,-135.840849,2602.544306,-0.359,-0.000,2.625716,0.000000,-1.173,0,0.000
10000.00,2426.00,100.106853,1.0000000000000000,1.000000,371.135537,-1031786.622285,38.120260,-nan,-135.824627,2602.207910,-0.365,-0.000,2.626080,0.000000,-1.171,0,0.000
10000.00,2424.00,100.106767,1.0000000000000000,1.000000,371.009941,-1032123.384422,38.114939,-nan,-135.808296,2601.871680,-0.372,-0.000,2.626444,0.000000,-1.169,0,0.000
10000.00,2422.00,100.106681,1.0000000000000000,1.000000,370.884253,-1032460.145764,38.109619,-nan,-135.791856,2601.535615,-0.379,0.000,2.626809,0.000000,-1.167,0,0.000
10000.00,2420.00,100.106595,1.0000000000000000,1.000000,370.758473,-1032796.906315,38.104299,-nan,-135.775308,2601.199715,-0.386,0.000,2.627173,0.000000,-1.165,0,0.000
10000.00,2418.00,100.106510,1.0000000000000000,1.000000,370.632602,-1033133.666079,38.098981,-nan,-135.758651,2600.863979,-0.392,-0.000,2.627538,0.000000,-1.163,0,0.000
10000.00,2416.00,100.106424,1.0000000000000000,1.000000,370.506638,-1033470.425060,38.093663,-nan,-135.741885,2600.528406,-0.399,-0.000,2.627902,0.000000,-1.161,0,0.000
10000.00,2414.00,100.106339,1.0000000000000000,1.000000,370.380583,-1033807.183260,38.088347,-nan,-135.725012,2600.192997,-0.406,-0.000,2.628267,0.000000,-1.159,0,0.000
10000.00,2412.00,100.106253,1.0000000000000000,1.000000,370.254435,-1034143.940685,38.083031,-nan,-135.708029,2599.857751,-0.413,0.000,2.628631,0.000000,-1.157,0,0.000
10000.00,2410.00,100.106168,1.0000000000000000,1.000000,370.128195,-1034480.697336,38.077716,-nan,-135.690939,2599.522668,-0.419,-0.000,2.628996,0.000000,-1.155,0,0.000
10000.00,2408.00,100.106083,1.0000000000000000,1.000000,370.001862,-1034817.453219,38.072402,-nan,-135.673741,2599.187746,-0.426,-0.000,2.629361,0.000000,-1.152,0,0.000
10000.00,2406.00,100.105998,1.0000000000000000,1.000000,369.875436,-1035154.208337,38.067089,-nan,-135.656434,2598.852986,-0.433,0.000,2.629726,0.000000,-1.150,0,0.000
10000.00,2404.00,100.105913,1.0000000000000000,1.000000,369.748918,-1035490.962693,38.061776,-nan,-135.639020,2598.518388,-0.440,0.000,2.630090,0.000000,-1.148,0,0.000
10000.00,2402.00,100.105828,1.0000000000000000,1.000000,369.622307,-1035827.716291,38.056465,-nan,-135.621497,2598.183950,-0.447,0.000,2.630455,0.000000,-1.146,0,0.000
10000.00,2400.00,100.105744,1.0000000000000000,1.000000,369.495602,-1036164.469135,38.051154,-nan,-135.603867,2597.849672,-0.453,0.000,2.630820,0.000000,-1.144,0,0.000
10000.00,2398.00,100.105659,1.0000000000000000,1.000000,369.368805,-1036501.221229,38.045844,-nan,-135.586129,2597.515555,-0.460,0.000,2.631185,0.000000,-1.142,0,0.000
10000.00,2396.00,100.105575,1.0000000000000000,1.000000,369.241913,-1036837.972576,38.040536,-nan,-135.568284,2597.181597,-0.467,-0.000,2.631550,0.000000,-1.140,0,0.000
10000.00,2394.00,100.105490,1.0000000000000000,1.000000,369.114929,-1037174.723180,38.035228,-nan,-135.550331,2596.847798,-0.474,-0.000,2.631915,0.000000,-1.138,0,0.000
10000.00,2392.00,100.105406,1.0000000000000000,1.000000,368.987851,-1037511.473045,38.029920,-nan,-135.532270,2596.514157,-0.481,0.000,2.632280,0.000000,-1.136,0,0.000
10000.00,2390.00,100.105322,1.0000000000000000,1.000000,368.860678,-1037848.222174,38.024614,-nan,-135.514102,2596.180675,-0.488,-0.000,2.632645,0.000000,-1.134,0,0.000
10000.00,2388.00,100.105238,1.0000000000000000,1.000000,368.733412,-1038184.970572,38.019309,-nan,-135.495827,2595.847351,-0.495,-0.000,2.633010,0.000000,-1.132,0,0.000
10000.00,2386.00,100.105154,1.0000000000000000,1.000000,368.606052,-1038521.718241,38.014004,-nan,-135.477445,2595.514184,-0.502,-0.000,2.633376,0.000000,-1.130,0,0.000
10000.00,2384.00,100.105070,1.0000000000000000,1.000000,368.478598,-1038858.465187,38.008701,-nan,-135.458956,2595.181174,-0.509,-0.000,2.633741,0.000000,-1.128,0,0.000
10000.00,2382.00,100.104986,1.0000000000000000,1.000000,368.351049,-1039195.211412,38.003398,-nan,-135.440359,2594.848320,-0.515,-0.000,2.634106,0.000000,-1.126,0,0.000
10000.00,2380.00,100.104903,1.0000000000000000,1.000000,368.223406,-1039531.956920,37.998096,-nan,-135.421656,2594.515623,-0.522,0.000,2.634472,0.000000,-1.124,0,0.000
10000.00,2378.00,100.104819,1.0000000000000000,1.000000,368.095668,-1039868.701715,37.992795,-nan,-135.402846,2594.183081,-0.529,-0.000,2.634837,0.000000,-1.122,0,0.000
10000.00,2376.00,100.104736,1.0000000000000000,1.000000,367.967835,-1040205.445802,37.987495,-nan,-135.383929,2593.850695,-0.536,-0.000,2.635202,0.000000,-1.120,0,0.000
10000.00,2374.00,100.104652,1.0000000000000000,1.000000,367.839907,-1040542.189183,37.982195,-nan,-135.364906,2593.518463,-0.543,0.000,2.635568,0.000000,-1.118,0,0.000
10000.00,2372.00,100.104569,1.0000000000000000,1.000000,367.711884,-1040878.931863,37.976897,-nan,-135.345775,2593.186386,-0.550,0.000,2.635933,0.000000,-1.115,0,0.000
10000.00,2370.00,100.104486,1.0000000000000000,1.000000,367.583766,-1041215.673845,37.971599,-nan,-135.326539,2592.854463,-0.557,-0.000,2.636299,0.000000,-1.113,0,0.000
10000.00,2368.00,100.104403,1.0000000000000000,1.000000,367.455552,-1041552.415133,37.966303,-nan,-135.307196,2592.522693,-0.564,-0.000,2.636665,0.000000,-1.111,0,0.000
10000.00,2366.00,100.104320,1.0000000000000000,1.000000,367.327243,-1041889.155732,37.961007,-nan,-135.287746,2592.191077,-0.571,-0.000,2.637030,0.000000,-1.109,0,0.000
10000.00,2364.00,100.104237,1.0000000000000000,1.000000,367.198838,-1042225.895645,37.955712,-nan,-135.268191,2591.859613,-0.578,-0.000,2.637396,0.000000,-1.107,0,0.000
10000.00,2362.00,100.104154,1.0000000000000000,1.000000,367.070338,-1042562.634875,37.950418,-nan,-135.248529,2591.528302,-0.585,0.000,2.637762,0.000000,-1.105,0,0.000
10000.00,2360.00,100.104072,1.0000000000000000,1.000000,366.941741,-1042899.373427,37.945125,-nan,-135.228761,2591.197142,-0.592,0.000,2.638127,0.000000,-1.103,0,0.000
10000.00,2358.00,100.103989,1.0000000000000000,1.000000,366.813048,-1043236.111305,37.939832,-nan,-135.208887,2590.866134,-0.599,0.000,2.638493,0.000000,-1.101,0,0.000
10000.00,2356.00,100.103907,1.0000000000000000,1.000000,366.684259,-1043572.848513,37.934541,-nan,-135.188907,2590.535278,-0.607,0.000,2.638859,0.000000,-1.099,0,0.000
10000.00,2354.00,100.103825,1.0000000000000000,1.000000,366.555374,-1043909.585053,37.929250,-nan,-135.168821,2590.204571,-0.614,-0.000,2.639225,0.000000,-1.097,0,0.000
10000.00,2352.00,100.103743,1.0000000000000000,1.000000,366.426392,-1044246.320931,37.923960,-nan,-135.148630,2589.874015,-0.621,0.000,2.639591,0.000000,-1.094,0,0.000
10000.00,2350.00,100.103660,1.0000000000000000,1.000000,366.297313,-1044583.056151,37.918671,-nan,-135.128332,2589.543609,-0.628,0.000,2.639957,0.000000,-1.092,0,0.000
10000.00,2348.00,100.103578,1.0000000000000000,1.000000,366.168137,-1044919.790715,37.913383,-nan,-135.107929,2589.213353,-0.635,0.000,2.640323,0.000000,-1.090,0,0.000
10000.00,2346.00,100.103497,1.0000000000000000,1.000000,366.038865,-1045256.524629,37.908096,-nan,-135.087421,2588.883245,-0.642,-0.000,2.640689,0.000000,-1.088,0,0.000
10000.00,2344.00,100.103415,1.0000000000000000,1.000000,365.909495,-1045593.257896,37.902810,-nan,-135.066807,2588.553286,-0.649,0.000,2.641055,0.000000,-1.086,0,0.000
10000.00,2342.00,100.103333,1.0000000000000000,1.000000,365.780028,-1045929.990519,37.897524,-nan,-135.046088,2588.223476,-0.656,-0.000,2.641421,0.000000,-1.084,0,0.000
10000.00,2340.00,100.103252,1.0000000000000000,1.000000,365.650463,-1046266.722504,37.892240,-nan,-135.025264,2587.893813,-0.663,0.000,2.641788,0.000000,-1.082,0,0.000
10000.00,2338.00,100.103170,1.0000000000000000,1.000000,365.520801,-1046603.453854,37.886956,-nan,-135.004334,2587.564297,-0.671,-0.000,2.642154,0.000000,-1.080,0,0.000
10000.00,2336.00,100.103089,1.0000000000000000,1.000000,365.391041,-1046940.184573,37.881673,-nan,-134.983299,2587.234928,-0.678,-0.000,2.642520,0.000000,-1.077,0,0.000
10000.00,2334.00,100.103008,1.0000000000000000,1.000000,365.261183,-1047276.914664,37.876391,-nan,-134.962159,2586.905706,-0.685,-0.000,2.642887,0.000000,-1.075,0,0.000
10000.00,2332.00,100.102926,1.0000000000000000,1.000000,365.131226,-1047613.644133,37.871110,-nan,-134.940914,2586.576631,-0.692,-0.000,2.643253,0.000000,-1.073,0,0.000
10000.00,2330.00,100.102845,1.0000000000000000,1.000000,365.001172,-1047950.372983,37.865829,-nan,-134.919565,2586.247701,-0.699,-0.000,2.643620,0.000000,-1.071,0,0.000
10000.00,2328.00,100.102765,1.0000000000000000,1.000000,364.871019,-1048287.101218,37.860550,-nan,-134.898110,2585.918916,-0.707,0.000,2.643986,0.000000,-1.069,0,0.000
10000.00,2326.00,100.102684,1.0000000000000000,1.000000,364.740768,-1048623.828841,37.855271,-nan,-134.876551,2585.590276,-0.714,-0.000,2.644353,0.000000,-1.067,0,0.000
10000.00,2324.00,100.102603,1.0000000000000000,1.000000,364.610418,-1048960.555858,37.849994,-nan,-134.854887,2585.261781,-0.721,-0.000,2.644719,0.000000,-1.064,0,0.000
10000.00,2322.00,100.102522,1.0000000000000000,1.000000,364.479970,-1049297.282272,37.844717,-nan,-134.833118,2584.933430,-0.728,0.000,2.645086,0.000000,-1.062,0,0.000
10000.00,2320.00,100.102442,1.0000000000000000,1.000000,364.349422,-1049634.008088,37.839441,-nan,-134.811245,2584.605222,-0.736,0.000,2.645452,0.000000,-1.060,0,0.000
10000.00,2318.00,100.102362,1.0000000000000000,1.000000,364.218775,-1049970.733308,37.834166,-nan,-134.789267,2584.277158,-0.743,0.000,2.645819,0.000000,-1.058,0,0.000
10000.00,2316.00,100.102281,1.0000000000000000,1.000000,364.088029,-1050307.457938,37.828891,-nan,-134.767185,2583.949237,-0.750,0.000,2.646186,0.000000,-1.056,0,0.000
10000.00,2314.00,100.102201,1.0000000000000000,1.000000,363.957183,-1050644.181982,37.823618,-nan,-134.744999,2583.621458,-0.757,0.000,2.646553,0.000000,-1.054,0,0.000
10000.00,2312.00,100.102121,1.0000000000000000,1.000000,363.826238,-1050980.905443,37.818345,-nan,-134.722709,2583.293822,-0.765,0.000,2.646920,0.000000,-1.051,0,0.000
10000.00,2310.00,100.102041,1.0000000000000000,1.000000,363.695193,-1051317.628326,37.813074,-nan,-134.700314,2582.966327,-0.772,-0.000,2.647287,0.000000,-1.049,0,0.000
10000.00,2308.00,100.101961,1.0000000000000000,1.000000,363.564048,-1051654.350635,37.807803,-nan,-134.677815,2582.638974,-0.779,-0.000,2.647654,0.000000,-1.047,0,0.000
10000.00,2306.00,100.101882,1.0000000000000000,1.000000,363.432802,-1051991.072373,37.802533,-nan,-134.655213,2582.311761,-0.787,0.000,2.648020,0.000000,-1.045,0,0.000
10000.00,2304.00,100.101802,1.0000000000000000,1.000000,363.301457,-1052327.793546,37.797264,-nan,-134.632506,2581.984689,-0.794,0.000,2.648388,0.000000,-1.043,0,0.000
10000.00,2302.00,100.101723,1.0000000000000000,1.000000,363.170011,-1052664.514157,37.791995,-nan,-134.609696,2581.657757,-0.801,-0.000,2.648755,0.000000,-1.040,0,0.000
10000.00,2300.00,100.101643,1.0000000000000000,1.000000,363.038465,-1053001.234211,37.786728,-nan,-134.586782,2581.330965,-0.809,-0.000,2.649122,0.000000,-1.038,0,0.000
10000.00,2298.00,100.101564,1.0000000000000000,1.000000,362.906818,-1053337.953711,37.781461,-nan,-134.563764,2581.004312,-0.816,0.000,2.649489,0.000000,-1.036,0,0.000
10000.00,2296.00,100.101485,1.0000000000000000,1.000000,362.775070,-1053674.672662,37.776196,-nan,-134.540642,2580.677799,-0.824,-0.000,2.649856,0.000000,-1.034,0,0.000
10000.00,2294.00,100.101406,1.0000000000000000,1.000000,362.643221,-1054011.391068,37.770931,-nan,-134.517417,2580.351423,-0.831,0.000,2.650223,0.000000,-1.032,0,0.000
10000.00,2292.00,100.101327,1.0000000000000000,1.000000,362.511271,-1054348.108933,37.765667,-nan,-134.494089,2580.025186,-0.838,-0.000,2.650591,0.000000,-1.029,0,0.000
10000.00,2290.00,100.101248,1.0000000000000000,1.000000,362.379220,-1054684.826262,37.760404,-nan,-134.470657,2579.699087,-0.846,-0.000,2.650958,0.000000,-1.027,0,0.000
10000.00,2288.00,100.101169,1.0000000000000000,1.000000,362.247067,-1055021.543058,37.755141,-nan,-134.447121,2579.373125,-0.853,0.000,2.651326,0.000000,-1.025,0,0.000
10000.00,2286.00,100.101090,1.0000000000000000,1.000000,362.114812,-1055358.259327,37.749880,-nan,-134.423483,2579.047299,-0.861,0.000,2.651693,0.000000,-1.023,0,0.000
10000.00,2284.00,100.101012,1.0000000000000000,1.000000,361.982456,-1055694.975071,37.744619,-nan,-134.399741,2578.721611,-0.868,-0.000,2.652060,0.000000,-1.021,0,0.000
10000.00,2282.00,100.100934,1.0000000000000000,1.000000,361.849997,-1056031.690296,37.739359,-nan,-134.375896,2578.396058,-0.876,-0.000,2.652428,0.000000,-1.018,0,0.000
10000.00,2280.00,100.100855,1.0000000000000000,1.000000,361.717437,-1056368.405006,37.734101,-nan,-134.351948,2578.070642,-0.883,-0.000,2.652796,0.000000,-1.016,0,0.000
10000.00,2278.00,100.100777,1.0000000000000000,1.000000,361.584774,-1056705.119204,37.728843,-nan,-134.327898,2577.745360,-0.891,-0.000,2.653163,0.000000,-1.014,0,0.000
10000.00,2276.00,100.100699,1.0000000000000000,1.000000,361.452009,-1057041.832896,37.723585,-nan,-134.303744,2577.420214,-0.898,0.000,2.653531,0.000000,-1.012,0,0.000
10000.00,2274.00,100.100621,1.0000000000000000,1.000000,361.319141,-1057378.546086,37.718329,-nan,-134.279487,2577.095202,-0.906,0.000,2.653899,0.000000,-1.009,0,0.000
10000.00,2272.00,100.100543,1.0000000000000000,1.000000,361.186170,-1057715.258777,37.713074,-nan,-134.255128,2576.770325,-0.913,-0.000,2.654266,0.000000,-1.007,0,0.000
10000.00,2270.00,100.100465,1.0000000000000000,1.000000,361.053096,-1058051.970975,37.707819,-nan,-134.230666,2576.445581,-0.921,0.000,2.654634,0.000000,-1.005,0,0.000
10000.00,2268.00,100.100388,1.0000000000000000,1.000000,360.919919,-1058388.682683,37.702565,-nan,-134.206101,2576.120971,-0.928,0.000,2.655002,0.000000,-1.003,0,0.000
10000.00,2266.00,100.100310,1.0000000000000000,1.000000,360.786639,-1058725.393906,37.697312,-nan,-134.181434,2575.796494,-0.936,0.000,2.655370,0.000000,-1.000,0,0.000
10000.00,2264.00,100.100233,1.0000000000000000,1.000000,360.653255,-1059062.104648,37.692060,-nan,-134.156664,2575.472150,-0.944,0.000,2.655738,0.000000,-0.998,0,0.000
10000.00,2262.00,100.100156,1.0000000000000000,1.000000,360.519768,-1059398.814914,37.686809,-nan,-134.131792,2575.147937,-0.951,-0.000,2.656106,0.000000,-0.996,0,0.000
10000.00,2260.00,100.100078,1.0000000000000000,1.000000,360.386177,-1059735.524709,37.681559,-nan,-134.106817,2574.823857,-0.959,0.000,2.656474,0.000000,-0.993,0,0.000
10000.00,2258.00,100.100001,1.0000000000000000,1.000000,360.252482,-1060072.234035,37.676309,-nan,-134.081741,2574.499908,-0.966,-0.000,2.656842,0.000000,-0.991,0,0.000
10000.00,2256.00,100.099924,1.0000000000000000,1.000000,360.118683,-1060408.942899,37.671060,-nan,-134.056562,2574.176090,-0.974,0.000,2.657210,0.000000,-0.989,0,0.000
10000.00,2254.00,100.099847,1.0000000000000000,1.000000,359.984780,-1060745.651303,37.665813,-nan,-134.031281,2573.852403,-0.982,0.000,2.657578,0.000000,-0.987,0,0.000
10000.00,2252.00,100.099771,1.0000000000000000,1.000000,359.850772,-1061082.359254,37.660566,-nan,-134.005897,2573.528847,-0.989,-0.000,2.657947,0.000000,-0.984,0,0.000
10000.00,2250.00,100.099694,1.0000000000000000,1.000000,359.716659,-1061419.066754,37.655320,-nan,-133.980412,2573.205420,-0.997,-0.000,2.658315,0.000000,-0.982,0,0.000
10000.00,2248.00,100.099618,1.0000000000000000,1.000000,359.582442,-1061755.773809,37.650074,-nan,-133.954825,2572.882123,-1.005,0.000,2.658683,0.000000,-0.980,0,0.000
10000.00,2246.00,100.099541,1.0000000000000000,1.000000,359.448120,-1062092.480424,37.644830,-nan,-133.929136,2572.558955,-1.012,0.000,2.659051,0.000000,-0.977,0,0.000
10000.00,2244.00,100.099465,1.0000000000000000,1.000000,359.313693,-1062429.186601,37.639586,-nan,-133.903345,2572.235916,-1.020,-0.000,2.659420,0.000000,-0.975,0,0.000
10000.00,2242.00,100.099389,1.0000000000000000,1.000000,359.179160,-1062765.892347,37.634344,-nan,-133.877452,2571.913005,-1.028,-0.000,2.659788,0.000000,-0.973,0,0.000
10000.00,2240.00,100.099313,1.0000000000000000,1.000000,359.044522,-1063102.597665,37.629102,-nan,-133.851458,2571.590222,-1.036,-0.000,2.660157,0.000000,-0.971,0,0.000
10000.00,2238.00,100.099237,1.0000000000000000,1.000000,358.909779,-1063439.302561,37.623861,-nan,-133.825362,2571.267567,-1.043,0.000,2.660525,0.000000,-0.968,0,0.000
10000.00,2236.00,100.099161,1.0000000000000000,1.000000,358.732949,-1063881.379394,37.618546,-nan,-133.806611,2654.895603,-1.051,0.000,2.660899,0.000000,-0.966,0,0.000
10000.00,2234.00,100.099085,1.0000000000000000,1.000000,358.598016,-1064218.025622,37.613139,-nan,-133.797082,2654.504053,-1.059,-0.000,2.661280,0.000000,-0.964,0,0.000
10000.00,2232.00,100.099009,1.0000000000000000,1.000000,358.462978,-1064554.671534,37.607733,-nan,-133.787424,2654.112715,-1.067,0.000,2.661660,0.000000,-0.961,0,0.000
10000.00,2230.00,100.098934,1.0000000000000000,1.000000,358.327833,-1064891.317136,37.602328,-nan,-133.777638,2653.721589,-1.074,0.000,2.662041,0.000000,-0.959,0,0.000
10000.00,2228.00,100.098859,1.0000000000000000,1.000000,358.192582,-1065227.962432,37.596923,-nan,-133.767722,2653.330674,-1.082,-0.000,2.662422,0.000000,-0.957,0,0.000
10000.00,2226.00,100.098783,1.0000000000000000,1.000000,358.057224,-1065564.607426,37.591520,-nan,-133.757678,2652.939970,-1.090,-0.000,2.662802,0.000000,-0.954,0,0.000
10000.00,2224.00,100.098708,1.0000000000000000,1.000000,357.921759,-1065901.252123,37.586118,-nan,-133.747505,2652.549477,-1.098,0.000,2.663183,0.000000,-0.952,0,0.000
10000.00,2222.00,100.098633,1.0000000000000000,1.000000,357.786187,-1066237.896527,37.580717,-nan,-133.737204,2652.159193,-1.106,0.000,2.663564,0.000000,-0.950,0,0.000
10000.00,2220.00,100.098558,1.0000000000000000,1.000000,357.650508,-1066574.540642,37.575316,-nan,-133.726774,2651.769118,-1.114,-0.000,2.663945,0.000000,-0.947,0,0.000
10000.00,2218.00,100.098483,1.0000000000000000,1.000000,357.514722,-1066911.184473,37.569917,-nan,-133.716217,2651.379253,-1.121,-0.000,2.664325,0.000000,-0.945,0,0.000
10000.00,2216.00,100.098409,1.0000000000000000,1.000000,357.378828,-1067247.828025,37.564519,-nan,-133.705531,2650.989595,-1.129,0.000,2.664706,0.000000,-0.943,0,0.000
10000.00,2214.00,100.098334,1.0000000000000000,1.000000,357.233304,-1067608.172181,37.559084,-nan,-133.698485,2669.638937,-1.137,0.000,2.665090,0.000000,-0.940,0,0.000
10000.00,2212.00,100.098260,1.0000000000000000,1.000000,357.097207,-1067944.785395,37.553650,-nan,-133.691340,2669.220992,-1.145,-0.000,2.665474,0.000000,-0.938,0,0.000
10000.00,2210.00,100.098185,1.0000000000000000,1.000000,356.961001,-1068281.398399,37.548216,-nan,-133.684056,2668.803302,-1.153,-0.000,2.665857,0.000000,-0.935,0,0.000
10000.00,2208.00,100.098111,1.0000000000000000,1.000000,356.824687,-1068618.011197,37.542784,-nan,-133.676632,2668.385869,-1.161,0.000,2.666241,0.000000,-0.933,0,0.000
