Title:,HD89147

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2462.00,100.122268,1.0000000000000000,1.000000,377.652860,-1008016.826427,37.279796,-nan,-143.736263,2754.841542,-0.246,0.000,2.685698,0.000000,-1.488,0,0.000
10000.00,2460.00,100.122168,1.0000000000000000,1.000000,377.523907,-1008366.861731,37.274149,-nan,-143.666877,2754.610789,-0.253,0.000,2.686102,0.000000,-1.486,0,0.000
10000.00,2458.00,100.122068,1.0000000000000000,1.000000,377.394862,-1008716.895877,37.268504,-nan,-143.597421,2754.380079,-0.259,0.000,2.686506,0.000000,-1.485,0,0.000
10000.00,2456.00,100.121969,1.0000000000000000,1.000000,377.265724,-1009066.928870,37.262858,-nan,-143.527894,2754.149413,-0.266,-0.000,2.686911,0.000000,-1.483,0,0.000
10000.00,2454.00,100.121870,1.0000000000000000,1.000000,377.136493,-1009416.960712,37.257214,-nan,-143.458297,2753.918791,-0.272,-0.000,2.687315,0.000000,-1.482,0,0.000
10000.00,2452.00,100.121770,1.0000000000000000,1.000000,377.007169,-1009766.991410,37.251570,-nan,-143.388629,2753.688212,-0.279,0.000,2.687719,0.000000,-1.480,0,0.000
10000.00,2450.00,100.121671,1.0000000000000000,1.000000,376.877753,-1010117.020967,37.245927,-nan,-143.318892,2753.457675,-0.286,0.000,2.688124,0.000000,-1.478,0,0.000
10000.00,2448.00,100.121572,1.0000000000000000,1.000000,376.748243,-1010467.049387,37.240285,-nan,-143.249084,2753.227182,-0.292,0.000,2.688529,0.000000,-1.477,0,0.000
10000.00,2446.00,100.121474,1.0000000000000000,1.000000,376.618640,-1010817.076675,37.234643,-nan,-143.179205,2752.996730,-0.299,-0.000,2.688933,0.000000,-1.475,0,0.000
10000.00,2444.00,100.121375,1.0000000000000000,1.000000,376.488943,-1011167.102835,37.229002,-nan,-143.109257,2752.766321,-0.305,-0.000,2.689338,0.000000,-1.474,0,0.000
10000.00,2442.00,100.121276,1.0000000000000000,1.000000,376.359153,-1011517.127872,37.223362,-nan,-143.039238,2752.535954,-0.312,0.000,2.689743,0.000000,-1.472,0,0.000
10000.00,2440.00,100.121178,1.0000000000000000,1.000000,376.229269,-1011867.151790,37.217722,-nan,-142.969149,2752.305628,-0.319,0.000,2.690148,0.000000,-1.470,0,0.000
10000.00,2438.00,100.121079,1.0000000000000000,1.000000,376.099292,-1012217.174594,37.212084,-nan,-142.898990,2752.075344,-0.325,-0.000,2.690553,0.000000,-1.469,0,0.000
10000.00,2436.00,100.120981,1.0000000000000000,1.000000,375.969220,-1012567.196287,37.206445,-nan,-142.828761,2751.845100,-0.332,-0.000,2.690958,0.000000,-1.467,0,0.000
10000.00,2434.00,100.120883,1.0000000000000000,1.000000,375.839054,-1012917.216874,37.200808,-nan,-142.758462,2751.614898,-0.339,0.000,2.691363,0.000000,-1.465,0,0.000
10000.00,2432.00,100.120785,1.0000000000000000,1.000000,375.708794,-1013267.236360,37.195171,-nan,-142.688092,2751.384736,-0.345,-0.000,2.691768,0.000000,-1.464,0,0.000
10000.00,2430.00,100.120687,1.0000000000000000,1.000000,375.578440,-1013617.254749,37.189535,-nan,-142.617653,2751.154614,-0.352,0.000,2.692174,0.000000,-1.462,0,0.000
10000.00,2428.00,100.120589,1.0000000000000000,1.000000,375.447990,-1013967.272045,37.183900,-nan,-142.547143,2750.924533,-0.359,-0.000,2.692579,0.000000,-1.461,0,0.000
10000.00,2426.00,100.120491,1.0000000000000000,1.000000,375.317447,-1014317.288253,37.178265,-nan,-142.476564,2750.694491,-0.365,-0.000,2.692985,0.000000,-1.459,0,0.000
10000.00,2424.00,100.120394,1.0000000000000000,1.000000,375.186808,-1014667.303377,37.172631,-nan,-142.405914,2750.464489,-0.372,-0.000,2.693390,0.000000,-1.457,0,0.000
10000.00,2422.00,100.120296,1.0000000000000000,1.000000,375.056074,-1015017.317423,37.166997,-nan,-142.335195,2750.234527,-0.379,0.000,2.693796,0.000000,-1.456,0,0.000
10000.00,2420.00,100.120199,1.0000000000000000,1.000000,374.925245,-1015367.330393,37.161365,-nan,-142.264405,2750.004603,-0.386,0.000,2.694201,0.000000,-1.454,0,0.000
10000.00,2418.00,100.120102,1.0000000000000000,1.000000,374.794321,-1015717.342293,37.155733,-nan,-142.193546,2749.774718,-0.392,-0.000,2.694607,0.000000,-1.452,0,0.000
10000.00,2416.00,100.120005,1.0000000000000000,1.000000,374.663302,-1016067.353127,37.150101,-nan,-142.122617,2749.544872,-0.399,-0.000,2.695013,0.000000,-1.451,0,0.000
10000.00,2414.00,100.119908,1.0000000000000000,1.000000,374.532187,-1016417.362900,37.144471,-nan,-142.051617,2749.315064,-0.406,-0.000,2.695419,0.000000,-1.449,0,0.000
10000.00,2412.00,100.119811,1.0000000000000000,1.000000,374.400976,-1016767.371616,37.138841,-nan,-141.980548,2749.085295,-0.413,0.000,2.695825,0.000000,-1.447,0,0.000
10000.00,2410.00,100.119714,1.0000000000000000,1.000000,374.269669,-1017117.379280,37.133212,-nan,-141.909410,2748.855563,-0.419,-0.000,2.696231,0.000000,-1.446,0,0.000
10000.00,2408.00,100.119617,1.0000000000000000,1.000000,374.138266,-1017467.385896,37.127583,-nan,-141.838201,2748.625868,-0.426,-0.000,2.696637,0.000000,-1.444,0,0.000
10000.00,2406.00,100.119521,1.0000000000000000,1.000000,374.006768,-1017817.391469,37.121955,-nan,-141.766922,2748.396211,-0.433,0.000,2.697043,0.000000,-1.442,0,0.000
10000.00,2404.00,100.119425,1.0000000000000000,1.000000,373.875172,-1018167.396003,37.116328,-nan,-141.695574,2748.166591,-0.440,0.000,2.697450,0.000000,-1.441,0,0.000
10000.00,2402.00,100.119328,1.0000000000000000,1.000000,373.743481,-1018517.399502,37.110702,-nan,-141.624156,2747.937008,-0.447,0.000,2.697856,0.000000,-1.439,0,0.000
10000.00,2400.00,100.119232,1.0000000000000000,1.000000,373.611693,-1018867.401972,37.105076,-nan,-141.552668,2747.707461,-0.453,0.000,2.698262,0.000000,-1.437,0,0.000
10000.00,2398.00,100.119136,1.0000000000000000,1.000000,373.479808,-1019217.403417,37.099451,-nan,-141.481111,2747.477951,-0.460,0.000,2.698669,0.000000,-1.436,0,0.000
10000.00,2396.00,100.119040,1.0000000000000000,1.000000,373.347826,-1019567.403841,37.093827,-nan,-141.409484,2747.248476,-0.467,-0.000,2.699076,0.000000,-1.434,0,0.000
10000.00,2394.00,100.118944,1.0000000000000000,1.000000,373.215747,-1019917.403249,37.088203,-nan,-141.337787,2747.019038,-0.474,-0.000,2.699482,0.000000,-1.432,0,0.000
10000.00,2392.00,100.118849,1.0000000000000000,1.000000,373.083572,-1020267.401646,37.082580,-nan,-141.266021,2746.789635,-0.481,0.000,2.699889,0.000000,-1.431,0,0.000
10000.00,2390.00,100.118753,1.0000000000000000,1.000000,372.951298,-1020617.399036,37.076958,-nan,-141.194185,2746.560267,-0.488,-0.000,2.700296,0.000000,-1.429,0,0.000
10000.00,2388.00,100.118658,1.0000000000000000,1.000000,372.818928,-1020967.395424,37.071336,-nan,-141.122279,2746.330935,-0.495,-0.000,2.700703,0.000000,-1.427,0,0.000
10000.00,2386.00,100.118562,1.0000000000000000,1.000000,372.686459,-1021317.390814,37.065715,-nan,-141.050304,2746.101637,-0.502,-0.000,2.701110,0.000000,-1.426,0,0.000
10000.00,2384.00,100.118467,1.0000000000000000,1.000000,372.553893,-1021667.385212,37.060095,-nan,-140.978259,2745.872374,-0.509,-0.000,2.701517,0.000000,-1.424,0,0.000
10000.00,2382.00,100.118372,1.0000000000000000,1.000000,372.421229,-1022017.378621,37.054475,-nan,-140.906145,2745.643145,-0.515,-0.000,2.701924,0.000000,-1.422,0,0.000
10000.00,2380.00,100.118277,1.0000000000000000,1.000000,372.288467,-1022367.371046,37.048856,-nan,-140.833961,2745.413950,-0.522,0.000,2.702331,0.000000,-1.420,0,0.000
10000.00,2378.00,100.118182,1.0000000000000000,1.000000,372.155607,-1022717.362492,37.043238,-nan,-140.761708,2745.184790,-0.529,-0.000,2.702738,0.000000,-1.419,0,0.000
10000.00,2376.00,100.118087,1.0000000000000000,1.000000,372.022648,-1023067.352964,37.037621,-nan,-140.689385,2744.955662,-0.536,-0.000,2.703146,0.000000,-1.417,0,0.000
10000.00,2374.00,100.117993,1.0000000000000000,1.000000,371.889591,-1023417.342466,37.032004,-nan,-140.616992,2744.726568,-0.543,0.000,2.703553,0.000000,-1.415,0,0.000
10000.00,2372.00,100.117898,1.0000000000000000,1.000000,371.756435,-1023767.331003,37.026388,-nan,-140.544531,2744.497507,-0.550,0.000,2.703961,0.000000,-1.414,0,0.000
10000.00,2370.00,100.117804,1.0000000000000000,1.000000,371.623181,-1024117.318580,37.020772,-nan,-140.472000,2744.268479,-0.557,-0.000,2.704368,0.000000,-1.412,0,0.000
10000.00,2368.00,100.117709,1.0000000000000000,1.000000,371.489827,-1024467.305201,37.015158,-nan,-140.399399,2744.039484,-0.564,-0.000,2.704776,0.000000,-1.410,0,0.000
10000.00,2366.00,100.117615,1.0000000000000000,1.000000,371.356374,-1024817.290870,37.009544,-nan,-140.326729,2743.810521,-0.571,-0.000,2.705184,0.000000,-1.408,0,0.000
10000.00,2364.00,100.117521,1.0000000000000000,1.000000,371.222822,-1025167.275594,37.003930,-nan,-140.253990,2743.581589,-0.578,-0.000,2.705592,0.000000,-1.407,0,0.000
10000.00,2362.00,100.117427,1.0000000000000000,1.000000,371.089171,-1025517.259376,36.998318,-nan,-140.181181,2743.352690,-0.585,0.000,2.705999,0.000000,-1.405,0,0.000
10000.00,2360.00,100.117334,1.0000000000000000,1.000000,370.955420,-1025867.242222,36.992706,-nan,-140.108303,2743.123823,-0.592,0.000,2.706407,0.000000,-1.403,0,0.000
10000.00,2358.00,100.117240,1.0000000000000000,1.000000,370.821569,-1026217.224135,36.987094,-nan,-140.035356,2742.894987,-0.599,0.000,2.706815,0.000000,-1.402,0,0.000
10000.00,2356.00,100.117146,1.0000000000000000,1.000000,370.687619,-1026567.205121,36.981484,-nan,-139.962339,2742.666181,-0.607,0.000,2.707224,0.000000,-1.400,0,0.000
10000.00,2354.00,100.117053,1.0000000000000000,1.000000,370.553568,-1026917.185185,36.975874,-nan,-139.889253,2742.437407,-0.614,-0.000,2.707632,0.000000,-1.398,0,0.000
10000.00,2352.00,100.116960,1.0000000000000000,1.000000,370.419418,-1027267.164330,36.970265,-nan,-139.816098,2742.208664,-0.621,0.000,2.708040,0.000000,-1.396,0,0.000
10000.00,2350.00,100.116866,1.0000000000000000,1.000000,370.285166,-1027617.142563,36.964656,-nan,-139.742873,2741.979950,-0.628,0.000,2.708448,0.000000,-1.395,0,0.000
10000.00,2348.00,100.116773,1.0000000000000000,1.000000,370.150815,-1027967.119888,36.959048,-nan,-139.669580,2741.751267,-0.635,0.000,2.708857,0.000000,-1.393,0,0.000
10000.00,2346.00,100.116680,1.0000000000000000,1.000000,370.016363,-1028317.096309,36.953441,-nan,-139.596217,2741.522614,-0.642,-0.000,2.709265,0.000000,-1.391,0,0.000
10000.00,2344.00,100.116588,1.0000000000000000,1.000000,369.881810,-1028667.071832,36.947835,-nan,-139.522785,2741.293991,-0.649,0.000,2.709674,0.000000,-1.389,0,0.000
10000.00,2342.00,100.116495,1.0000000000000000,1.000000,369.747156,-1029017.046461,36.942229,-nan,-139.449284,2741.065397,-0.656,-0.000,2.710083,0.000000,-1.388,0,0.000
10000.00,2340.00,100.116402,1.0000000000000000,1.000000,369.612400,-1029367.020201,36.936624,-nan,-139.375713,2740.836832,-0.663,0.000,2.710491,0.000000,-1.386,0,0.000
10000.00,2338.00,100.116310,1.0000000000000000,1.000000,369.477544,-1029716.993056,36.931019,-nan,-139.302074,2740.608296,-0.671,-0.000,2.710900,0.000000,-1.384,0,0.000
10000.00,2336.00,100.116217,1.0000000000000000,1.000000,369.342586,-1030066.965033,36.925416,-nan,-139.228365,2740.379789,-0.678,-0.000,2.711309,0.000000,-1.382,0,0.000
10000.00,2334.00,100.116125,1.0000000000000000,1.000000,369.207527,-1030416.936136,36.919813,-nan,-139.154587,2740.151310,-0.685,-0.000,2.711718,0.000000,-1.381,0,0.000
10000.00,2332.00,100.116033,1.0000000000000000,1.000000,369.072366,-1030766.906368,36.914210,-nan,-139.080740,2739.922859,-0.692,-0.000,2.712127,0.000000,-1.379,0,0.000
10000.00,2330.00,100.115941,1.0000000000000000,1.000000,368.937102,-1031116.875737,36.908609,-nan,-139.006824,2739.694436,-0.699,-0.000,2.712536,0.000000,-1.377,0,0.000
10000.00,2328.00,100.115849,1.0000000000000000,1.000000,368.801737,-1031466.844245,36.903008,-nan,-138.932839,2739.466042,-0.707,0.000,2.712946,0.000000,-1.375,0,0.000
10000.00,2326.00,100.115758,1.0000000000000000,1.000000,368.666270,-1031816.811899,36.897408,-nan,-138.858785,2739.237674,-0.714,-0.000,2.713355,0.000000,-1.374,0,0.000
10000.00,2324.00,100.115666,1.0000000000000000,1.000000,368.530700,-1032166.778703,36.891808,-nan,-138.784662,2739.009334,-0.721,-0.000,2.713764,0.000000,-1.372,0,0.000
10000.00,2322.00,100.115574,1.0000000000000000,1.000000,368.395028,-1032516.744662,36.886209,-nan,-138.710470,2738.781021,-0.728,0.000,2.714174,0.000000,-1.370,0,0.000
10000.00,2320.00,100.115483,1.0000000000000000,1.000000,368.259253,-1032866.709781,36.880611,-nan,-138.636209,2738.552734,-0.736,0.000,2.714583,0.000000,-1.368,0,0.000
10000.00,2318.00,100.115392,1.0000000000000000,1.000000,368.123375,-1033216.674065,36.875013,-nan,-138.561879,2738.324474,-0.743,0.000,2.714993,0.000000,-1.366,0,0.000
10000.00,2316.00,100.115301,1.0000000000000000,1.000000,367.987394,-1033566.637518,36.869417,-nan,-138.487479,2738.096240,-0.750,0.000,2.715402,0.000000,-1.365,0,0.000
10000.00,2314.00,100.115210,1.0000000000000000,1.000000,367.851310,-1033916.600147,36.863820,-nan,-138.413011,2737.868033,-0.757,0.000,2.715812,0.000000,-1.363,0,0.000
10000.00,2312.00,100.115119,1.0000000000000000,1.000000,367.715123,-1034266.561956,36.858225,-nan,-138.338474,2737.639851,-0.765,0.000,2.716222,0.000000,-1.361,0,0.000
10000.00,2310.00,100.115028,1.0000000000000000,1.000000,367.578832,-1034616.522949,36.852630,-nan,-138.263868,2737.411695,-0.772,-0.000,2.716632,0.000000,-1.359,0,0.000
10000.00,2308.00,100.114938,1.0000000000000000,1.000000,367.442437,-1034966.483132,36.847036,-nan,-138.189193,2737.183564,-0.779,-0.000,2.717042,0.000000,-1.357,0,0.000
10000.00,2306.00,100.114847,1.0000000000000000,1.000000,367.305939,-1035316.442510,36.841443,-nan,-138.114450,2736.955458,-0.787,0.000,2.717452,0.000000,-1.356,0,0.000
10000.00,2304.00,100.114757,1.0000000000000000,1.000000,367.169336,-1035666.401088,36.835850,-nan,-138.039637,2736.727377,-0.794,0.000,2.717862,0.000000,-1.354,0,0.000
10000.00,2302.00,100.114666,1.0000000000000000,1.000000,367.032630,-1036016.358871,36.830258,-nan,-137.964755,2736.499320,-0.801,-0.000,2.718272,0.000000,-1.352,0,0.000
10000.00,2300.00,100.114576,1.0000000000000000,1.000000,366.895819,-1036366.315864,36.824667,-nan,-137.889805,2736.271288,-0.809,-0.000,2.718682,0.000000,-1.350,0,0.000
10000.00,2298.00,100.114486,1.0000000000000000,1.000000,366.758904,-1036716.272072,36.819076,-nan,-137.814786,2736.043280,-0.816,0.000,2.719093,0.000000,-1.348,0,0.000
10000.00,2296.00,100.114396,1.0000000000000000,1.000000,366.621884,-1037066.227499,36.813486,-nan,-137.739698,2735.815296,-0.824,-0.000,2.719503,0.000000,-1.347,0,0.000
10000.00,2294.00,100.114307,1.0000000000000000,1.000000,366.484759,-1037416.182152,36.807897,-nan,-137.664541,2735.587335,-0.831,0.000,2.719914,0.000000,-1.345,0,0.000
10000.00,2292.00,100.114217,1.0000000000000000,1.000000,366.347529,-1037766.136036,36.802308,-nan,-137.589315,2735.359398,-0.838,-0.000,2.720324,0.000000,-1.343,0,0.000
10000.00,2290.00,100.114128,1.0000000000000000,1.000000,366.210194,-1038116.089155,36.796720,-nan,-137.514020,2735.131485,-0.846,-0.000,2.720735,0.000000,-1.341,0,0.000
10000.00,2288.00,100.114038,1.0000000000000000,1.000000,366.072754,-1038466.041514,36.791133,-nan,-137.438657,2734.903594,-0.853,0.000,2.721146,0.000000,-1.339,0,0.000
10000.00,2286.00,100.113949,1.0000000000000000,1.000000,365.935208,-1038815.993119,36.785547,-nan,-137.363225,2734.675725,-0.861,0.000,2.721557,0.000000,-1.337,0,0.000
10000.00,2284.00,100.113860,1.0000000000000000,1.000000,365.797557,-1039165.943974,36.779961,-nan,-137.287724,2734.447880,-0.868,-0.000,2.721968,0.000000,-1.336,0,0.000
10000.00,2282.00,100.113771,1.0000000000000000,1.000000,365.659800,-1039515.894086,36.774376,-nan,-137.212154,2734.220056,-0.876,-0.000,2.722379,0.000000,-1.334,0,0.000
10000.00,2280.00,100.113682,1.0000000000000000,1.000000,365.521936,-1039865.843458,36.768791,-nan,-137.136516,2733.992255,-0.883,-0.000,2.722790,0.000000,-1.332,0,0.000
10000.00,2278.00,100.113593,1.0000000000000000,1.000000,365.383967,-1040215.792097,36.763207,-nan,-137.060809,2733.764475,-0.891,-0.000,2.723201,0.000000,-1.330,0,0.000
10000.00,2276.00,100.113505,1.0000000000000000,1.000000,365.245892,-1040565.740007,36.757624,-nan,-136.985033,2733.536716,-0.898,0.000,2.723612,0.000000,-1.328,0,0.000
10000.00,2274.00,100.113416,1.0000000000000000,1.000000,365.107709,-1040915.687194,36.752042,-nan,-136.909189,2733.308979,-0.906,0.000,2.724023,0.000000,-1.326,0,0.000
10000.00,2272.00,100.113328,1.0000000000000000,1.000000,364.969421,-1041265.633662,36.746460,-nan,-136.833275,2733.081264,-0.913,-0.000,2.724435,0.000000,-1.325,0,0.000
10000.00,2270.00,100.113240,1.0000000000000000,1.000000,364.831025,-1041615.579418,36.740879,-nan,-136.757293,2732.853568,-0.921,0.000,2.724846,0.000000,-1.323,0,0.000
10000.00,2268.00,100.113151,1.0000000000000000,1.000000,364.692523,-1041965.524466,36.735299,-nan,-136.681243,2732.625894,-0.928,0.000,2.725258,0.000000,-1.321,0,0.000
10000.00,2266.00,100.113063,1.0000000000000000,1.000000,364.553913,-1042315.468812,36.729719,-nan,-136.605124,2732.398240,-0.936,0.000,2.725669,0.000000,-1.319,0,0.000
10000.00,2264.00,100.112976,1.0000000000000000,1.000000,364.415196,-1042665.412460,36.724140,-nan,-136.528936,2732.170606,-0.944,0.000,2.726081,0.000000,-1.317,0,0.000
10000.00,2262.00,100.112888,1.0000000000000000,1.000000,364.276371,-1043015.355416,36.718562,-nan,-136.452679,2731.942992,-0.951,-0.000,2.726493,0.000000,-1.315,0,0.000
10000.00,2260.00,100.112800,1.0000000000000000,1.000000,364.137439,-1043365.297686,36.712984,-nan,-136.376354,2731.715397,-0.959,0.000,2.726904,0.000000,-1.313,0,0.000
10000.00,2258.00,100.112713,1.0000000000000000,1.000000,363.998399,-1043715.239274,36.707407,-nan,-136.299960,2731.487822,-0.966,-0.000,2.727316,0.000000,-1.312,0,0.000
10000.00,2256.00,100.112625,1.0000000000000000,1.000000,363.859251,-1044065.180187,36.701831,-nan,-136.223498,2731.260266,-0.974,0.000,2.727728,0.000000,-1.310,0,0.000
10000.00,2254.00,100.112538,1.0000000000000000,1.000000,363.719995,-1044415.120428,36.696256,-nan,-136.146967,2731.032729,-0.982,0.000,2.728140,0.000000,-1.308,0,0.000
10000.00,2252.00,100.112451,1.0000000000000000,1.000000,363.580630,-1044765.060004,36.690681,-nan,-136.070367,2730.805211,-0.989,-0.000,2.728553,0.000000,-1.306,0,0.000
10000.00,2250.00,100.112364,1.0000000000000000,1.000000,363.441157,-1045114.998920,36.685107,-nan,-135.993699,2730.577711,-0.997,-0.000,2.728965,0.000000,-1.304,0,0.000
10000.00,2248.00,100.112277,1.0000000000000000,1.000000,363.301575,-1045464.937182,36.679533,-nan,-135.916962,2730.350229,-1.005,0.000,2.729377,0.000000,-1.302,0,0.000
10000.00,2246.00,100.112191,1.0000000000000000,1.000000,363.161884,-1045814.874794,36.673961,-nan,-135.840157,2730.122766,-1.012,0.000,2.729789,0.000000,-1.300,0,0.000
10000.00,2244.00,100.112104,1.0000000000000000,1.000000,363.022084,-1046164.811762,36.668388,-nan,-135.763283,2729.895320,-1.020,-0.000,2.730202,0.000000,-1.298,0,0.000
10000.00,2242.00,100.112018,1.0000000000000000,1.000000,362.882175,-1046514.748092,36.662817,-nan,-135.686341,2729.667892,-1.028,-0.000,2.730614,0.000000,-1.297,0,0.000
10000.00,2240.00,100.111931,1.0000000000000000,1.000000,362.742157,-1046864.683788,36.657246,-nan,-135.609330,2729.440481,-1.036,-0.000,2.731027,0.000000,-1.295,0,0.000
10000.00,2238.00,100.111845,1.0000000000000000,1.000000,362.602029,-1047214.618857,36.651676,-nan,-135.532251,2729.213087,-1.043,0.000,2.731440,0.000000,-1.293,0,0.000
10000.00,2236.00,100.111759,1.0000000000000000,1.000000,362.420152,-1047669.069161,36.646033,-nan,-135.462489,2812.253898,-1.051,0.000,2.731858,0.000000,-1.291,0,0.000
10000.00,2234.00,100.111673,1.0000000000000000,1.000000,362.279827,-1048018.945625,36.640298,-nan,-135.401906,2811.957950,-1.059,-0.000,2.732283,0.000000,-1.289,0,0.000
10000.00,2232.00,100.111587,1.0000000000000000,1.000000,362.139392,-1048368.821572,36.634564,-nan,-135.341228,2811.662104,-1.067,0.000,2.732709,0.000000,-1.287,0,0.000
10000.00,2230.00,100.111502,1.0000000000000000,1.000000,361.998846,-1048718.697007,36.628830,-nan,-135.280453,2811.366359,-1.074,0.000,2.733134,0.000000,-1.285,0,0.000
10000.00,2228.00,100.111416,1.0000000000000000,1.000000,361.858190,-1049068.571934,36.623097,-nan,-135.219583,2811.070715,-1.082,-0.000,2.733560,0.000000,-1.283,0,0.000
10000.00,2226.00,100.111331,1.0000000000000000,1.000000,361.717424,-1049418.446359,36.617366,-nan,-135.158617,2810.775171,-1.090,-0.000,2.733985,0.000000,-1.281,0,0.000
10000.00,2224.00,100.111245,1.0000000000000000,1.000000,361.576546,-1049768.320288,36.611635,-nan,-135.097556,2810.479728,-1.098,0.000,2.734411,0.000000,-1.279,0,0.000
10000.00,2222.00,100.111160,1.0000000000000000,1.000000,361.435558,-1050118.193726,36.605904,-nan,-135.036399,2810.184384,-1.106,0.000,2.734836,0.000000,-1.277,0,0.000
10000.00,2220.00,100.111075,1.0000000000000000,1.000000,361.294458,-1050468.066678,36.600175,-nan,-134.975146,2809.889140,-1.114,-0.000,2.735262,0.000000,-1.276,0,0.000
10000.00,2218.00,100.110990,1.0000000000000000,1.000000,361.153247,-1050817.939150,36.594447,-nan,-134.913798,2809.593994,-1.121,-0.000,2.735688,0.000000,-1.274,0,0.000
10000.00,2216.00,100.110906,1.0000000000000000,1.000000,361.011925,-1051167.811147,36.588719,-nan,-134.852355,2809.298947,-1.129,0.000,2.736114,0.000000,-1.272,0,0.000
10000.00,2214.00,100.110821,1.0000000000000000,1.000000,360.859760,-1051544.393011,36.582949,-nan,-134.795063,2830.460272,-1.137,0.000,2.736543,0.000000,-1.270,0,0.000
10000.00,2212.00,100.110737,1.0000000000000000,1.000000,360.718227,-1051894.230363,36.577181,-nan,-134.737707,2830.132965,-1.145,-0.000,2.736972,0.000000,-1.268,0,0.000
10000.00,2210.00,100.110652,1.0000000000000000,1.000000,360.576582,-1052244.067319,36.571413,-nan,-134.680243,2829.805811,-1.153,-0.000,2.737402,0.000000,-1.266,0,0.000
10000.00,2208.00,100.110568,1.0000000000000000,1.000000,360.434825,-1052593.903886,36.565645,-nan,-134.622672,2829.478811,-1.161,0.000,2.737831,0.000000,-1.264,0,0.000
