Title:,HD211188

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.122354,1.0000000000000000,1.000000,379.177545,-1004556.236875,37.582584,-nan,-143.616238,2724.376116,-0.124,-0.000,2.664063,0.000000,-1.462,0,0.000
10000.00,2498.00,100.122254,1.0000000000000000,1.000000,379.051416,-1004903.331767,37.576996,-nan,-143.559658,2724.120115,-0.130,0.000,2.664456,0.000000,-1.460,0,0.000
10000.00,2496.00,100.122154,1.0000000000000000,1.000000,378.925197,-1005250.425471,37.571410,-nan,-143.502998,2723.864191,-0.136,-0.000,2.664850,0.000000,-1.459,0,0.000
10000.00,2494.00,100.122054,1.0000000000000000,1.000000,378.798888,-1005597.517992,37.565823,-nan,-143.446258,2723.608343,-0.143,-0.000,2.665243,0.000000,-1.457,0,0.000
10000.00,2492.00,100.121955,1.0000000000000000,1.000000,378.672491,-1005944.609335,37.560238,-nan,-143.389438,2723.352571,-0.149,-0.000,2.665637,0.000000,-1.455,0,0.000
10000.00,2490.00,100.121855,1.0000000000000000,1.000000,378.546003,-1006291.699502,37.554654,-nan,-143.332538,2723.096874,-0.156,0.000,2.666031,0.000000,-1.454,0,0.000
10000.00,2488.00,100.121755,1.0000000000000000,1.000000,378.419426,-1006638.788499,37.549070,-nan,-143.275559,2722.841252,-0.162,-0.000,2.666424,0.000000,-1.452,0,0.000
10000.00,2486.00,100.121656,1.0000000000000000,1.000000,378.292760,-1006985.876329,37.543487,-nan,-143.218500,2722.585705,-0.168,0.000,2.666818,0.000000,-1.450,0,0.000
10000.00,2484.00,100.121557,1.0000000000000000,1.000000,378.166003,-1007332.962996,37.537904,-nan,-143.161362,2722.330233,-0.175,0.000,2.667212,0.000000,-1.449,0,0.000
10000.00,2482.00,100.121458,1.0000000000000000,1.000000,378.039156,-1007680.048504,37.532322,-nan,-143.104143,2722.074835,-0.181,-0.000,2.667606,0.000000,-1.447,0,0.000
10000.00,2480.00,100.121358,1.0000000000000000,1.000000,377.912218,-1008027.132858,37.526742,-nan,-143.046846,2721.819511,-0.188,-0.000,2.668000,0.000000,-1.445,0,0.000
10000.00,2478.00,100.121259,1.0000000000000000,1.000000,377.785191,-1008374.216062,37.521161,-nan,-142.989469,2721.564261,-0.194,0.000,2.668394,0.000000,-1.444,0,0.000
10000.00,2476.00,100.121161,1.0000000000000000,1.000000,377.658073,-1008721.298119,37.515582,-nan,-142.932012,2721.309084,-0.201,-0.000,2.668789,0.000000,-1.442,0,0.000
10000.00,2474.00,100.121062,1.0000000000000000,1.000000,377.530864,-1009068.379033,37.510003,-nan,-142.874476,2721.053980,-0.207,0.000,2.669183,0.000000,-1.440,0,0.000
10000.00,2472.00,100.120963,1.0000000000000000,1.000000,377.403564,-1009415.458810,37.504425,-nan,-142.816861,2720.798949,-0.214,-0.000,2.669577,0.000000,-1.439,0,0.000
10000.00,2470.00,100.120865,1.0000000000000000,1.000000,377.276174,-1009762.537452,37.498848,-nan,-142.759166,2720.543990,-0.220,-0.000,2.669972,0.000000,-1.437,0,0.000
10000.00,2468.00,100.120766,1.0000000000000000,1.000000,377.148692,-1010109.614964,37.493272,-nan,-142.701392,2720.289103,-0.227,0.000,2.670366,0.000000,-1.435,0,0.000
10000.00,2466.00,100.120668,1.0000000000000000,1.000000,377.021120,-1010456.691351,37.487696,-nan,-142.643539,2720.034289,-0.233,-0.000,2.670761,0.000000,-1.434,0,0.000
10000.00,2464.00,100.120570,1.0000000000000000,1.000000,376.893456,-1010803.766616,37.482121,-nan,-142.585606,2719.779546,-0.240,-0.000,2.671155,0.000000,-1.432,0,0.000
10000.00,2462.00,100.120472,1.0000000000000000,1.000000,376.765700,-1011150.840763,37.476547,-nan,-142.527595,2719.524874,-0.246,0.000,2.671550,0.000000,-1.430,0,0.000
10000.00,2460.00,100.120374,1.0000000000000000,1.000000,376.637853,-1011497.913798,37.470973,-nan,-142.469504,2719.270273,-0.253,0.000,2.671945,0.000000,-1.429,0,0.000
10000.00,2458.00,100.120276,1.0000000000000000,1.000000,376.509914,-1011844.985723,37.465400,-nan,-142.411335,2719.015742,-0.259,0.000,2.672340,0.000000,-1.427,0,0.000
10000.00,2456.00,100.120178,1.0000000000000000,1.000000,376.381883,-1012192.056543,37.459828,-nan,-142.353086,2718.761282,-0.266,-0.000,2.672735,0.000000,-1.425,0,0.000
10000.00,2454.00,100.120081,1.0000000000000000,1.000000,376.253761,-1012539.126262,37.454257,-nan,-142.294758,2718.506893,-0.272,-0.000,2.673130,0.000000,-1.424,0,0.000
10000.00,2452.00,100.119983,1.0000000000000000,1.000000,376.125546,-1012886.194884,37.448686,-nan,-142.236351,2718.252572,-0.279,0.000,2.673525,0.000000,-1.422,0,0.000
10000.00,2450.00,100.119886,1.0000000000000000,1.000000,375.997239,-1013233.262414,37.443116,-nan,-142.177866,2717.998322,-0.286,0.000,2.673920,0.000000,-1.420,0,0.000
10000.00,2448.00,100.119788,1.0000000000000000,1.000000,375.868839,-1013580.328856,37.437547,-nan,-142.119301,2717.744140,-0.292,0.000,2.674315,0.000000,-1.419,0,0.000
10000.00,2446.00,100.119691,1.0000000000000000,1.000000,375.740347,-1013927.394214,37.431979,-nan,-142.060658,2717.490028,-0.299,-0.000,2.674710,0.000000,-1.417,0,0.000
10000.00,2444.00,100.119594,1.0000000000000000,1.000000,375.611763,-1014274.458492,37.426411,-nan,-142.001936,2717.235984,-0.305,-0.000,2.675105,0.000000,-1.415,0,0.000
