Title:,HD37990

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.113597,1.0000000000000000,1.000000,377.248932,-1014844.473659,38.085786,-nan,-137.926231,2660.430774,-0.124,-0.000,2.628634,0.000000,-1.320,0,0.000
10000.00,2498.00,100.113504,1.0000000000000000,1.000000,377.125207,-1015185.115217,38.080337,-nan,-137.900409,2660.116492,-0.130,0.000,2.629008,0.000000,-1.319,0,0.000
10000.00,2496.00,100.113412,1.0000000000000000,1.000000,377.001394,-1015525.755774,38.074888,-nan,-137.874486,2659.802359,-0.136,-0.000,2.629382,0.000000,-1.317,0,0.000
10000.00,2494.00,100.113319,1.0000000000000000,1.000000,376.877493,-1015866.395333,38.069440,-nan,-137.848460,2659.488374,-0.143,-0.000,2.629755,0.000000,-1.315,0,0.000
10000.00,2492.00,100.113227,1.0000000000000000,1.000000,376.753505,-1016207.033898,38.063993,-nan,-137.822334,2659.174537,-0.149,-0.000,2.630129,0.000000,-1.313,0,0.000
10000.00,2490.00,100.113134,1.0000000000000000,1.000000,376.629428,-1016547.671473,38.058547,-nan,-137.796105,2658.860847,-0.156,0.000,2.630503,0.000000,-1.311,0,0.000
10000.00,2488.00,100.113042,1.0000000000000000,1.000000,376.505264,-1016888.308061,38.053102,-nan,-137.769775,2658.547304,-0.162,-0.000,2.630877,0.000000,-1.310,0,0.000
10000.00,2486.00,100.112950,1.0000000000000000,1.000000,376.381010,-1017228.943667,38.047657,-nan,-137.743344,2658.233909,-0.168,0.000,2.631251,0.000000,-1.308,0,0.000
10000.00,2484.00,100.112858,1.0000000000000000,1.000000,376.256669,-1017569.578292,38.042214,-nan,-137.716812,2657.920659,-0.175,0.000,2.631625,0.000000,-1.306,0,0.000
10000.00,2482.00,100.112766,1.0000000000000000,1.000000,376.132239,-1017910.211942,38.036771,-nan,-137.690178,2657.607555,-0.181,-0.000,2.632000,0.000000,-1.304,0,0.000
10000.00,2480.00,100.112674,1.0000000000000000,1.000000,376.007720,-1018250.844620,38.031329,-nan,-137.663443,2657.294597,-0.188,-0.000,2.632374,0.000000,-1.302,0,0.000
10000.00,2478.00,100.112582,1.0000000000000000,1.000000,375.883113,-1018591.476329,38.025888,-nan,-137.636608,2656.981783,-0.194,0.000,2.632748,0.000000,-1.301,0,0.000
10000.00,2476.00,100.112490,1.0000000000000000,1.000000,375.758416,-1018932.107073,38.020448,-nan,-137.609671,2656.669115,-0.201,-0.000,2.633122,0.000000,-1.299,0,0.000
10000.00,2474.00,100.112399,1.0000000000000000,1.000000,375.633631,-1019272.736855,38.015008,-nan,-137.582633,2656.356590,-0.207,0.000,2.633497,0.000000,-1.297,0,0.000
10000.00,2472.00,100.112307,1.0000000000000000,1.000000,375.508756,-1019613.365680,38.009569,-nan,-137.555495,2656.044209,-0.214,-0.000,2.633871,0.000000,-1.295,0,0.000
10000.00,2470.00,100.112216,1.0000000000000000,1.000000,375.383792,-1019953.993551,38.004132,-nan,-137.528256,2655.731972,-0.220,-0.000,2.634246,0.000000,-1.293,0,0.000
10000.00,2468.00,100.112125,1.0000000000000000,1.000000,375.258738,-1020294.620471,37.998695,-nan,-137.500917,2655.419878,-0.227,0.000,2.634620,0.000000,-1.291,0,0.000
10000.00,2466.00,100.112033,1.0000000000000000,1.000000,375.133595,-1020635.246444,37.993259,-nan,-137.473476,2655.107926,-0.233,-0.000,2.634995,0.000000,-1.289,0,0.000
10000.00,2464.00,100.111942,1.0000000000000000,1.000000,375.008362,-1020975.871475,37.987823,-nan,-137.445936,2654.796117,-0.240,-0.000,2.635369,0.000000,-1.288,0,0.000
10000.00,2462.00,100.111851,1.0000000000000000,1.000000,374.883040,-1021316.495566,37.982389,-nan,-137.418295,2654.484449,-0.246,0.000,2.635744,0.000000,-1.286,0,0.000
10000.00,2460.00,100.111761,1.0000000000000000,1.000000,374.757627,-1021657.118721,37.976955,-nan,-137.390554,2654.172923,-0.253,0.000,2.636119,0.000000,-1.284,0,0.000
10000.00,2458.00,100.111670,1.0000000000000000,1.000000,374.632124,-1021997.740944,37.971522,-nan,-137.362712,2653.861538,-0.259,0.000,2.636493,0.000000,-1.282,0,0.000
10000.00,2456.00,100.111579,1.0000000000000000,1.000000,374.506531,-1022338.362238,37.966090,-nan,-137.334771,2653.550293,-0.266,-0.000,2.636868,0.000000,-1.280,0,0.000
10000.00,2454.00,100.111489,1.0000000000000000,1.000000,374.380847,-1022678.982609,37.960659,-nan,-137.306729,2653.239189,-0.272,-0.000,2.637243,0.000000,-1.278,0,0.000
10000.00,2452.00,100.111398,1.0000000000000000,1.000000,374.255073,-1023019.602058,37.955229,-nan,-137.278587,2652.928224,-0.279,0.000,2.637618,0.000000,-1.276,0,0.000
10000.00,2450.00,100.111308,1.0000000000000000,1.000000,374.129209,-1023360.220590,37.949800,-nan,-137.250346,2652.617399,-0.286,0.000,2.637993,0.000000,-1.275,0,0.000
10000.00,2448.00,100.111218,1.0000000000000000,1.000000,374.003253,-1023700.838208,37.944371,-nan,-137.222005,2652.306713,-0.292,0.000,2.638368,0.000000,-1.273,0,0.000
10000.00,2446.00,100.111127,1.0000000000000000,1.000000,373.877206,-1024041.454917,37.938943,-nan,-137.193564,2651.996165,-0.299,-0.000,2.638743,0.000000,-1.271,0,0.000
10000.00,2444.00,100.111037,1.0000000000000000,1.000000,373.751069,-1024382.070720,37.933516,-nan,-137.165023,2651.685755,-0.305,-0.000,2.639118,0.000000,-1.269,0,0.000
10000.00,2442.00,100.110948,1.0000000000000000,1.000000,373.624840,-1024722.685620,37.928090,-nan,-137.136382,2651.375484,-0.312,0.000,2.639494,0.000000,-1.267,0,0.000
10000.00,2440.00,100.110858,1.0000000000000000,1.000000,373.498520,-1025063.299622,37.922665,-nan,-137.107643,2651.065350,-0.319,0.000,2.639869,0.000000,-1.265,0,0.000
