Title:,HD28185

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.113377,1.0000000000000000,1.000000,379.040461,-1012313.799155,37.901214,-nan,-139.215982,2715.784498,-0.124,-0.000,2.641429,0.000000,-1.394,0,0.000
10000.00,2498.00,100.113284,1.0000000000000000,1.000000,378.915168,-1012658.761280,37.895653,-nan,-139.178474,2715.496275,-0.130,0.000,2.641814,0.000000,-1.393,0,0.000
10000.00,2496.00,100.113191,1.0000000000000000,1.000000,378.789786,-1013003.722376,37.890093,-nan,-139.140873,2715.208172,-0.136,-0.000,2.642200,0.000000,-1.391,0,0.000
10000.00,2494.00,100.113098,1.0000000000000000,1.000000,378.664316,-1013348.682446,37.884534,-nan,-139.103180,2714.920189,-0.143,-0.000,2.642585,0.000000,-1.389,0,0.000
10000.00,2492.00,100.113006,1.0000000000000000,1.000000,378.538756,-1013693.641495,37.878976,-nan,-139.065396,2714.632325,-0.149,-0.000,2.642970,0.000000,-1.388,0,0.000
10000.00,2490.00,100.112913,1.0000000000000000,1.000000,378.413108,-1014038.599526,37.873419,-nan,-139.027519,2714.344580,-0.156,0.000,2.643356,0.000000,-1.386,0,0.000
10000.00,2488.00,100.112820,1.0000000000000000,1.000000,378.287370,-1014383.556543,37.867862,-nan,-138.989550,2714.056954,-0.162,-0.000,2.643741,0.000000,-1.384,0,0.000
10000.00,2486.00,100.112728,1.0000000000000000,1.000000,378.161542,-1014728.512549,37.862306,-nan,-138.951488,2713.769447,-0.168,0.000,2.644127,0.000000,-1.382,0,0.000
10000.00,2484.00,100.112636,1.0000000000000000,1.000000,378.035625,-1015073.467548,37.856751,-nan,-138.913335,2713.482057,-0.175,0.000,2.644512,0.000000,-1.381,0,0.000
10000.00,2482.00,100.112544,1.0000000000000000,1.000000,377.909619,-1015418.421544,37.851197,-nan,-138.875091,2713.194784,-0.181,-0.000,2.644898,0.000000,-1.379,0,0.000
10000.00,2480.00,100.112451,1.0000000000000000,1.000000,377.783523,-1015763.374540,37.845644,-nan,-138.836754,2712.907629,-0.188,-0.000,2.645283,0.000000,-1.377,0,0.000
10000.00,2478.00,100.112359,1.0000000000000000,1.000000,377.657336,-1016108.326540,37.840091,-nan,-138.798326,2712.620591,-0.194,0.000,2.645669,0.000000,-1.375,0,0.000
10000.00,2476.00,100.112267,1.0000000000000000,1.000000,377.531060,-1016453.277549,37.834539,-nan,-138.759806,2712.333669,-0.201,-0.000,2.646055,0.000000,-1.374,0,0.000
10000.00,2474.00,100.112176,1.0000000000000000,1.000000,377.404693,-1016798.227568,37.828988,-nan,-138.721194,2712.046864,-0.207,0.000,2.646441,0.000000,-1.372,0,0.000
10000.00,2472.00,100.112084,1.0000000000000000,1.000000,377.278237,-1017143.176603,37.823437,-nan,-138.682491,2711.760174,-0.214,-0.000,2.646827,0.000000,-1.370,0,0.000
10000.00,2470.00,100.111992,1.0000000000000000,1.000000,377.151689,-1017488.124657,37.817888,-nan,-138.643696,2711.473599,-0.220,-0.000,2.647213,0.000000,-1.368,0,0.000
10000.00,2468.00,100.111901,1.0000000000000000,1.000000,377.025051,-1017833.071734,37.812339,-nan,-138.604810,2711.187140,-0.227,0.000,2.647599,0.000000,-1.367,0,0.000
10000.00,2466.00,100.111810,1.0000000000000000,1.000000,376.898323,-1018178.017837,37.806791,-nan,-138.565833,2710.900795,-0.233,-0.000,2.647985,0.000000,-1.365,0,0.000
10000.00,2464.00,100.111718,1.0000000000000000,1.000000,376.771503,-1018522.962971,37.801244,-nan,-138.526764,2710.614564,-0.240,-0.000,2.648371,0.000000,-1.363,0,0.000
10000.00,2462.00,100.111627,1.0000000000000000,1.000000,376.644593,-1018867.907138,37.795698,-nan,-138.487605,2710.328448,-0.246,0.000,2.648757,0.000000,-1.361,0,0.000
10000.00,2460.00,100.111536,1.0000000000000000,1.000000,376.517591,-1019212.850343,37.790152,-nan,-138.448354,2710.042445,-0.253,0.000,2.649144,0.000000,-1.360,0,0.000
10000.00,2458.00,100.111445,1.0000000000000000,1.000000,376.390498,-1019557.792590,37.784607,-nan,-138.409012,2709.756555,-0.259,0.000,2.649530,0.000000,-1.358,0,0.000
10000.00,2456.00,100.111354,1.0000000000000000,1.000000,376.263314,-1019902.733881,37.779063,-nan,-138.369579,2709.470778,-0.266,-0.000,2.649916,0.000000,-1.356,0,0.000
10000.00,2454.00,100.111263,1.0000000000000000,1.000000,376.136038,-1020247.674222,37.773520,-nan,-138.330055,2709.185113,-0.272,-0.000,2.650303,0.000000,-1.354,0,0.000
10000.00,2452.00,100.111173,1.0000000000000000,1.000000,376.008670,-1020592.613616,37.767977,-nan,-138.290440,2708.899561,-0.279,0.000,2.650689,0.000000,-1.353,0,0.000
10000.00,2450.00,100.111082,1.0000000000000000,1.000000,375.881211,-1020937.552067,37.762436,-nan,-138.250734,2708.614120,-0.286,0.000,2.651076,0.000000,-1.351,0,0.000
10000.00,2448.00,100.110992,1.0000000000000000,1.000000,375.753660,-1021282.489578,37.756895,-nan,-138.210938,2708.328790,-0.292,0.000,2.651463,0.000000,-1.349,0,0.000
10000.00,2446.00,100.110901,1.0000000000000000,1.000000,375.626016,-1021627.426153,37.751354,-nan,-138.171051,2708.043572,-0.299,-0.000,2.651849,0.000000,-1.347,0,0.000
10000.00,2444.00,100.110811,1.0000000000000000,1.000000,375.498281,-1021972.361796,37.745815,-nan,-138.131073,2707.758465,-0.305,-0.000,2.652236,0.000000,-1.346,0,0.000
10000.00,2442.00,100.110721,1.0000000000000000,1.000000,375.370453,-1022317.296511,37.740276,-nan,-138.091005,2707.473467,-0.312,0.000,2.652623,0.000000,-1.344,0,0.000
10000.00,2440.00,100.110631,1.0000000000000000,1.000000,375.242533,-1022662.230302,37.734739,-nan,-138.050846,2707.188580,-0.319,0.000,2.653010,0.000000,-1.342,0,0.000
10000.00,2438.00,100.110541,1.0000000000000000,1.000000,375.114520,-1023007.163173,37.729202,-nan,-138.010597,2706.903802,-0.325,-0.000,2.653397,0.000000,-1.340,0,0.000
10000.00,2436.00,100.110451,1.0000000000000000,1.000000,374.986414,-1023352.095127,37.723665,-nan,-137.970257,2706.619134,-0.332,-0.000,2.653784,0.000000,-1.338,0,0.000
10000.00,2434.00,100.110362,1.0000000000000000,1.000000,374.858215,-1023697.026168,37.718130,-nan,-137.929827,2706.334574,-0.339,0.000,2.654171,0.000000,-1.337,0,0.000
10000.00,2432.00,100.110272,1.0000000000000000,1.000000,374.729923,-1024041.956301,37.712595,-nan,-137.889307,2706.050123,-0.345,-0.000,2.654558,0.000000,-1.335,0,0.000
10000.00,2430.00,100.110183,1.0000000000000000,1.000000,374.601538,-1024386.885529,37.707061,-nan,-137.848697,2705.765781,-0.352,0.000,2.654945,0.000000,-1.333,0,0.000
10000.00,2428.00,100.110093,1.0000000000000000,1.000000,374.473060,-1024731.813855,37.701528,-nan,-137.807996,2705.481546,-0.359,-0.000,2.655332,0.000000,-1.331,0,0.000
10000.00,2426.00,100.110004,1.0000000000000000,1.000000,374.344488,-1025076.741285,37.695996,-nan,-137.767205,2705.197418,-0.365,-0.000,2.655720,0.000000,-1.329,0,0.000
10000.00,2424.00,100.109915,1.0000000000000000,1.000000,374.215823,-1025421.667821,37.690464,-nan,-137.726325,2704.913398,-0.372,-0.000,2.656107,0.000000,-1.328,0,0.000
10000.00,2422.00,100.109826,1.0000000000000000,1.000000,374.087064,-1025766.593468,37.684934,-nan,-137.685354,2704.629484,-0.379,0.000,2.656495,0.000000,-1.326,0,0.000
10000.00,2420.00,100.109737,1.0000000000000000,1.000000,373.958211,-1026111.518230,37.679404,-nan,-137.644294,2704.345677,-0.386,0.000,2.656882,0.000000,-1.324,0,0.000
