Title:,HD52449

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2476.00,100.110808,1.0000000000000000,1.000000,375.372403,-1020895.523974,38.058152,-nan,-136.096211,2649.398621,-0.201,-0.000,2.630470,0.000000,-1.281,0,0.000
10000.00,2474.00,100.110718,1.0000000000000000,1.000000,375.247864,-1021235.506241,38.052729,-nan,-136.072474,2649.082852,-0.207,0.000,2.630842,0.000000,-1.279,0,0.000
10000.00,2472.00,100.110627,1.0000000000000000,1.000000,375.123236,-1021575.487578,38.047306,-nan,-136.048634,2648.767233,-0.214,-0.000,2.631215,0.000000,-1.278,0,0.000
10000.00,2470.00,100.110537,1.0000000000000000,1.000000,374.998519,-1021915.467989,38.041885,-nan,-136.024692,2648.451766,-0.220,-0.000,2.631587,0.000000,-1.276,0,0.000
10000.00,2468.00,100.110447,1.0000000000000000,1.000000,374.873713,-1022255.447478,38.036464,-nan,-136.000649,2648.136448,-0.227,0.000,2.631960,0.000000,-1.274,0,0.000
10000.00,2466.00,100.110357,1.0000000000000000,1.000000,374.748817,-1022595.426048,38.031044,-nan,-135.976503,2647.821281,-0.233,-0.000,2.632333,0.000000,-1.272,0,0.000
10000.00,2464.00,100.110267,1.0000000000000000,1.000000,374.623831,-1022935.403702,38.025625,-nan,-135.952255,2647.506263,-0.240,-0.000,2.632705,0.000000,-1.270,0,0.000
10000.00,2462.00,100.110178,1.0000000000000000,1.000000,374.498756,-1023275.380445,38.020207,-nan,-135.927906,2647.191394,-0.246,0.000,2.633078,0.000000,-1.268,0,0.000
10000.00,2460.00,100.110088,1.0000000000000000,1.000000,374.373591,-1023615.356280,38.014790,-nan,-135.903455,2646.876674,-0.253,0.000,2.633451,0.000000,-1.266,0,0.000
10000.00,2458.00,100.109999,1.0000000000000000,1.000000,374.248336,-1023955.331211,38.009373,-nan,-135.878902,2646.562103,-0.259,0.000,2.633824,0.000000,-1.265,0,0.000
10000.00,2456.00,100.109909,1.0000000000000000,1.000000,374.122991,-1024295.305241,38.003958,-nan,-135.854248,2646.247679,-0.266,-0.000,2.634197,0.000000,-1.263,0,0.000
10000.00,2454.00,100.109820,1.0000000000000000,1.000000,373.997556,-1024635.278373,37.998543,-nan,-135.829492,2645.933402,-0.272,-0.000,2.634570,0.000000,-1.261,0,0.000
10000.00,2452.00,100.109731,1.0000000000000000,1.000000,373.872031,-1024975.250613,37.993129,-nan,-135.804635,2645.619273,-0.279,0.000,2.634943,0.000000,-1.259,0,0.000
10000.00,2450.00,100.109642,1.0000000000000000,1.000000,373.746414,-1025315.221962,37.987716,-nan,-135.779677,2645.305291,-0.286,0.000,2.635316,0.000000,-1.257,0,0.000
10000.00,2448.00,100.109553,1.0000000000000000,1.000000,373.620708,-1025655.192425,37.982304,-nan,-135.754617,2644.991454,-0.292,0.000,2.635689,0.000000,-1.255,0,0.000
10000.00,2446.00,100.109464,1.0000000000000000,1.000000,373.494910,-1025995.162006,37.976892,-nan,-135.729457,2644.677764,-0.299,-0.000,2.636063,0.000000,-1.253,0,0.000
10000.00,2444.00,100.109375,1.0000000000000000,1.000000,373.369022,-1026335.130708,37.971481,-nan,-135.704195,2644.364219,-0.305,-0.000,2.636436,0.000000,-1.251,0,0.000
10000.00,2442.00,100.109286,1.0000000000000000,1.000000,373.243042,-1026675.098535,37.966072,-nan,-135.678832,2644.050819,-0.312,0.000,2.636809,0.000000,-1.249,0,0.000
10000.00,2440.00,100.109198,1.0000000000000000,1.000000,373.116971,-1027015.065490,37.960663,-nan,-135.653369,2643.737564,-0.319,0.000,2.637183,0.000000,-1.247,0,0.000
10000.00,2438.00,100.109109,1.0000000000000000,1.000000,372.990809,-1027355.031578,37.955255,-nan,-135.627804,2643.424453,-0.325,-0.000,2.637556,0.000000,-1.246,0,0.000
10000.00,2436.00,100.109021,1.0000000000000000,1.000000,372.864556,-1027694.996802,37.949847,-nan,-135.602139,2643.111486,-0.332,-0.000,2.637929,0.000000,-1.244,0,0.000
10000.00,2434.00,100.108933,1.0000000000000000,1.000000,372.738211,-1028034.961165,37.944441,-nan,-135.576374,2642.798662,-0.339,0.000,2.638303,0.000000,-1.242,0,0.000
10000.00,2432.00,100.108844,1.0000000000000000,1.000000,372.611774,-1028374.924672,37.939035,-nan,-135.550507,2642.485982,-0.345,-0.000,2.638677,0.000000,-1.240,0,0.000
10000.00,2430.00,100.108756,1.0000000000000000,1.000000,372.485245,-1028714.887327,37.933630,-nan,-135.524540,2642.173444,-0.352,0.000,2.639050,0.000000,-1.238,0,0.000
10000.00,2428.00,100.108668,1.0000000000000000,1.000000,372.358624,-1029054.849132,37.928226,-nan,-135.498473,2641.861049,-0.359,-0.000,2.639424,0.000000,-1.236,0,0.000
10000.00,2426.00,100.108581,1.0000000000000000,1.000000,372.231912,-1029394.810092,37.922823,-nan,-135.472306,2641.548795,-0.365,-0.000,2.639798,0.000000,-1.234,0,0.000
10000.00,2424.00,100.108493,1.0000000000000000,1.000000,372.105106,-1029734.770210,37.917421,-nan,-135.446038,2641.236683,-0.372,-0.000,2.640171,0.000000,-1.232,0,0.000
10000.00,2422.00,100.108405,1.0000000000000000,1.000000,371.978209,-1030074.729491,37.912020,-nan,-135.419670,2640.924711,-0.379,0.000,2.640545,0.000000,-1.230,0,0.000
10000.00,2420.00,100.108318,1.0000000000000000,1.000000,371.851219,-1030414.687937,37.906619,-nan,-135.393202,2640.612881,-0.386,0.000,2.640919,0.000000,-1.228,0,0.000
10000.00,2418.00,100.108230,1.0000000000000000,1.000000,371.724136,-1030754.645553,37.901219,-nan,-135.366634,2640.301191,-0.392,-0.000,2.641293,0.000000,-1.226,0,0.000
10000.00,2416.00,100.108143,1.0000000000000000,1.000000,371.596960,-1031094.602343,37.895820,-nan,-135.339966,2639.989641,-0.399,-0.000,2.641667,0.000000,-1.224,0,0.000
10000.00,2414.00,100.108056,1.0000000000000000,1.000000,371.469692,-1031434.558310,37.890422,-nan,-135.313198,2639.678230,-0.406,-0.000,2.642041,0.000000,-1.222,0,0.000
10000.00,2412.00,100.107969,1.0000000000000000,1.000000,371.342330,-1031774.513459,37.885025,-nan,-135.286330,2639.366958,-0.413,0.000,2.642415,0.000000,-1.221,0,0.000
10000.00,2410.00,100.107881,1.0000000000000000,1.000000,371.214875,-1032114.467792,37.879628,-nan,-135.259363,2639.055825,-0.419,-0.000,2.642789,0.000000,-1.219,0,0.000
10000.00,2408.00,100.107795,1.0000000000000000,1.000000,371.087327,-1032454.421315,37.874233,-nan,-135.232296,2638.744831,-0.426,-0.000,2.643164,0.000000,-1.217,0,0.000
10000.00,2406.00,100.107708,1.0000000000000000,1.000000,370.959685,-1032794.374029,37.868838,-nan,-135.205129,2638.433974,-0.433,0.000,2.643538,0.000000,-1.215,0,0.000
10000.00,2404.00,100.107621,1.0000000000000000,1.000000,370.831949,-1033134.325941,37.863444,-nan,-135.177863,2638.123255,-0.440,0.000,2.643912,0.000000,-1.213,0,0.000
10000.00,2402.00,100.107534,1.0000000000000000,1.000000,370.704120,-1033474.277052,37.858051,-nan,-135.150497,2637.812673,-0.447,0.000,2.644287,0.000000,-1.211,0,0.000
10000.00,2400.00,100.107448,1.0000000000000000,1.000000,370.576196,-1033814.227368,37.852658,-nan,-135.123033,2637.502228,-0.453,0.000,2.644661,0.000000,-1.209,0,0.000
10000.00,2398.00,100.107362,1.0000000000000000,1.000000,370.448179,-1034154.176892,37.847267,-nan,-135.095468,2637.191919,-0.460,0.000,2.645035,0.000000,-1.207,0,0.000
10000.00,2396.00,100.107275,1.0000000000000000,1.000000,370.320067,-1034494.125628,37.841876,-nan,-135.067805,2636.881746,-0.467,-0.000,2.645410,0.000000,-1.205,0,0.000
10000.00,2394.00,100.107189,1.0000000000000000,1.000000,370.191861,-1034834.073580,37.836486,-nan,-135.040043,2636.571709,-0.474,-0.000,2.645785,0.000000,-1.203,0,0.000
10000.00,2392.00,100.107103,1.0000000000000000,1.000000,370.063560,-1035174.020751,37.831097,-nan,-135.012181,2636.261806,-0.481,0.000,2.646159,0.000000,-1.201,0,0.000
10000.00,2390.00,100.107017,1.0000000000000000,1.000000,369.935165,-1035513.967146,37.825709,-nan,-134.984221,2635.952039,-0.488,-0.000,2.646534,0.000000,-1.199,0,0.000
10000.00,2388.00,100.106931,1.0000000000000000,1.000000,369.806675,-1035853.912769,37.820322,-nan,-134.956161,2635.642406,-0.495,-0.000,2.646909,0.000000,-1.197,0,0.000
10000.00,2386.00,100.106845,1.0000000000000000,1.000000,369.678090,-1036193.857623,37.814935,-nan,-134.928003,2635.332908,-0.502,-0.000,2.647283,0.000000,-1.195,0,0.000
10000.00,2384.00,100.106760,1.0000000000000000,1.000000,369.549409,-1036533.801712,37.809549,-nan,-134.899746,2635.023542,-0.509,-0.000,2.647658,0.000000,-1.193,0,0.000
10000.00,2382.00,100.106674,1.0000000000000000,1.000000,369.420634,-1036873.745041,37.804165,-nan,-134.871391,2634.714311,-0.515,-0.000,2.648033,0.000000,-1.191,0,0.000
10000.00,2380.00,100.106589,1.0000000000000000,1.000000,369.291763,-1037213.687613,37.798780,-nan,-134.842936,2634.405212,-0.522,0.000,2.648408,0.000000,-1.189,0,0.000
10000.00,2378.00,100.106504,1.0000000000000000,1.000000,369.162797,-1037553.629432,37.793397,-nan,-134.814384,2634.096245,-0.529,-0.000,2.648783,0.000000,-1.187,0,0.000
10000.00,2376.00,100.106418,1.0000000000000000,1.000000,369.033735,-1037893.570502,37.788015,-nan,-134.785732,2633.787411,-0.536,-0.000,2.649158,0.000000,-1.185,0,0.000
10000.00,2374.00,100.106333,1.0000000000000000,1.000000,368.904577,-1038233.510827,37.782633,-nan,-134.756983,2633.478708,-0.543,0.000,2.649533,0.000000,-1.183,0,0.000
10000.00,2372.00,100.106248,1.0000000000000000,1.000000,368.775323,-1038573.450412,37.777252,-nan,-134.728135,2633.170137,-0.550,0.000,2.649908,0.000000,-1.181,0,0.000
10000.00,2370.00,100.106163,1.0000000000000000,1.000000,368.645973,-1038913.389259,37.771873,-nan,-134.699189,2632.861697,-0.557,-0.000,2.650283,0.000000,-1.179,0,0.000
10000.00,2368.00,100.106079,1.0000000000000000,1.000000,368.516526,-1039253.327374,37.766493,-nan,-134.670144,2632.553387,-0.564,-0.000,2.650659,0.000000,-1.177,0,0.000
10000.00,2366.00,100.105994,1.0000000000000000,1.000000,368.386984,-1039593.264759,37.761115,-nan,-134.641002,2632.245207,-0.571,-0.000,2.651034,0.000000,-1.175,0,0.000
10000.00,2364.00,100.105909,1.0000000000000000,1.000000,368.257344,-1039933.201420,37.755738,-nan,-134.611761,2631.937158,-0.578,-0.000,2.651409,0.000000,-1.173,0,0.000
10000.00,2362.00,100.105825,1.0000000000000000,1.000000,368.127608,-1040273.137359,37.750361,-nan,-134.582423,2631.629238,-0.585,0.000,2.651785,0.000000,-1.171,0,0.000
10000.00,2360.00,100.105740,1.0000000000000000,1.000000,367.997775,-1040613.072582,37.744985,-nan,-134.552986,2631.321447,-0.592,0.000,2.652160,0.000000,-1.169,0,0.000
10000.00,2358.00,100.105656,1.0000000000000000,1.000000,367.867845,-1040953.007092,37.739610,-nan,-134.523452,2631.013784,-0.599,0.000,2.652536,0.000000,-1.167,0,0.000
10000.00,2356.00,100.105572,1.0000000000000000,1.000000,367.737818,-1041292.940894,37.734236,-nan,-134.493820,2630.706250,-0.607,0.000,2.652911,0.000000,-1.165,0,0.000
10000.00,2354.00,100.105488,1.0000000000000000,1.000000,367.607694,-1041632.873990,37.728863,-nan,-134.464090,2630.398844,-0.614,-0.000,2.653287,0.000000,-1.163,0,0.000
10000.00,2352.00,100.105404,1.0000000000000000,1.000000,367.477472,-1041972.806386,37.723490,-nan,-134.434263,2630.091565,-0.621,0.000,2.653662,0.000000,-1.161,0,0.000
10000.00,2350.00,100.105320,1.0000000000000000,1.000000,367.347153,-1042312.738086,37.718118,-nan,-134.404338,2629.784414,-0.628,0.000,2.654038,0.000000,-1.159,0,0.000
10000.00,2348.00,100.105237,1.0000000000000000,1.000000,367.216736,-1042652.669092,37.712748,-nan,-134.374316,2629.477389,-0.635,0.000,2.654414,0.000000,-1.157,0,0.000
10000.00,2346.00,100.105153,1.0000000000000000,1.000000,367.086220,-1042992.599411,37.707377,-nan,-134.344196,2629.170491,-0.642,-0.000,2.654790,0.000000,-1.155,0,0.000
10000.00,2344.00,100.105069,1.0000000000000000,1.000000,366.955607,-1043332.529045,37.702008,-nan,-134.313979,2628.863719,-0.649,0.000,2.655165,0.000000,-1.153,0,0.000
10000.00,2342.00,100.104986,1.0000000000000000,1.000000,366.824896,-1043672.457999,37.696640,-nan,-134.283664,2628.557072,-0.656,-0.000,2.655541,0.000000,-1.151,0,0.000
10000.00,2340.00,100.104903,1.0000000000000000,1.000000,366.694086,-1044012.386277,37.691272,-nan,-134.253252,2628.250551,-0.663,0.000,2.655917,0.000000,-1.149,0,0.000
10000.00,2338.00,100.104820,1.0000000000000000,1.000000,366.563178,-1044352.313883,37.685905,-nan,-134.222744,2627.944155,-0.671,-0.000,2.656293,0.000000,-1.147,0,0.000
10000.00,2336.00,100.104737,1.0000000000000000,1.000000,366.432171,-1044692.240821,37.680539,-nan,-134.192138,2627.637884,-0.678,-0.000,2.656669,0.000000,-1.145,0,0.000
10000.00,2334.00,100.104654,1.0000000000000000,1.000000,366.301065,-1045032.167096,37.675174,-nan,-134.161435,2627.331736,-0.685,-0.000,2.657046,0.000000,-1.142,0,0.000
10000.00,2332.00,100.104571,1.0000000000000000,1.000000,366.169860,-1045372.092711,37.669810,-nan,-134.130635,2627.025712,-0.692,-0.000,2.657422,0.000000,-1.140,0,0.000
10000.00,2330.00,100.104488,1.0000000000000000,1.000000,366.038556,-1045712.017671,37.664447,-nan,-134.099738,2626.719812,-0.699,-0.000,2.657798,0.000000,-1.138,0,0.000
10000.00,2328.00,100.104405,1.0000000000000000,1.000000,365.907153,-1046051.941980,37.659084,-nan,-134.068744,2626.414035,-0.707,0.000,2.658174,0.000000,-1.136,0,0.000
10000.00,2326.00,100.104323,1.0000000000000000,1.000000,365.775650,-1046391.865642,37.653722,-nan,-134.037654,2626.108381,-0.714,-0.000,2.658551,0.000000,-1.134,0,0.000
10000.00,2324.00,100.104241,1.0000000000000000,1.000000,365.644048,-1046731.788661,37.648361,-nan,-134.006467,2625.802849,-0.721,-0.000,2.658927,0.000000,-1.132,0,0.000
10000.00,2322.00,100.104158,1.0000000000000000,1.000000,365.512346,-1047071.711042,37.643001,-nan,-133.975183,2625.497439,-0.728,0.000,2.659303,0.000000,-1.130,0,0.000
10000.00,2320.00,100.104076,1.0000000000000000,1.000000,365.380544,-1047411.632788,37.637641,-nan,-133.943803,2625.192150,-0.736,0.000,2.659680,0.000000,-1.128,0,0.000
10000.00,2318.00,100.103994,1.0000000000000000,1.000000,365.248642,-1047751.553904,37.632283,-nan,-133.912326,2624.886983,-0.743,0.000,2.660056,0.000000,-1.126,0,0.000
10000.00,2316.00,100.103912,1.0000000000000000,1.000000,365.116640,-1048091.474395,37.626925,-nan,-133.880753,2624.581937,-0.750,0.000,2.660433,0.000000,-1.124,0,0.000
10000.00,2314.00,100.103830,1.0000000000000000,1.000000,364.984538,-1048431.394264,37.621568,-nan,-133.849083,2624.277011,-0.757,0.000,2.660810,0.000000,-1.122,0,0.000
10000.00,2312.00,100.103748,1.0000000000000000,1.000000,364.852335,-1048771.313515,37.616212,-nan,-133.817318,2623.972205,-0.765,0.000,2.661186,0.000000,-1.120,0,0.000
10000.00,2310.00,100.103667,1.0000000000000000,1.000000,364.720031,-1049111.232154,37.610857,-nan,-133.785455,2623.667519,-0.772,-0.000,2.661563,0.000000,-1.117,0,0.000
10000.00,2308.00,100.103585,1.0000000000000000,1.000000,364.587626,-1049451.150184,37.605502,-nan,-133.753497,2623.362952,-0.779,-0.000,2.661940,0.000000,-1.115,0,0.000
10000.00,2306.00,100.103504,1.0000000000000000,1.000000,364.455121,-1049791.067609,37.600148,-nan,-133.721443,2623.058505,-0.787,0.000,2.662317,0.000000,-1.113,0,0.000
10000.00,2304.00,100.103423,1.0000000000000000,1.000000,364.322514,-1050130.984434,37.594795,-nan,-133.689292,2622.754176,-0.794,0.000,2.662694,0.000000,-1.111,0,0.000
10000.00,2302.00,100.103342,1.0000000000000000,1.000000,364.189806,-1050470.900664,37.589443,-nan,-133.657046,2622.449965,-0.801,-0.000,2.663071,0.000000,-1.109,0,0.000
10000.00,2300.00,100.103260,1.0000000000000000,1.000000,364.056996,-1050810.816302,37.584092,-nan,-133.624703,2622.145873,-0.809,-0.000,2.663448,0.000000,-1.107,0,0.000
10000.00,2298.00,100.103179,1.0000000000000000,1.000000,363.924085,-1051150.731352,37.578742,-nan,-133.592265,2621.841898,-0.816,0.000,2.663825,0.000000,-1.105,0,0.000
10000.00,2296.00,100.103099,1.0000000000000000,1.000000,363.791072,-1051490.645820,37.573392,-nan,-133.559731,2621.538040,-0.824,-0.000,2.664202,0.000000,-1.103,0,0.000
10000.00,2294.00,100.103018,1.0000000000000000,1.000000,363.657957,-1051830.559709,37.568043,-nan,-133.527101,2621.234299,-0.831,0.000,2.664579,0.000000,-1.101,0,0.000
10000.00,2292.00,100.102937,1.0000000000000000,1.000000,363.524740,-1052170.473024,37.562695,-nan,-133.494375,2620.930674,-0.838,-0.000,2.664956,0.000000,-1.098,0,0.000
10000.00,2290.00,100.102857,1.0000000000000000,1.000000,363.391421,-1052510.385770,37.557348,-nan,-133.461554,2620.627166,-0.846,-0.000,2.665333,0.000000,-1.096,0,0.000
10000.00,2288.00,100.102776,1.0000000000000000,1.000000,363.257999,-1052850.297950,37.552002,-nan,-133.428637,2620.323773,-0.853,0.000,2.665711,0.000000,-1.094,0,0.000
10000.00,2286.00,100.102696,1.0000000000000000,1.000000,363.124475,-1053190.209569,37.546656,-nan,-133.395625,2620.020496,-0.861,0.000,2.666088,0.000000,-1.092,0,0.000
10000.00,2284.00,100.102616,1.0000000000000000,1.000000,362.990848,-1053530.120631,37.541312,-nan,-133.362517,2619.717334,-0.868,-0.000,2.666466,0.000000,-1.090,0,0.000
10000.00,2282.00,100.102536,1.0000000000000000,1.000000,362.857117,-1053870.031142,37.535968,-nan,-133.329314,2619.414286,-0.876,-0.000,2.666843,0.000000,-1.088,0,0.000
10000.00,2280.00,100.102456,1.0000000000000000,1.000000,362.723284,-1054209.941104,37.530625,-nan,-133.296016,2619.111353,-0.883,-0.000,2.667221,0.000000,-1.086,0,0.000
10000.00,2278.00,100.102376,1.0000000000000000,1.000000,362.589348,-1054549.850524,37.525282,-nan,-133.262622,2618.808534,-0.891,-0.000,2.667598,0.000000,-1.083,0,0.000
10000.00,2276.00,100.102296,1.0000000000000000,1.000000,362.455308,-1054889.759404,37.519941,-nan,-133.229133,2618.505828,-0.898,0.000,2.667976,0.000000,-1.081,0,0.000
10000.00,2274.00,100.102217,1.0000000000000000,1.000000,362.321165,-1055229.667750,37.514600,-nan,-133.195549,2618.203236,-0.906,0.000,2.668354,0.000000,-1.079,0,0.000
10000.00,2272.00,100.102137,1.0000000000000000,1.000000,362.186918,-1055569.575566,37.509260,-nan,-133.161870,2617.900757,-0.913,-0.000,2.668731,0.000000,-1.077,0,0.000
10000.00,2270.00,100.102058,1.0000000000000000,1.000000,362.052567,-1055909.482857,37.503921,-nan,-133.128096,2617.598390,-0.921,0.000,2.669109,0.000000,-1.075,0,0.000
10000.00,2268.00,100.101979,1.0000000000000000,1.000000,361.918111,-1056249.389627,37.498583,-nan,-133.094227,2617.296135,-0.928,0.000,2.669487,0.000000,-1.073,0,0.000
10000.00,2266.00,100.101900,1.0000000000000000,1.000000,361.783552,-1056589.295881,37.493246,-nan,-133.060263,2616.993992,-0.936,0.000,2.669865,0.000000,-1.070,0,0.000
10000.00,2264.00,100.101821,1.0000000000000000,1.000000,361.648888,-1056929.201622,37.487909,-nan,-133.026204,2616.691961,-0.944,0.000,2.670243,0.000000,-1.068,0,0.000
10000.00,2262.00,100.101742,1.0000000000000000,1.000000,361.514120,-1057269.106856,37.482573,-nan,-132.992050,2616.390040,-0.951,-0.000,2.670621,0.000000,-1.066,0,0.000
10000.00,2260.00,100.101663,1.0000000000000000,1.000000,361.379247,-1057609.011588,37.477238,-nan,-132.957802,2616.088231,-0.959,0.000,2.670999,0.000000,-1.064,0,0.000
10000.00,2258.00,100.101584,1.0000000000000000,1.000000,361.244269,-1057948.915821,37.471904,-nan,-132.923458,2615.786532,-0.966,-0.000,2.671377,0.000000,-1.062,0,0.000
10000.00,2256.00,100.101506,1.0000000000000000,1.000000,361.109186,-1058288.819560,37.466571,-nan,-132.889021,2615.484943,-0.974,0.000,2.671755,0.000000,-1.060,0,0.000
10000.00,2254.00,100.101427,1.0000000000000000,1.000000,360.973998,-1058628.722810,37.461238,-nan,-132.854488,2615.183464,-0.982,0.000,2.672133,0.000000,-1.057,0,0.000
10000.00,2252.00,100.101349,1.0000000000000000,1.000000,360.838704,-1058968.625576,37.455907,-nan,-132.819861,2614.882094,-0.989,-0.000,2.672512,0.000000,-1.055,0,0.000
10000.00,2250.00,100.101271,1.0000000000000000,1.000000,360.703305,-1059308.527862,37.450576,-nan,-132.785140,2614.580833,-0.997,-0.000,2.672890,0.000000,-1.053,0,0.000
10000.00,2248.00,100.101192,1.0000000000000000,1.000000,360.567800,-1059648.429672,37.445246,-nan,-132.750324,2614.279680,-1.005,0.000,2.673268,0.000000,-1.051,0,0.000
10000.00,2246.00,100.101114,1.0000000000000000,1.000000,360.432189,-1059988.331012,37.439916,-nan,-132.715414,2613.978637,-1.012,0.000,2.673647,0.000000,-1.049,0,0.000
10000.00,2244.00,100.101037,1.0000000000000000,1.000000,360.296472,-1060328.231885,37.434588,-nan,-132.680410,2613.677700,-1.020,-0.000,2.674025,0.000000,-1.046,0,0.000
10000.00,2242.00,100.100959,1.0000000000000000,1.000000,360.160648,-1060668.132298,37.429260,-nan,-132.645311,2613.376872,-1.028,-0.000,2.674404,0.000000,-1.044,0,0.000
10000.00,2240.00,100.100881,1.0000000000000000,1.000000,360.024719,-1061008.032253,37.423933,-nan,-132.610118,2613.076151,-1.036,-0.000,2.674782,0.000000,-1.042,0,0.000
10000.00,2238.00,100.100804,1.0000000000000000,1.000000,359.888683,-1061347.931756,37.418607,-nan,-132.574831,2612.775537,-1.043,0.000,2.675161,0.000000,-1.040,0,0.000
10000.00,2236.00,100.100726,1.0000000000000000,1.000000,359.700101,-1061819.453305,37.413189,-nan,-132.548752,2717.339179,-1.051,0.000,2.675546,0.000000,-1.037,0,0.000
10000.00,2234.00,100.100649,1.0000000000000000,1.000000,359.563880,-1062159.279675,37.407655,-nan,-132.534225,2716.952401,-1.059,-0.000,2.675940,0.000000,-1.035,0,0.000
10000.00,2232.00,100.100572,1.0000000000000000,1.000000,359.427552,-1062499.105725,37.402122,-nan,-132.519569,2716.565837,-1.067,0.000,2.676334,0.000000,-1.033,0,0.000
10000.00,2230.00,100.100495,1.0000000000000000,1.000000,359.291116,-1062838.931459,37.396590,-nan,-132.504785,2716.179485,-1.074,0.000,2.676728,0.000000,-1.031,0,0.000
10000.00,2228.00,100.100418,1.0000000000000000,1.000000,359.154573,-1063178.756882,37.391059,-nan,-132.489873,2715.793345,-1.082,-0.000,2.677122,0.000000,-1.029,0,0.000
10000.00,2226.00,100.100341,1.0000000000000000,1.000000,359.017922,-1063518.581999,37.385529,-nan,-132.474833,2715.407418,-1.090,-0.000,2.677516,0.000000,-1.026,0,0.000
10000.00,2224.00,100.100264,1.0000000000000000,1.000000,358.881163,-1063858.406813,37.379999,-nan,-132.459665,2715.021701,-1.098,0.000,2.677910,0.000000,-1.024,0,0.000
10000.00,2222.00,100.100188,1.0000000000000000,1.000000,358.744297,-1064198.231329,37.374471,-nan,-132.444369,2714.636194,-1.106,0.000,2.678304,0.000000,-1.022,0,0.000
10000.00,2220.00,100.100111,1.0000000000000000,1.000000,358.607322,-1064538.055553,37.368944,-nan,-132.428945,2714.250898,-1.114,-0.000,2.678698,0.000000,-1.020,0,0.000
10000.00,2218.00,100.100035,1.0000000000000000,1.000000,358.470239,-1064877.879488,37.363418,-nan,-132.413394,2713.865811,-1.121,-0.000,2.679092,0.000000,-1.017,0,0.000
10000.00,2216.00,100.099959,1.0000000000000000,1.000000,358.333047,-1065217.703140,37.357893,-nan,-132.397715,2713.480933,-1.129,0.000,2.679486,0.000000,-1.015,0,0.000
10000.00,2214.00,100.099882,1.0000000000000000,1.000000,358.186075,-1065581.600218,37.352330,-nan,-132.385736,2732.434545,-1.137,0.000,2.679883,0.000000,-1.013,0,0.000
10000.00,2212.00,100.099806,1.0000000000000000,1.000000,358.048678,-1065921.392967,37.346768,-nan,-132.373659,2732.020857,-1.145,-0.000,2.680280,0.000000,-1.010,0,0.000
10000.00,2210.00,100.099731,1.0000000000000000,1.000000,357.911172,-1066261.185502,37.341207,-nan,-132.361443,2731.607428,-1.153,-0.000,2.680677,0.000000,-1.008,0,0.000
10000.00,2208.00,100.099655,1.0000000000000000,1.000000,357.773557,-1066600.977829,37.335648,-nan,-132.349088,2731.194256,-1.161,0.000,2.681075,0.000000,-1.006,0,0.000
