Title:,HD144342

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.122081,1.0000000000000000,1.000000,379.417047,-1004317.154446,37.561691,-nan,-143.496836,2734.435247,-0.124,-0.000,2.665537,0.000000,-1.470,0,0.000
10000.00,2498.00,100.121981,1.0000000000000000,1.000000,379.290717,-1004664.803133,37.556083,-nan,-143.439310,2734.182243,-0.130,0.000,2.665932,0.000000,-1.469,0,0.000
10000.00,2496.00,100.121881,1.0000000000000000,1.000000,379.164297,-1005012.450635,37.550476,-nan,-143.381706,2733.929312,-0.136,-0.000,2.666328,0.000000,-1.467,0,0.000
10000.00,2494.00,100.121782,1.0000000000000000,1.000000,379.037789,-1005360.096955,37.544870,-nan,-143.324023,2733.676456,-0.143,-0.000,2.666723,0.000000,-1.465,0,0.000
10000.00,2492.00,100.121682,1.0000000000000000,1.000000,378.911190,-1005707.742097,37.539265,-nan,-143.266261,2733.423672,-0.149,-0.000,2.667119,0.000000,-1.464,0,0.000
10000.00,2490.00,100.121582,1.0000000000000000,1.000000,378.784502,-1006055.386066,37.533660,-nan,-143.208421,2733.170962,-0.156,0.000,2.667514,0.000000,-1.462,0,0.000
10000.00,2488.00,100.121483,1.0000000000000000,1.000000,378.657724,-1006403.028865,37.528056,-nan,-143.150501,2732.918324,-0.162,-0.000,2.667910,0.000000,-1.461,0,0.000
10000.00,2486.00,100.121384,1.0000000000000000,1.000000,378.530856,-1006750.670498,37.522453,-nan,-143.092503,2732.665759,-0.168,0.000,2.668306,0.000000,-1.459,0,0.000
10000.00,2484.00,100.121285,1.0000000000000000,1.000000,378.403898,-1007098.310969,37.516851,-nan,-143.034427,2732.413266,-0.175,0.000,2.668702,0.000000,-1.457,0,0.000
10000.00,2482.00,100.121185,1.0000000000000000,1.000000,378.276850,-1007445.950284,37.511249,-nan,-142.976272,2732.160845,-0.181,-0.000,2.669098,0.000000,-1.456,0,0.000
10000.00,2480.00,100.121086,1.0000000000000000,1.000000,378.149711,-1007793.588444,37.505648,-nan,-142.918039,2731.908495,-0.188,-0.000,2.669494,0.000000,-1.454,0,0.000
10000.00,2478.00,100.120988,1.0000000000000000,1.000000,378.022482,-1008141.225456,37.500048,-nan,-142.859727,2731.656217,-0.194,0.000,2.669890,0.000000,-1.452,0,0.000
10000.00,2476.00,100.120889,1.0000000000000000,1.000000,377.895162,-1008488.861322,37.494449,-nan,-142.801336,2731.404009,-0.201,-0.000,2.670286,0.000000,-1.451,0,0.000
10000.00,2474.00,100.120790,1.0000000000000000,1.000000,377.767751,-1008836.496048,37.488850,-nan,-142.742867,2731.151873,-0.207,0.000,2.670682,0.000000,-1.449,0,0.000
10000.00,2472.00,100.120692,1.0000000000000000,1.000000,377.640249,-1009184.129636,37.483252,-nan,-142.684320,2730.899806,-0.214,-0.000,2.671078,0.000000,-1.447,0,0.000
10000.00,2470.00,100.120593,1.0000000000000000,1.000000,377.512656,-1009531.762092,37.477655,-nan,-142.625695,2730.647810,-0.220,-0.000,2.671474,0.000000,-1.446,0,0.000
10000.00,2468.00,100.120495,1.0000000000000000,1.000000,377.384972,-1009879.393418,37.472058,-nan,-142.566991,2730.395884,-0.227,0.000,2.671871,0.000000,-1.444,0,0.000
10000.00,2466.00,100.120397,1.0000000000000000,1.000000,377.257197,-1010227.023621,37.466462,-nan,-142.508209,2730.144027,-0.233,-0.000,2.672267,0.000000,-1.442,0,0.000
10000.00,2464.00,100.120299,1.0000000000000000,1.000000,377.129330,-1010574.652703,37.460867,-nan,-142.449349,2729.892239,-0.240,-0.000,2.672664,0.000000,-1.441,0,0.000
10000.00,2462.00,100.120201,1.0000000000000000,1.000000,377.001372,-1010922.280668,37.455273,-nan,-142.390411,2729.640520,-0.246,0.000,2.673060,0.000000,-1.439,0,0.000
10000.00,2460.00,100.120103,1.0000000000000000,1.000000,376.873322,-1011269.907522,37.449679,-nan,-142.331395,2729.388870,-0.253,0.000,2.673457,0.000000,-1.437,0,0.000
10000.00,2458.00,100.120005,1.0000000000000000,1.000000,376.745180,-1011617.533268,37.444086,-nan,-142.272300,2729.137288,-0.259,0.000,2.673854,0.000000,-1.436,0,0.000
10000.00,2456.00,100.119908,1.0000000000000000,1.000000,376.616946,-1011965.157909,37.438494,-nan,-142.213128,2728.885774,-0.266,-0.000,2.674250,0.000000,-1.434,0,0.000
10000.00,2454.00,100.119810,1.0000000000000000,1.000000,376.488620,-1012312.781452,37.432903,-nan,-142.153877,2728.634328,-0.272,-0.000,2.674647,0.000000,-1.432,0,0.000
10000.00,2452.00,100.119713,1.0000000000000000,1.000000,376.360201,-1012660.403899,37.427312,-nan,-142.094549,2728.382949,-0.279,0.000,2.675044,0.000000,-1.431,0,0.000
10000.00,2450.00,100.119615,1.0000000000000000,1.000000,376.231691,-1013008.025255,37.421722,-nan,-142.035143,2728.131637,-0.286,0.000,2.675441,0.000000,-1.429,0,0.000
