Title:,HD220456

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2300.00,100.111966,1.0000000000000000,1.000000,366.073482,-1039996.013649,37.029541,-nan,-136.819500,2702.119018,-0.809,-0.000,2.703570,0.000000,-1.285,0,0.000
10000.00,2298.00,100.111878,1.0000000000000000,1.000000,365.937701,-1040343.117875,37.024022,-nan,-136.756352,2701.869478,-0.816,0.000,2.703971,0.000000,-1.283,0,0.000
10000.00,2296.00,100.111790,1.0000000000000000,1.000000,365.801816,-1040690.221371,37.018503,-nan,-136.693128,2701.619989,-0.824,-0.000,2.704372,0.000000,-1.281,0,0.000
10000.00,2294.00,100.111703,1.0000000000000000,1.000000,365.665827,-1041037.324142,37.012985,-nan,-136.629828,2701.370551,-0.831,0.000,2.704772,0.000000,-1.279,0,0.000
10000.00,2292.00,100.111615,1.0000000000000000,1.000000,365.529734,-1041384.426193,37.007467,-nan,-136.566451,2701.121162,-0.838,-0.000,2.705173,0.000000,-1.277,0,0.000
10000.00,2290.00,100.111528,1.0000000000000000,1.000000,365.393536,-1041731.527530,37.001951,-nan,-136.502998,2700.871823,-0.846,-0.000,2.705574,0.000000,-1.275,0,0.000
10000.00,2288.00,100.111441,1.0000000000000000,1.000000,365.257234,-1042078.628157,36.996435,-nan,-136.439468,2700.622534,-0.853,0.000,2.705975,0.000000,-1.273,0,0.000
10000.00,2286.00,100.111353,1.0000000000000000,1.000000,365.120828,-1042425.728078,36.990920,-nan,-136.375862,2700.373295,-0.861,0.000,2.706376,0.000000,-1.272,0,0.000
10000.00,2284.00,100.111266,1.0000000000000000,1.000000,364.984316,-1042772.827300,36.985405,-nan,-136.312179,2700.124104,-0.868,-0.000,2.706778,0.000000,-1.270,0,0.000
10000.00,2282.00,100.111180,1.0000000000000000,1.000000,364.847700,-1043119.925827,36.979891,-nan,-136.248421,2699.874962,-0.876,-0.000,2.707179,0.000000,-1.268,0,0.000
10000.00,2280.00,100.111093,1.0000000000000000,1.000000,364.710978,-1043467.023664,36.974378,-nan,-136.184586,2699.625869,-0.883,-0.000,2.707580,0.000000,-1.266,0,0.000
10000.00,2278.00,100.111006,1.0000000000000000,1.000000,364.574151,-1043814.120815,36.968866,-nan,-136.120674,2699.376824,-0.891,-0.000,2.707982,0.000000,-1.264,0,0.000
10000.00,2276.00,100.110920,1.0000000000000000,1.000000,364.437219,-1044161.217287,36.963355,-nan,-136.056687,2699.127827,-0.898,0.000,2.708383,0.000000,-1.262,0,0.000
10000.00,2274.00,100.110833,1.0000000000000000,1.000000,364.300180,-1044508.313083,36.957844,-nan,-135.992623,2698.878877,-0.906,0.000,2.708784,0.000000,-1.260,0,0.000
10000.00,2272.00,100.110747,1.0000000000000000,1.000000,364.163037,-1044855.408210,36.952334,-nan,-135.928483,2698.629975,-0.913,-0.000,2.709186,0.000000,-1.258,0,0.000
10000.00,2270.00,100.110661,1.0000000000000000,1.000000,364.025787,-1045202.502672,36.946824,-nan,-135.864267,2698.381121,-0.921,0.000,2.709588,0.000000,-1.256,0,0.000
10000.00,2268.00,100.110575,1.0000000000000000,1.000000,363.888431,-1045549.596473,36.941315,-nan,-135.799975,2698.132313,-0.928,0.000,2.709989,0.000000,-1.254,0,0.000
10000.00,2266.00,100.110489,1.0000000000000000,1.000000,363.750968,-1045896.689620,36.935808,-nan,-135.735607,2697.883552,-0.936,0.000,2.710391,0.000000,-1.252,0,0.000
10000.00,2264.00,100.110403,1.0000000000000000,1.000000,363.613399,-1046243.782117,36.930300,-nan,-135.671162,2697.634837,-0.944,0.000,2.710793,0.000000,-1.250,0,0.000
10000.00,2262.00,100.110317,1.0000000000000000,1.000000,363.475724,-1046590.873969,36.924794,-nan,-135.606642,2697.386168,-0.951,-0.000,2.711195,0.000000,-1.248,0,0.000
10000.00,2260.00,100.110232,1.0000000000000000,1.000000,363.337941,-1046937.965182,36.919288,-nan,-135.542045,2697.137545,-0.959,0.000,2.711597,0.000000,-1.246,0,0.000
10000.00,2258.00,100.110146,1.0000000000000000,1.000000,363.200052,-1047285.055761,36.913783,-nan,-135.477373,2696.888968,-0.966,-0.000,2.711999,0.000000,-1.244,0,0.000
10000.00,2256.00,100.110061,1.0000000000000000,1.000000,363.062055,-1047632.145709,36.908279,-nan,-135.412624,2696.640436,-0.974,0.000,2.712401,0.000000,-1.242,0,0.000
10000.00,2254.00,100.109976,1.0000000000000000,1.000000,362.923952,-1047979.235034,36.902775,-nan,-135.347800,2696.391948,-0.982,0.000,2.712803,0.000000,-1.241,0,0.000
10000.00,2252.00,100.109891,1.0000000000000000,1.000000,362.785740,-1048326.323740,36.897272,-nan,-135.282900,2696.143506,-0.989,-0.000,2.713206,0.000000,-1.239,0,0.000
10000.00,2250.00,100.109806,1.0000000000000000,1.000000,362.647421,-1048673.411832,36.891770,-nan,-135.217923,2695.895109,-0.997,-0.000,2.713608,0.000000,-1.237,0,0.000
10000.00,2248.00,100.109721,1.0000000000000000,1.000000,362.508994,-1049020.499315,36.886269,-nan,-135.152871,2695.646755,-1.005,0.000,2.714011,0.000000,-1.235,0,0.000
10000.00,2246.00,100.109636,1.0000000000000000,1.000000,362.370459,-1049367.586194,36.880768,-nan,-135.087743,2695.398446,-1.012,0.000,2.714413,0.000000,-1.233,0,0.000
10000.00,2244.00,100.109552,1.0000000000000000,1.000000,362.231816,-1049714.672475,36.875268,-nan,-135.022539,2695.150180,-1.020,-0.000,2.714816,0.000000,-1.231,0,0.000
10000.00,2242.00,100.109467,1.0000000000000000,1.000000,362.093064,-1050061.758163,36.869769,-nan,-134.957259,2694.901957,-1.028,-0.000,2.715218,0.000000,-1.229,0,0.000
10000.00,2240.00,100.109383,1.0000000000000000,1.000000,361.954204,-1050408.843263,36.864270,-nan,-134.891904,2694.653778,-1.036,-0.000,2.715621,0.000000,-1.227,0,0.000
10000.00,2238.00,100.109299,1.0000000000000000,1.000000,361.815235,-1050755.927781,36.858772,-nan,-134.826472,2694.405642,-1.043,0.000,2.716024,0.000000,-1.225,0,0.000
10000.00,2236.00,100.109215,1.0000000000000000,1.000000,361.633445,-1051210.220399,36.853199,-nan,-134.768542,2779.571117,-1.051,0.000,2.716432,0.000000,-1.223,0,0.000
10000.00,2234.00,100.109131,1.0000000000000000,1.000000,361.494282,-1051557.244924,36.847532,-nan,-134.720021,2779.252711,-1.059,-0.000,2.716848,0.000000,-1.221,0,0.000
10000.00,2232.00,100.109047,1.0000000000000000,1.000000,361.355009,-1051904.268977,36.841866,-nan,-134.671397,2778.934435,-1.067,0.000,2.717263,0.000000,-1.219,0,0.000
10000.00,2230.00,100.108964,1.0000000000000000,1.000000,361.215627,-1052251.292566,36.836201,-nan,-134.622669,2778.616288,-1.074,0.000,2.717679,0.000000,-1.217,0,0.000
10000.00,2228.00,100.108880,1.0000000000000000,1.000000,361.076135,-1052598.315693,36.830536,-nan,-134.573837,2778.298269,-1.082,-0.000,2.718095,0.000000,-1.215,0,0.000
10000.00,2226.00,100.108797,1.0000000000000000,1.000000,360.936534,-1052945.338365,36.824872,-nan,-134.524902,2777.980379,-1.090,-0.000,2.718510,0.000000,-1.213,0,0.000
10000.00,2224.00,100.108713,1.0000000000000000,1.000000,360.796822,-1053292.360586,36.819209,-nan,-134.475863,2777.662617,-1.098,0.000,2.718926,0.000000,-1.211,0,0.000
10000.00,2222.00,100.108630,1.0000000000000000,1.000000,360.657000,-1053639.382363,36.813548,-nan,-134.426721,2777.344983,-1.106,0.000,2.719342,0.000000,-1.209,0,0.000
10000.00,2220.00,100.108547,1.0000000000000000,1.000000,360.517068,-1053986.403699,36.807886,-nan,-134.377475,2777.027475,-1.114,-0.000,2.719758,0.000000,-1.207,0,0.000
10000.00,2218.00,100.108464,1.0000000000000000,1.000000,360.377025,-1054333.424601,36.802226,-nan,-134.328126,2776.710094,-1.121,-0.000,2.720174,0.000000,-1.205,0,0.000
10000.00,2216.00,100.108382,1.0000000000000000,1.000000,360.236872,-1054680.445073,36.796567,-nan,-134.278674,2776.392839,-1.129,0.000,2.720590,0.000000,-1.203,0,0.000
10000.00,2214.00,100.108299,1.0000000000000000,1.000000,360.086121,-1055053.567710,36.790867,-nan,-134.233269,2797.043784,-1.137,0.000,2.721010,0.000000,-1.201,0,0.000
10000.00,2212.00,100.108217,1.0000000000000000,1.000000,359.945759,-1055400.554409,36.785167,-nan,-134.187792,2796.695074,-1.145,-0.000,2.721429,0.000000,-1.199,0,0.000
10000.00,2210.00,100.108134,1.0000000000000000,1.000000,359.805286,-1055747.540756,36.779469,-nan,-134.142199,2796.346544,-1.153,-0.000,2.721848,0.000000,-1.197,0,0.000
10000.00,2208.00,100.108052,1.0000000000000000,1.000000,359.664701,-1056094.526756,36.773771,-nan,-134.096491,2795.998193,-1.161,0.000,2.722268,0.000000,-1.195,0,0.000
