Title:,HD190248

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.108325,1.0000000000000000,1.000000,377.649110,-1018501.890558,38.256770,-nan,-135.338505,2668.270122,-0.124,-0.000,2.616748,0.000000,-1.294,0,0.000
10000.00,2498.00,100.108236,1.0000000000000000,1.000000,377.525493,-1018842.331261,38.251310,-nan,-135.324329,2667.936571,-0.130,0.000,2.617119,0.000000,-1.292,0,0.000
10000.00,2496.00,100.108147,1.0000000000000000,1.000000,377.401789,-1019182.771060,38.245852,-nan,-135.310043,2667.603197,-0.136,-0.000,2.617490,0.000000,-1.290,0,0.000
10000.00,2494.00,100.108058,1.0000000000000000,1.000000,377.277997,-1019523.209959,38.240394,-nan,-135.295648,2667.270000,-0.143,-0.000,2.617862,0.000000,-1.289,0,0.000
10000.00,2492.00,100.107970,1.0000000000000000,1.000000,377.154116,-1019863.647961,38.234937,-nan,-135.281144,2666.936980,-0.149,-0.000,2.618233,0.000000,-1.287,0,0.000
10000.00,2490.00,100.107881,1.0000000000000000,1.000000,377.030148,-1020204.085069,38.229481,-nan,-135.266531,2666.604136,-0.156,0.000,2.618604,0.000000,-1.285,0,0.000
10000.00,2488.00,100.107793,1.0000000000000000,1.000000,376.906092,-1020544.521287,38.224025,-nan,-135.251809,2666.271468,-0.162,-0.000,2.618976,0.000000,-1.283,0,0.000
10000.00,2486.00,100.107705,1.0000000000000000,1.000000,376.781948,-1020884.956617,38.218571,-nan,-135.236978,2665.938976,-0.168,0.000,2.619347,0.000000,-1.281,0,0.000
10000.00,2484.00,100.107617,1.0000000000000000,1.000000,376.657715,-1021225.391064,38.213117,-nan,-135.222038,2665.606658,-0.175,0.000,2.619719,0.000000,-1.279,0,0.000
10000.00,2482.00,100.107529,1.0000000000000000,1.000000,376.533393,-1021565.824631,38.207665,-nan,-135.206989,2665.274514,-0.181,-0.000,2.620090,0.000000,-1.277,0,0.000
10000.00,2480.00,100.107441,1.0000000000000000,1.000000,376.408983,-1021906.257321,38.202213,-nan,-135.191832,2664.942545,-0.188,-0.000,2.620462,0.000000,-1.276,0,0.000
10000.00,2478.00,100.107353,1.0000000000000000,1.000000,376.284484,-1022246.689137,38.196762,-nan,-135.176566,2664.610749,-0.194,0.000,2.620834,0.000000,-1.274,0,0.000
10000.00,2476.00,100.107265,1.0000000000000000,1.000000,376.159896,-1022587.120084,38.191312,-nan,-135.161192,2664.279126,-0.201,-0.000,2.621205,0.000000,-1.272,0,0.000
10000.00,2474.00,100.107177,1.0000000000000000,1.000000,376.035219,-1022927.550164,38.185862,-nan,-135.145710,2663.947676,-0.207,0.000,2.621577,0.000000,-1.270,0,0.000
10000.00,2472.00,100.107090,1.0000000000000000,1.000000,375.910452,-1023267.979380,38.180414,-nan,-135.130120,2663.616398,-0.214,-0.000,2.621949,0.000000,-1.268,0,0.000
10000.00,2470.00,100.107002,1.0000000000000000,1.000000,375.785597,-1023608.407737,38.174967,-nan,-135.114421,2663.285292,-0.220,-0.000,2.622321,0.000000,-1.266,0,0.000
