Title:,HD196384

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2354.00,100.124042,1.0000000000000000,1.000000,369.542879,-1022261.864530,36.771377,-nan,-140.875618,2734.874325,-0.614,-0.000,2.722880,0.000000,-1.427,0,0.000
10000.00,2352.00,100.123943,1.0000000000000000,1.000000,369.408881,-1022611.302196,36.765776,-nan,-140.791542,2734.664421,-0.621,0.000,2.723292,0.000000,-1.426,0,0.000
10000.00,2350.00,100.123845,1.0000000000000000,1.000000,369.274782,-1022960.738853,36.760175,-nan,-140.707404,2734.454523,-0.628,0.000,2.723704,0.000000,-1.424,0,0.000
10000.00,2348.00,100.123746,1.0000000000000000,1.000000,369.140583,-1023310.174505,36.754575,-nan,-140.623204,2734.244628,-0.635,0.000,2.724117,0.000000,-1.422,0,0.000
10000.00,2346.00,100.123648,1.0000000000000000,1.000000,369.006284,-1023659.609157,36.748976,-nan,-140.538942,2734.034739,-0.642,-0.000,2.724529,0.000000,-1.421,0,0.000
10000.00,2344.00,100.123550,1.0000000000000000,1.000000,368.871884,-1024009.042815,36.743377,-nan,-140.454618,2733.824853,-0.649,0.000,2.724941,0.000000,-1.419,0,0.000
10000.00,2342.00,100.123452,1.0000000000000000,1.000000,368.737383,-1024358.475483,36.737779,-nan,-140.370232,2733.614972,-0.656,-0.000,2.725354,0.000000,-1.417,0,0.000
10000.00,2340.00,100.123354,1.0000000000000000,1.000000,368.602782,-1024707.907167,36.732182,-nan,-140.285783,2733.405094,-0.663,0.000,2.725767,0.000000,-1.415,0,0.000
10000.00,2338.00,100.123256,1.0000000000000000,1.000000,368.468079,-1025057.337871,36.726586,-nan,-140.201273,2733.195220,-0.671,-0.000,2.726179,0.000000,-1.414,0,0.000
10000.00,2336.00,100.123159,1.0000000000000000,1.000000,368.333275,-1025406.767602,36.720990,-nan,-140.116700,2732.985349,-0.678,-0.000,2.726592,0.000000,-1.412,0,0.000
10000.00,2334.00,100.123061,1.0000000000000000,1.000000,368.198370,-1025756.196364,36.715394,-nan,-140.032065,2732.775481,-0.685,-0.000,2.727005,0.000000,-1.410,0,0.000
10000.00,2332.00,100.122964,1.0000000000000000,1.000000,368.063364,-1026105.624163,36.709800,-nan,-139.947368,2732.565616,-0.692,-0.000,2.727418,0.000000,-1.408,0,0.000
10000.00,2330.00,100.122867,1.0000000000000000,1.000000,367.928256,-1026455.051003,36.704206,-nan,-139.862609,2732.355754,-0.699,-0.000,2.727831,0.000000,-1.407,0,0.000
10000.00,2328.00,100.122770,1.0000000000000000,1.000000,367.793045,-1026804.476890,36.698613,-nan,-139.777788,2732.145895,-0.707,0.000,2.728244,0.000000,-1.405,0,0.000
10000.00,2326.00,100.122673,1.0000000000000000,1.000000,367.657733,-1027153.901830,36.693020,-nan,-139.692905,2731.936038,-0.714,-0.000,2.728657,0.000000,-1.403,0,0.000
10000.00,2324.00,100.122576,1.0000000000000000,1.000000,367.522319,-1027503.325827,36.687428,-nan,-139.607959,2731.726183,-0.721,-0.000,2.729070,0.000000,-1.402,0,0.000
10000.00,2322.00,100.122479,1.0000000000000000,1.000000,367.386803,-1027852.748887,36.681837,-nan,-139.522952,2731.516330,-0.728,0.000,2.729484,0.000000,-1.400,0,0.000
10000.00,2320.00,100.122382,1.0000000000000000,1.000000,367.251184,-1028202.171015,36.676246,-nan,-139.437882,2731.306479,-0.736,0.000,2.729897,0.000000,-1.398,0,0.000
10000.00,2318.00,100.122286,1.0000000000000000,1.000000,367.115462,-1028551.592216,36.670656,-nan,-139.352751,2731.096629,-0.743,0.000,2.730311,0.000000,-1.396,0,0.000
10000.00,2316.00,100.122190,1.0000000000000000,1.000000,366.979638,-1028901.012496,36.665067,-nan,-139.267557,2730.886781,-0.750,0.000,2.730724,0.000000,-1.395,0,0.000
10000.00,2314.00,100.122093,1.0000000000000000,1.000000,366.843711,-1029250.431860,36.659478,-nan,-139.182301,2730.676934,-0.757,0.000,2.731138,0.000000,-1.393,0,0.000
10000.00,2312.00,100.121997,1.0000000000000000,1.000000,366.707681,-1029599.850313,36.653891,-nan,-139.096983,2730.467087,-0.765,0.000,2.731552,0.000000,-1.391,0,0.000
10000.00,2310.00,100.121901,1.0000000000000000,1.000000,366.571547,-1029949.267861,36.648303,-nan,-139.011603,2730.257242,-0.772,-0.000,2.731966,0.000000,-1.389,0,0.000
10000.00,2308.00,100.121806,1.0000000000000000,1.000000,366.435310,-1030298.684509,36.642717,-nan,-138.926161,2730.047397,-0.779,-0.000,2.732379,0.000000,-1.388,0,0.000
10000.00,2306.00,100.121710,1.0000000000000000,1.000000,366.298969,-1030648.100262,36.637131,-nan,-138.840657,2729.837552,-0.787,0.000,2.732793,0.000000,-1.386,0,0.000
10000.00,2304.00,100.121614,1.0000000000000000,1.000000,366.162525,-1030997.515126,36.631545,-nan,-138.755090,2729.627707,-0.794,0.000,2.733207,0.000000,-1.384,0,0.000
10000.00,2302.00,100.121519,1.0000000000000000,1.000000,366.025977,-1031346.929106,36.625961,-nan,-138.669462,2729.417862,-0.801,-0.000,2.733622,0.000000,-1.382,0,0.000
10000.00,2300.00,100.121424,1.0000000000000000,1.000000,365.889325,-1031696.342208,36.620377,-nan,-138.583771,2729.208017,-0.809,-0.000,2.734036,0.000000,-1.380,0,0.000
10000.00,2298.00,100.121329,1.0000000000000000,1.000000,365.752568,-1032045.754436,36.614794,-nan,-138.498019,2728.998172,-0.816,0.000,2.734450,0.000000,-1.379,0,0.000
10000.00,2296.00,100.121234,1.0000000000000000,1.000000,365.615707,-1032395.165797,36.609211,-nan,-138.412204,2728.788326,-0.824,-0.000,2.734865,0.000000,-1.377,0,0.000
10000.00,2294.00,100.121139,1.0000000000000000,1.000000,365.478742,-1032744.576296,36.603629,-nan,-138.326327,2728.578479,-0.831,0.000,2.735279,0.000000,-1.375,0,0.000
10000.00,2292.00,100.121044,1.0000000000000000,1.000000,365.341672,-1033093.985938,36.598048,-nan,-138.240388,2728.368631,-0.838,-0.000,2.735694,0.000000,-1.373,0,0.000
10000.00,2290.00,100.120949,1.0000000000000000,1.000000,365.204497,-1033443.394729,36.592467,-nan,-138.154387,2728.158781,-0.846,-0.000,2.736108,0.000000,-1.372,0,0.000
10000.00,2288.00,100.120855,1.0000000000000000,1.000000,365.067216,-1033792.802674,36.586887,-nan,-138.068324,2727.948930,-0.853,0.000,2.736523,0.000000,-1.370,0,0.000
10000.00,2286.00,100.120761,1.0000000000000000,1.000000,364.929831,-1034142.209779,36.581308,-nan,-137.982199,2727.739078,-0.861,0.000,2.736938,0.000000,-1.368,0,0.000
10000.00,2284.00,100.120666,1.0000000000000000,1.000000,364.792340,-1034491.616049,36.575729,-nan,-137.896012,2727.529223,-0.868,-0.000,2.737353,0.000000,-1.366,0,0.000
10000.00,2282.00,100.120572,1.0000000000000000,1.000000,364.654744,-1034841.021489,36.570151,-nan,-137.809762,2727.319366,-0.876,-0.000,2.737768,0.000000,-1.364,0,0.000
10000.00,2280.00,100.120478,1.0000000000000000,1.000000,364.517042,-1035190.426106,36.564574,-nan,-137.723451,2727.109507,-0.883,-0.000,2.738183,0.000000,-1.363,0,0.000
10000.00,2278.00,100.120384,1.0000000000000000,1.000000,364.379234,-1035539.829905,36.558997,-nan,-137.637077,2726.899646,-0.891,-0.000,2.738598,0.000000,-1.361,0,0.000
10000.00,2276.00,100.120291,1.0000000000000000,1.000000,364.241320,-1035889.232890,36.553421,-nan,-137.550642,2726.689782,-0.898,0.000,2.739013,0.000000,-1.359,0,0.000
10000.00,2274.00,100.120197,1.0000000000000000,1.000000,364.103300,-1036238.635069,36.547846,-nan,-137.464144,2726.479915,-0.906,0.000,2.739428,0.000000,-1.357,0,0.000
10000.00,2272.00,100.120104,1.0000000000000000,1.000000,363.965173,-1036588.036446,36.542271,-nan,-137.377584,2726.270045,-0.913,-0.000,2.739844,0.000000,-1.355,0,0.000
10000.00,2270.00,100.120010,1.0000000000000000,1.000000,363.826940,-1036937.437027,36.536697,-nan,-137.290962,2726.060172,-0.921,0.000,2.740259,0.000000,-1.354,0,0.000
10000.00,2268.00,100.119917,1.0000000000000000,1.000000,363.688600,-1037286.836818,36.531124,-nan,-137.204278,2725.850295,-0.928,0.000,2.740674,0.000000,-1.352,0,0.000
10000.00,2266.00,100.119824,1.0000000000000000,1.000000,363.550153,-1037636.235824,36.525551,-nan,-137.117531,2725.640414,-0.936,0.000,2.741090,0.000000,-1.350,0,0.000
10000.00,2264.00,100.119731,1.0000000000000000,1.000000,363.411599,-1037985.634051,36.519979,-nan,-137.030723,2725.430530,-0.944,0.000,2.741506,0.000000,-1.348,0,0.000
10000.00,2262.00,100.119639,1.0000000000000000,1.000000,363.272938,-1038335.031504,36.514408,-nan,-136.943853,2725.220641,-0.951,-0.000,2.741921,0.000000,-1.346,0,0.000
10000.00,2260.00,100.119546,1.0000000000000000,1.000000,363.134170,-1038684.428189,36.508837,-nan,-136.856920,2725.010749,-0.959,0.000,2.742337,0.000000,-1.345,0,0.000
10000.00,2258.00,100.119454,1.0000000000000000,1.000000,362.995294,-1039033.824113,36.503267,-nan,-136.769925,2724.800851,-0.966,-0.000,2.742753,0.000000,-1.343,0,0.000
10000.00,2256.00,100.119361,1.0000000000000000,1.000000,362.856310,-1039383.219279,36.497698,-nan,-136.682868,2724.590949,-0.974,0.000,2.743169,0.000000,-1.341,0,0.000
10000.00,2254.00,100.119269,1.0000000000000000,1.000000,362.717218,-1039732.613695,36.492129,-nan,-136.595749,2724.381043,-0.982,0.000,2.743585,0.000000,-1.339,0,0.000
10000.00,2252.00,100.119177,1.0000000000000000,1.000000,362.578018,-1040082.007366,36.486561,-nan,-136.508568,2724.171131,-0.989,-0.000,2.744001,0.000000,-1.337,0,0.000
10000.00,2250.00,100.119085,1.0000000000000000,1.000000,362.438710,-1040431.400297,36.480994,-nan,-136.421325,2723.961213,-0.997,-0.000,2.744418,0.000000,-1.335,0,0.000
10000.00,2248.00,100.118993,1.0000000000000000,1.000000,362.299293,-1040780.792494,36.475427,-nan,-136.334020,2723.751291,-1.005,0.000,2.744834,0.000000,-1.333,0,0.000
10000.00,2246.00,100.118902,1.0000000000000000,1.000000,362.159768,-1041130.183964,36.469861,-nan,-136.246652,2723.541363,-1.012,0.000,2.745250,0.000000,-1.332,0,0.000
10000.00,2244.00,100.118810,1.0000000000000000,1.000000,362.020134,-1041479.574711,36.464295,-nan,-136.159222,2723.331428,-1.020,-0.000,2.745667,0.000000,-1.330,0,0.000
10000.00,2242.00,100.118719,1.0000000000000000,1.000000,361.880391,-1041828.964742,36.458731,-nan,-136.071730,2723.121488,-1.028,-0.000,2.746083,0.000000,-1.328,0,0.000
10000.00,2240.00,100.118627,1.0000000000000000,1.000000,361.740538,-1042178.354063,36.453167,-nan,-135.984176,2722.911542,-1.036,-0.000,2.746500,0.000000,-1.326,0,0.000
10000.00,2238.00,100.118536,1.0000000000000000,1.000000,361.600577,-1042527.742678,36.447603,-nan,-135.896560,2722.701589,-1.043,0.000,2.746917,0.000000,-1.324,0,0.000
10000.00,2236.00,100.118445,1.0000000000000000,1.000000,361.407875,-1043009.234523,36.441947,-nan,-135.818218,2827.739340,-1.051,0.000,2.747341,0.000000,-1.322,0,0.000
10000.00,2234.00,100.118354,1.0000000000000000,1.000000,361.267724,-1043358.549239,36.436175,-nan,-135.751502,2827.442682,-1.059,-0.000,2.747773,0.000000,-1.321,0,0.000
10000.00,2232.00,100.118264,1.0000000000000000,1.000000,361.127462,-1043707.863386,36.430403,-nan,-135.684689,2827.146124,-1.067,0.000,2.748206,0.000000,-1.319,0,0.000
10000.00,2230.00,100.118173,1.0000000000000000,1.000000,360.987090,-1044057.176970,36.424632,-nan,-135.617780,2826.849667,-1.074,0.000,2.748639,0.000000,-1.317,0,0.000
10000.00,2228.00,100.118083,1.0000000000000000,1.000000,360.846608,-1044406.489995,36.418862,-nan,-135.550773,2826.553309,-1.082,-0.000,2.749072,0.000000,-1.315,0,0.000
10000.00,2226.00,100.117992,1.0000000000000000,1.000000,360.706016,-1044755.802469,36.413093,-nan,-135.483671,2826.257052,-1.090,-0.000,2.749505,0.000000,-1.313,0,0.000
10000.00,2224.00,100.117902,1.0000000000000000,1.000000,360.565313,-1045105.114396,36.407325,-nan,-135.416472,2825.960893,-1.098,0.000,2.749938,0.000000,-1.311,0,0.000
10000.00,2222.00,100.117812,1.0000000000000000,1.000000,360.424499,-1045454.425782,36.401558,-nan,-135.349176,2825.664833,-1.106,0.000,2.750372,0.000000,-1.309,0,0.000
10000.00,2220.00,100.117722,1.0000000000000000,1.000000,360.283574,-1045803.736634,36.395791,-nan,-135.281784,2825.368871,-1.114,-0.000,2.750805,0.000000,-1.307,0,0.000
10000.00,2218.00,100.117633,1.0000000000000000,1.000000,360.142538,-1046153.046956,36.390025,-nan,-135.214295,2825.073007,-1.121,-0.000,2.751238,0.000000,-1.305,0,0.000
10000.00,2216.00,100.117543,1.0000000000000000,1.000000,360.001391,-1046502.356754,36.384260,-nan,-135.146711,2824.777241,-1.129,0.000,2.751672,0.000000,-1.304,0,0.000
10000.00,2214.00,100.117453,1.0000000000000000,1.000000,359.848759,-1046879.975549,36.378451,-nan,-135.083530,2847.222457,-1.137,0.000,2.752109,0.000000,-1.302,0,0.000
10000.00,2212.00,100.117364,1.0000000000000000,1.000000,359.707403,-1047229.248639,36.372643,-nan,-135.020288,2846.892526,-1.145,-0.000,2.752546,0.000000,-1.300,0,0.000
10000.00,2210.00,100.117275,1.0000000000000000,1.000000,359.565935,-1047578.521290,36.366835,-nan,-134.956935,2846.562751,-1.153,-0.000,2.752983,0.000000,-1.298,0,0.000
10000.00,2208.00,100.117186,1.0000000000000000,1.000000,359.424355,-1047927.793508,36.361028,-nan,-134.893474,2846.233131,-1.161,0.000,2.753420,0.000000,-1.296,0,0.000
