Title:,HD106589

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2474.00,100.118530,1.0000000000000000,1.000000,378.156931,-1010028.906833,37.396237,-nan,-142.284615,2746.762694,-0.207,0.000,2.677235,0.000000,-1.478,0,0.000
10000.00,2472.00,100.118433,1.0000000000000000,1.000000,378.028777,-1010378.361316,37.390610,-nan,-142.220077,2746.527089,-0.214,-0.000,2.677636,0.000000,-1.476,0,0.000
10000.00,2470.00,100.118337,1.0000000000000000,1.000000,377.900531,-1010727.814674,37.384984,-nan,-142.155467,2746.291539,-0.220,-0.000,2.678036,0.000000,-1.475,0,0.000
10000.00,2468.00,100.118240,1.0000000000000000,1.000000,377.772193,-1011077.266913,37.379358,-nan,-142.090785,2746.056042,-0.227,0.000,2.678437,0.000000,-1.473,0,0.000
10000.00,2466.00,100.118143,1.0000000000000000,1.000000,377.643764,-1011426.718037,37.373734,-nan,-142.026029,2745.820600,-0.233,-0.000,2.678837,0.000000,-1.471,0,0.000
10000.00,2464.00,100.118047,1.0000000000000000,1.000000,377.515242,-1011776.168048,37.368109,-nan,-141.961201,2745.585211,-0.240,-0.000,2.679238,0.000000,-1.470,0,0.000
10000.00,2462.00,100.117951,1.0000000000000000,1.000000,377.386628,-1012125.616952,37.362486,-nan,-141.896301,2745.349875,-0.246,0.000,2.679638,0.000000,-1.468,0,0.000
10000.00,2460.00,100.117854,1.0000000000000000,1.000000,377.257923,-1012475.064753,37.356863,-nan,-141.831328,2745.114592,-0.253,0.000,2.680039,0.000000,-1.466,0,0.000
10000.00,2458.00,100.117758,1.0000000000000000,1.000000,377.129124,-1012824.511455,37.351241,-nan,-141.766283,2744.879362,-0.259,0.000,2.680440,0.000000,-1.465,0,0.000
10000.00,2456.00,100.117662,1.0000000000000000,1.000000,377.000234,-1013173.957062,37.345619,-nan,-141.701166,2744.644184,-0.266,-0.000,2.680841,0.000000,-1.463,0,0.000
10000.00,2454.00,100.117566,1.0000000000000000,1.000000,376.871250,-1013523.401577,37.339999,-nan,-141.635976,2744.409059,-0.272,-0.000,2.681242,0.000000,-1.462,0,0.000
10000.00,2452.00,100.117470,1.0000000000000000,1.000000,376.742174,-1013872.845006,37.334379,-nan,-141.570714,2744.173985,-0.279,0.000,2.681643,0.000000,-1.460,0,0.000
10000.00,2450.00,100.117375,1.0000000000000000,1.000000,376.613005,-1014222.287353,37.328759,-nan,-141.505379,2743.938963,-0.286,0.000,2.682044,0.000000,-1.458,0,0.000
10000.00,2448.00,100.117279,1.0000000000000000,1.000000,376.483743,-1014571.728621,37.323141,-nan,-141.439972,2743.703992,-0.292,0.000,2.682445,0.000000,-1.457,0,0.000
10000.00,2446.00,100.117184,1.0000000000000000,1.000000,376.354388,-1014921.168815,37.317523,-nan,-141.374493,2743.469073,-0.299,-0.000,2.682846,0.000000,-1.455,0,0.000
10000.00,2444.00,100.117088,1.0000000000000000,1.000000,376.224939,-1015270.607939,37.311905,-nan,-141.308942,2743.234204,-0.305,-0.000,2.683248,0.000000,-1.453,0,0.000
10000.00,2442.00,100.116993,1.0000000000000000,1.000000,376.095397,-1015620.045997,37.306289,-nan,-141.243319,2742.999386,-0.312,0.000,2.683649,0.000000,-1.452,0,0.000
10000.00,2440.00,100.116898,1.0000000000000000,1.000000,375.965761,-1015969.482994,37.300673,-nan,-141.177623,2742.764618,-0.319,0.000,2.684051,0.000000,-1.450,0,0.000
10000.00,2438.00,100.116803,1.0000000000000000,1.000000,375.836032,-1016318.918933,37.295058,-nan,-141.111855,2742.529900,-0.325,-0.000,2.684452,0.000000,-1.448,0,0.000
10000.00,2436.00,100.116708,1.0000000000000000,1.000000,375.706208,-1016668.353819,37.289443,-nan,-141.046016,2742.295232,-0.332,-0.000,2.684854,0.000000,-1.447,0,0.000
10000.00,2434.00,100.116613,1.0000000000000000,1.000000,375.576291,-1017017.787656,37.283829,-nan,-140.980104,2742.060614,-0.339,0.000,2.685256,0.000000,-1.445,0,0.000
10000.00,2432.00,100.116519,1.0000000000000000,1.000000,375.446279,-1017367.220448,37.278216,-nan,-140.914120,2741.826045,-0.345,-0.000,2.685657,0.000000,-1.443,0,0.000
10000.00,2430.00,100.116424,1.0000000000000000,1.000000,375.316174,-1017716.652200,37.272604,-nan,-140.848064,2741.591524,-0.352,0.000,2.686059,0.000000,-1.442,0,0.000
10000.00,2428.00,100.116330,1.0000000000000000,1.000000,375.185973,-1018066.082916,37.266992,-nan,-140.781936,2741.357053,-0.359,-0.000,2.686461,0.000000,-1.440,0,0.000
10000.00,2426.00,100.116235,1.0000000000000000,1.000000,375.055678,-1018415.512600,37.261381,-nan,-140.715737,2741.122630,-0.365,-0.000,2.686863,0.000000,-1.438,0,0.000
10000.00,2424.00,100.116141,1.0000000000000000,1.000000,374.925289,-1018764.941256,37.255771,-nan,-140.649465,2740.888255,-0.372,-0.000,2.687265,0.000000,-1.437,0,0.000
10000.00,2422.00,100.116047,1.0000000000000000,1.000000,374.794804,-1019114.368889,37.250161,-nan,-140.583121,2740.653928,-0.379,0.000,2.687667,0.000000,-1.435,0,0.000
10000.00,2420.00,100.115953,1.0000000000000000,1.000000,374.664224,-1019463.795502,37.244552,-nan,-140.516706,2740.419648,-0.386,0.000,2.688070,0.000000,-1.433,0,0.000
10000.00,2418.00,100.115859,1.0000000000000000,1.000000,374.533550,-1019813.221101,37.238944,-nan,-140.450219,2740.185416,-0.392,-0.000,2.688472,0.000000,-1.432,0,0.000
10000.00,2416.00,100.115765,1.0000000000000000,1.000000,374.402779,-1020162.645690,37.233336,-nan,-140.383659,2739.951232,-0.399,-0.000,2.688874,0.000000,-1.430,0,0.000
10000.00,2414.00,100.115672,1.0000000000000000,1.000000,374.271914,-1020512.069272,37.227729,-nan,-140.317029,2739.717094,-0.406,-0.000,2.689277,0.000000,-1.428,0,0.000
10000.00,2412.00,100.115578,1.0000000000000000,1.000000,374.140953,-1020861.491852,37.222123,-nan,-140.250326,2739.483002,-0.413,0.000,2.689679,0.000000,-1.427,0,0.000
10000.00,2410.00,100.115485,1.0000000000000000,1.000000,374.009896,-1021210.913435,37.216518,-nan,-140.183552,2739.248957,-0.419,-0.000,2.690082,0.000000,-1.425,0,0.000
10000.00,2408.00,100.115391,1.0000000000000000,1.000000,373.878743,-1021560.334025,37.210913,-nan,-140.116705,2739.014959,-0.426,-0.000,2.690485,0.000000,-1.423,0,0.000
10000.00,2406.00,100.115298,1.0000000000000000,1.000000,373.747494,-1021909.753626,37.205309,-nan,-140.049788,2738.781006,-0.433,0.000,2.690887,0.000000,-1.422,0,0.000
10000.00,2404.00,100.115205,1.0000000000000000,1.000000,373.616149,-1022259.172242,37.199705,-nan,-139.982798,2738.547098,-0.440,0.000,2.691290,0.000000,-1.420,0,0.000
10000.00,2402.00,100.115112,1.0000000000000000,1.000000,373.484708,-1022608.589878,37.194103,-nan,-139.915737,2738.313236,-0.447,0.000,2.691693,0.000000,-1.418,0,0.000
10000.00,2400.00,100.115019,1.0000000000000000,1.000000,373.353170,-1022958.006539,37.188501,-nan,-139.848605,2738.079419,-0.453,0.000,2.692096,0.000000,-1.416,0,0.000
10000.00,2398.00,100.114926,1.0000000000000000,1.000000,373.221536,-1023307.422228,37.182899,-nan,-139.781401,2737.845647,-0.460,0.000,2.692499,0.000000,-1.415,0,0.000
10000.00,2396.00,100.114834,1.0000000000000000,1.000000,373.089805,-1023656.836950,37.177299,-nan,-139.714125,2737.611919,-0.467,-0.000,2.692902,0.000000,-1.413,0,0.000
10000.00,2394.00,100.114741,1.0000000000000000,1.000000,372.957977,-1024006.250710,37.171699,-nan,-139.646778,2737.378235,-0.474,-0.000,2.693306,0.000000,-1.411,0,0.000
10000.00,2392.00,100.114649,1.0000000000000000,1.000000,372.826052,-1024355.663511,37.166099,-nan,-139.579359,2737.144596,-0.481,0.000,2.693709,0.000000,-1.410,0,0.000
10000.00,2390.00,100.114556,1.0000000000000000,1.000000,372.694029,-1024705.075359,37.160501,-nan,-139.511869,2736.911000,-0.488,-0.000,2.694112,0.000000,-1.408,0,0.000
10000.00,2388.00,100.114464,1.0000000000000000,1.000000,372.561910,-1025054.486257,37.154903,-nan,-139.444307,2736.677448,-0.495,-0.000,2.694516,0.000000,-1.406,0,0.000
10000.00,2386.00,100.114372,1.0000000000000000,1.000000,372.429693,-1025403.896210,37.149306,-nan,-139.376674,2736.443939,-0.502,-0.000,2.694919,0.000000,-1.405,0,0.000
10000.00,2384.00,100.114280,1.0000000000000000,1.000000,372.297378,-1025753.305223,37.143709,-nan,-139.308969,2736.210473,-0.509,-0.000,2.695323,0.000000,-1.403,0,0.000
10000.00,2382.00,100.114188,1.0000000000000000,1.000000,372.164965,-1026102.713300,37.138113,-nan,-139.241194,2735.977050,-0.515,-0.000,2.695726,0.000000,-1.401,0,0.000
10000.00,2380.00,100.114097,1.0000000000000000,1.000000,372.032455,-1026452.120445,37.132518,-nan,-139.173346,2735.743669,-0.522,0.000,2.696130,0.000000,-1.399,0,0.000
10000.00,2378.00,100.114005,1.0000000000000000,1.000000,371.899846,-1026801.526663,37.126924,-nan,-139.105428,2735.510331,-0.529,-0.000,2.696534,0.000000,-1.398,0,0.000
10000.00,2376.00,100.113914,1.0000000000000000,1.000000,371.767139,-1027150.931959,37.121330,-nan,-139.037438,2735.277034,-0.536,-0.000,2.696938,0.000000,-1.396,0,0.000
10000.00,2374.00,100.113822,1.0000000000000000,1.000000,371.634334,-1027500.336336,37.115737,-nan,-138.969377,2735.043779,-0.543,0.000,2.697342,0.000000,-1.394,0,0.000
10000.00,2372.00,100.113731,1.0000000000000000,1.000000,371.501430,-1027849.739800,37.110145,-nan,-138.901245,2734.810566,-0.550,0.000,2.697746,0.000000,-1.392,0,0.000
10000.00,2370.00,100.113640,1.0000000000000000,1.000000,371.368428,-1028199.142355,37.104553,-nan,-138.833041,2734.577393,-0.557,-0.000,2.698150,0.000000,-1.391,0,0.000
10000.00,2368.00,100.113549,1.0000000000000000,1.000000,371.235327,-1028548.544005,37.098962,-nan,-138.764766,2734.344262,-0.564,-0.000,2.698554,0.000000,-1.389,0,0.000
10000.00,2366.00,100.113458,1.0000000000000000,1.000000,371.102126,-1028897.944755,37.093372,-nan,-138.696420,2734.111171,-0.571,-0.000,2.698958,0.000000,-1.387,0,0.000
10000.00,2364.00,100.113367,1.0000000000000000,1.000000,370.968827,-1029247.344609,37.087782,-nan,-138.628003,2733.878121,-0.578,-0.000,2.699362,0.000000,-1.385,0,0.000
10000.00,2362.00,100.113276,1.0000000000000000,1.000000,370.835428,-1029596.743572,37.082193,-nan,-138.559515,2733.645111,-0.585,0.000,2.699767,0.000000,-1.384,0,0.000
10000.00,2360.00,100.113186,1.0000000000000000,1.000000,370.701930,-1029946.141649,37.076605,-nan,-138.490956,2733.412141,-0.592,0.000,2.700171,0.000000,-1.382,0,0.000
10000.00,2358.00,100.113095,1.0000000000000000,1.000000,370.568332,-1030295.538844,37.071017,-nan,-138.422325,2733.179211,-0.599,0.000,2.700576,0.000000,-1.380,0,0.000
10000.00,2356.00,100.113005,1.0000000000000000,1.000000,370.434634,-1030644.935162,37.065430,-nan,-138.353624,2732.946320,-0.607,0.000,2.700981,0.000000,-1.378,0,0.000
10000.00,2354.00,100.112915,1.0000000000000000,1.000000,370.300837,-1030994.330607,37.059844,-nan,-138.284851,2732.713468,-0.614,-0.000,2.701385,0.000000,-1.377,0,0.000
10000.00,2352.00,100.112825,1.0000000000000000,1.000000,370.166939,-1031343.725184,37.054259,-nan,-138.216008,2732.480655,-0.621,0.000,2.701790,0.000000,-1.375,0,0.000
10000.00,2350.00,100.112735,1.0000000000000000,1.000000,370.032942,-1031693.118897,37.048674,-nan,-138.147093,2732.247880,-0.628,0.000,2.702195,0.000000,-1.373,0,0.000
10000.00,2348.00,100.112645,1.0000000000000000,1.000000,369.898843,-1032042.511751,37.043090,-nan,-138.078108,2732.015144,-0.635,0.000,2.702600,0.000000,-1.371,0,0.000
10000.00,2346.00,100.112555,1.0000000000000000,1.000000,369.764645,-1032391.903751,37.037506,-nan,-138.009051,2731.782447,-0.642,-0.000,2.703005,0.000000,-1.370,0,0.000
10000.00,2344.00,100.112465,1.0000000000000000,1.000000,369.630345,-1032741.294901,37.031924,-nan,-137.939924,2731.549787,-0.649,0.000,2.703410,0.000000,-1.368,0,0.000
10000.00,2342.00,100.112376,1.0000000000000000,1.000000,369.495945,-1033090.685206,37.026342,-nan,-137.870725,2731.317164,-0.656,-0.000,2.703815,0.000000,-1.366,0,0.000
10000.00,2340.00,100.112286,1.0000000000000000,1.000000,369.361444,-1033440.074670,37.020760,-nan,-137.801456,2731.084580,-0.663,0.000,2.704220,0.000000,-1.364,0,0.000
10000.00,2338.00,100.112197,1.0000000000000000,1.000000,369.226842,-1033789.463299,37.015180,-nan,-137.732116,2730.852032,-0.671,-0.000,2.704625,0.000000,-1.362,0,0.000
10000.00,2336.00,100.112108,1.0000000000000000,1.000000,369.092138,-1034138.851097,37.009600,-nan,-137.662705,2730.619521,-0.678,-0.000,2.705031,0.000000,-1.361,0,0.000
10000.00,2334.00,100.112019,1.0000000000000000,1.000000,368.957333,-1034488.238068,37.004020,-nan,-137.593223,2730.387047,-0.685,-0.000,2.705436,0.000000,-1.359,0,0.000
10000.00,2332.00,100.111930,1.0000000000000000,1.000000,368.822426,-1034837.624217,36.998442,-nan,-137.523670,2730.154609,-0.692,-0.000,2.705842,0.000000,-1.357,0,0.000
10000.00,2330.00,100.111841,1.0000000000000000,1.000000,368.687418,-1035187.009550,36.992864,-nan,-137.454047,2729.922207,-0.699,-0.000,2.706247,0.000000,-1.355,0,0.000
10000.00,2328.00,100.111752,1.0000000000000000,1.000000,368.552307,-1035536.394070,36.987287,-nan,-137.384353,2729.689841,-0.707,0.000,2.706653,0.000000,-1.354,0,0.000
10000.00,2326.00,100.111664,1.0000000000000000,1.000000,368.417095,-1035885.777782,36.981710,-nan,-137.314588,2729.457511,-0.714,-0.000,2.707059,0.000000,-1.352,0,0.000
10000.00,2324.00,100.111575,1.0000000000000000,1.000000,368.281780,-1036235.160692,36.976134,-nan,-137.244752,2729.225216,-0.721,-0.000,2.707465,0.000000,-1.350,0,0.000
10000.00,2322.00,100.111487,1.0000000000000000,1.000000,368.146363,-1036584.542803,36.970559,-nan,-137.174845,2728.992957,-0.728,0.000,2.707871,0.000000,-1.348,0,0.000
10000.00,2320.00,100.111399,1.0000000000000000,1.000000,368.010843,-1036933.924121,36.964985,-nan,-137.104868,2728.760732,-0.736,0.000,2.708276,0.000000,-1.346,0,0.000
10000.00,2318.00,100.111311,1.0000000000000000,1.000000,367.875220,-1037283.304651,36.959411,-nan,-137.034820,2728.528542,-0.743,0.000,2.708683,0.000000,-1.344,0,0.000
10000.00,2316.00,100.111223,1.0000000000000000,1.000000,367.739495,-1037632.684396,36.953838,-nan,-136.964702,2728.296386,-0.750,0.000,2.709089,0.000000,-1.343,0,0.000
10000.00,2314.00,100.111135,1.0000000000000000,1.000000,367.603666,-1037982.063362,36.948265,-nan,-136.894513,2728.064264,-0.757,0.000,2.709495,0.000000,-1.341,0,0.000
10000.00,2312.00,100.111047,1.0000000000000000,1.000000,367.467735,-1038331.441554,36.942694,-nan,-136.824253,2727.832177,-0.765,0.000,2.709901,0.000000,-1.339,0,0.000
10000.00,2310.00,100.110960,1.0000000000000000,1.000000,367.331700,-1038680.818977,36.937123,-nan,-136.753923,2727.600122,-0.772,-0.000,2.710307,0.000000,-1.337,0,0.000
10000.00,2308.00,100.110872,1.0000000000000000,1.000000,367.195561,-1039030.195635,36.931552,-nan,-136.683522,2727.368102,-0.779,-0.000,2.710714,0.000000,-1.335,0,0.000
10000.00,2306.00,100.110785,1.0000000000000000,1.000000,367.059319,-1039379.571532,36.925983,-nan,-136.613050,2727.136114,-0.787,0.000,2.711120,0.000000,-1.334,0,0.000
10000.00,2304.00,100.110697,1.0000000000000000,1.000000,366.922972,-1039728.946675,36.920414,-nan,-136.542508,2726.904160,-0.794,0.000,2.711527,0.000000,-1.332,0,0.000
10000.00,2302.00,100.110610,1.0000000000000000,1.000000,366.786522,-1040078.321068,36.914845,-nan,-136.471896,2726.672238,-0.801,-0.000,2.711934,0.000000,-1.330,0,0.000
10000.00,2300.00,100.110523,1.0000000000000000,1.000000,366.649968,-1040427.694715,36.909278,-nan,-136.401213,2726.440348,-0.809,-0.000,2.712340,0.000000,-1.328,0,0.000
10000.00,2298.00,100.110436,1.0000000000000000,1.000000,366.513309,-1040777.067622,36.903711,-nan,-136.330459,2726.208490,-0.816,0.000,2.712747,0.000000,-1.326,0,0.000
10000.00,2296.00,100.110350,1.0000000000000000,1.000000,366.376546,-1041126.439793,36.898145,-nan,-136.259635,2725.976665,-0.824,-0.000,2.713154,0.000000,-1.324,0,0.000
10000.00,2294.00,100.110263,1.0000000000000000,1.000000,366.239678,-1041475.811233,36.892579,-nan,-136.188741,2725.744871,-0.831,0.000,2.713561,0.000000,-1.323,0,0.000
10000.00,2292.00,100.110176,1.0000000000000000,1.000000,366.102705,-1041825.181948,36.887014,-nan,-136.117776,2725.513109,-0.838,-0.000,2.713968,0.000000,-1.321,0,0.000
10000.00,2290.00,100.110090,1.0000000000000000,1.000000,365.965627,-1042174.551941,36.881450,-nan,-136.046740,2725.281377,-0.846,-0.000,2.714375,0.000000,-1.319,0,0.000
10000.00,2288.00,100.110004,1.0000000000000000,1.000000,365.828444,-1042523.921219,36.875887,-nan,-135.975634,2725.049677,-0.853,0.000,2.714782,0.000000,-1.317,0,0.000
10000.00,2286.00,100.109917,1.0000000000000000,1.000000,365.691156,-1042873.289785,36.870324,-nan,-135.904458,2724.818007,-0.861,0.000,2.715190,0.000000,-1.315,0,0.000
10000.00,2284.00,100.109831,1.0000000000000000,1.000000,365.553762,-1043222.657646,36.864762,-nan,-135.833212,2724.586368,-0.868,-0.000,2.715597,0.000000,-1.313,0,0.000
10000.00,2282.00,100.109745,1.0000000000000000,1.000000,365.416262,-1043572.024805,36.859200,-nan,-135.761895,2724.354759,-0.876,-0.000,2.716004,0.000000,-1.311,0,0.000
10000.00,2280.00,100.109660,1.0000000000000000,1.000000,365.278657,-1043921.391268,36.853640,-nan,-135.690507,2724.123180,-0.883,-0.000,2.716412,0.000000,-1.310,0,0.000
10000.00,2278.00,100.109574,1.0000000000000000,1.000000,365.140946,-1044270.757040,36.848080,-nan,-135.619050,2723.891631,-0.891,-0.000,2.716819,0.000000,-1.308,0,0.000
10000.00,2276.00,100.109488,1.0000000000000000,1.000000,365.003128,-1044620.122125,36.842520,-nan,-135.547522,2723.660111,-0.898,0.000,2.717227,0.000000,-1.306,0,0.000
10000.00,2274.00,100.109403,1.0000000000000000,1.000000,364.865204,-1044969.486529,36.836962,-nan,-135.475924,2723.428620,-0.906,0.000,2.717635,0.000000,-1.304,0,0.000
10000.00,2272.00,100.109318,1.0000000000000000,1.000000,364.727174,-1045318.850257,36.831404,-nan,-135.404255,2723.197159,-0.913,-0.000,2.718042,0.000000,-1.302,0,0.000
10000.00,2270.00,100.109232,1.0000000000000000,1.000000,364.589036,-1045668.213314,36.825846,-nan,-135.332516,2722.965726,-0.921,0.000,2.718450,0.000000,-1.300,0,0.000
10000.00,2268.00,100.109147,1.0000000000000000,1.000000,364.450792,-1046017.575705,36.820290,-nan,-135.260707,2722.734321,-0.928,0.000,2.718858,0.000000,-1.298,0,0.000
10000.00,2266.00,100.109062,1.0000000000000000,1.000000,364.312441,-1046366.937434,36.814734,-nan,-135.188828,2722.502945,-0.936,0.000,2.719266,0.000000,-1.296,0,0.000
10000.00,2264.00,100.108978,1.0000000000000000,1.000000,364.173983,-1046716.298507,36.809179,-nan,-135.116879,2722.271597,-0.944,0.000,2.719674,0.000000,-1.295,0,0.000
10000.00,2262.00,100.108893,1.0000000000000000,1.000000,364.035418,-1047065.658930,36.803624,-nan,-135.044859,2722.040277,-0.951,-0.000,2.720082,0.000000,-1.293,0,0.000
10000.00,2260.00,100.108808,1.0000000000000000,1.000000,363.896744,-1047415.018706,36.798070,-nan,-134.972769,2721.808984,-0.959,0.000,2.720491,0.000000,-1.291,0,0.000
10000.00,2258.00,100.108724,1.0000000000000000,1.000000,363.757964,-1047764.377842,36.792517,-nan,-134.900609,2721.577718,-0.966,-0.000,2.720899,0.000000,-1.289,0,0.000
10000.00,2256.00,100.108640,1.0000000000000000,1.000000,363.619075,-1048113.736342,36.786965,-nan,-134.828379,2721.346480,-0.974,0.000,2.721307,0.000000,-1.287,0,0.000
10000.00,2254.00,100.108555,1.0000000000000000,1.000000,363.480078,-1048463.094211,36.781413,-nan,-134.756078,2721.115268,-0.982,0.000,2.721716,0.000000,-1.285,0,0.000
10000.00,2252.00,100.108471,1.0000000000000000,1.000000,363.340973,-1048812.451455,36.775862,-nan,-134.683708,2720.884083,-0.989,-0.000,2.722124,0.000000,-1.283,0,0.000
10000.00,2250.00,100.108387,1.0000000000000000,1.000000,363.201759,-1049161.808078,36.770311,-nan,-134.611267,2720.652924,-0.997,-0.000,2.722533,0.000000,-1.281,0,0.000
10000.00,2248.00,100.108303,1.0000000000000000,1.000000,363.062437,-1049511.164086,36.764761,-nan,-134.538757,2720.421791,-1.005,0.000,2.722942,0.000000,-1.279,0,0.000
10000.00,2246.00,100.108220,1.0000000000000000,1.000000,362.923007,-1049860.519485,36.759212,-nan,-134.466176,2720.190685,-1.012,0.000,2.723351,0.000000,-1.277,0,0.000
10000.00,2244.00,100.108136,1.0000000000000000,1.000000,362.783467,-1050209.874278,36.753664,-nan,-134.393525,2719.959603,-1.020,-0.000,2.723759,0.000000,-1.275,0,0.000
10000.00,2242.00,100.108053,1.0000000000000000,1.000000,362.643818,-1050559.228472,36.748116,-nan,-134.320804,2719.728547,-1.028,-0.000,2.724168,0.000000,-1.274,0,0.000
10000.00,2240.00,100.107969,1.0000000000000000,1.000000,362.504060,-1050908.582071,36.742569,-nan,-134.248013,2719.497517,-1.036,-0.000,2.724577,0.000000,-1.272,0,0.000
10000.00,2238.00,100.107886,1.0000000000000000,1.000000,362.364193,-1051257.935081,36.737023,-nan,-134.175152,2719.266511,-1.043,0.000,2.724986,0.000000,-1.270,0,0.000
10000.00,2236.00,100.107803,1.0000000000000000,1.000000,362.173358,-1051734.941366,36.731387,-nan,-134.111242,2820.737853,-1.051,0.000,2.725402,0.000000,-1.268,0,0.000
10000.00,2234.00,100.107720,1.0000000000000000,1.000000,362.033299,-1052084.223149,36.725639,-nan,-134.058557,2820.423124,-1.059,-0.000,2.725827,0.000000,-1.266,0,0.000
10000.00,2232.00,100.107637,1.0000000000000000,1.000000,361.893130,-1052433.504473,36.719892,-nan,-134.005769,2820.108524,-1.067,0.000,2.726251,0.000000,-1.264,0,0.000
10000.00,2230.00,100.107554,1.0000000000000000,1.000000,361.752851,-1052782.785342,36.714145,-nan,-133.952877,2819.794051,-1.074,0.000,2.726675,0.000000,-1.262,0,0.000
10000.00,2228.00,100.107472,1.0000000000000000,1.000000,361.612461,-1053132.065762,36.708399,-nan,-133.899882,2819.479707,-1.082,-0.000,2.727100,0.000000,-1.260,0,0.000
10000.00,2226.00,100.107389,1.0000000000000000,1.000000,361.471961,-1053481.345738,36.702654,-nan,-133.846784,2819.165489,-1.090,-0.000,2.727525,0.000000,-1.258,0,0.000
10000.00,2224.00,100.107307,1.0000000000000000,1.000000,361.331350,-1053830.625275,36.696910,-nan,-133.793582,2818.851397,-1.098,0.000,2.727949,0.000000,-1.256,0,0.000
10000.00,2222.00,100.107225,1.0000000000000000,1.000000,361.190629,-1054179.904379,36.691167,-nan,-133.740278,2818.537432,-1.106,0.000,2.728374,0.000000,-1.254,0,0.000
10000.00,2220.00,100.107143,1.0000000000000000,1.000000,361.049796,-1054529.183054,36.685425,-nan,-133.686870,2818.223593,-1.114,-0.000,2.728799,0.000000,-1.252,0,0.000
10000.00,2218.00,100.107061,1.0000000000000000,1.000000,360.908852,-1054878.461306,36.679684,-nan,-133.633360,2817.909878,-1.121,-0.000,2.729224,0.000000,-1.250,0,0.000
10000.00,2216.00,100.106979,1.0000000000000000,1.000000,360.767796,-1055227.739139,36.673943,-nan,-133.579747,2817.596289,-1.129,0.000,2.729649,0.000000,-1.248,0,0.000
10000.00,2214.00,100.106897,1.0000000000000000,1.000000,360.616278,-1055602.781639,36.668162,-nan,-133.530127,2837.979778,-1.137,0.000,2.730077,0.000000,-1.246,0,0.000
10000.00,2212.00,100.106816,1.0000000000000000,1.000000,360.475012,-1055952.026114,36.662382,-nan,-133.480435,2837.635114,-1.145,-0.000,2.730505,0.000000,-1.244,0,0.000
10000.00,2210.00,100.106734,1.0000000000000000,1.000000,360.333635,-1056301.270247,36.656603,-nan,-133.430629,2837.290628,-1.153,-0.000,2.730933,0.000000,-1.242,0,0.000
10000.00,2208.00,100.106653,1.0000000000000000,1.000000,360.192145,-1056650.514044,36.650825,-nan,-133.380707,2836.946319,-1.161,0.000,2.731362,0.000000,-1.240,0,0.000
