Title:,HD15612

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.118530,1.0000000000000000,1.000000,378.469737,-1008635.917555,37.779466,-nan,-141.033667,2701.310826,-0.124,-0.000,2.650078,0.000000,-1.408,0,0.000
10000.00,2498.00,100.118433,1.0000000000000000,1.000000,378.344475,-1008980.694896,37.773929,-nan,-140.990368,2701.030572,-0.130,0.000,2.650464,0.000000,-1.406,0,0.000
10000.00,2496.00,100.118336,1.0000000000000000,1.000000,378.219125,-1009325.471132,37.768393,-nan,-140.946981,2700.750426,-0.136,-0.000,2.650850,0.000000,-1.404,0,0.000
10000.00,2494.00,100.118239,1.0000000000000000,1.000000,378.093687,-1009670.246268,37.762857,-nan,-140.903504,2700.470389,-0.143,-0.000,2.651236,0.000000,-1.403,0,0.000
10000.00,2492.00,100.118143,1.0000000000000000,1.000000,377.968159,-1010015.020306,37.757322,-nan,-140.859938,2700.190461,-0.149,-0.000,2.651622,0.000000,-1.401,0,0.000
10000.00,2490.00,100.118046,1.0000000000000000,1.000000,377.842543,-1010359.793251,37.751788,-nan,-140.816283,2699.910641,-0.156,0.000,2.652008,0.000000,-1.399,0,0.000
10000.00,2488.00,100.117950,1.0000000000000000,1.000000,377.716837,-1010704.565107,37.746255,-nan,-140.772540,2699.630928,-0.162,-0.000,2.652394,0.000000,-1.398,0,0.000
10000.00,2486.00,100.117853,1.0000000000000000,1.000000,377.591042,-1011049.335877,37.740723,-nan,-140.728707,2699.351322,-0.168,0.000,2.652781,0.000000,-1.396,0,0.000
10000.00,2484.00,100.117757,1.0000000000000000,1.000000,377.465157,-1011394.105566,37.735191,-nan,-140.684786,2699.071823,-0.175,0.000,2.653167,0.000000,-1.394,0,0.000
10000.00,2482.00,100.117661,1.0000000000000000,1.000000,377.339183,-1011738.874177,37.729660,-nan,-140.640776,2698.792431,-0.181,-0.000,2.653553,0.000000,-1.393,0,0.000
10000.00,2480.00,100.117565,1.0000000000000000,1.000000,377.213119,-1012083.641714,37.724130,-nan,-140.596677,2698.513145,-0.188,-0.000,2.653940,0.000000,-1.391,0,0.000
10000.00,2478.00,100.117469,1.0000000000000000,1.000000,377.086966,-1012428.408182,37.718601,-nan,-140.552490,2698.233965,-0.194,0.000,2.654326,0.000000,-1.389,0,0.000
10000.00,2476.00,100.117373,1.0000000000000000,1.000000,376.960722,-1012773.173583,37.713072,-nan,-140.508214,2697.954890,-0.201,-0.000,2.654713,0.000000,-1.387,0,0.000
10000.00,2474.00,100.117278,1.0000000000000000,1.000000,376.834389,-1013117.937922,37.707545,-nan,-140.463850,2697.675921,-0.207,0.000,2.655099,0.000000,-1.386,0,0.000
10000.00,2472.00,100.117182,1.0000000000000000,1.000000,376.707965,-1013462.701203,37.702018,-nan,-140.419397,2697.397056,-0.214,-0.000,2.655486,0.000000,-1.384,0,0.000
10000.00,2470.00,100.117087,1.0000000000000000,1.000000,376.581450,-1013807.463430,37.696491,-nan,-140.374856,2697.118296,-0.220,-0.000,2.655873,0.000000,-1.382,0,0.000
10000.00,2468.00,100.116991,1.0000000000000000,1.000000,376.454846,-1014152.224606,37.690966,-nan,-140.330227,2696.839640,-0.227,0.000,2.656260,0.000000,-1.380,0,0.000
10000.00,2466.00,100.116896,1.0000000000000000,1.000000,376.328150,-1014496.984736,37.685441,-nan,-140.285509,2696.561088,-0.233,-0.000,2.656647,0.000000,-1.379,0,0.000
10000.00,2464.00,100.116801,1.0000000000000000,1.000000,376.201364,-1014841.743824,37.679917,-nan,-140.240703,2696.282640,-0.240,-0.000,2.657033,0.000000,-1.377,0,0.000
10000.00,2462.00,100.116706,1.0000000000000000,1.000000,376.074487,-1015186.501873,37.674394,-nan,-140.195809,2696.004294,-0.246,0.000,2.657420,0.000000,-1.375,0,0.000
10000.00,2460.00,100.116611,1.0000000000000000,1.000000,375.947519,-1015531.258887,37.668872,-nan,-140.150827,2695.726051,-0.253,0.000,2.657808,0.000000,-1.374,0,0.000
10000.00,2458.00,100.116516,1.0000000000000000,1.000000,375.820460,-1015876.014871,37.663351,-nan,-140.105757,2695.447911,-0.259,0.000,2.658195,0.000000,-1.372,0,0.000
10000.00,2456.00,100.116421,1.0000000000000000,1.000000,375.693309,-1016220.769828,37.657830,-nan,-140.060599,2695.169873,-0.266,-0.000,2.658582,0.000000,-1.370,0,0.000
10000.00,2454.00,100.116327,1.0000000000000000,1.000000,375.566067,-1016565.523762,37.652310,-nan,-140.015353,2694.891937,-0.272,-0.000,2.658969,0.000000,-1.368,0,0.000
10000.00,2452.00,100.116232,1.0000000000000000,1.000000,375.438734,-1016910.276678,37.646791,-nan,-139.970020,2694.614102,-0.279,0.000,2.659356,0.000000,-1.367,0,0.000
10000.00,2450.00,100.116138,1.0000000000000000,1.000000,375.311309,-1017255.028580,37.641272,-nan,-139.924598,2694.336368,-0.286,0.000,2.659744,0.000000,-1.365,0,0.000
10000.00,2448.00,100.116044,1.0000000000000000,1.000000,375.183792,-1017599.779470,37.635755,-nan,-139.879089,2694.058735,-0.292,0.000,2.660131,0.000000,-1.363,0,0.000
10000.00,2446.00,100.115949,1.0000000000000000,1.000000,375.056183,-1017944.529354,37.630238,-nan,-139.833492,2693.781202,-0.299,-0.000,2.660519,0.000000,-1.361,0,0.000
10000.00,2444.00,100.115855,1.0000000000000000,1.000000,374.928481,-1018289.278235,37.624722,-nan,-139.787807,2693.503769,-0.305,-0.000,2.660906,0.000000,-1.359,0,0.000
10000.00,2442.00,100.115761,1.0000000000000000,1.000000,374.800688,-1018634.026118,37.619206,-nan,-139.742035,2693.226436,-0.312,0.000,2.661294,0.000000,-1.358,0,0.000
10000.00,2440.00,100.115668,1.0000000000000000,1.000000,374.672802,-1018978.773006,37.613692,-nan,-139.696175,2692.949203,-0.319,0.000,2.661682,0.000000,-1.356,0,0.000
10000.00,2438.00,100.115574,1.0000000000000000,1.000000,374.544824,-1019323.518904,37.608178,-nan,-139.650228,2692.672068,-0.325,-0.000,2.662069,0.000000,-1.354,0,0.000
10000.00,2436.00,100.115480,1.0000000000000000,1.000000,374.416753,-1019668.263815,37.602665,-nan,-139.604193,2692.395033,-0.332,-0.000,2.662457,0.000000,-1.352,0,0.000
10000.00,2434.00,100.115387,1.0000000000000000,1.000000,374.288589,-1020013.007744,37.597153,-nan,-139.558072,2692.118095,-0.339,0.000,2.662845,0.000000,-1.351,0,0.000
10000.00,2432.00,100.115293,1.0000000000000000,1.000000,374.160332,-1020357.750694,37.591641,-nan,-139.511862,2691.841256,-0.345,-0.000,2.663233,0.000000,-1.349,0,0.000
10000.00,2430.00,100.115200,1.0000000000000000,1.000000,374.031982,-1020702.492671,37.586131,-nan,-139.465566,2691.564515,-0.352,0.000,2.663621,0.000000,-1.347,0,0.000
10000.00,2428.00,100.115107,1.0000000000000000,1.000000,373.903539,-1021047.233677,37.580621,-nan,-139.419182,2691.287871,-0.359,-0.000,2.664009,0.000000,-1.345,0,0.000
10000.00,2426.00,100.115014,1.0000000000000000,1.000000,373.775003,-1021391.973717,37.575112,-nan,-139.372712,2691.011324,-0.365,-0.000,2.664397,0.000000,-1.343,0,0.000
10000.00,2424.00,100.114921,1.0000000000000000,1.000000,373.646373,-1021736.712795,37.569603,-nan,-139.326154,2690.734873,-0.372,-0.000,2.664785,0.000000,-1.342,0,0.000
10000.00,2422.00,100.114828,1.0000000000000000,1.000000,373.517650,-1022081.450915,37.564096,-nan,-139.279509,2690.458519,-0.379,0.000,2.665173,0.000000,-1.340,0,0.000
10000.00,2420.00,100.114735,1.0000000000000000,1.000000,373.388832,-1022426.188082,37.558589,-nan,-139.232777,2690.182262,-0.386,0.000,2.665562,0.000000,-1.338,0,0.000
10000.00,2418.00,100.114643,1.0000000000000000,1.000000,373.259921,-1022770.924299,37.553083,-nan,-139.185958,2689.906100,-0.392,-0.000,2.665950,0.000000,-1.336,0,0.000
10000.00,2416.00,100.114550,1.0000000000000000,1.000000,373.130916,-1023115.659570,37.547578,-nan,-139.139053,2689.630033,-0.399,-0.000,2.666338,0.000000,-1.335,0,0.000
10000.00,2414.00,100.114458,1.0000000000000000,1.000000,373.001816,-1023460.393900,37.542073,-nan,-139.092060,2689.354061,-0.406,-0.000,2.666727,0.000000,-1.333,0,0.000
10000.00,2412.00,100.114365,1.0000000000000000,1.000000,372.872622,-1023805.127293,37.536569,-nan,-139.044981,2689.078184,-0.413,0.000,2.667115,0.000000,-1.331,0,0.000
10000.00,2410.00,100.114273,1.0000000000000000,1.000000,372.743334,-1024149.859753,37.531066,-nan,-138.997815,2688.802402,-0.419,-0.000,2.667504,0.000000,-1.329,0,0.000
10000.00,2408.00,100.114181,1.0000000000000000,1.000000,372.613951,-1024494.591284,37.525564,-nan,-138.950563,2688.526714,-0.426,-0.000,2.667893,0.000000,-1.327,0,0.000
10000.00,2406.00,100.114089,1.0000000000000000,1.000000,372.484473,-1024839.321891,37.520063,-nan,-138.903224,2688.251119,-0.433,0.000,2.668281,0.000000,-1.325,0,0.000
