Title:,HD115341

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2442.00,100.117677,1.0000000000000000,1.000000,374.776824,-1017301.003424,37.554552,-nan,-140.367323,2698.128668,-0.312,0.000,2.665927,0.000000,-1.371,0,0.000
10000.00,2440.00,100.117582,1.0000000000000000,1.000000,374.648877,-1017645.876904,37.549026,-nan,-140.316575,2697.860128,-0.319,0.000,2.666316,0.000000,-1.369,0,0.000
10000.00,2438.00,100.117486,1.0000000000000000,1.000000,374.520837,-1017990.749357,37.543500,-nan,-140.265743,2697.591674,-0.325,-0.000,2.666706,0.000000,-1.368,0,0.000
10000.00,2436.00,100.117391,1.0000000000000000,1.000000,374.392704,-1018335.620788,37.537975,-nan,-140.214827,2697.323305,-0.332,-0.000,2.667096,0.000000,-1.366,0,0.000
10000.00,2434.00,100.117296,1.0000000000000000,1.000000,374.264478,-1018680.491200,37.532451,-nan,-140.163827,2697.055021,-0.339,0.000,2.667486,0.000000,-1.364,0,0.000
10000.00,2432.00,100.117201,1.0000000000000000,1.000000,374.136160,-1019025.360598,37.526928,-nan,-140.112743,2696.786822,-0.345,-0.000,2.667876,0.000000,-1.362,0,0.000
10000.00,2430.00,100.117107,1.0000000000000000,1.000000,374.007748,-1019370.228987,37.521405,-nan,-140.061575,2696.518707,-0.352,0.000,2.668266,0.000000,-1.361,0,0.000
10000.00,2428.00,100.117012,1.0000000000000000,1.000000,373.879243,-1019715.096369,37.515883,-nan,-140.010323,2696.250676,-0.359,-0.000,2.668657,0.000000,-1.359,0,0.000
10000.00,2426.00,100.116917,1.0000000000000000,1.000000,373.750645,-1020059.962750,37.510362,-nan,-139.958988,2695.982728,-0.365,-0.000,2.669047,0.000000,-1.357,0,0.000
10000.00,2424.00,100.116823,1.0000000000000000,1.000000,373.621953,-1020404.828133,37.504842,-nan,-139.907569,2695.714864,-0.372,-0.000,2.669437,0.000000,-1.355,0,0.000
10000.00,2422.00,100.116729,1.0000000000000000,1.000000,373.493168,-1020749.692523,37.499322,-nan,-139.856066,2695.447083,-0.379,0.000,2.669828,0.000000,-1.353,0,0.000
10000.00,2420.00,100.116634,1.0000000000000000,1.000000,373.364289,-1021094.555924,37.493803,-nan,-139.804480,2695.179384,-0.386,0.000,2.670218,0.000000,-1.352,0,0.000
10000.00,2418.00,100.116540,1.0000000000000000,1.000000,373.235316,-1021439.418340,37.488285,-nan,-139.752810,2694.911768,-0.392,-0.000,2.670609,0.000000,-1.350,0,0.000
10000.00,2416.00,100.116446,1.0000000000000000,1.000000,373.106248,-1021784.279776,37.482768,-nan,-139.701057,2694.644234,-0.399,-0.000,2.670999,0.000000,-1.348,0,0.000
10000.00,2414.00,100.116352,1.0000000000000000,1.000000,372.977087,-1022129.140235,37.477251,-nan,-139.649220,2694.376781,-0.406,-0.000,2.671390,0.000000,-1.346,0,0.000
10000.00,2412.00,100.116258,1.0000000000000000,1.000000,372.847831,-1022473.999722,37.471736,-nan,-139.597300,2694.109410,-0.413,0.000,2.671781,0.000000,-1.345,0,0.000
10000.00,2410.00,100.116165,1.0000000000000000,1.000000,372.718481,-1022818.858241,37.466221,-nan,-139.545297,2693.842120,-0.419,-0.000,2.672171,0.000000,-1.343,0,0.000
10000.00,2408.00,100.116071,1.0000000000000000,1.000000,372.589036,-1023163.715797,37.460706,-nan,-139.493210,2693.574910,-0.426,-0.000,2.672562,0.000000,-1.341,0,0.000
10000.00,2406.00,100.115978,1.0000000000000000,1.000000,372.459496,-1023508.572393,37.455193,-nan,-139.441040,2693.307782,-0.433,0.000,2.672953,0.000000,-1.339,0,0.000
10000.00,2404.00,100.115884,1.0000000000000000,1.000000,372.329862,-1023853.428035,37.449680,-nan,-139.388787,2693.040733,-0.440,0.000,2.673344,0.000000,-1.337,0,0.000
10000.00,2402.00,100.115791,1.0000000000000000,1.000000,372.200132,-1024198.282725,37.444168,-nan,-139.336450,2692.773764,-0.447,0.000,2.673735,0.000000,-1.336,0,0.000
10000.00,2400.00,100.115698,1.0000000000000000,1.000000,372.070307,-1024543.136470,37.438657,-nan,-139.284030,2692.506874,-0.453,0.000,2.674126,0.000000,-1.334,0,0.000
10000.00,2398.00,100.115605,1.0000000000000000,1.000000,371.940387,-1024887.989272,37.433146,-nan,-139.231528,2692.240064,-0.460,0.000,2.674518,0.000000,-1.332,0,0.000
10000.00,2396.00,100.115512,1.0000000000000000,1.000000,371.810371,-1025232.841136,37.427637,-nan,-139.178942,2691.973333,-0.467,-0.000,2.674909,0.000000,-1.330,0,0.000
10000.00,2394.00,100.115420,1.0000000000000000,1.000000,371.680260,-1025577.692067,37.422128,-nan,-139.126273,2691.706680,-0.474,-0.000,2.675300,0.000000,-1.328,0,0.000
10000.00,2392.00,100.115327,1.0000000000000000,1.000000,371.550053,-1025922.542068,37.416619,-nan,-139.073521,2691.440105,-0.481,0.000,2.675691,0.000000,-1.326,0,0.000
10000.00,2390.00,100.115234,1.0000000000000000,1.000000,371.419750,-1026267.391145,37.411112,-nan,-139.020687,2691.173609,-0.488,-0.000,2.676083,0.000000,-1.325,0,0.000
10000.00,2388.00,100.115142,1.0000000000000000,1.000000,371.289350,-1026612.239301,37.405605,-nan,-138.967769,2690.907190,-0.495,-0.000,2.676474,0.000000,-1.323,0,0.000
10000.00,2386.00,100.115050,1.0000000000000000,1.000000,371.158855,-1026957.086542,37.400099,-nan,-138.914769,2690.640848,-0.502,-0.000,2.676866,0.000000,-1.321,0,0.000
10000.00,2384.00,100.114957,1.0000000000000000,1.000000,371.028263,-1027301.932870,37.394594,-nan,-138.861685,2690.374583,-0.509,-0.000,2.677257,0.000000,-1.319,0,0.000
10000.00,2382.00,100.114865,1.0000000000000000,1.000000,370.897575,-1027646.778291,37.389090,-nan,-138.808520,2690.108395,-0.515,-0.000,2.677649,0.000000,-1.317,0,0.000
10000.00,2380.00,100.114773,1.0000000000000000,1.000000,370.766790,-1027991.622810,37.383586,-nan,-138.755271,2689.842283,-0.522,0.000,2.678041,0.000000,-1.316,0,0.000
10000.00,2378.00,100.114682,1.0000000000000000,1.000000,370.635908,-1028336.466429,37.378083,-nan,-138.701940,2689.576248,-0.529,-0.000,2.678433,0.000000,-1.314,0,0.000
10000.00,2376.00,100.114590,1.0000000000000000,1.000000,370.504929,-1028681.309155,37.372581,-nan,-138.648526,2689.310288,-0.536,-0.000,2.678825,0.000000,-1.312,0,0.000
10000.00,2374.00,100.114498,1.0000000000000000,1.000000,370.373853,-1029026.150991,37.367079,-nan,-138.595029,2689.044404,-0.543,0.000,2.679217,0.000000,-1.310,0,0.000
10000.00,2372.00,100.114407,1.0000000000000000,1.000000,370.242680,-1029370.991941,37.361579,-nan,-138.541450,2688.778594,-0.550,0.000,2.679609,0.000000,-1.308,0,0.000
10000.00,2370.00,100.114315,1.0000000000000000,1.000000,370.111410,-1029715.832011,37.356079,-nan,-138.487788,2688.512860,-0.557,-0.000,2.680001,0.000000,-1.306,0,0.000
10000.00,2368.00,100.114224,1.0000000000000000,1.000000,369.980041,-1030060.671204,37.350580,-nan,-138.434044,2688.247200,-0.564,-0.000,2.680393,0.000000,-1.304,0,0.000
10000.00,2366.00,100.114133,1.0000000000000000,1.000000,369.848576,-1030405.509525,37.345081,-nan,-138.380218,2687.981615,-0.571,-0.000,2.680785,0.000000,-1.303,0,0.000
10000.00,2364.00,100.114042,1.0000000000000000,1.000000,369.717012,-1030750.346979,37.339584,-nan,-138.326309,2687.716103,-0.578,-0.000,2.681177,0.000000,-1.301,0,0.000
10000.00,2362.00,100.113951,1.0000000000000000,1.000000,369.585350,-1031095.183569,37.334087,-nan,-138.272318,2687.450665,-0.585,0.000,2.681570,0.000000,-1.299,0,0.000
10000.00,2360.00,100.113860,1.0000000000000000,1.000000,369.453590,-1031440.019301,37.328591,-nan,-138.218245,2687.185300,-0.592,0.000,2.681962,0.000000,-1.297,0,0.000
10000.00,2358.00,100.113769,1.0000000000000000,1.000000,369.321732,-1031784.854179,37.323095,-nan,-138.164089,2686.920008,-0.599,0.000,2.682354,0.000000,-1.295,0,0.000
10000.00,2356.00,100.113679,1.0000000000000000,1.000000,369.189775,-1032129.688208,37.317601,-nan,-138.109851,2686.654789,-0.607,0.000,2.682747,0.000000,-1.293,0,0.000
10000.00,2354.00,100.113588,1.0000000000000000,1.000000,369.057720,-1032474.521391,37.312107,-nan,-138.055531,2686.389642,-0.614,-0.000,2.683140,0.000000,-1.291,0,0.000
10000.00,2352.00,100.113498,1.0000000000000000,1.000000,368.925566,-1032819.353734,37.306614,-nan,-138.001129,2686.124568,-0.621,0.000,2.683532,0.000000,-1.290,0,0.000
10000.00,2350.00,100.113408,1.0000000000000000,1.000000,368.793313,-1033164.185241,37.301121,-nan,-137.946644,2685.859565,-0.628,0.000,2.683925,0.000000,-1.288,0,0.000
10000.00,2348.00,100.113318,1.0000000000000000,1.000000,368.660961,-1033509.015916,37.295630,-nan,-137.892078,2685.594633,-0.635,0.000,2.684318,0.000000,-1.286,0,0.000
10000.00,2346.00,100.113228,1.0000000000000000,1.000000,368.528510,-1033853.845765,37.290139,-nan,-137.837430,2685.329773,-0.642,-0.000,2.684711,0.000000,-1.284,0,0.000
10000.00,2344.00,100.113138,1.0000000000000000,1.000000,368.395960,-1034198.674791,37.284649,-nan,-137.782699,2685.064984,-0.649,0.000,2.685103,0.000000,-1.282,0,0.000
10000.00,2342.00,100.113048,1.0000000000000000,1.000000,368.263309,-1034543.502999,37.279159,-nan,-137.727887,2684.800265,-0.656,-0.000,2.685496,0.000000,-1.280,0,0.000
10000.00,2340.00,100.112958,1.0000000000000000,1.000000,368.130560,-1034888.330394,37.273671,-nan,-137.672993,2684.535616,-0.663,0.000,2.685889,0.000000,-1.278,0,0.000
10000.00,2338.00,100.112869,1.0000000000000000,1.000000,367.997710,-1035233.156981,37.268183,-nan,-137.618016,2684.271038,-0.671,-0.000,2.686283,0.000000,-1.276,0,0.000
10000.00,2336.00,100.112779,1.0000000000000000,1.000000,367.864760,-1035577.982764,37.262696,-nan,-137.562959,2684.006529,-0.678,-0.000,2.686676,0.000000,-1.275,0,0.000
10000.00,2334.00,100.112690,1.0000000000000000,1.000000,367.731711,-1035922.807747,37.257209,-nan,-137.507819,2683.742089,-0.685,-0.000,2.687069,0.000000,-1.273,0,0.000
10000.00,2332.00,100.112601,1.0000000000000000,1.000000,367.598561,-1036267.631935,37.251724,-nan,-137.452597,2683.477718,-0.692,-0.000,2.687462,0.000000,-1.271,0,0.000
10000.00,2330.00,100.112512,1.0000000000000000,1.000000,367.465310,-1036612.455333,37.246239,-nan,-137.397294,2683.213416,-0.699,-0.000,2.687856,0.000000,-1.269,0,0.000
10000.00,2328.00,100.112423,1.0000000000000000,1.000000,367.331959,-1036957.277946,37.240755,-nan,-137.341909,2682.949183,-0.707,0.000,2.688249,0.000000,-1.267,0,0.000
10000.00,2326.00,100.112334,1.0000000000000000,1.000000,367.198507,-1037302.099778,37.235272,-nan,-137.286443,2682.685018,-0.714,-0.000,2.688643,0.000000,-1.265,0,0.000
10000.00,2324.00,100.112245,1.0000000000000000,1.000000,367.064954,-1037646.920833,37.229789,-nan,-137.230895,2682.420920,-0.721,-0.000,2.689036,0.000000,-1.263,0,0.000
10000.00,2322.00,100.112157,1.0000000000000000,1.000000,366.931300,-1037991.741117,37.224307,-nan,-137.175265,2682.156891,-0.728,0.000,2.689430,0.000000,-1.261,0,0.000
10000.00,2320.00,100.112068,1.0000000000000000,1.000000,366.797545,-1038336.560635,37.218826,-nan,-137.119554,2681.892928,-0.736,0.000,2.689823,0.000000,-1.259,0,0.000
10000.00,2318.00,100.111980,1.0000000000000000,1.000000,366.663688,-1038681.379390,37.213346,-nan,-137.063761,2681.629032,-0.743,0.000,2.690217,0.000000,-1.257,0,0.000
10000.00,2316.00,100.111892,1.0000000000000000,1.000000,366.529730,-1039026.197387,37.207866,-nan,-137.007887,2681.365203,-0.750,0.000,2.690611,0.000000,-1.255,0,0.000
10000.00,2314.00,100.111804,1.0000000000000000,1.000000,366.395671,-1039371.014632,37.202387,-nan,-136.951931,2681.101441,-0.757,0.000,2.691005,0.000000,-1.254,0,0.000
10000.00,2312.00,100.111716,1.0000000000000000,1.000000,366.261509,-1039715.831129,37.196909,-nan,-136.895894,2680.837744,-0.765,0.000,2.691399,0.000000,-1.252,0,0.000
10000.00,2310.00,100.111628,1.0000000000000000,1.000000,366.127245,-1040060.646883,37.191432,-nan,-136.839776,2680.574113,-0.772,-0.000,2.691793,0.000000,-1.250,0,0.000
10000.00,2308.00,100.111540,1.0000000000000000,1.000000,365.992879,-1040405.461898,37.185955,-nan,-136.783576,2680.310548,-0.779,-0.000,2.692187,0.000000,-1.248,0,0.000
10000.00,2306.00,100.111453,1.0000000000000000,1.000000,365.858411,-1040750.276180,37.180480,-nan,-136.727295,2680.047047,-0.787,0.000,2.692581,0.000000,-1.246,0,0.000
10000.00,2304.00,100.111365,1.0000000000000000,1.000000,365.723840,-1041095.089732,37.175004,-nan,-136.670933,2679.783612,-0.794,0.000,2.692975,0.000000,-1.244,0,0.000
10000.00,2302.00,100.111278,1.0000000000000000,1.000000,365.589167,-1041439.902560,37.169530,-nan,-136.614490,2679.520241,-0.801,-0.000,2.693369,0.000000,-1.242,0,0.000
10000.00,2300.00,100.111190,1.0000000000000000,1.000000,365.454390,-1041784.714669,37.164057,-nan,-136.557965,2679.256935,-0.809,-0.000,2.693764,0.000000,-1.240,0,0.000
10000.00,2298.00,100.111103,1.0000000000000000,1.000000,365.319511,-1042129.526063,37.158584,-nan,-136.501359,2678.993692,-0.816,0.000,2.694158,0.000000,-1.238,0,0.000
10000.00,2296.00,100.111016,1.0000000000000000,1.000000,365.184528,-1042474.336747,37.153112,-nan,-136.444673,2678.730513,-0.824,-0.000,2.694553,0.000000,-1.236,0,0.000
10000.00,2294.00,100.110929,1.0000000000000000,1.000000,365.049443,-1042819.146727,37.147640,-nan,-136.387905,2678.467398,-0.831,0.000,2.694947,0.000000,-1.234,0,0.000
10000.00,2292.00,100.110843,1.0000000000000000,1.000000,364.914253,-1043163.956006,37.142170,-nan,-136.331056,2678.204345,-0.838,-0.000,2.695342,0.000000,-1.232,0,0.000
10000.00,2290.00,100.110756,1.0000000000000000,1.000000,364.778960,-1043508.764590,37.136700,-nan,-136.274126,2677.941356,-0.846,-0.000,2.695736,0.000000,-1.230,0,0.000
10000.00,2288.00,100.110669,1.0000000000000000,1.000000,364.643564,-1043853.572483,37.131231,-nan,-136.217115,2677.678429,-0.853,0.000,2.696131,0.000000,-1.228,0,0.000
10000.00,2286.00,100.110583,1.0000000000000000,1.000000,364.508063,-1044198.379691,37.125763,-nan,-136.160023,2677.415564,-0.861,0.000,2.696526,0.000000,-1.226,0,0.000
10000.00,2284.00,100.110497,1.0000000000000000,1.000000,364.372458,-1044543.186218,37.120295,-nan,-136.102850,2677.152761,-0.868,-0.000,2.696921,0.000000,-1.224,0,0.000
10000.00,2282.00,100.110410,1.0000000000000000,1.000000,364.236749,-1044887.992069,37.114828,-nan,-136.045596,2676.890019,-0.876,-0.000,2.697316,0.000000,-1.222,0,0.000
10000.00,2280.00,100.110324,1.0000000000000000,1.000000,364.100935,-1045232.797250,37.109362,-nan,-135.988262,2676.627339,-0.883,-0.000,2.697711,0.000000,-1.220,0,0.000
10000.00,2278.00,100.110238,1.0000000000000000,1.000000,363.965017,-1045577.601764,37.103897,-nan,-135.930846,2676.364721,-0.891,-0.000,2.698106,0.000000,-1.218,0,0.000
10000.00,2276.00,100.110153,1.0000000000000000,1.000000,363.828994,-1045922.405617,37.098432,-nan,-135.873350,2676.102162,-0.898,0.000,2.698501,0.000000,-1.216,0,0.000
10000.00,2274.00,100.110067,1.0000000000000000,1.000000,363.692866,-1046267.208814,37.092968,-nan,-135.815773,2675.839665,-0.906,0.000,2.698896,0.000000,-1.214,0,0.000
10000.00,2272.00,100.109981,1.0000000000000000,1.000000,363.556633,-1046612.011360,37.087505,-nan,-135.758116,2675.577227,-0.913,-0.000,2.699291,0.000000,-1.212,0,0.000
10000.00,2270.00,100.109896,1.0000000000000000,1.000000,363.420294,-1046956.813260,37.082043,-nan,-135.700377,2675.314849,-0.921,0.000,2.699687,0.000000,-1.210,0,0.000
10000.00,2268.00,100.109811,1.0000000000000000,1.000000,363.283850,-1047301.614519,37.076581,-nan,-135.642558,2675.052531,-0.928,0.000,2.700082,0.000000,-1.208,0,0.000
10000.00,2266.00,100.109725,1.0000000000000000,1.000000,363.147301,-1047646.415141,37.071120,-nan,-135.584659,2674.790272,-0.936,0.000,2.700477,0.000000,-1.206,0,0.000
10000.00,2264.00,100.109640,1.0000000000000000,1.000000,363.010645,-1047991.215132,37.065660,-nan,-135.526679,2674.528072,-0.944,0.000,2.700873,0.000000,-1.204,0,0.000
10000.00,2262.00,100.109555,1.0000000000000000,1.000000,362.873884,-1048336.014497,37.060201,-nan,-135.468618,2674.265931,-0.951,-0.000,2.701269,0.000000,-1.202,0,0.000
10000.00,2260.00,100.109471,1.0000000000000000,1.000000,362.737017,-1048680.813241,37.054742,-nan,-135.410477,2674.003849,-0.959,0.000,2.701664,0.000000,-1.200,0,0.000
10000.00,2258.00,100.109386,1.0000000000000000,1.000000,362.600043,-1049025.611368,37.049285,-nan,-135.352255,2673.741824,-0.966,-0.000,2.702060,0.000000,-1.198,0,0.000
10000.00,2256.00,100.109301,1.0000000000000000,1.000000,362.462962,-1049370.408884,37.043828,-nan,-135.293953,2673.479857,-0.974,0.000,2.702456,0.000000,-1.196,0,0.000
10000.00,2254.00,100.109217,1.0000000000000000,1.000000,362.325775,-1049715.205794,37.038371,-nan,-135.235570,2673.217948,-0.982,0.000,2.702851,0.000000,-1.194,0,0.000
10000.00,2252.00,100.109133,1.0000000000000000,1.000000,362.188482,-1050060.002103,37.032916,-nan,-135.177107,2672.956096,-0.989,-0.000,2.703247,0.000000,-1.192,0,0.000
10000.00,2250.00,100.109048,1.0000000000000000,1.000000,362.051081,-1050404.797816,37.027461,-nan,-135.118563,2672.694302,-0.997,-0.000,2.703643,0.000000,-1.190,0,0.000
10000.00,2248.00,100.108964,1.0000000000000000,1.000000,361.913573,-1050749.592939,37.022007,-nan,-135.059939,2672.432563,-1.005,0.000,2.704039,0.000000,-1.188,0,0.000
10000.00,2246.00,100.108880,1.0000000000000000,1.000000,361.775958,-1051094.387475,37.016553,-nan,-135.001235,2672.170882,-1.012,0.000,2.704435,0.000000,-1.186,0,0.000
10000.00,2244.00,100.108796,1.0000000000000000,1.000000,361.638235,-1051439.181431,37.011101,-nan,-134.942451,2671.909256,-1.020,-0.000,2.704832,0.000000,-1.184,0,0.000
10000.00,2242.00,100.108713,1.0000000000000000,1.000000,361.500405,-1051783.974812,37.005649,-nan,-134.883586,2671.647686,-1.028,-0.000,2.705228,0.000000,-1.182,0,0.000
10000.00,2240.00,100.108629,1.0000000000000000,1.000000,361.362466,-1052128.767622,37.000198,-nan,-134.824641,2671.386172,-1.036,-0.000,2.705624,0.000000,-1.180,0,0.000
10000.00,2238.00,100.108546,1.0000000000000000,1.000000,361.224420,-1052473.559867,36.994747,-nan,-134.765616,2671.124713,-1.043,0.000,2.706021,0.000000,-1.178,0,0.000
10000.00,2236.00,100.108462,1.0000000000000000,1.000000,361.040110,-1052934.204525,36.989216,-nan,-134.714698,2763.163821,-1.051,0.000,2.706423,0.000000,-1.176,0,0.000
10000.00,2234.00,100.108379,1.0000000000000000,1.000000,360.901872,-1053278.932068,36.983582,-nan,-134.673950,2762.826444,-1.059,-0.000,2.706833,0.000000,-1.174,0,0.000
10000.00,2232.00,100.108296,1.0000000000000000,1.000000,360.763526,-1053623.659164,36.977950,-nan,-134.633092,2762.489216,-1.067,0.000,2.707243,0.000000,-1.172,0,0.000
10000.00,2230.00,100.108213,1.0000000000000000,1.000000,360.625071,-1053968.385820,36.972318,-nan,-134.592124,2762.152137,-1.074,0.000,2.707653,0.000000,-1.170,0,0.000
10000.00,2228.00,100.108130,1.0000000000000000,1.000000,360.486507,-1054313.112040,36.966688,-nan,-134.551045,2761.815205,-1.082,-0.000,2.708063,0.000000,-1.168,0,0.000
10000.00,2226.00,100.108048,1.0000000000000000,1.000000,360.347834,-1054657.837829,36.961058,-nan,-134.509856,2761.478422,-1.090,-0.000,2.708474,0.000000,-1.166,0,0.000
10000.00,2224.00,100.107965,1.0000000000000000,1.000000,360.209052,-1055002.563193,36.955429,-nan,-134.468558,2761.141785,-1.098,0.000,2.708884,0.000000,-1.164,0,0.000
10000.00,2222.00,100.107883,1.0000000000000000,1.000000,360.070161,-1055347.288135,36.949801,-nan,-134.427149,2760.805295,-1.106,0.000,2.709294,0.000000,-1.162,0,0.000
10000.00,2220.00,100.107800,1.0000000000000000,1.000000,359.931159,-1055692.012663,36.944174,-nan,-134.385630,2760.468951,-1.114,-0.000,2.709705,0.000000,-1.159,0,0.000
10000.00,2218.00,100.107718,1.0000000000000000,1.000000,359.792048,-1056036.736779,36.938548,-nan,-134.344001,2760.132753,-1.121,-0.000,2.710115,0.000000,-1.157,0,0.000
10000.00,2216.00,100.107636,1.0000000000000000,1.000000,359.652827,-1056381.460491,36.932922,-nan,-134.302262,2759.796699,-1.129,0.000,2.710526,0.000000,-1.155,0,0.000
10000.00,2214.00,100.107554,1.0000000000000000,1.000000,359.503082,-1056752.106751,36.927257,-nan,-134.264535,2780.284560,-1.137,0.000,2.710939,0.000000,-1.153,0,0.000
10000.00,2212.00,100.107472,1.0000000000000000,1.000000,359.363653,-1057096.796993,36.921591,-nan,-134.226730,2779.917331,-1.145,-0.000,2.711353,0.000000,-1.151,0,0.000
10000.00,2210.00,100.107391,1.0000000000000000,1.000000,359.224114,-1057441.486905,36.915927,-nan,-134.188802,2779.550300,-1.153,-0.000,2.711767,0.000000,-1.149,0,0.000
10000.00,2208.00,100.107309,1.0000000000000000,1.000000,359.084464,-1057786.176495,36.910264,-nan,-134.150752,2779.183467,-1.161,0.000,2.712181,0.000000,-1.147,0,0.000
