Title:,HD83529

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.123308,1.0000000000000000,1.000000,380.148008,-1001759.419494,37.311054,-nan,-145.310940,2765.096470,-0.124,-0.000,2.683476,0.000000,-1.537,0,0.000
10000.00,2498.00,100.123207,1.0000000000000000,1.000000,380.020428,-1002110.482201,37.305384,-nan,-145.237685,2764.877198,-0.130,0.000,2.683881,0.000000,-1.536,0,0.000
10000.00,2496.00,100.123106,1.0000000000000000,1.000000,379.892757,-1002461.543666,37.299714,-nan,-145.164363,2764.657961,-0.136,-0.000,2.684286,0.000000,-1.534,0,0.000
10000.00,2494.00,100.123005,1.0000000000000000,1.000000,379.764996,-1002812.603891,37.294045,-nan,-145.090974,2764.438759,-0.143,-0.000,2.684692,0.000000,-1.532,0,0.000
10000.00,2492.00,100.122904,1.0000000000000000,1.000000,379.637145,-1003163.662881,37.288376,-nan,-145.017519,2764.219593,-0.149,-0.000,2.685097,0.000000,-1.531,0,0.000
10000.00,2490.00,100.122804,1.0000000000000000,1.000000,379.509203,-1003514.720639,37.282708,-nan,-144.943998,2764.000461,-0.156,0.000,2.685502,0.000000,-1.529,0,0.000
10000.00,2488.00,100.122703,1.0000000000000000,1.000000,379.381170,-1003865.777172,37.277041,-nan,-144.870410,2763.781364,-0.162,-0.000,2.685908,0.000000,-1.528,0,0.000
10000.00,2486.00,100.122603,1.0000000000000000,1.000000,379.253047,-1004216.832481,37.271375,-nan,-144.796756,2763.562301,-0.168,0.000,2.686314,0.000000,-1.526,0,0.000
10000.00,2484.00,100.122503,1.0000000000000000,1.000000,379.124832,-1004567.886572,37.265709,-nan,-144.723035,2763.343272,-0.175,0.000,2.686719,0.000000,-1.525,0,0.000
10000.00,2482.00,100.122402,1.0000000000000000,1.000000,378.996527,-1004918.939449,37.260044,-nan,-144.649248,2763.124277,-0.181,-0.000,2.687125,0.000000,-1.523,0,0.000
10000.00,2480.00,100.122302,1.0000000000000000,1.000000,378.868130,-1005269.991116,37.254380,-nan,-144.575394,2762.905316,-0.188,-0.000,2.687531,0.000000,-1.522,0,0.000
10000.00,2478.00,100.122202,1.0000000000000000,1.000000,378.739642,-1005621.041577,37.248716,-nan,-144.501474,2762.686388,-0.194,0.000,2.687937,0.000000,-1.520,0,0.000
10000.00,2476.00,100.122102,1.0000000000000000,1.000000,378.611062,-1005972.090837,37.243053,-nan,-144.427488,2762.467493,-0.201,-0.000,2.688343,0.000000,-1.519,0,0.000
10000.00,2474.00,100.122003,1.0000000000000000,1.000000,378.482390,-1006323.138899,37.237390,-nan,-144.353436,2762.248631,-0.207,0.000,2.688749,0.000000,-1.517,0,0.000
10000.00,2472.00,100.121903,1.0000000000000000,1.000000,378.353627,-1006674.185769,37.231728,-nan,-144.279317,2762.029802,-0.214,-0.000,2.689155,0.000000,-1.515,0,0.000
10000.00,2470.00,100.121804,1.0000000000000000,1.000000,378.224772,-1007025.231450,37.226067,-nan,-144.205132,2761.811006,-0.220,-0.000,2.689562,0.000000,-1.514,0,0.000
10000.00,2468.00,100.121704,1.0000000000000000,1.000000,378.095825,-1007376.275946,37.220407,-nan,-144.130880,2761.592241,-0.227,0.000,2.689968,0.000000,-1.512,0,0.000
10000.00,2466.00,100.121605,1.0000000000000000,1.000000,377.966785,-1007727.319262,37.214747,-nan,-144.056563,2761.373509,-0.233,-0.000,2.690374,0.000000,-1.511,0,0.000
10000.00,2464.00,100.121506,1.0000000000000000,1.000000,377.837654,-1008078.361403,37.209088,-nan,-143.982179,2761.154808,-0.240,-0.000,2.690781,0.000000,-1.509,0,0.000
10000.00,2462.00,100.121407,1.0000000000000000,1.000000,377.708429,-1008429.402371,37.203430,-nan,-143.907729,2760.936138,-0.246,0.000,2.691188,0.000000,-1.508,0,0.000
10000.00,2460.00,100.121308,1.0000000000000000,1.000000,377.579112,-1008780.442173,37.197772,-nan,-143.833213,2760.717500,-0.253,0.000,2.691594,0.000000,-1.506,0,0.000
10000.00,2458.00,100.121209,1.0000000000000000,1.000000,377.449703,-1009131.480811,37.192115,-nan,-143.758630,2760.498893,-0.259,0.000,2.692001,0.000000,-1.504,0,0.000
10000.00,2456.00,100.121110,1.0000000000000000,1.000000,377.320200,-1009482.518291,37.186458,-nan,-143.683982,2760.280317,-0.266,-0.000,2.692408,0.000000,-1.503,0,0.000
10000.00,2454.00,100.121011,1.0000000000000000,1.000000,377.190605,-1009833.554616,37.180803,-nan,-143.609267,2760.061771,-0.272,-0.000,2.692815,0.000000,-1.501,0,0.000
10000.00,2452.00,100.120913,1.0000000000000000,1.000000,377.060916,-1010184.589792,37.175147,-nan,-143.534487,2759.843256,-0.279,0.000,2.693222,0.000000,-1.500,0,0.000
