Title:,HD144411

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2480.00,100.128645,1.0000000000000000,1.000000,379.162222,-999679.576971,37.056822,-nan,-148.018394,2773.398515,-0.188,-0.000,2.702030,0.000000,-1.568,0,0.000
10000.00,2478.00,100.128540,1.0000000000000000,1.000000,379.033124,-1000032.166413,37.051131,-nan,-147.931183,2773.200067,-0.194,0.000,2.702442,0.000000,-1.566,0,0.000
10000.00,2476.00,100.128436,1.0000000000000000,1.000000,378.903935,-1000384.754543,37.045440,-nan,-147.843914,2773.001622,-0.201,-0.000,2.702855,0.000000,-1.565,0,0.000
10000.00,2474.00,100.128331,1.0000000000000000,1.000000,378.774653,-1000737.341367,37.039749,-nan,-147.756586,2772.803178,-0.207,0.000,2.703267,0.000000,-1.563,0,0.000
10000.00,2472.00,100.128226,1.0000000000000000,1.000000,378.645279,-1001089.926889,37.034060,-nan,-147.669201,2772.604736,-0.214,-0.000,2.703679,0.000000,-1.562,0,0.000
10000.00,2470.00,100.128122,1.0000000000000000,1.000000,378.515813,-1001442.511113,37.028371,-nan,-147.581757,2772.406295,-0.220,-0.000,2.704092,0.000000,-1.560,0,0.000
10000.00,2468.00,100.128018,1.0000000000000000,1.000000,378.386255,-1001795.094043,37.022682,-nan,-147.494254,2772.207855,-0.227,0.000,2.704505,0.000000,-1.559,0,0.000
10000.00,2466.00,100.127914,1.0000000000000000,1.000000,378.256604,-1002147.675685,37.016995,-nan,-147.406694,2772.009415,-0.233,-0.000,2.704917,0.000000,-1.557,0,0.000
10000.00,2464.00,100.127810,1.0000000000000000,1.000000,378.126860,-1002500.256043,37.011308,-nan,-147.319075,2771.810977,-0.240,-0.000,2.705330,0.000000,-1.556,0,0.000
10000.00,2462.00,100.127706,1.0000000000000000,1.000000,377.997024,-1002852.835122,37.005621,-nan,-147.231398,2771.612539,-0.246,0.000,2.705743,0.000000,-1.554,0,0.000
10000.00,2460.00,100.127602,1.0000000000000000,1.000000,377.867094,-1003205.412925,36.999935,-nan,-147.143663,2771.414101,-0.253,0.000,2.706156,0.000000,-1.553,0,0.000
10000.00,2458.00,100.127498,1.0000000000000000,1.000000,377.737072,-1003557.989458,36.994250,-nan,-147.055870,2771.215664,-0.259,0.000,2.706569,0.000000,-1.551,0,0.000
10000.00,2456.00,100.127394,1.0000000000000000,1.000000,377.606956,-1003910.564725,36.988566,-nan,-146.968019,2771.017226,-0.266,-0.000,2.706982,0.000000,-1.550,0,0.000
10000.00,2454.00,100.127291,1.0000000000000000,1.000000,377.476747,-1004263.138731,36.982882,-nan,-146.880109,2770.818788,-0.272,-0.000,2.707396,0.000000,-1.548,0,0.000
10000.00,2452.00,100.127188,1.0000000000000000,1.000000,377.346445,-1004615.711481,36.977198,-nan,-146.792141,2770.620349,-0.279,0.000,2.707809,0.000000,-1.547,0,0.000
10000.00,2450.00,100.127084,1.0000000000000000,1.000000,377.216048,-1004968.282978,36.971516,-nan,-146.704115,2770.421910,-0.286,0.000,2.708222,0.000000,-1.545,0,0.000
10000.00,2448.00,100.126981,1.0000000000000000,1.000000,377.085558,-1005320.853229,36.965834,-nan,-146.616031,2770.223470,-0.292,0.000,2.708636,0.000000,-1.544,0,0.000
10000.00,2446.00,100.126878,1.0000000000000000,1.000000,376.954975,-1005673.422236,36.960152,-nan,-146.527889,2770.025029,-0.299,-0.000,2.709049,0.000000,-1.542,0,0.000
10000.00,2444.00,100.126775,1.0000000000000000,1.000000,376.824297,-1006025.990006,36.954472,-nan,-146.439688,2769.826586,-0.305,-0.000,2.709463,0.000000,-1.541,0,0.000
10000.00,2442.00,100.126673,1.0000000000000000,1.000000,376.693525,-1006378.556541,36.948792,-nan,-146.351430,2769.628142,-0.312,0.000,2.709877,0.000000,-1.539,0,0.000
10000.00,2440.00,100.126570,1.0000000000000000,1.000000,376.562658,-1006731.121849,36.943112,-nan,-146.263113,2769.429696,-0.319,0.000,2.710291,0.000000,-1.537,0,0.000
10000.00,2438.00,100.126468,1.0000000000000000,1.000000,376.431697,-1007083.685932,36.937433,-nan,-146.174738,2769.231249,-0.325,-0.000,2.710705,0.000000,-1.536,0,0.000
10000.00,2436.00,100.126365,1.0000000000000000,1.000000,376.300642,-1007436.248795,36.931755,-nan,-146.086304,2769.032799,-0.332,-0.000,2.711119,0.000000,-1.534,0,0.000
10000.00,2434.00,100.126263,1.0000000000000000,1.000000,376.169491,-1007788.810444,36.926078,-nan,-145.997813,2768.834347,-0.339,0.000,2.711533,0.000000,-1.533,0,0.000
10000.00,2432.00,100.126161,1.0000000000000000,1.000000,376.038246,-1008141.370883,36.920401,-nan,-145.909263,2768.635893,-0.345,-0.000,2.711947,0.000000,-1.531,0,0.000
10000.00,2430.00,100.126059,1.0000000000000000,1.000000,375.906906,-1008493.930117,36.914724,-nan,-145.820655,2768.437436,-0.352,0.000,2.712361,0.000000,-1.530,0,0.000
10000.00,2428.00,100.125957,1.0000000000000000,1.000000,375.775470,-1008846.488149,36.909049,-nan,-145.731990,2768.238976,-0.359,-0.000,2.712775,0.000000,-1.528,0,0.000
10000.00,2426.00,100.125855,1.0000000000000000,1.000000,375.643940,-1009199.044986,36.903374,-nan,-145.643265,2768.040513,-0.365,-0.000,2.713190,0.000000,-1.527,0,0.000
10000.00,2424.00,100.125753,1.0000000000000000,1.000000,375.512313,-1009551.600632,36.897699,-nan,-145.554483,2767.842046,-0.372,-0.000,2.713604,0.000000,-1.525,0,0.000
10000.00,2422.00,100.125652,1.0000000000000000,1.000000,375.380591,-1009904.155091,36.892026,-nan,-145.465643,2767.643577,-0.379,0.000,2.714019,0.000000,-1.524,0,0.000
10000.00,2420.00,100.125550,1.0000000000000000,1.000000,375.248774,-1010256.708368,36.886353,-nan,-145.376744,2767.445103,-0.386,0.000,2.714433,0.000000,-1.522,0,0.000
10000.00,2418.00,100.125449,1.0000000000000000,1.000000,375.116860,-1010609.260468,36.880680,-nan,-145.287787,2767.246626,-0.392,-0.000,2.714848,0.000000,-1.520,0,0.000
10000.00,2416.00,100.125348,1.0000000000000000,1.000000,374.984851,-1010961.811396,36.875008,-nan,-145.198772,2767.048145,-0.399,-0.000,2.715263,0.000000,-1.519,0,0.000
10000.00,2414.00,100.125247,1.0000000000000000,1.000000,374.852745,-1011314.361157,36.869337,-nan,-145.109699,2766.849659,-0.406,-0.000,2.715678,0.000000,-1.517,0,0.000
10000.00,2412.00,100.125146,1.0000000000000000,1.000000,374.720543,-1011666.909755,36.863667,-nan,-145.020568,2766.651169,-0.413,0.000,2.716093,0.000000,-1.516,0,0.000
10000.00,2410.00,100.125045,1.0000000000000000,1.000000,374.588244,-1012019.457195,36.857997,-nan,-144.931378,2766.452675,-0.419,-0.000,2.716508,0.000000,-1.514,0,0.000
10000.00,2408.00,100.124944,1.0000000000000000,1.000000,374.455849,-1012372.003481,36.852328,-nan,-144.842131,2766.254176,-0.426,-0.000,2.716923,0.000000,-1.513,0,0.000
10000.00,2406.00,100.124844,1.0000000000000000,1.000000,374.323357,-1012724.548620,36.846659,-nan,-144.752825,2766.055671,-0.433,0.000,2.717338,0.000000,-1.511,0,0.000
10000.00,2404.00,100.124743,1.0000000000000000,1.000000,374.190768,-1013077.092615,36.840991,-nan,-144.663461,2765.857162,-0.440,0.000,2.717754,0.000000,-1.509,0,0.000
10000.00,2402.00,100.124643,1.0000000000000000,1.000000,374.058082,-1013429.635471,36.835324,-nan,-144.574039,2765.658647,-0.447,0.000,2.718169,0.000000,-1.508,0,0.000
10000.00,2400.00,100.124543,1.0000000000000000,1.000000,373.925299,-1013782.177193,36.829657,-nan,-144.484558,2765.460126,-0.453,0.000,2.718585,0.000000,-1.506,0,0.000
10000.00,2398.00,100.124443,1.0000000000000000,1.000000,373.792418,-1014134.717786,36.823991,-nan,-144.395020,2765.261600,-0.460,0.000,2.719000,0.000000,-1.505,0,0.000
10000.00,2396.00,100.124343,1.0000000000000000,1.000000,373.659440,-1014487.257256,36.818325,-nan,-144.305423,2765.063068,-0.467,-0.000,2.719416,0.000000,-1.503,0,0.000
10000.00,2394.00,100.124243,1.0000000000000000,1.000000,373.526365,-1014839.795605,36.812661,-nan,-144.215768,2764.864529,-0.474,-0.000,2.719832,0.000000,-1.501,0,0.000
10000.00,2392.00,100.124143,1.0000000000000000,1.000000,373.393191,-1015192.332841,36.806996,-nan,-144.126055,2764.665984,-0.481,0.000,2.720248,0.000000,-1.500,0,0.000
10000.00,2390.00,100.124043,1.0000000000000000,1.000000,373.259920,-1015544.868966,36.801333,-nan,-144.036284,2764.467433,-0.488,-0.000,2.720664,0.000000,-1.498,0,0.000
10000.00,2388.00,100.123944,1.0000000000000000,1.000000,373.126550,-1015897.403988,36.795670,-nan,-143.946455,2764.268875,-0.495,-0.000,2.721080,0.000000,-1.497,0,0.000
10000.00,2386.00,100.123845,1.0000000000000000,1.000000,372.993082,-1016249.937909,36.790008,-nan,-143.856567,2764.070309,-0.502,-0.000,2.721496,0.000000,-1.495,0,0.000
10000.00,2384.00,100.123745,1.0000000000000000,1.000000,372.859516,-1016602.470735,36.784346,-nan,-143.766621,2763.871737,-0.509,-0.000,2.721912,0.000000,-1.493,0,0.000
10000.00,2382.00,100.123646,1.0000000000000000,1.000000,372.725851,-1016955.002472,36.778685,-nan,-143.676617,2763.673158,-0.515,-0.000,2.722328,0.000000,-1.492,0,0.000
10000.00,2380.00,100.123547,1.0000000000000000,1.000000,372.592088,-1017307.533123,36.773025,-nan,-143.586555,2763.474570,-0.522,0.000,2.722744,0.000000,-1.490,0,0.000
10000.00,2378.00,100.123448,1.0000000000000000,1.000000,372.458225,-1017660.062694,36.767365,-nan,-143.496435,2763.275976,-0.529,-0.000,2.723161,0.000000,-1.489,0,0.000
10000.00,2376.00,100.123350,1.0000000000000000,1.000000,372.324264,-1018012.591190,36.761706,-nan,-143.406257,2763.077373,-0.536,-0.000,2.723577,0.000000,-1.487,0,0.000
10000.00,2374.00,100.123251,1.0000000000000000,1.000000,372.190204,-1018365.118616,36.756048,-nan,-143.316020,2762.878762,-0.543,0.000,2.723994,0.000000,-1.485,0,0.000
10000.00,2372.00,100.123153,1.0000000000000000,1.000000,372.056044,-1018717.644976,36.750390,-nan,-143.225725,2762.680143,-0.550,0.000,2.724411,0.000000,-1.484,0,0.000
10000.00,2370.00,100.123054,1.0000000000000000,1.000000,371.921785,-1019070.170276,36.744733,-nan,-143.135372,2762.481515,-0.557,-0.000,2.724827,0.000000,-1.482,0,0.000
10000.00,2368.00,100.122956,1.0000000000000000,1.000000,371.787426,-1019422.694521,36.739076,-nan,-143.044961,2762.282879,-0.564,-0.000,2.725244,0.000000,-1.480,0,0.000
10000.00,2366.00,100.122858,1.0000000000000000,1.000000,371.652967,-1019775.217716,36.733420,-nan,-142.954491,2762.084234,-0.571,-0.000,2.725661,0.000000,-1.479,0,0.000
10000.00,2364.00,100.122760,1.0000000000000000,1.000000,371.518409,-1020127.739865,36.727765,-nan,-142.863963,2761.885579,-0.578,-0.000,2.726078,0.000000,-1.477,0,0.000
10000.00,2362.00,100.122662,1.0000000000000000,1.000000,371.383750,-1020480.260974,36.722111,-nan,-142.773377,2761.686916,-0.585,0.000,2.726495,0.000000,-1.476,0,0.000
10000.00,2360.00,100.122564,1.0000000000000000,1.000000,371.248991,-1020832.781048,36.716457,-nan,-142.682733,2761.488243,-0.592,0.000,2.726912,0.000000,-1.474,0,0.000
10000.00,2358.00,100.122467,1.0000000000000000,1.000000,371.114132,-1021185.300091,36.710803,-nan,-142.592031,2761.289560,-0.599,0.000,2.727330,0.000000,-1.472,0,0.000
10000.00,2356.00,100.122369,1.0000000000000000,1.000000,370.979172,-1021537.818109,36.705151,-nan,-142.501270,2761.090868,-0.607,0.000,2.727747,0.000000,-1.471,0,0.000
10000.00,2354.00,100.122272,1.0000000000000000,1.000000,370.844112,-1021890.335107,36.699499,-nan,-142.410452,2760.892165,-0.614,-0.000,2.728165,0.000000,-1.469,0,0.000
10000.00,2352.00,100.122174,1.0000000000000000,1.000000,370.708950,-1022242.851090,36.693847,-nan,-142.319575,2760.693453,-0.621,0.000,2.728582,0.000000,-1.467,0,0.000
10000.00,2350.00,100.122077,1.0000000000000000,1.000000,370.573688,-1022595.366063,36.688196,-nan,-142.228639,2760.494730,-0.628,0.000,2.729000,0.000000,-1.466,0,0.000
10000.00,2348.00,100.121980,1.0000000000000000,1.000000,370.438325,-1022947.880031,36.682546,-nan,-142.137646,2760.295996,-0.635,0.000,2.729417,0.000000,-1.464,0,0.000
10000.00,2346.00,100.121883,1.0000000000000000,1.000000,370.302860,-1023300.392999,36.676897,-nan,-142.046594,2760.097251,-0.642,-0.000,2.729835,0.000000,-1.462,0,0.000
10000.00,2344.00,100.121787,1.0000000000000000,1.000000,370.167294,-1023652.904972,36.671248,-nan,-141.955484,2759.898496,-0.649,0.000,2.730253,0.000000,-1.461,0,0.000
10000.00,2342.00,100.121690,1.0000000000000000,1.000000,370.031626,-1024005.415956,36.665600,-nan,-141.864316,2759.699729,-0.656,-0.000,2.730671,0.000000,-1.459,0,0.000
10000.00,2340.00,100.121594,1.0000000000000000,1.000000,369.895856,-1024357.925955,36.659952,-nan,-141.773089,2759.500951,-0.663,0.000,2.731089,0.000000,-1.457,0,0.000
10000.00,2338.00,100.121497,1.0000000000000000,1.000000,369.759985,-1024710.434975,36.654305,-nan,-141.681805,2759.302162,-0.671,-0.000,2.731507,0.000000,-1.456,0,0.000
10000.00,2336.00,100.121401,1.0000000000000000,1.000000,369.624011,-1025062.943020,36.648659,-nan,-141.590462,2759.103361,-0.678,-0.000,2.731925,0.000000,-1.454,0,0.000
10000.00,2334.00,100.121305,1.0000000000000000,1.000000,369.487935,-1025415.450097,36.643013,-nan,-141.499060,2758.904547,-0.685,-0.000,2.732344,0.000000,-1.452,0,0.000
10000.00,2332.00,100.121209,1.0000000000000000,1.000000,369.351757,-1025767.956209,36.637368,-nan,-141.407601,2758.705722,-0.692,-0.000,2.732762,0.000000,-1.451,0,0.000
10000.00,2330.00,100.121113,1.0000000000000000,1.000000,369.215476,-1026120.461363,36.631724,-nan,-141.316083,2758.506884,-0.699,-0.000,2.733180,0.000000,-1.449,0,0.000
10000.00,2328.00,100.121017,1.0000000000000000,1.000000,369.079092,-1026472.965563,36.626080,-nan,-141.224507,2758.308034,-0.707,0.000,2.733599,0.000000,-1.447,0,0.000
10000.00,2326.00,100.120922,1.0000000000000000,1.000000,368.942606,-1026825.468815,36.620437,-nan,-141.132872,2758.109171,-0.714,-0.000,2.734018,0.000000,-1.446,0,0.000
10000.00,2324.00,100.120826,1.0000000000000000,1.000000,368.806016,-1027177.971124,36.614794,-nan,-141.041180,2757.910296,-0.721,-0.000,2.734436,0.000000,-1.444,0,0.000
10000.00,2322.00,100.120731,1.0000000000000000,1.000000,368.669323,-1027530.472495,36.609153,-nan,-140.949429,2757.711407,-0.728,0.000,2.734855,0.000000,-1.442,0,0.000
10000.00,2320.00,100.120636,1.0000000000000000,1.000000,368.532527,-1027882.972933,36.603511,-nan,-140.857619,2757.512505,-0.736,0.000,2.735274,0.000000,-1.441,0,0.000
10000.00,2318.00,100.120541,1.0000000000000000,1.000000,368.395628,-1028235.472444,36.597871,-nan,-140.765752,2757.313589,-0.743,0.000,2.735693,0.000000,-1.439,0,0.000
10000.00,2316.00,100.120446,1.0000000000000000,1.000000,368.258624,-1028587.971033,36.592231,-nan,-140.673826,2757.114660,-0.750,0.000,2.736112,0.000000,-1.437,0,0.000
10000.00,2314.00,100.120351,1.0000000000000000,1.000000,368.121517,-1028940.468704,36.586592,-nan,-140.581841,2756.915717,-0.757,0.000,2.736531,0.000000,-1.436,0,0.000
10000.00,2312.00,100.120256,1.0000000000000000,1.000000,367.984306,-1029292.965464,36.580953,-nan,-140.489799,2756.716760,-0.765,0.000,2.736950,0.000000,-1.434,0,0.000
10000.00,2310.00,100.120162,1.0000000000000000,1.000000,367.846990,-1029645.461318,36.575315,-nan,-140.397698,2756.517789,-0.772,-0.000,2.737370,0.000000,-1.432,0,0.000
10000.00,2308.00,100.120067,1.0000000000000000,1.000000,367.709570,-1029997.956271,36.569678,-nan,-140.305539,2756.318804,-0.779,-0.000,2.737789,0.000000,-1.430,0,0.000
10000.00,2306.00,100.119973,1.0000000000000000,1.000000,367.572046,-1030350.450328,36.564041,-nan,-140.213321,2756.119803,-0.787,0.000,2.738209,0.000000,-1.429,0,0.000
10000.00,2304.00,100.119879,1.0000000000000000,1.000000,367.434417,-1030702.943494,36.558405,-nan,-140.121045,2755.920789,-0.794,0.000,2.738628,0.000000,-1.427,0,0.000
10000.00,2302.00,100.119785,1.0000000000000000,1.000000,367.296683,-1031055.435776,36.552769,-nan,-140.028711,2755.721759,-0.801,-0.000,2.739048,0.000000,-1.425,0,0.000
10000.00,2300.00,100.119691,1.0000000000000000,1.000000,367.158844,-1031407.927178,36.547135,-nan,-139.936318,2755.522714,-0.809,-0.000,2.739468,0.000000,-1.424,0,0.000
10000.00,2298.00,100.119597,1.0000000000000000,1.000000,367.020900,-1031760.417705,36.541500,-nan,-139.843867,2755.323653,-0.816,0.000,2.739887,0.000000,-1.422,0,0.000
10000.00,2296.00,100.119503,1.0000000000000000,1.000000,366.882851,-1032112.907363,36.535867,-nan,-139.751357,2755.124578,-0.824,-0.000,2.740307,0.000000,-1.420,0,0.000
10000.00,2294.00,100.119410,1.0000000000000000,1.000000,366.744696,-1032465.396158,36.530234,-nan,-139.658789,2754.925486,-0.831,0.000,2.740727,0.000000,-1.418,0,0.000
10000.00,2292.00,100.119316,1.0000000000000000,1.000000,366.606436,-1032817.884094,36.524602,-nan,-139.566163,2754.726378,-0.838,-0.000,2.741147,0.000000,-1.417,0,0.000
10000.00,2290.00,100.119223,1.0000000000000000,1.000000,366.468069,-1033170.371178,36.518970,-nan,-139.473478,2754.527255,-0.846,-0.000,2.741568,0.000000,-1.415,0,0.000
10000.00,2288.00,100.119130,1.0000000000000000,1.000000,366.329597,-1033522.857414,36.513339,-nan,-139.380735,2754.328115,-0.853,0.000,2.741988,0.000000,-1.413,0,0.000
10000.00,2286.00,100.119037,1.0000000000000000,1.000000,366.191018,-1033875.342809,36.507709,-nan,-139.287934,2754.128959,-0.861,0.000,2.742408,0.000000,-1.411,0,0.000
10000.00,2284.00,100.118944,1.0000000000000000,1.000000,366.052333,-1034227.827366,36.502079,-nan,-139.195074,2753.929786,-0.868,-0.000,2.742829,0.000000,-1.410,0,0.000
10000.00,2282.00,100.118851,1.0000000000000000,1.000000,365.913542,-1034580.311093,36.496450,-nan,-139.102155,2753.730596,-0.876,-0.000,2.743249,0.000000,-1.408,0,0.000
10000.00,2280.00,100.118758,1.0000000000000000,1.000000,365.774644,-1034932.793994,36.490822,-nan,-139.009179,2753.531389,-0.883,-0.000,2.743670,0.000000,-1.406,0,0.000
10000.00,2278.00,100.118666,1.0000000000000000,1.000000,365.635639,-1035285.276075,36.485194,-nan,-138.916143,2753.332165,-0.891,-0.000,2.744090,0.000000,-1.405,0,0.000
10000.00,2276.00,100.118574,1.0000000000000000,1.000000,365.496527,-1035637.757341,36.479567,-nan,-138.823050,2753.132924,-0.898,0.000,2.744511,0.000000,-1.403,0,0.000
10000.00,2274.00,100.118481,1.0000000000000000,1.000000,365.357308,-1035990.237798,36.473940,-nan,-138.729897,2752.933665,-0.906,0.000,2.744932,0.000000,-1.401,0,0.000
10000.00,2272.00,100.118389,1.0000000000000000,1.000000,365.217982,-1036342.717452,36.468314,-nan,-138.636687,2752.734388,-0.913,-0.000,2.745353,0.000000,-1.399,0,0.000
10000.00,2270.00,100.118297,1.0000000000000000,1.000000,365.078548,-1036695.196307,36.462689,-nan,-138.543417,2752.535094,-0.921,0.000,2.745774,0.000000,-1.398,0,0.000
10000.00,2268.00,100.118205,1.0000000000000000,1.000000,364.939006,-1037047.674370,36.457065,-nan,-138.450090,2752.335781,-0.928,0.000,2.746195,0.000000,-1.396,0,0.000
10000.00,2266.00,100.118114,1.0000000000000000,1.000000,364.799357,-1037400.151646,36.451441,-nan,-138.356703,2752.136450,-0.936,0.000,2.746616,0.000000,-1.394,0,0.000
10000.00,2264.00,100.118022,1.0000000000000000,1.000000,364.659599,-1037752.628140,36.445817,-nan,-138.263259,2751.937100,-0.944,0.000,2.747037,0.000000,-1.392,0,0.000
10000.00,2262.00,100.117931,1.0000000000000000,1.000000,364.519733,-1038105.103858,36.440195,-nan,-138.169755,2751.737732,-0.951,-0.000,2.747459,0.000000,-1.390,0,0.000
10000.00,2260.00,100.117839,1.0000000000000000,1.000000,364.379759,-1038457.578807,36.434573,-nan,-138.076194,2751.538344,-0.959,0.000,2.747880,0.000000,-1.389,0,0.000
10000.00,2258.00,100.117748,1.0000000000000000,1.000000,364.239676,-1038810.052990,36.428951,-nan,-137.982573,2751.338938,-0.966,-0.000,2.748302,0.000000,-1.387,0,0.000
10000.00,2256.00,100.117657,1.0000000000000000,1.000000,364.099485,-1039162.526415,36.423330,-nan,-137.888894,2751.139513,-0.974,0.000,2.748723,0.000000,-1.385,0,0.000
10000.00,2254.00,100.117566,1.0000000000000000,1.000000,363.959185,-1039514.999086,36.417710,-nan,-137.795157,2750.940068,-0.982,0.000,2.749145,0.000000,-1.383,0,0.000
10000.00,2252.00,100.117476,1.0000000000000000,1.000000,363.818775,-1039867.471009,36.412091,-nan,-137.701361,2750.740603,-0.989,-0.000,2.749567,0.000000,-1.382,0,0.000
10000.00,2250.00,100.117385,1.0000000000000000,1.000000,363.678256,-1040219.942190,36.406472,-nan,-137.607506,2750.541119,-0.997,-0.000,2.749989,0.000000,-1.380,0,0.000
10000.00,2248.00,100.117294,1.0000000000000000,1.000000,363.537628,-1040572.412635,36.400854,-nan,-137.513593,2750.341614,-1.005,0.000,2.750411,0.000000,-1.378,0,0.000
10000.00,2246.00,100.117204,1.0000000000000000,1.000000,363.396891,-1040924.882349,36.395236,-nan,-137.419621,2750.142090,-1.012,0.000,2.750833,0.000000,-1.376,0,0.000
10000.00,2244.00,100.117114,1.0000000000000000,1.000000,363.256043,-1041277.351337,36.389619,-nan,-137.325591,2749.942545,-1.020,-0.000,2.751255,0.000000,-1.374,0,0.000
10000.00,2242.00,100.117024,1.0000000000000000,1.000000,363.115086,-1041629.819607,36.384003,-nan,-137.231502,2749.742979,-1.028,-0.000,2.751677,0.000000,-1.373,0,0.000
10000.00,2240.00,100.116934,1.0000000000000000,1.000000,362.974018,-1041982.287163,36.378388,-nan,-137.137354,2749.543393,-1.036,-0.000,2.752099,0.000000,-1.371,0,0.000
10000.00,2238.00,100.116844,1.0000000000000000,1.000000,362.832840,-1042334.754011,36.372773,-nan,-137.043147,2749.343786,-1.043,0.000,2.752522,0.000000,-1.369,0,0.000
10000.00,2236.00,100.116754,1.0000000000000000,1.000000,362.649925,-1042791.704842,36.367084,-nan,-136.956266,2832.387511,-1.051,0.000,2.752950,0.000000,-1.367,0,0.000
10000.00,2234.00,100.116665,1.0000000000000000,1.000000,362.508549,-1043144.112943,36.361304,-nan,-136.878572,2832.119294,-1.059,-0.000,2.753385,0.000000,-1.365,0,0.000
10000.00,2232.00,100.116575,1.0000000000000000,1.000000,362.367062,-1043496.520448,36.355525,-nan,-136.800791,2831.851141,-1.067,0.000,2.753820,0.000000,-1.364,0,0.000
10000.00,2230.00,100.116486,1.0000000000000000,1.000000,362.225464,-1043848.927360,36.349746,-nan,-136.722924,2831.583052,-1.074,0.000,2.754255,0.000000,-1.362,0,0.000
10000.00,2228.00,100.116397,1.0000000000000000,1.000000,362.083754,-1044201.333687,36.343969,-nan,-136.644971,2831.315026,-1.082,-0.000,2.754691,0.000000,-1.360,0,0.000
10000.00,2226.00,100.116308,1.0000000000000000,1.000000,361.941934,-1044553.739434,36.338191,-nan,-136.566932,2831.047062,-1.090,-0.000,2.755126,0.000000,-1.358,0,0.000
10000.00,2224.00,100.116219,1.0000000000000000,1.000000,361.800001,-1044906.144606,36.332415,-nan,-136.488808,2830.779161,-1.098,0.000,2.755562,0.000000,-1.356,0,0.000
10000.00,2222.00,100.116130,1.0000000000000000,1.000000,361.657957,-1045258.549210,36.326640,-nan,-136.410597,2830.511322,-1.106,0.000,2.755998,0.000000,-1.355,0,0.000
10000.00,2220.00,100.116041,1.0000000000000000,1.000000,361.515801,-1045610.953250,36.320865,-nan,-136.332301,2830.243544,-1.114,-0.000,2.756433,0.000000,-1.353,0,0.000
10000.00,2218.00,100.115953,1.0000000000000000,1.000000,361.373533,-1045963.356734,36.315091,-nan,-136.253919,2829.975828,-1.121,-0.000,2.756869,0.000000,-1.351,0,0.000
10000.00,2216.00,100.115865,1.0000000000000000,1.000000,361.231153,-1046315.759665,36.309318,-nan,-136.175451,2829.708173,-1.129,0.000,2.757305,0.000000,-1.349,0,0.000
10000.00,2214.00,100.115776,1.0000000000000000,1.000000,361.077449,-1046696.066983,36.303501,-nan,-136.101334,2851.856465,-1.137,0.000,2.757744,0.000000,-1.347,0,0.000
10000.00,2212.00,100.115688,1.0000000000000000,1.000000,360.934858,-1047048.433656,36.297685,-nan,-136.027164,2851.555060,-1.145,-0.000,2.758184,0.000000,-1.345,0,0.000
10000.00,2210.00,100.115600,1.0000000000000000,1.000000,360.792153,-1047400.799861,36.291870,-nan,-135.952896,2851.253775,-1.153,-0.000,2.758623,0.000000,-1.344,0,0.000
10000.00,2208.00,100.115513,1.0000000000000000,1.000000,360.649336,-1047753.165603,36.286055,-nan,-135.878529,2850.952608,-1.161,0.000,2.759063,0.000000,-1.342,0,0.000
