Title:,HD58676

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.119410,1.0000000000000000,1.000000,379.125355,-1006963.736478,37.663595,-nan,-141.623947,2724.011837,-0.124,-0.000,2.658254,0.000000,-1.443,0,0.000
10000.00,2498.00,100.119312,1.0000000000000000,1.000000,378.999392,-1007310.424059,37.658011,-nan,-141.573785,2723.746802,-0.130,0.000,2.658646,0.000000,-1.442,0,0.000
10000.00,2496.00,100.119215,1.0000000000000000,1.000000,378.873340,-1007657.110507,37.652428,-nan,-141.523541,2723.481859,-0.136,-0.000,2.659037,0.000000,-1.440,0,0.000
10000.00,2494.00,100.119117,1.0000000000000000,1.000000,378.747199,-1008003.795826,37.646846,-nan,-141.473212,2723.217007,-0.143,-0.000,2.659429,0.000000,-1.438,0,0.000
10000.00,2492.00,100.119019,1.0000000000000000,1.000000,378.620969,-1008350.480019,37.641264,-nan,-141.422800,2722.952247,-0.149,-0.000,2.659821,0.000000,-1.437,0,0.000
10000.00,2490.00,100.118922,1.0000000000000000,1.000000,378.494649,-1008697.163090,37.635684,-nan,-141.372305,2722.687578,-0.156,0.000,2.660213,0.000000,-1.435,0,0.000
10000.00,2488.00,100.118825,1.0000000000000000,1.000000,378.368239,-1009043.845044,37.630104,-nan,-141.321726,2722.422999,-0.162,-0.000,2.660605,0.000000,-1.433,0,0.000
10000.00,2486.00,100.118727,1.0000000000000000,1.000000,378.241739,-1009390.525883,37.624524,-nan,-141.271065,2722.158511,-0.168,0.000,2.660996,0.000000,-1.432,0,0.000
10000.00,2484.00,100.118630,1.0000000000000000,1.000000,378.115150,-1009737.205613,37.618946,-nan,-141.220319,2721.894113,-0.175,0.000,2.661389,0.000000,-1.430,0,0.000
10000.00,2482.00,100.118533,1.0000000000000000,1.000000,377.988470,-1010083.884237,37.613368,-nan,-141.169491,2721.629805,-0.181,-0.000,2.661781,0.000000,-1.428,0,0.000
10000.00,2480.00,100.118436,1.0000000000000000,1.000000,377.861701,-1010430.561759,37.607791,-nan,-141.118579,2721.365586,-0.188,-0.000,2.662173,0.000000,-1.427,0,0.000
10000.00,2478.00,100.118339,1.0000000000000000,1.000000,377.734841,-1010777.238183,37.602215,-nan,-141.067585,2721.101457,-0.194,0.000,2.662565,0.000000,-1.425,0,0.000
10000.00,2476.00,100.118243,1.0000000000000000,1.000000,377.607890,-1011123.913513,37.596639,-nan,-141.016507,2720.837416,-0.201,-0.000,2.662957,0.000000,-1.423,0,0.000
10000.00,2474.00,100.118146,1.0000000000000000,1.000000,377.480849,-1011470.587752,37.591064,-nan,-140.965346,2720.573464,-0.207,0.000,2.663350,0.000000,-1.422,0,0.000
10000.00,2472.00,100.118050,1.0000000000000000,1.000000,377.353718,-1011817.260906,37.585490,-nan,-140.914103,2720.309600,-0.214,-0.000,2.663742,0.000000,-1.420,0,0.000
10000.00,2470.00,100.117953,1.0000000000000000,1.000000,377.226495,-1012163.932978,37.579917,-nan,-140.862776,2720.045823,-0.220,-0.000,2.664134,0.000000,-1.418,0,0.000
10000.00,2468.00,100.117857,1.0000000000000000,1.000000,377.099182,-1012510.603972,37.574345,-nan,-140.811366,2719.782135,-0.227,0.000,2.664527,0.000000,-1.417,0,0.000
