Title:,BD-053176

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2476.00,100.121447,1.0000000000000000,1.000000,377.960539,-1008453.483999,37.417072,-nan,-142.518956,2746.527438,-0.201,-0.000,2.675823,0.000000,-1.473,0,0.000
10000.00,2474.00,100.121347,1.0000000000000000,1.000000,377.832998,-1008801.448532,37.411442,-nan,-142.453496,2746.291587,-0.207,0.000,2.676223,0.000000,-1.471,0,0.000
10000.00,2472.00,100.121248,1.0000000000000000,1.000000,377.705365,-1009149.411899,37.405813,-nan,-142.387964,2746.055783,-0.214,-0.000,2.676623,0.000000,-1.469,0,0.000
10000.00,2470.00,100.121149,1.0000000000000000,1.000000,377.577642,-1009497.374103,37.400185,-nan,-142.322361,2745.820027,-0.220,-0.000,2.677023,0.000000,-1.468,0,0.000
10000.00,2468.00,100.121050,1.0000000000000000,1.000000,377.449827,-1009845.335148,37.394557,-nan,-142.256685,2745.584318,-0.227,0.000,2.677423,0.000000,-1.466,0,0.000
10000.00,2466.00,100.120951,1.0000000000000000,1.000000,377.321921,-1010193.295039,37.388930,-nan,-142.190937,2745.348655,-0.233,-0.000,2.677823,0.000000,-1.464,0,0.000
10000.00,2464.00,100.120853,1.0000000000000000,1.000000,377.193924,-1010541.253780,37.383304,-nan,-142.125117,2745.113040,-0.240,-0.000,2.678224,0.000000,-1.463,0,0.000
10000.00,2462.00,100.120754,1.0000000000000000,1.000000,377.065834,-1010889.211375,37.377678,-nan,-142.059226,2744.877470,-0.246,0.000,2.678624,0.000000,-1.461,0,0.000
10000.00,2460.00,100.120656,1.0000000000000000,1.000000,376.937653,-1011237.167829,37.372053,-nan,-141.993262,2744.641946,-0.253,0.000,2.679025,0.000000,-1.460,0,0.000
10000.00,2458.00,100.120557,1.0000000000000000,1.000000,376.809380,-1011585.123145,37.366429,-nan,-141.927227,2744.406468,-0.259,0.000,2.679425,0.000000,-1.458,0,0.000
10000.00,2456.00,100.120459,1.0000000000000000,1.000000,376.681015,-1011933.077327,37.360805,-nan,-141.861120,2744.171036,-0.266,-0.000,2.679826,0.000000,-1.456,0,0.000
10000.00,2454.00,100.120361,1.0000000000000000,1.000000,376.552558,-1012281.030381,37.355182,-nan,-141.794941,2743.935649,-0.272,-0.000,2.680227,0.000000,-1.455,0,0.000
10000.00,2452.00,100.120263,1.0000000000000000,1.000000,376.424008,-1012628.982311,37.349560,-nan,-141.728690,2743.700306,-0.279,0.000,2.680628,0.000000,-1.453,0,0.000
10000.00,2450.00,100.120165,1.0000000000000000,1.000000,376.295366,-1012976.933119,37.343939,-nan,-141.662368,2743.465008,-0.286,0.000,2.681029,0.000000,-1.451,0,0.000
10000.00,2448.00,100.120067,1.0000000000000000,1.000000,376.166631,-1013324.882812,37.338318,-nan,-141.595974,2743.229755,-0.292,0.000,2.681429,0.000000,-1.450,0,0.000
10000.00,2446.00,100.119970,1.0000000000000000,1.000000,376.037803,-1013672.831393,37.332698,-nan,-141.529508,2742.994546,-0.299,-0.000,2.681831,0.000000,-1.448,0,0.000
10000.00,2444.00,100.119872,1.0000000000000000,1.000000,375.908883,-1014020.778867,37.327079,-nan,-141.462971,2742.759380,-0.305,-0.000,2.682232,0.000000,-1.446,0,0.000
10000.00,2442.00,100.119775,1.0000000000000000,1.000000,375.779869,-1014368.725237,37.321460,-nan,-141.396361,2742.524258,-0.312,0.000,2.682633,0.000000,-1.445,0,0.000
10000.00,2440.00,100.119677,1.0000000000000000,1.000000,375.650763,-1014716.670509,37.315842,-nan,-141.329681,2742.289179,-0.319,0.000,2.683034,0.000000,-1.443,0,0.000
10000.00,2438.00,100.119580,1.0000000000000000,1.000000,375.521563,-1015064.614685,37.310225,-nan,-141.262928,2742.054144,-0.325,-0.000,2.683435,0.000000,-1.441,0,0.000
10000.00,2436.00,100.119483,1.0000000000000000,1.000000,375.392269,-1015412.557772,37.304608,-nan,-141.196105,2741.819151,-0.332,-0.000,2.683837,0.000000,-1.440,0,0.000
10000.00,2434.00,100.119386,1.0000000000000000,1.000000,375.262882,-1015760.499773,37.298992,-nan,-141.129209,2741.584200,-0.339,0.000,2.684238,0.000000,-1.438,0,0.000
10000.00,2432.00,100.119289,1.0000000000000000,1.000000,375.133401,-1016108.440692,37.293377,-nan,-141.062242,2741.349292,-0.345,-0.000,2.684640,0.000000,-1.436,0,0.000
10000.00,2430.00,100.119192,1.0000000000000000,1.000000,375.003827,-1016456.380534,37.287763,-nan,-140.995204,2741.114425,-0.352,0.000,2.685042,0.000000,-1.435,0,0.000
10000.00,2428.00,100.119096,1.0000000000000000,1.000000,374.874158,-1016804.319303,37.282149,-nan,-140.928094,2740.879601,-0.359,-0.000,2.685443,0.000000,-1.433,0,0.000
10000.00,2426.00,100.118999,1.0000000000000000,1.000000,374.744395,-1017152.257004,37.276536,-nan,-140.860913,2740.644817,-0.365,-0.000,2.685845,0.000000,-1.431,0,0.000
10000.00,2424.00,100.118903,1.0000000000000000,1.000000,374.614538,-1017500.193641,37.270923,-nan,-140.793660,2740.410075,-0.372,-0.000,2.686247,0.000000,-1.430,0,0.000
10000.00,2422.00,100.118806,1.0000000000000000,1.000000,374.484586,-1017848.129218,37.265312,-nan,-140.726336,2740.175374,-0.379,0.000,2.686649,0.000000,-1.428,0,0.000
10000.00,2420.00,100.118710,1.0000000000000000,1.000000,374.354540,-1018196.063739,37.259701,-nan,-140.658941,2739.940713,-0.386,0.000,2.687051,0.000000,-1.426,0,0.000
10000.00,2418.00,100.118614,1.0000000000000000,1.000000,374.224399,-1018543.997210,37.254090,-nan,-140.591474,2739.706092,-0.392,-0.000,2.687453,0.000000,-1.425,0,0.000
10000.00,2416.00,100.118518,1.0000000000000000,1.000000,374.094164,-1018891.929634,37.248481,-nan,-140.523937,2739.471512,-0.399,-0.000,2.687855,0.000000,-1.423,0,0.000
10000.00,2414.00,100.118422,1.0000000000000000,1.000000,373.963833,-1019239.861017,37.242872,-nan,-140.456327,2739.236971,-0.406,-0.000,2.688257,0.000000,-1.421,0,0.000
10000.00,2412.00,100.118327,1.0000000000000000,1.000000,373.833407,-1019587.791361,37.237264,-nan,-140.388647,2739.002470,-0.413,0.000,2.688660,0.000000,-1.420,0,0.000
10000.00,2410.00,100.118231,1.0000000000000000,1.000000,373.702886,-1019935.720673,37.231656,-nan,-140.320895,2738.768009,-0.419,-0.000,2.689062,0.000000,-1.418,0,0.000
10000.00,2408.00,100.118135,1.0000000000000000,1.000000,373.572269,-1020283.648955,37.226050,-nan,-140.253072,2738.533586,-0.426,-0.000,2.689464,0.000000,-1.416,0,0.000
10000.00,2406.00,100.118040,1.0000000000000000,1.000000,373.441557,-1020631.576214,37.220443,-nan,-140.185178,2738.299202,-0.433,0.000,2.689867,0.000000,-1.414,0,0.000
10000.00,2404.00,100.117945,1.0000000000000000,1.000000,373.310749,-1020979.502452,37.214838,-nan,-140.117213,2738.064856,-0.440,0.000,2.690270,0.000000,-1.413,0,0.000
10000.00,2402.00,100.117850,1.0000000000000000,1.000000,373.179845,-1021327.427675,37.209233,-nan,-140.049177,2737.830549,-0.447,0.000,2.690672,0.000000,-1.411,0,0.000
10000.00,2400.00,100.117755,1.0000000000000000,1.000000,373.048845,-1021675.351888,37.203629,-nan,-139.981069,2737.596279,-0.453,0.000,2.691075,0.000000,-1.409,0,0.000
10000.00,2398.00,100.117660,1.0000000000000000,1.000000,372.917749,-1022023.275093,37.198026,-nan,-139.912891,2737.362047,-0.460,0.000,2.691478,0.000000,-1.408,0,0.000
10000.00,2396.00,100.117565,1.0000000000000000,1.000000,372.786557,-1022371.197297,37.192423,-nan,-139.844641,2737.127853,-0.467,-0.000,2.691881,0.000000,-1.406,0,0.000
10000.00,2394.00,100.117470,1.0000000000000000,1.000000,372.655268,-1022719.118504,37.186822,-nan,-139.776320,2736.893696,-0.474,-0.000,2.692284,0.000000,-1.404,0,0.000
10000.00,2392.00,100.117376,1.0000000000000000,1.000000,372.523883,-1023067.038718,37.181220,-nan,-139.707929,2736.659575,-0.481,0.000,2.692687,0.000000,-1.402,0,0.000
10000.00,2390.00,100.117281,1.0000000000000000,1.000000,372.392401,-1023414.957943,37.175620,-nan,-139.639466,2736.425492,-0.488,-0.000,2.693090,0.000000,-1.401,0,0.000
10000.00,2388.00,100.117187,1.0000000000000000,1.000000,372.260822,-1023762.876185,37.170020,-nan,-139.570932,2736.191444,-0.495,-0.000,2.693493,0.000000,-1.399,0,0.000
10000.00,2386.00,100.117093,1.0000000000000000,1.000000,372.129145,-1024110.793447,37.164421,-nan,-139.502328,2735.957433,-0.502,-0.000,2.693896,0.000000,-1.397,0,0.000
10000.00,2384.00,100.116999,1.0000000000000000,1.000000,371.997372,-1024458.709735,37.158822,-nan,-139.433652,2735.723458,-0.509,-0.000,2.694300,0.000000,-1.396,0,0.000
10000.00,2382.00,100.116905,1.0000000000000000,1.000000,371.865502,-1024806.625052,37.153225,-nan,-139.364906,2735.489518,-0.515,-0.000,2.694703,0.000000,-1.394,0,0.000
10000.00,2380.00,100.116811,1.0000000000000000,1.000000,371.733533,-1025154.539404,37.147628,-nan,-139.296088,2735.255613,-0.522,0.000,2.695106,0.000000,-1.392,0,0.000
10000.00,2378.00,100.116717,1.0000000000000000,1.000000,371.601468,-1025502.452795,37.142031,-nan,-139.227200,2735.021743,-0.529,-0.000,2.695510,0.000000,-1.390,0,0.000
10000.00,2376.00,100.116623,1.0000000000000000,1.000000,371.469304,-1025850.365230,37.136436,-nan,-139.158241,2734.787909,-0.536,-0.000,2.695914,0.000000,-1.389,0,0.000
10000.00,2374.00,100.116530,1.0000000000000000,1.000000,371.337043,-1026198.276713,37.130841,-nan,-139.089211,2734.554108,-0.543,0.000,2.696317,0.000000,-1.387,0,0.000
10000.00,2372.00,100.116436,1.0000000000000000,1.000000,371.204683,-1026546.187248,37.125247,-nan,-139.020111,2734.320342,-0.550,0.000,2.696721,0.000000,-1.385,0,0.000
10000.00,2370.00,100.116343,1.0000000000000000,1.000000,371.072225,-1026894.096841,37.119653,-nan,-138.950939,2734.086610,-0.557,-0.000,2.697125,0.000000,-1.383,0,0.000
10000.00,2368.00,100.116250,1.0000000000000000,1.000000,370.939669,-1027242.005496,37.114060,-nan,-138.881697,2733.852912,-0.564,-0.000,2.697529,0.000000,-1.382,0,0.000
10000.00,2366.00,100.116157,1.0000000000000000,1.000000,370.807015,-1027589.913218,37.108468,-nan,-138.812384,2733.619247,-0.571,-0.000,2.697933,0.000000,-1.380,0,0.000
10000.00,2364.00,100.116064,1.0000000000000000,1.000000,370.674261,-1027937.820011,37.102876,-nan,-138.743001,2733.385616,-0.578,-0.000,2.698337,0.000000,-1.378,0,0.000
10000.00,2362.00,100.115971,1.0000000000000000,1.000000,370.541409,-1028285.725880,37.097286,-nan,-138.673546,2733.152017,-0.585,0.000,2.698741,0.000000,-1.376,0,0.000
10000.00,2360.00,100.115879,1.0000000000000000,1.000000,370.408458,-1028633.630829,37.091696,-nan,-138.604021,2732.918451,-0.592,0.000,2.699145,0.000000,-1.375,0,0.000
10000.00,2358.00,100.115786,1.0000000000000000,1.000000,370.275407,-1028981.534864,37.086106,-nan,-138.534425,2732.684918,-0.599,0.000,2.699550,0.000000,-1.373,0,0.000
10000.00,2356.00,100.115694,1.0000000000000000,1.000000,370.142258,-1029329.437989,37.080518,-nan,-138.464759,2732.451416,-0.607,0.000,2.699954,0.000000,-1.371,0,0.000
10000.00,2354.00,100.115601,1.0000000000000000,1.000000,370.009009,-1029677.340209,37.074930,-nan,-138.395022,2732.217947,-0.614,-0.000,2.700358,0.000000,-1.369,0,0.000
10000.00,2352.00,100.115509,1.0000000000000000,1.000000,369.875660,-1030025.241528,37.069342,-nan,-138.325215,2731.984509,-0.621,0.000,2.700763,0.000000,-1.367,0,0.000
10000.00,2350.00,100.115417,1.0000000000000000,1.000000,369.742212,-1030373.141951,37.063756,-nan,-138.255336,2731.751103,-0.628,0.000,2.701168,0.000000,-1.366,0,0.000
10000.00,2348.00,100.115325,1.0000000000000000,1.000000,369.608663,-1030721.041483,37.058170,-nan,-138.185388,2731.517727,-0.635,0.000,2.701572,0.000000,-1.364,0,0.000
10000.00,2346.00,100.115233,1.0000000000000000,1.000000,369.475015,-1031068.940129,37.052585,-nan,-138.115369,2731.284383,-0.642,-0.000,2.701977,0.000000,-1.362,0,0.000
10000.00,2344.00,100.115141,1.0000000000000000,1.000000,369.341266,-1031416.837892,37.047000,-nan,-138.045279,2731.051069,-0.649,0.000,2.702382,0.000000,-1.360,0,0.000
10000.00,2342.00,100.115050,1.0000000000000000,1.000000,369.207417,-1031764.734779,37.041416,-nan,-137.975118,2730.817786,-0.656,-0.000,2.702787,0.000000,-1.359,0,0.000
10000.00,2340.00,100.114958,1.0000000000000000,1.000000,369.073468,-1032112.630794,37.035833,-nan,-137.904888,2730.584532,-0.663,0.000,2.703192,0.000000,-1.357,0,0.000
10000.00,2338.00,100.114867,1.0000000000000000,1.000000,368.939417,-1032460.525941,37.030251,-nan,-137.834586,2730.351309,-0.671,-0.000,2.703597,0.000000,-1.355,0,0.000
10000.00,2336.00,100.114776,1.0000000000000000,1.000000,368.805266,-1032808.420226,37.024669,-nan,-137.764215,2730.118115,-0.678,-0.000,2.704002,0.000000,-1.353,0,0.000
10000.00,2334.00,100.114685,1.0000000000000000,1.000000,368.671014,-1033156.313653,37.019088,-nan,-137.693773,2729.884951,-0.685,-0.000,2.704407,0.000000,-1.351,0,0.000
10000.00,2332.00,100.114594,1.0000000000000000,1.000000,368.536661,-1033504.206227,37.013508,-nan,-137.623260,2729.651815,-0.692,-0.000,2.704812,0.000000,-1.350,0,0.000
10000.00,2330.00,100.114503,1.0000000000000000,1.000000,368.402207,-1033852.097953,37.007928,-nan,-137.552677,2729.418709,-0.699,-0.000,2.705218,0.000000,-1.348,0,0.000
10000.00,2328.00,100.114412,1.0000000000000000,1.000000,368.267651,-1034199.988835,37.002349,-nan,-137.482024,2729.185631,-0.707,0.000,2.705623,0.000000,-1.346,0,0.000
10000.00,2326.00,100.114321,1.0000000000000000,1.000000,368.132993,-1034547.878879,36.996771,-nan,-137.411300,2728.952581,-0.714,-0.000,2.706029,0.000000,-1.344,0,0.000
10000.00,2324.00,100.114231,1.0000000000000000,1.000000,367.998234,-1034895.768089,36.991193,-nan,-137.340506,2728.719559,-0.721,-0.000,2.706434,0.000000,-1.342,0,0.000
10000.00,2322.00,100.114140,1.0000000000000000,1.000000,367.863372,-1035243.656470,36.985616,-nan,-137.269641,2728.486565,-0.728,0.000,2.706840,0.000000,-1.341,0,0.000
10000.00,2320.00,100.114050,1.0000000000000000,1.000000,367.728409,-1035591.544027,36.980040,-nan,-137.198707,2728.253599,-0.736,0.000,2.707246,0.000000,-1.339,0,0.000
10000.00,2318.00,100.113960,1.0000000000000000,1.000000,367.593343,-1035939.430765,36.974465,-nan,-137.127702,2728.020660,-0.743,0.000,2.707651,0.000000,-1.337,0,0.000
10000.00,2316.00,100.113870,1.0000000000000000,1.000000,367.458175,-1036287.316689,36.968890,-nan,-137.056626,2727.787748,-0.750,0.000,2.708057,0.000000,-1.335,0,0.000
10000.00,2314.00,100.113780,1.0000000000000000,1.000000,367.322904,-1036635.201803,36.963316,-nan,-136.985481,2727.554863,-0.757,0.000,2.708463,0.000000,-1.333,0,0.000
10000.00,2312.00,100.113690,1.0000000000000000,1.000000,367.187531,-1036983.086113,36.957742,-nan,-136.914265,2727.322004,-0.765,0.000,2.708869,0.000000,-1.331,0,0.000
10000.00,2310.00,100.113601,1.0000000000000000,1.000000,367.052055,-1037330.969624,36.952170,-nan,-136.842979,2727.089171,-0.772,-0.000,2.709275,0.000000,-1.330,0,0.000
10000.00,2308.00,100.113511,1.0000000000000000,1.000000,366.916475,-1037678.852340,36.946598,-nan,-136.771622,2726.856365,-0.779,-0.000,2.709681,0.000000,-1.328,0,0.000
10000.00,2306.00,100.113422,1.0000000000000000,1.000000,366.780793,-1038026.734266,36.941026,-nan,-136.700196,2726.623584,-0.787,0.000,2.710088,0.000000,-1.326,0,0.000
10000.00,2304.00,100.113332,1.0000000000000000,1.000000,366.645007,-1038374.615408,36.935456,-nan,-136.628699,2726.390829,-0.794,0.000,2.710494,0.000000,-1.324,0,0.000
10000.00,2302.00,100.113243,1.0000000000000000,1.000000,366.509117,-1038722.495770,36.929886,-nan,-136.557132,2726.158099,-0.801,-0.000,2.710900,0.000000,-1.322,0,0.000
10000.00,2300.00,100.113154,1.0000000000000000,1.000000,366.373124,-1039070.375358,36.924317,-nan,-136.485495,2725.925394,-0.809,-0.000,2.711307,0.000000,-1.320,0,0.000
10000.00,2298.00,100.113065,1.0000000000000000,1.000000,366.237027,-1039418.254175,36.918748,-nan,-136.413788,2725.692714,-0.816,0.000,2.711713,0.000000,-1.319,0,0.000
10000.00,2296.00,100.112976,1.0000000000000000,1.000000,366.100826,-1039766.132228,36.913180,-nan,-136.342011,2725.460058,-0.824,-0.000,2.712120,0.000000,-1.317,0,0.000
10000.00,2294.00,100.112888,1.0000000000000000,1.000000,365.964520,-1040114.009521,36.907613,-nan,-136.270163,2725.227427,-0.831,0.000,2.712527,0.000000,-1.315,0,0.000
10000.00,2292.00,100.112799,1.0000000000000000,1.000000,365.828111,-1040461.886059,36.902047,-nan,-136.198246,2724.994819,-0.838,-0.000,2.712934,0.000000,-1.313,0,0.000
10000.00,2290.00,100.112711,1.0000000000000000,1.000000,365.691596,-1040809.761848,36.896481,-nan,-136.126258,2724.762235,-0.846,-0.000,2.713340,0.000000,-1.311,0,0.000
10000.00,2288.00,100.112622,1.0000000000000000,1.000000,365.554977,-1041157.636892,36.890916,-nan,-136.054200,2724.529675,-0.853,0.000,2.713747,0.000000,-1.309,0,0.000
10000.00,2286.00,100.112534,1.0000000000000000,1.000000,365.418254,-1041505.511196,36.885351,-nan,-135.982072,2724.297138,-0.861,0.000,2.714154,0.000000,-1.307,0,0.000
10000.00,2284.00,100.112446,1.0000000000000000,1.000000,365.281425,-1041853.384766,36.879788,-nan,-135.909874,2724.064624,-0.868,-0.000,2.714561,0.000000,-1.306,0,0.000
10000.00,2282.00,100.112358,1.0000000000000000,1.000000,365.144491,-1042201.257606,36.874225,-nan,-135.837607,2723.832133,-0.876,-0.000,2.714968,0.000000,-1.304,0,0.000
10000.00,2280.00,100.112270,1.0000000000000000,1.000000,365.007451,-1042549.129722,36.868662,-nan,-135.765269,2723.599664,-0.883,-0.000,2.715376,0.000000,-1.302,0,0.000
10000.00,2278.00,100.112183,1.0000000000000000,1.000000,364.870306,-1042897.001119,36.863101,-nan,-135.692861,2723.367217,-0.891,-0.000,2.715783,0.000000,-1.300,0,0.000
10000.00,2276.00,100.112095,1.0000000000000000,1.000000,364.733056,-1043244.871801,36.857540,-nan,-135.620383,2723.134792,-0.898,0.000,2.716190,0.000000,-1.298,0,0.000
10000.00,2274.00,100.112008,1.0000000000000000,1.000000,364.595699,-1043592.741775,36.851980,-nan,-135.547835,2722.902389,-0.906,0.000,2.716598,0.000000,-1.296,0,0.000
10000.00,2272.00,100.111920,1.0000000000000000,1.000000,364.458237,-1043940.611044,36.846420,-nan,-135.475217,2722.670008,-0.913,-0.000,2.717005,0.000000,-1.294,0,0.000
10000.00,2270.00,100.111833,1.0000000000000000,1.000000,364.320668,-1044288.479615,36.840861,-nan,-135.402529,2722.437648,-0.921,0.000,2.717413,0.000000,-1.292,0,0.000
10000.00,2268.00,100.111746,1.0000000000000000,1.000000,364.182993,-1044636.347492,36.835303,-nan,-135.329771,2722.205308,-0.928,0.000,2.717821,0.000000,-1.290,0,0.000
10000.00,2266.00,100.111659,1.0000000000000000,1.000000,364.045212,-1044984.214681,36.829746,-nan,-135.256944,2721.972990,-0.936,0.000,2.718228,0.000000,-1.289,0,0.000
10000.00,2264.00,100.111572,1.0000000000000000,1.000000,363.907323,-1045332.081187,36.824189,-nan,-135.184046,2721.740692,-0.944,0.000,2.718636,0.000000,-1.287,0,0.000
10000.00,2262.00,100.111486,1.0000000000000000,1.000000,363.769328,-1045679.947014,36.818633,-nan,-135.111078,2721.508414,-0.951,-0.000,2.719044,0.000000,-1.285,0,0.000
10000.00,2260.00,100.111399,1.0000000000000000,1.000000,363.631226,-1046027.812169,36.813078,-nan,-135.038041,2721.276156,-0.959,0.000,2.719452,0.000000,-1.283,0,0.000
10000.00,2258.00,100.111313,1.0000000000000000,1.000000,363.493017,-1046375.676656,36.807523,-nan,-134.964933,2721.043918,-0.966,-0.000,2.719860,0.000000,-1.281,0,0.000
10000.00,2256.00,100.111226,1.0000000000000000,1.000000,363.354700,-1046723.540480,36.801969,-nan,-134.891756,2720.811699,-0.974,0.000,2.720268,0.000000,-1.279,0,0.000
10000.00,2254.00,100.111140,1.0000000000000000,1.000000,363.216275,-1047071.403648,36.796416,-nan,-134.818509,2720.579500,-0.982,0.000,2.720676,0.000000,-1.277,0,0.000
10000.00,2252.00,100.111054,1.0000000000000000,1.000000,363.077743,-1047419.266163,36.790863,-nan,-134.745192,2720.347319,-0.989,-0.000,2.721085,0.000000,-1.275,0,0.000
10000.00,2250.00,100.110968,1.0000000000000000,1.000000,362.939103,-1047767.128032,36.785311,-nan,-134.671805,2720.115157,-0.997,-0.000,2.721493,0.000000,-1.273,0,0.000
10000.00,2248.00,100.110882,1.0000000000000000,1.000000,362.800355,-1048114.989260,36.779760,-nan,-134.598349,2719.883014,-1.005,0.000,2.721901,0.000000,-1.271,0,0.000
10000.00,2246.00,100.110797,1.0000000000000000,1.000000,362.661499,-1048462.849851,36.774210,-nan,-134.524822,2719.650889,-1.012,0.000,2.722310,0.000000,-1.269,0,0.000
10000.00,2244.00,100.110711,1.0000000000000000,1.000000,362.522534,-1048810.709812,36.768660,-nan,-134.451226,2719.418782,-1.020,-0.000,2.722719,0.000000,-1.268,0,0.000
10000.00,2242.00,100.110626,1.0000000000000000,1.000000,362.383461,-1049158.569148,36.763111,-nan,-134.377560,2719.186693,-1.028,-0.000,2.723127,0.000000,-1.266,0,0.000
10000.00,2240.00,100.110541,1.0000000000000000,1.000000,362.244279,-1049506.427863,36.757562,-nan,-134.303824,2718.954621,-1.036,-0.000,2.723536,0.000000,-1.264,0,0.000
10000.00,2238.00,100.110455,1.0000000000000000,1.000000,362.104988,-1049854.285963,36.752014,-nan,-134.230018,2718.722566,-1.043,0.000,2.723945,0.000000,-1.262,0,0.000
10000.00,2236.00,100.110370,1.0000000000000000,1.000000,361.900274,-1050366.082826,36.746352,-nan,-134.167729,2849.101660,-1.051,0.000,2.724362,0.000000,-1.260,0,0.000
10000.00,2234.00,100.110285,1.0000000000000000,1.000000,361.760800,-1050713.849733,36.740544,-nan,-134.119874,2848.762056,-1.059,-0.000,2.724790,0.000000,-1.258,0,0.000
10000.00,2232.00,100.110201,1.0000000000000000,1.000000,361.621217,-1051061.616187,36.734738,-nan,-134.071908,2848.422601,-1.067,0.000,2.725219,0.000000,-1.256,0,0.000
10000.00,2230.00,100.110116,1.0000000000000000,1.000000,361.481524,-1051409.382195,36.728932,-nan,-134.023828,2848.083297,-1.074,0.000,2.725647,0.000000,-1.254,0,0.000
10000.00,2228.00,100.110032,1.0000000000000000,1.000000,361.341722,-1051757.147762,36.723127,-nan,-133.975636,2847.744142,-1.082,-0.000,2.726076,0.000000,-1.252,0,0.000
10000.00,2226.00,100.109947,1.0000000000000000,1.000000,361.201809,-1052104.912892,36.717323,-nan,-133.927332,2847.405135,-1.090,-0.000,2.726504,0.000000,-1.250,0,0.000
10000.00,2224.00,100.109863,1.0000000000000000,1.000000,361.061786,-1052452.677590,36.711520,-nan,-133.878916,2847.066277,-1.098,0.000,2.726933,0.000000,-1.248,0,0.000
10000.00,2222.00,100.109779,1.0000000000000000,1.000000,360.921653,-1052800.441863,36.705718,-nan,-133.830387,2846.727566,-1.106,0.000,2.727362,0.000000,-1.246,0,0.000
10000.00,2220.00,100.109695,1.0000000000000000,1.000000,360.781409,-1053148.205715,36.699917,-nan,-133.781746,2846.389003,-1.114,-0.000,2.727791,0.000000,-1.244,0,0.000
10000.00,2218.00,100.109611,1.0000000000000000,1.000000,360.641054,-1053495.969151,36.694117,-nan,-133.732993,2846.050586,-1.121,-0.000,2.728220,0.000000,-1.242,0,0.000
10000.00,2216.00,100.109527,1.0000000000000000,1.000000,360.500589,-1053843.732177,36.688318,-nan,-133.684128,2845.712316,-1.129,0.000,2.728649,0.000000,-1.240,0,0.000
10000.00,2214.00,100.109444,1.0000000000000000,1.000000,360.349415,-1054217.873759,36.682477,-nan,-133.639345,2866.564272,-1.137,0.000,2.729081,0.000000,-1.238,0,0.000
10000.00,2212.00,100.109360,1.0000000000000000,1.000000,360.208740,-1054565.602677,36.676638,-nan,-133.594481,2866.194231,-1.145,-0.000,2.729513,0.000000,-1.236,0,0.000
10000.00,2210.00,100.109277,1.0000000000000000,1.000000,360.067954,-1054913.331263,36.670799,-nan,-133.549493,2865.824391,-1.153,-0.000,2.729945,0.000000,-1.234,0,0.000
10000.00,2208.00,100.109194,1.0000000000000000,1.000000,359.927056,-1055261.059522,36.664961,-nan,-133.504381,2865.454750,-1.161,0.000,2.730378,0.000000,-1.232,0,0.000
