Title:,HD63454

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.105691,1.0000000000000000,1.000000,375.826636,-1023243.550489,38.471746,-nan,-133.351042,2610.364252,-0.124,-0.000,2.602057,0.000000,-1.211,0,0.000
10000.00,2498.00,100.105605,1.0000000000000000,1.000000,375.704563,-1023579.790800,38.466406,-nan,-133.349579,2610.004656,-0.130,0.000,2.602416,0.000000,-1.209,0,0.000
10000.00,2496.00,100.105519,1.0000000000000000,1.000000,375.582404,-1023916.030271,38.461066,-nan,-133.347996,2609.645267,-0.136,-0.000,2.602775,0.000000,-1.207,0,0.000
10000.00,2494.00,100.105433,1.0000000000000000,1.000000,375.460158,-1024252.268906,38.455728,-nan,-133.346294,2609.286086,-0.143,-0.000,2.603135,0.000000,-1.205,0,0.000
10000.00,2492.00,100.105347,1.0000000000000000,1.000000,375.337825,-1024588.506707,38.450390,-nan,-133.344474,2608.927112,-0.149,-0.000,2.603494,0.000000,-1.203,0,0.000
10000.00,2490.00,100.105261,1.0000000000000000,1.000000,375.215405,-1024924.743678,38.445053,-nan,-133.342535,2608.568343,-0.156,0.000,2.603853,0.000000,-1.201,0,0.000
10000.00,2488.00,100.105175,1.0000000000000000,1.000000,375.092898,-1025260.979822,38.439718,-nan,-133.340477,2608.209781,-0.162,-0.000,2.604212,0.000000,-1.199,0,0.000
10000.00,2486.00,100.105089,1.0000000000000000,1.000000,374.970303,-1025597.215142,38.434383,-nan,-133.338301,2607.851423,-0.168,0.000,2.604571,0.000000,-1.197,0,0.000
10000.00,2484.00,100.105003,1.0000000000000000,1.000000,374.847622,-1025933.449641,38.429049,-nan,-133.336007,2607.493271,-0.175,0.000,2.604931,0.000000,-1.195,0,0.000
10000.00,2482.00,100.104918,1.0000000000000000,1.000000,374.724852,-1026269.683322,38.423716,-nan,-133.333594,2607.135322,-0.181,-0.000,2.605290,0.000000,-1.193,0,0.000
10000.00,2480.00,100.104832,1.0000000000000000,1.000000,374.601996,-1026605.916189,38.418384,-nan,-133.331064,2606.777577,-0.188,-0.000,2.605649,0.000000,-1.191,0,0.000
10000.00,2478.00,100.104747,1.0000000000000000,1.000000,374.479051,-1026942.148245,38.413053,-nan,-133.328415,2606.420036,-0.194,0.000,2.606009,0.000000,-1.189,0,0.000
10000.00,2476.00,100.104662,1.0000000000000000,1.000000,374.356019,-1027278.379493,38.407722,-nan,-133.325649,2606.062697,-0.201,-0.000,2.606368,0.000000,-1.187,0,0.000
10000.00,2474.00,100.104577,1.0000000000000000,1.000000,374.232898,-1027614.609936,38.402393,-nan,-133.322764,2605.705561,-0.207,0.000,2.606728,0.000000,-1.185,0,0.000
10000.00,2472.00,100.104491,1.0000000000000000,1.000000,374.109689,-1027950.839578,38.397065,-nan,-133.319762,2605.348626,-0.214,-0.000,2.607087,0.000000,-1.183,0,0.000
10000.00,2470.00,100.104406,1.0000000000000000,1.000000,373.986392,-1028287.068422,38.391737,-nan,-133.316643,2604.991893,-0.220,-0.000,2.607447,0.000000,-1.181,0,0.000
10000.00,2468.00,100.104322,1.0000000000000000,1.000000,373.863007,-1028623.296470,38.386410,-nan,-133.313406,2604.635361,-0.227,0.000,2.607806,0.000000,-1.179,0,0.000
10000.00,2466.00,100.104237,1.0000000000000000,1.000000,373.739533,-1028959.523727,38.381085,-nan,-133.310052,2604.279029,-0.233,-0.000,2.608166,0.000000,-1.177,0,0.000
10000.00,2464.00,100.104152,1.0000000000000000,1.000000,373.615971,-1029295.750196,38.375760,-nan,-133.306580,2603.922897,-0.240,-0.000,2.608526,0.000000,-1.175,0,0.000
10000.00,2462.00,100.104067,1.0000000000000000,1.000000,373.492319,-1029631.975879,38.370436,-nan,-133.302992,2603.566964,-0.246,0.000,2.608885,0.000000,-1.173,0,0.000
10000.00,2460.00,100.103983,1.0000000000000000,1.000000,373.368579,-1029968.200781,38.365113,-nan,-133.299286,2603.211230,-0.253,0.000,2.609245,0.000000,-1.171,0,0.000
10000.00,2458.00,100.103899,1.0000000000000000,1.000000,373.244750,-1030304.424904,38.359791,-nan,-133.295464,2602.855695,-0.259,0.000,2.609605,0.000000,-1.169,0,0.000
10000.00,2456.00,100.103814,1.0000000000000000,1.000000,373.120831,-1030640.648251,38.354470,-nan,-133.291524,2602.500357,-0.266,-0.000,2.609965,0.000000,-1.167,0,0.000
10000.00,2454.00,100.103730,1.0000000000000000,1.000000,372.996823,-1030976.870827,38.349149,-nan,-133.287469,2602.145217,-0.272,-0.000,2.610325,0.000000,-1.165,0,0.000
10000.00,2452.00,100.103646,1.0000000000000000,1.000000,372.872726,-1031313.092634,38.343830,-nan,-133.283296,2601.790274,-0.279,0.000,2.610685,0.000000,-1.163,0,0.000
10000.00,2450.00,100.103562,1.0000000000000000,1.000000,372.748539,-1031649.313676,38.338511,-nan,-133.279007,2601.435527,-0.286,0.000,2.611045,0.000000,-1.161,0,0.000
10000.00,2448.00,100.103478,1.0000000000000000,1.000000,372.624262,-1031985.533955,38.333194,-nan,-133.274602,2601.080977,-0.292,0.000,2.611405,0.000000,-1.159,0,0.000
10000.00,2446.00,100.103394,1.0000000000000000,1.000000,372.499896,-1032321.753476,38.327877,-nan,-133.270081,2600.726622,-0.299,-0.000,2.611765,0.000000,-1.157,0,0.000
10000.00,2444.00,100.103310,1.0000000000000000,1.000000,372.375439,-1032657.972242,38.322561,-nan,-133.265443,2600.372462,-0.305,-0.000,2.612125,0.000000,-1.155,0,0.000
10000.00,2442.00,100.103227,1.0000000000000000,1.000000,372.250892,-1032994.190255,38.317247,-nan,-133.260690,2600.018497,-0.312,0.000,2.612485,0.000000,-1.153,0,0.000
10000.00,2440.00,100.103143,1.0000000000000000,1.000000,372.126255,-1033330.407520,38.311933,-nan,-133.255820,2599.664726,-0.319,0.000,2.612845,0.000000,-1.151,0,0.000
10000.00,2438.00,100.103060,1.0000000000000000,1.000000,372.001528,-1033666.624039,38.306620,-nan,-133.250835,2599.311149,-0.325,-0.000,2.613205,0.000000,-1.149,0,0.000
10000.00,2436.00,100.102976,1.0000000000000000,1.000000,371.876710,-1034002.839817,38.301307,-nan,-133.245734,2598.957765,-0.332,-0.000,2.613566,0.000000,-1.147,0,0.000
10000.00,2434.00,100.102893,1.0000000000000000,1.000000,371.751802,-1034339.054856,38.295996,-nan,-133.240518,2598.604573,-0.339,0.000,2.613926,0.000000,-1.145,0,0.000
10000.00,2432.00,100.102810,1.0000000000000000,1.000000,371.626802,-1034675.269160,38.290686,-nan,-133.235186,2598.251574,-0.345,-0.000,2.614286,0.000000,-1.143,0,0.000
10000.00,2430.00,100.102727,1.0000000000000000,1.000000,371.501712,-1035011.482732,38.285376,-nan,-133.229738,2597.898767,-0.352,0.000,2.614647,0.000000,-1.141,0,0.000
10000.00,2428.00,100.102644,1.0000000000000000,1.000000,371.376531,-1035347.695576,38.280068,-nan,-133.224176,2597.546150,-0.359,-0.000,2.615007,0.000000,-1.139,0,0.000
10000.00,2426.00,100.102561,1.0000000000000000,1.000000,371.251258,-1035683.907695,38.274760,-nan,-133.218498,2597.193725,-0.365,-0.000,2.615367,0.000000,-1.137,0,0.000
10000.00,2424.00,100.102478,1.0000000000000000,1.000000,371.125894,-1036020.119092,38.269453,-nan,-133.212705,2596.841490,-0.372,-0.000,2.615728,0.000000,-1.135,0,0.000
10000.00,2422.00,100.102396,1.0000000000000000,1.000000,371.000439,-1036356.329771,38.264148,-nan,-133.206797,2596.489446,-0.379,0.000,2.616088,0.000000,-1.133,0,0.000
10000.00,2420.00,100.102313,1.0000000000000000,1.000000,370.874892,-1036692.539736,38.258843,-nan,-133.200775,2596.137590,-0.386,0.000,2.616449,0.000000,-1.131,0,0.000
10000.00,2418.00,100.102231,1.0000000000000000,1.000000,370.749253,-1037028.748989,38.253539,-nan,-133.194637,2595.785924,-0.392,-0.000,2.616810,0.000000,-1.129,0,0.000
10000.00,2416.00,100.102148,1.0000000000000000,1.000000,370.623523,-1037364.957534,38.248235,-nan,-133.188385,2595.434446,-0.399,-0.000,2.617170,0.000000,-1.127,0,0.000
10000.00,2414.00,100.102066,1.0000000000000000,1.000000,370.497700,-1037701.165375,38.242933,-nan,-133.182018,2595.083156,-0.406,-0.000,2.617531,0.000000,-1.125,0,0.000
10000.00,2412.00,100.101984,1.0000000000000000,1.000000,370.371785,-1038037.372516,38.237632,-nan,-133.175537,2594.732054,-0.413,0.000,2.617892,0.000000,-1.122,0,0.000
10000.00,2410.00,100.101902,1.0000000000000000,1.000000,370.245778,-1038373.578958,38.232331,-nan,-133.168942,2594.381138,-0.419,-0.000,2.618253,0.000000,-1.120,0,0.000
10000.00,2408.00,100.101820,1.0000000000000000,1.000000,370.119678,-1038709.784707,38.227032,-nan,-133.162232,2594.030410,-0.426,-0.000,2.618613,0.000000,-1.118,0,0.000
10000.00,2406.00,100.101738,1.0000000000000000,1.000000,369.993486,-1039045.989765,38.221733,-nan,-133.155408,2593.679868,-0.433,0.000,2.618974,0.000000,-1.116,0,0.000
10000.00,2404.00,100.101656,1.0000000000000000,1.000000,369.867201,-1039382.194137,38.216435,-nan,-133.148470,2593.329511,-0.440,0.000,2.619335,0.000000,-1.114,0,0.000
10000.00,2402.00,100.101575,1.0000000000000000,1.000000,369.740824,-1039718.397825,38.211138,-nan,-133.141419,2592.979340,-0.447,0.000,2.619696,0.000000,-1.112,0,0.000
10000.00,2400.00,100.101493,1.0000000000000000,1.000000,369.614353,-1040054.600833,38.205842,-nan,-133.134253,2592.629354,-0.453,0.000,2.620057,0.000000,-1.110,0,0.000
10000.00,2398.00,100.101411,1.0000000000000000,1.000000,369.487789,-1040390.803164,38.200547,-nan,-133.126974,2592.279552,-0.460,0.000,2.620418,0.000000,-1.108,0,0.000
10000.00,2396.00,100.101330,1.0000000000000000,1.000000,369.361132,-1040727.004823,38.195253,-nan,-133.119581,2591.929934,-0.467,-0.000,2.620779,0.000000,-1.106,0,0.000
10000.00,2394.00,100.101249,1.0000000000000000,1.000000,369.234381,-1041063.205812,38.189960,-nan,-133.112074,2591.580499,-0.474,-0.000,2.621140,0.000000,-1.104,0,0.000
10000.00,2392.00,100.101168,1.0000000000000000,1.000000,369.107537,-1041399.406136,38.184668,-nan,-133.104454,2591.231248,-0.481,0.000,2.621502,0.000000,-1.102,0,0.000
10000.00,2390.00,100.101087,1.0000000000000000,1.000000,368.980599,-1041735.605797,38.179376,-nan,-133.096721,2590.882179,-0.488,-0.000,2.621863,0.000000,-1.100,0,0.000
10000.00,2388.00,100.101006,1.0000000000000000,1.000000,368.853567,-1042071.804799,38.174085,-nan,-133.088874,2590.533292,-0.495,-0.000,2.622224,0.000000,-1.097,0,0.000
10000.00,2386.00,100.100925,1.0000000000000000,1.000000,368.726441,-1042408.003146,38.168796,-nan,-133.080915,2590.184587,-0.502,-0.000,2.622585,0.000000,-1.095,0,0.000
10000.00,2384.00,100.100844,1.0000000000000000,1.000000,368.599221,-1042744.200842,38.163507,-nan,-133.072842,2589.836062,-0.509,-0.000,2.622947,0.000000,-1.093,0,0.000
