Title:,HD224287

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2480.00,100.117290,1.0000000000000000,1.000000,377.273119,-1012191.969449,37.715774,-nan,-140.704189,2699.984414,-0.188,-0.000,2.654520,0.000000,-1.394,0,0.000
10000.00,2478.00,100.117194,1.0000000000000000,1.000000,377.146890,-1012536.947481,37.710242,-nan,-140.659243,2699.706861,-0.194,0.000,2.654907,0.000000,-1.392,0,0.000
10000.00,2476.00,100.117099,1.0000000000000000,1.000000,377.020572,-1012881.924447,37.704711,-nan,-140.614209,2699.429412,-0.201,-0.000,2.655294,0.000000,-1.391,0,0.000
10000.00,2474.00,100.117003,1.0000000000000000,1.000000,376.894163,-1013226.900353,37.699180,-nan,-140.569088,2699.152066,-0.207,0.000,2.655681,0.000000,-1.389,0,0.000
10000.00,2472.00,100.116908,1.0000000000000000,1.000000,376.767664,-1013571.875202,37.693651,-nan,-140.523878,2698.874823,-0.214,-0.000,2.656068,0.000000,-1.387,0,0.000
10000.00,2470.00,100.116812,1.0000000000000000,1.000000,376.641074,-1013916.848997,37.688122,-nan,-140.478580,2698.597682,-0.220,-0.000,2.656455,0.000000,-1.385,0,0.000
10000.00,2468.00,100.116717,1.0000000000000000,1.000000,376.514394,-1014261.821743,37.682594,-nan,-140.433195,2698.320644,-0.227,0.000,2.656843,0.000000,-1.384,0,0.000
10000.00,2466.00,100.116622,1.0000000000000000,1.000000,376.387624,-1014606.793444,37.677066,-nan,-140.387722,2698.043708,-0.233,-0.000,2.657230,0.000000,-1.382,0,0.000
10000.00,2464.00,100.116527,1.0000000000000000,1.000000,376.260762,-1014951.764103,37.671540,-nan,-140.342162,2697.766873,-0.240,-0.000,2.657617,0.000000,-1.380,0,0.000
10000.00,2462.00,100.116433,1.0000000000000000,1.000000,376.133810,-1015296.733724,37.666014,-nan,-140.296513,2697.490140,-0.246,0.000,2.658004,0.000000,-1.379,0,0.000
10000.00,2460.00,100.116338,1.0000000000000000,1.000000,376.006766,-1015641.702312,37.660489,-nan,-140.250778,2697.213507,-0.253,0.000,2.658392,0.000000,-1.377,0,0.000
10000.00,2458.00,100.116243,1.0000000000000000,1.000000,375.879631,-1015986.669871,37.654965,-nan,-140.204955,2696.936975,-0.259,0.000,2.658779,0.000000,-1.375,0,0.000
10000.00,2456.00,100.116149,1.0000000000000000,1.000000,375.752405,-1016331.636403,37.649442,-nan,-140.159044,2696.660544,-0.266,-0.000,2.659167,0.000000,-1.373,0,0.000
10000.00,2454.00,100.116054,1.0000000000000000,1.000000,375.625088,-1016676.601914,37.643919,-nan,-140.113046,2696.384212,-0.272,-0.000,2.659555,0.000000,-1.372,0,0.000
10000.00,2452.00,100.115960,1.0000000000000000,1.000000,375.497678,-1017021.566408,37.638397,-nan,-140.066961,2696.107980,-0.279,0.000,2.659942,0.000000,-1.370,0,0.000
10000.00,2450.00,100.115866,1.0000000000000000,1.000000,375.370177,-1017366.529888,37.632876,-nan,-140.020789,2695.831847,-0.286,0.000,2.660330,0.000000,-1.368,0,0.000
10000.00,2448.00,100.115772,1.0000000000000000,1.000000,375.242584,-1017711.492358,37.627356,-nan,-139.974529,2695.555812,-0.292,0.000,2.660718,0.000000,-1.366,0,0.000
10000.00,2446.00,100.115678,1.0000000000000000,1.000000,375.114899,-1018056.453822,37.621836,-nan,-139.928182,2695.279877,-0.299,-0.000,2.661106,0.000000,-1.365,0,0.000
10000.00,2444.00,100.115584,1.0000000000000000,1.000000,374.987122,-1018401.414285,37.616317,-nan,-139.881749,2695.004040,-0.305,-0.000,2.661494,0.000000,-1.363,0,0.000
10000.00,2442.00,100.115490,1.0000000000000000,1.000000,374.859253,-1018746.373750,37.610799,-nan,-139.835228,2694.728300,-0.312,0.000,2.661881,0.000000,-1.361,0,0.000
10000.00,2440.00,100.115397,1.0000000000000000,1.000000,374.731291,-1019091.332221,37.605282,-nan,-139.788620,2694.452658,-0.319,0.000,2.662270,0.000000,-1.359,0,0.000
10000.00,2438.00,100.115303,1.0000000000000000,1.000000,374.603236,-1019436.289703,37.599766,-nan,-139.741926,2694.177114,-0.325,-0.000,2.662658,0.000000,-1.357,0,0.000
10000.00,2436.00,100.115210,1.0000000000000000,1.000000,374.475089,-1019781.246199,37.594250,-nan,-139.695144,2693.901666,-0.332,-0.000,2.663046,0.000000,-1.356,0,0.000
10000.00,2434.00,100.115117,1.0000000000000000,1.000000,374.346849,-1020126.201714,37.588735,-nan,-139.648276,2693.626315,-0.339,0.000,2.663434,0.000000,-1.354,0,0.000
10000.00,2432.00,100.115023,1.0000000000000000,1.000000,374.218516,-1020471.156251,37.583221,-nan,-139.601321,2693.351060,-0.345,-0.000,2.663822,0.000000,-1.352,0,0.000
10000.00,2430.00,100.114930,1.0000000000000000,1.000000,374.090090,-1020816.109815,37.577707,-nan,-139.554279,2693.075900,-0.352,0.000,2.664211,0.000000,-1.350,0,0.000
10000.00,2428.00,100.114837,1.0000000000000000,1.000000,373.961570,-1021161.062410,37.572195,-nan,-139.507151,2692.800837,-0.359,-0.000,2.664599,0.000000,-1.349,0,0.000
10000.00,2426.00,100.114745,1.0000000000000000,1.000000,373.832957,-1021506.014040,37.566683,-nan,-139.459936,2692.525869,-0.365,-0.000,2.664988,0.000000,-1.347,0,0.000
10000.00,2424.00,100.114652,1.0000000000000000,1.000000,373.704251,-1021850.964708,37.561172,-nan,-139.412635,2692.250995,-0.372,-0.000,2.665376,0.000000,-1.345,0,0.000
10000.00,2422.00,100.114559,1.0000000000000000,1.000000,373.575451,-1022195.914420,37.555662,-nan,-139.365247,2691.976216,-0.379,0.000,2.665765,0.000000,-1.343,0,0.000
10000.00,2420.00,100.114467,1.0000000000000000,1.000000,373.446557,-1022540.863178,37.550152,-nan,-139.317772,2691.701532,-0.386,0.000,2.666153,0.000000,-1.341,0,0.000
10000.00,2418.00,100.114374,1.0000000000000000,1.000000,373.317569,-1022885.810988,37.544643,-nan,-139.270212,2691.426941,-0.392,-0.000,2.666542,0.000000,-1.340,0,0.000
10000.00,2416.00,100.114282,1.0000000000000000,1.000000,373.188486,-1023230.757853,37.539135,-nan,-139.222565,2691.152444,-0.399,-0.000,2.666931,0.000000,-1.338,0,0.000
10000.00,2414.00,100.114190,1.0000000000000000,1.000000,373.059310,-1023575.703778,37.533628,-nan,-139.174831,2690.878040,-0.406,-0.000,2.667320,0.000000,-1.336,0,0.000
10000.00,2412.00,100.114098,1.0000000000000000,1.000000,372.930039,-1023920.648767,37.528121,-nan,-139.127012,2690.603729,-0.413,0.000,2.667709,0.000000,-1.334,0,0.000
10000.00,2410.00,100.114006,1.0000000000000000,1.000000,372.800674,-1024265.592823,37.522616,-nan,-139.079106,2690.329511,-0.419,-0.000,2.668098,0.000000,-1.332,0,0.000
10000.00,2408.00,100.113914,1.0000000000000000,1.000000,372.671214,-1024610.535951,37.517111,-nan,-139.031114,2690.055385,-0.426,-0.000,2.668487,0.000000,-1.331,0,0.000
10000.00,2406.00,100.113822,1.0000000000000000,1.000000,372.541659,-1024955.478155,37.511607,-nan,-138.983037,2689.781351,-0.433,0.000,2.668876,0.000000,-1.329,0,0.000
10000.00,2404.00,100.113730,1.0000000000000000,1.000000,372.412009,-1025300.419440,37.506103,-nan,-138.934873,2689.507409,-0.440,0.000,2.669265,0.000000,-1.327,0,0.000
10000.00,2402.00,100.113639,1.0000000000000000,1.000000,372.282264,-1025645.359809,37.500601,-nan,-138.886623,2689.233558,-0.447,0.000,2.669654,0.000000,-1.325,0,0.000
10000.00,2400.00,100.113548,1.0000000000000000,1.000000,372.152424,-1025990.299267,37.495099,-nan,-138.838287,2688.959798,-0.453,0.000,2.670044,0.000000,-1.323,0,0.000
10000.00,2398.00,100.113456,1.0000000000000000,1.000000,372.022488,-1026335.237818,37.489598,-nan,-138.789866,2688.686128,-0.460,0.000,2.670433,0.000000,-1.322,0,0.000
10000.00,2396.00,100.113365,1.0000000000000000,1.000000,371.892457,-1026680.175466,37.484097,-nan,-138.741358,2688.412549,-0.467,-0.000,2.670822,0.000000,-1.320,0,0.000
10000.00,2394.00,100.113274,1.0000000000000000,1.000000,371.762330,-1027025.112215,37.478598,-nan,-138.692765,2688.139060,-0.474,-0.000,2.671212,0.000000,-1.318,0,0.000
10000.00,2392.00,100.113183,1.0000000000000000,1.000000,371.632107,-1027370.048070,37.473099,-nan,-138.644086,2687.865661,-0.481,0.000,2.671601,0.000000,-1.316,0,0.000
10000.00,2390.00,100.113092,1.0000000000000000,1.000000,371.501789,-1027714.983035,37.467601,-nan,-138.595322,2687.592350,-0.488,-0.000,2.671991,0.000000,-1.314,0,0.000
10000.00,2388.00,100.113001,1.0000000000000000,1.000000,371.371374,-1028059.917113,37.462104,-nan,-138.546471,2687.319129,-0.495,-0.000,2.672381,0.000000,-1.312,0,0.000
10000.00,2386.00,100.112911,1.0000000000000000,1.000000,371.240862,-1028404.850310,37.456607,-nan,-138.497536,2687.045997,-0.502,-0.000,2.672770,0.000000,-1.311,0,0.000
10000.00,2384.00,100.112820,1.0000000000000000,1.000000,371.110255,-1028749.782630,37.451111,-nan,-138.448514,2686.772953,-0.509,-0.000,2.673160,0.000000,-1.309,0,0.000
10000.00,2382.00,100.112730,1.0000000000000000,1.000000,370.979551,-1029094.714076,37.445616,-nan,-138.399408,2686.499997,-0.515,-0.000,2.673550,0.000000,-1.307,0,0.000
10000.00,2380.00,100.112640,1.0000000000000000,1.000000,370.848750,-1029439.644654,37.440122,-nan,-138.350216,2686.227129,-0.522,0.000,2.673940,0.000000,-1.305,0,0.000
10000.00,2378.00,100.112549,1.0000000000000000,1.000000,370.717852,-1029784.574367,37.434629,-nan,-138.300938,2685.954349,-0.529,-0.000,2.674330,0.000000,-1.303,0,0.000
10000.00,2376.00,100.112459,1.0000000000000000,1.000000,370.586857,-1030129.503220,37.429136,-nan,-138.251575,2685.681655,-0.536,-0.000,2.674720,0.000000,-1.301,0,0.000
10000.00,2374.00,100.112369,1.0000000000000000,1.000000,370.455765,-1030474.431217,37.423644,-nan,-138.202127,2685.409048,-0.543,0.000,2.675110,0.000000,-1.300,0,0.000
10000.00,2372.00,100.112280,1.0000000000000000,1.000000,370.324576,-1030819.358362,37.418153,-nan,-138.152594,2685.136528,-0.550,0.000,2.675500,0.000000,-1.298,0,0.000
10000.00,2370.00,100.112190,1.0000000000000000,1.000000,370.193289,-1031164.284660,37.412663,-nan,-138.102975,2684.864094,-0.557,-0.000,2.675891,0.000000,-1.296,0,0.000
10000.00,2368.00,100.112100,1.0000000000000000,1.000000,370.061905,-1031509.210115,37.407173,-nan,-138.053272,2684.591746,-0.564,-0.000,2.676281,0.000000,-1.294,0,0.000
10000.00,2366.00,100.112011,1.0000000000000000,1.000000,369.930423,-1031854.134731,37.401684,-nan,-138.003483,2684.319483,-0.571,-0.000,2.676671,0.000000,-1.292,0,0.000
10000.00,2364.00,100.111921,1.0000000000000000,1.000000,369.798843,-1032199.058514,37.396196,-nan,-137.953609,2684.047305,-0.578,-0.000,2.677062,0.000000,-1.290,0,0.000
10000.00,2362.00,100.111832,1.0000000000000000,1.000000,369.667165,-1032543.981466,37.390709,-nan,-137.903650,2683.775213,-0.585,0.000,2.677452,0.000000,-1.288,0,0.000
10000.00,2360.00,100.111743,1.0000000000000000,1.000000,369.535389,-1032888.903592,37.385222,-nan,-137.853606,2683.503205,-0.592,0.000,2.677843,0.000000,-1.287,0,0.000
10000.00,2358.00,100.111654,1.0000000000000000,1.000000,369.403514,-1033233.824898,37.379736,-nan,-137.803478,2683.231281,-0.599,0.000,2.678233,0.000000,-1.285,0,0.000
10000.00,2356.00,100.111565,1.0000000000000000,1.000000,369.271541,-1033578.745387,37.374251,-nan,-137.753264,2682.959441,-0.607,0.000,2.678624,0.000000,-1.283,0,0.000
10000.00,2354.00,100.111476,1.0000000000000000,1.000000,369.139469,-1033923.665063,37.368767,-nan,-137.702966,2682.687684,-0.614,-0.000,2.679015,0.000000,-1.281,0,0.000
10000.00,2352.00,100.111387,1.0000000000000000,1.000000,369.007298,-1034268.583932,37.363284,-nan,-137.652583,2682.416011,-0.621,0.000,2.679405,0.000000,-1.279,0,0.000
10000.00,2350.00,100.111299,1.0000000000000000,1.000000,368.875029,-1034613.501997,37.357801,-nan,-137.602115,2682.144421,-0.628,0.000,2.679796,0.000000,-1.277,0,0.000
10000.00,2348.00,100.111210,1.0000000000000000,1.000000,368.742660,-1034958.419263,37.352319,-nan,-137.551562,2681.872914,-0.635,0.000,2.680187,0.000000,-1.275,0,0.000
10000.00,2346.00,100.111122,1.0000000000000000,1.000000,368.610192,-1035303.335735,37.346838,-nan,-137.500925,2681.601489,-0.642,-0.000,2.680578,0.000000,-1.273,0,0.000
10000.00,2344.00,100.111034,1.0000000000000000,1.000000,368.477625,-1035648.251416,37.341357,-nan,-137.450203,2681.330146,-0.649,0.000,2.680969,0.000000,-1.271,0,0.000
10000.00,2342.00,100.110946,1.0000000000000000,1.000000,368.344958,-1035993.166312,37.335877,-nan,-137.399397,2681.058885,-0.656,-0.000,2.681360,0.000000,-1.270,0,0.000
10000.00,2340.00,100.110858,1.0000000000000000,1.000000,368.212191,-1036338.080426,37.330398,-nan,-137.348506,2680.787705,-0.663,0.000,2.681752,0.000000,-1.268,0,0.000
10000.00,2338.00,100.110770,1.0000000000000000,1.000000,368.079324,-1036682.993764,37.324920,-nan,-137.297531,2680.516607,-0.671,-0.000,2.682143,0.000000,-1.266,0,0.000
10000.00,2336.00,100.110682,1.0000000000000000,1.000000,367.946358,-1037027.906329,37.319443,-nan,-137.246471,2680.245589,-0.678,-0.000,2.682534,0.000000,-1.264,0,0.000
10000.00,2334.00,100.110594,1.0000000000000000,1.000000,367.813291,-1037372.818127,37.313966,-nan,-137.195327,2679.974652,-0.685,-0.000,2.682926,0.000000,-1.262,0,0.000
10000.00,2332.00,100.110507,1.0000000000000000,1.000000,367.680123,-1037717.729162,37.308490,-nan,-137.144099,2679.703794,-0.692,-0.000,2.683317,0.000000,-1.260,0,0.000
10000.00,2330.00,100.110419,1.0000000000000000,1.000000,367.546856,-1038062.639437,37.303015,-nan,-137.092786,2679.433017,-0.699,-0.000,2.683709,0.000000,-1.258,0,0.000
10000.00,2328.00,100.110332,1.0000000000000000,1.000000,367.413487,-1038407.548959,37.297541,-nan,-137.041389,2679.162319,-0.707,0.000,2.684100,0.000000,-1.256,0,0.000
10000.00,2326.00,100.110245,1.0000000000000000,1.000000,367.280018,-1038752.457731,37.292067,-nan,-136.989908,2678.891701,-0.714,-0.000,2.684492,0.000000,-1.254,0,0.000
10000.00,2324.00,100.110158,1.0000000000000000,1.000000,367.146448,-1039097.365758,37.286594,-nan,-136.938343,2678.621161,-0.721,-0.000,2.684883,0.000000,-1.252,0,0.000
10000.00,2322.00,100.110071,1.0000000000000000,1.000000,367.012777,-1039442.273044,37.281122,-nan,-136.886693,2678.350700,-0.728,0.000,2.685275,0.000000,-1.250,0,0.000
10000.00,2320.00,100.109984,1.0000000000000000,1.000000,366.879004,-1039787.179595,37.275651,-nan,-136.834960,2678.080318,-0.736,0.000,2.685667,0.000000,-1.248,0,0.000
10000.00,2318.00,100.109897,1.0000000000000000,1.000000,366.745130,-1040132.085414,37.270180,-nan,-136.783142,2677.810013,-0.743,0.000,2.686059,0.000000,-1.247,0,0.000
10000.00,2316.00,100.109811,1.0000000000000000,1.000000,366.611154,-1040476.990506,37.264711,-nan,-136.731240,2677.539786,-0.750,0.000,2.686451,0.000000,-1.245,0,0.000
10000.00,2314.00,100.109724,1.0000000000000000,1.000000,366.477077,-1040821.894876,37.259241,-nan,-136.679255,2677.269637,-0.757,0.000,2.686843,0.000000,-1.243,0,0.000
10000.00,2312.00,100.109638,1.0000000000000000,1.000000,366.342897,-1041166.798529,37.253773,-nan,-136.627185,2676.999564,-0.765,0.000,2.687235,0.000000,-1.241,0,0.000
10000.00,2310.00,100.109551,1.0000000000000000,1.000000,366.208616,-1041511.701469,37.248306,-nan,-136.575032,2676.729569,-0.772,-0.000,2.687627,0.000000,-1.239,0,0.000
10000.00,2308.00,100.109465,1.0000000000000000,1.000000,366.074232,-1041856.603700,37.242839,-nan,-136.522795,2676.459650,-0.779,-0.000,2.688019,0.000000,-1.237,0,0.000
10000.00,2306.00,100.109379,1.0000000000000000,1.000000,365.939746,-1042201.505228,37.237373,-nan,-136.470474,2676.189807,-0.787,0.000,2.688411,0.000000,-1.235,0,0.000
10000.00,2304.00,100.109293,1.0000000000000000,1.000000,365.805157,-1042546.406057,37.231908,-nan,-136.418069,2675.920039,-0.794,0.000,2.688804,0.000000,-1.233,0,0.000
10000.00,2302.00,100.109208,1.0000000000000000,1.000000,365.670466,-1042891.306191,37.226443,-nan,-136.365581,2675.650348,-0.801,-0.000,2.689196,0.000000,-1.231,0,0.000
10000.00,2300.00,100.109122,1.0000000000000000,1.000000,365.535671,-1043236.205636,37.220979,-nan,-136.313009,2675.380732,-0.809,-0.000,2.689589,0.000000,-1.229,0,0.000
10000.00,2298.00,100.109036,1.0000000000000000,1.000000,365.400774,-1043581.104396,37.215516,-nan,-136.260353,2675.111190,-0.816,0.000,2.689981,0.000000,-1.227,0,0.000
10000.00,2296.00,100.108951,1.0000000000000000,1.000000,365.265773,-1043926.002476,37.210054,-nan,-136.207614,2674.841724,-0.824,-0.000,2.690374,0.000000,-1.225,0,0.000
10000.00,2294.00,100.108866,1.0000000000000000,1.000000,365.130669,-1044270.899880,37.204593,-nan,-136.154791,2674.572331,-0.831,0.000,2.690766,0.000000,-1.223,0,0.000
10000.00,2292.00,100.108780,1.0000000000000000,1.000000,364.995462,-1044615.796614,37.199132,-nan,-136.101884,2674.303013,-0.838,-0.000,2.691159,0.000000,-1.221,0,0.000
10000.00,2290.00,100.108695,1.0000000000000000,1.000000,364.860151,-1044960.692681,37.193672,-nan,-136.048894,2674.033768,-0.846,-0.000,2.691552,0.000000,-1.219,0,0.000
10000.00,2288.00,100.108610,1.0000000000000000,1.000000,364.724735,-1045305.588087,37.188213,-nan,-135.995821,2673.764597,-0.853,0.000,2.691945,0.000000,-1.217,0,0.000
10000.00,2286.00,100.108525,1.0000000000000000,1.000000,364.589216,-1045650.482837,37.182754,-nan,-135.942664,2673.495499,-0.861,0.000,2.692338,0.000000,-1.215,0,0.000
10000.00,2284.00,100.108441,1.0000000000000000,1.000000,364.453593,-1045995.376934,37.177297,-nan,-135.889424,2673.226474,-0.868,-0.000,2.692730,0.000000,-1.213,0,0.000
10000.00,2282.00,100.108356,1.0000000000000000,1.000000,364.317865,-1046340.270385,37.171840,-nan,-135.836101,2672.957521,-0.876,-0.000,2.693124,0.000000,-1.211,0,0.000
10000.00,2280.00,100.108272,1.0000000000000000,1.000000,364.182033,-1046685.163194,37.166384,-nan,-135.782694,2672.688641,-0.883,-0.000,2.693517,0.000000,-1.209,0,0.000
10000.00,2278.00,100.108187,1.0000000000000000,1.000000,364.046096,-1047030.055365,37.160928,-nan,-135.729204,2672.419832,-0.891,-0.000,2.693910,0.000000,-1.207,0,0.000
10000.00,2276.00,100.108103,1.0000000000000000,1.000000,363.910054,-1047374.946903,37.155474,-nan,-135.675631,2672.151095,-0.898,0.000,2.694303,0.000000,-1.205,0,0.000
10000.00,2274.00,100.108019,1.0000000000000000,1.000000,363.773908,-1047719.837814,37.150020,-nan,-135.621975,2671.882430,-0.906,0.000,2.694696,0.000000,-1.203,0,0.000
10000.00,2272.00,100.107935,1.0000000000000000,1.000000,363.637656,-1048064.728101,37.144567,-nan,-135.568235,2671.613835,-0.913,-0.000,2.695090,0.000000,-1.201,0,0.000
10000.00,2270.00,100.107851,1.0000000000000000,1.000000,363.501298,-1048409.617771,37.139114,-nan,-135.514413,2671.345311,-0.921,0.000,2.695483,0.000000,-1.199,0,0.000
10000.00,2268.00,100.107767,1.0000000000000000,1.000000,363.364836,-1048754.506828,37.133663,-nan,-135.460507,2671.076858,-0.928,0.000,2.695876,0.000000,-1.197,0,0.000
10000.00,2266.00,100.107684,1.0000000000000000,1.000000,363.228267,-1049099.395276,37.128212,-nan,-135.406518,2670.808474,-0.936,0.000,2.696270,0.000000,-1.195,0,0.000
10000.00,2264.00,100.107600,1.0000000000000000,1.000000,363.091593,-1049444.283120,37.122762,-nan,-135.352447,2670.540161,-0.944,0.000,2.696664,0.000000,-1.193,0,0.000
10000.00,2262.00,100.107517,1.0000000000000000,1.000000,362.954812,-1049789.170366,37.117312,-nan,-135.298292,2670.271917,-0.951,-0.000,2.697057,0.000000,-1.191,0,0.000
10000.00,2260.00,100.107433,1.0000000000000000,1.000000,362.817926,-1050134.057018,37.111864,-nan,-135.244054,2670.003742,-0.959,0.000,2.697451,0.000000,-1.189,0,0.000
10000.00,2258.00,100.107350,1.0000000000000000,1.000000,362.680933,-1050478.943082,37.106416,-nan,-135.189734,2669.735637,-0.966,-0.000,2.697845,0.000000,-1.187,0,0.000
10000.00,2256.00,100.107267,1.0000000000000000,1.000000,362.543833,-1050823.828562,37.100969,-nan,-135.135331,2669.467599,-0.974,0.000,2.698239,0.000000,-1.185,0,0.000
10000.00,2254.00,100.107184,1.0000000000000000,1.000000,362.406627,-1051168.713462,37.095523,-nan,-135.080844,2669.199631,-0.982,0.000,2.698633,0.000000,-1.183,0,0.000
10000.00,2252.00,100.107101,1.0000000000000000,1.000000,362.269314,-1051513.597789,37.090077,-nan,-135.026276,2668.931730,-0.989,-0.000,2.699027,0.000000,-1.181,0,0.000
10000.00,2250.00,100.107019,1.0000000000000000,1.000000,362.131894,-1051858.481547,37.084632,-nan,-134.971624,2668.663897,-0.997,-0.000,2.699421,0.000000,-1.179,0,0.000
10000.00,2248.00,100.106936,1.0000000000000000,1.000000,361.994366,-1052203.364741,37.079188,-nan,-134.916889,2668.396132,-1.005,0.000,2.699815,0.000000,-1.177,0,0.000
10000.00,2246.00,100.106854,1.0000000000000000,1.000000,361.856731,-1052548.247376,37.073745,-nan,-134.862072,2668.128433,-1.012,0.000,2.700209,0.000000,-1.175,0,0.000
10000.00,2244.00,100.106772,1.0000000000000000,1.000000,361.718989,-1052893.129457,37.068302,-nan,-134.807173,2667.860802,-1.020,-0.000,2.700603,0.000000,-1.173,0,0.000
10000.00,2242.00,100.106689,1.0000000000000000,1.000000,361.581139,-1053238.010989,37.062861,-nan,-134.752190,2667.593237,-1.028,-0.000,2.700997,0.000000,-1.171,0,0.000
10000.00,2240.00,100.106607,1.0000000000000000,1.000000,361.443181,-1053582.891978,37.057420,-nan,-134.697126,2667.325738,-1.036,-0.000,2.701392,0.000000,-1.169,0,0.000
10000.00,2238.00,100.106525,1.0000000000000000,1.000000,361.305115,-1053927.772427,37.051979,-nan,-134.641978,2667.058306,-1.043,0.000,2.701786,0.000000,-1.167,0,0.000
10000.00,2236.00,100.106444,1.0000000000000000,1.000000,361.127922,-1054370.590959,37.046470,-nan,-134.593670,2744.819013,-1.051,0.000,2.702186,0.000000,-1.165,0,0.000
10000.00,2234.00,100.106362,1.0000000000000000,1.000000,360.989661,-1054715.416590,37.040876,-nan,-134.553944,2744.487440,-1.059,-0.000,2.702592,0.000000,-1.162,0,0.000
10000.00,2232.00,100.106280,1.0000000000000000,1.000000,360.851291,-1055060.241786,37.035282,-nan,-134.514111,2744.156012,-1.067,0.000,2.702998,0.000000,-1.160,0,0.000
10000.00,2230.00,100.106199,1.0000000000000000,1.000000,360.712812,-1055405.066550,37.029689,-nan,-134.474169,2743.824729,-1.074,0.000,2.703404,0.000000,-1.158,0,0.000
10000.00,2228.00,100.106118,1.0000000000000000,1.000000,360.574224,-1055749.890888,37.024097,-nan,-134.434120,2743.493590,-1.082,-0.000,2.703810,0.000000,-1.156,0,0.000
10000.00,2226.00,100.106036,1.0000000000000000,1.000000,360.435527,-1056094.714806,37.018506,-nan,-134.393962,2743.162594,-1.090,-0.000,2.704216,0.000000,-1.154,0,0.000
10000.00,2224.00,100.105955,1.0000000000000000,1.000000,360.296721,-1056439.538307,37.012915,-nan,-134.353697,2742.831742,-1.098,0.000,2.704622,0.000000,-1.152,0,0.000
10000.00,2222.00,100.105874,1.0000000000000000,1.000000,360.157806,-1056784.361396,37.007326,-nan,-134.313325,2742.501033,-1.106,0.000,2.705029,0.000000,-1.150,0,0.000
10000.00,2220.00,100.105793,1.0000000000000000,1.000000,360.018780,-1057129.184080,37.001737,-nan,-134.272844,2742.170466,-1.114,-0.000,2.705435,0.000000,-1.148,0,0.000
10000.00,2218.00,100.105713,1.0000000000000000,1.000000,359.879645,-1057474.006363,36.996149,-nan,-134.232257,2741.840040,-1.121,-0.000,2.705841,0.000000,-1.146,0,0.000
10000.00,2216.00,100.105632,1.0000000000000000,1.000000,359.740400,-1057818.828249,36.990563,-nan,-134.191561,2741.509757,-1.129,0.000,2.706248,0.000000,-1.144,0,0.000
10000.00,2214.00,100.105552,1.0000000000000000,1.000000,359.590824,-1058189.089682,36.984936,-nan,-134.154803,2761.615383,-1.137,0.000,2.706657,0.000000,-1.142,0,0.000
10000.00,2212.00,100.105471,1.0000000000000000,1.000000,359.451371,-1058533.878717,36.979310,-nan,-134.117968,2761.254495,-1.145,-0.000,2.707067,0.000000,-1.140,0,0.000
10000.00,2210.00,100.105391,1.0000000000000000,1.000000,359.311807,-1058878.667432,36.973685,-nan,-134.081013,2760.893802,-1.153,-0.000,2.707477,0.000000,-1.137,0,0.000
10000.00,2208.00,100.105311,1.0000000000000000,1.000000,359.172133,-1059223.455831,36.968062,-nan,-134.043939,2760.533301,-1.161,0.000,2.707886,0.000000,-1.135,0,0.000
