Title:,HD59711A

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2452.00,100.119880,1.0000000000000000,1.000000,376.845896,-1011640.730132,37.330334,-nan,-142.679083,2745.579348,-0.279,0.000,2.681998,0.000000,-1.461,0,0.000
10000.00,2450.00,100.119783,1.0000000000000000,1.000000,376.716770,-1011990.013070,37.324709,-nan,-142.613720,2745.340805,-0.286,0.000,2.682400,0.000000,-1.459,0,0.000
10000.00,2448.00,100.119685,1.0000000000000000,1.000000,376.587551,-1012339.294904,37.319085,-nan,-142.548284,2745.102315,-0.292,0.000,2.682801,0.000000,-1.458,0,0.000
10000.00,2446.00,100.119588,1.0000000000000000,1.000000,376.458238,-1012688.575638,37.313462,-nan,-142.482775,2744.863877,-0.299,-0.000,2.683203,0.000000,-1.456,0,0.000
10000.00,2444.00,100.119491,1.0000000000000000,1.000000,376.328833,-1013037.855277,37.307839,-nan,-142.417193,2744.625492,-0.305,-0.000,2.683605,0.000000,-1.454,0,0.000
10000.00,2442.00,100.119394,1.0000000000000000,1.000000,376.199334,-1013387.133824,37.302217,-nan,-142.351537,2744.387158,-0.312,0.000,2.684007,0.000000,-1.453,0,0.000
10000.00,2440.00,100.119297,1.0000000000000000,1.000000,376.069741,-1013736.411284,37.296596,-nan,-142.285808,2744.148876,-0.319,0.000,2.684408,0.000000,-1.451,0,0.000
10000.00,2438.00,100.119200,1.0000000000000000,1.000000,375.940055,-1014085.687662,37.290975,-nan,-142.220006,2743.910645,-0.325,-0.000,2.684810,0.000000,-1.449,0,0.000
10000.00,2436.00,100.119103,1.0000000000000000,1.000000,375.810275,-1014434.962960,37.285356,-nan,-142.154131,2743.672466,-0.332,-0.000,2.685213,0.000000,-1.448,0,0.000
10000.00,2434.00,100.119007,1.0000000000000000,1.000000,375.680401,-1014784.237185,37.279737,-nan,-142.088183,2743.434337,-0.339,0.000,2.685615,0.000000,-1.446,0,0.000
10000.00,2432.00,100.118910,1.0000000000000000,1.000000,375.550432,-1015133.510339,37.274118,-nan,-142.022162,2743.196259,-0.345,-0.000,2.686017,0.000000,-1.444,0,0.000
10000.00,2430.00,100.118814,1.0000000000000000,1.000000,375.420370,-1015482.782429,37.268501,-nan,-141.956067,2742.958231,-0.352,0.000,2.686419,0.000000,-1.443,0,0.000
10000.00,2428.00,100.118718,1.0000000000000000,1.000000,375.290213,-1015832.053456,37.262884,-nan,-141.889900,2742.720253,-0.359,-0.000,2.686822,0.000000,-1.441,0,0.000
10000.00,2426.00,100.118621,1.0000000000000000,1.000000,375.159962,-1016181.323427,37.257267,-nan,-141.823660,2742.482324,-0.365,-0.000,2.687224,0.000000,-1.439,0,0.000
10000.00,2424.00,100.118525,1.0000000000000000,1.000000,375.029616,-1016530.592346,37.251652,-nan,-141.757347,2742.244446,-0.372,-0.000,2.687626,0.000000,-1.438,0,0.000
10000.00,2422.00,100.118429,1.0000000000000000,1.000000,374.899175,-1016879.860216,37.246037,-nan,-141.690960,2742.006616,-0.379,0.000,2.688029,0.000000,-1.436,0,0.000
10000.00,2420.00,100.118334,1.0000000000000000,1.000000,374.768639,-1017229.127042,37.240423,-nan,-141.624501,2741.768835,-0.386,0.000,2.688432,0.000000,-1.434,0,0.000
10000.00,2418.00,100.118238,1.0000000000000000,1.000000,374.638008,-1017578.392829,37.234809,-nan,-141.557970,2741.531103,-0.392,-0.000,2.688834,0.000000,-1.433,0,0.000
10000.00,2416.00,100.118142,1.0000000000000000,1.000000,374.507282,-1017927.657581,37.229197,-nan,-141.491365,2741.293420,-0.399,-0.000,2.689237,0.000000,-1.431,0,0.000
10000.00,2414.00,100.118047,1.0000000000000000,1.000000,374.376460,-1018276.921303,37.223585,-nan,-141.424687,2741.055784,-0.406,-0.000,2.689640,0.000000,-1.429,0,0.000
10000.00,2412.00,100.117951,1.0000000000000000,1.000000,374.245543,-1018626.183998,37.217973,-nan,-141.357937,2740.818196,-0.413,0.000,2.690043,0.000000,-1.428,0,0.000
10000.00,2410.00,100.117856,1.0000000000000000,1.000000,374.114531,-1018975.445671,37.212363,-nan,-141.291114,2740.580656,-0.419,-0.000,2.690446,0.000000,-1.426,0,0.000
10000.00,2408.00,100.117761,1.0000000000000000,1.000000,373.983422,-1019324.706327,37.206753,-nan,-141.224218,2740.343164,-0.426,-0.000,2.690849,0.000000,-1.424,0,0.000
10000.00,2406.00,100.117666,1.0000000000000000,1.000000,373.852217,-1019673.965970,37.201144,-nan,-141.157250,2740.105718,-0.433,0.000,2.691252,0.000000,-1.423,0,0.000
10000.00,2404.00,100.117571,1.0000000000000000,1.000000,373.720917,-1020023.224604,37.195535,-nan,-141.090209,2739.868319,-0.440,0.000,2.691656,0.000000,-1.421,0,0.000
10000.00,2402.00,100.117476,1.0000000000000000,1.000000,373.589520,-1020372.482234,37.189927,-nan,-141.023095,2739.630967,-0.447,0.000,2.692059,0.000000,-1.419,0,0.000
10000.00,2400.00,100.117382,1.0000000000000000,1.000000,373.458027,-1020721.738864,37.184320,-nan,-140.955909,2739.393661,-0.453,0.000,2.692462,0.000000,-1.418,0,0.000
10000.00,2398.00,100.117287,1.0000000000000000,1.000000,373.326437,-1021070.994500,37.178714,-nan,-140.888650,2739.156401,-0.460,0.000,2.692866,0.000000,-1.416,0,0.000
10000.00,2396.00,100.117193,1.0000000000000000,1.000000,373.194750,-1021420.249144,37.173108,-nan,-140.821319,2738.919186,-0.467,-0.000,2.693269,0.000000,-1.414,0,0.000
10000.00,2394.00,100.117098,1.0000000000000000,1.000000,373.062967,-1021769.502802,37.167503,-nan,-140.753915,2738.682018,-0.474,-0.000,2.693673,0.000000,-1.412,0,0.000
10000.00,2392.00,100.117004,1.0000000000000000,1.000000,372.931086,-1022118.755479,37.161899,-nan,-140.686438,2738.444894,-0.481,0.000,2.694077,0.000000,-1.411,0,0.000
10000.00,2390.00,100.116910,1.0000000000000000,1.000000,372.799109,-1022468.007178,37.156295,-nan,-140.618889,2738.207815,-0.488,-0.000,2.694480,0.000000,-1.409,0,0.000
10000.00,2388.00,100.116816,1.0000000000000000,1.000000,372.667034,-1022817.257905,37.150692,-nan,-140.551268,2737.970781,-0.495,-0.000,2.694884,0.000000,-1.407,0,0.000
10000.00,2386.00,100.116722,1.0000000000000000,1.000000,372.534862,-1023166.507663,37.145090,-nan,-140.483574,2737.733792,-0.502,-0.000,2.695288,0.000000,-1.406,0,0.000
10000.00,2384.00,100.116629,1.0000000000000000,1.000000,372.402592,-1023515.756457,37.139489,-nan,-140.415807,2737.496847,-0.509,-0.000,2.695692,0.000000,-1.404,0,0.000
10000.00,2382.00,100.116535,1.0000000000000000,1.000000,372.270225,-1023865.004292,37.133888,-nan,-140.347969,2737.259945,-0.515,-0.000,2.696096,0.000000,-1.402,0,0.000
10000.00,2380.00,100.116441,1.0000000000000000,1.000000,372.137759,-1024214.251173,37.128288,-nan,-140.280058,2737.023087,-0.522,0.000,2.696500,0.000000,-1.400,0,0.000
10000.00,2378.00,100.116348,1.0000000000000000,1.000000,372.005196,-1024563.497104,37.122688,-nan,-140.212074,2736.786273,-0.529,-0.000,2.696905,0.000000,-1.399,0,0.000
10000.00,2376.00,100.116255,1.0000000000000000,1.000000,371.872534,-1024912.742089,37.117090,-nan,-140.144019,2736.549502,-0.536,-0.000,2.697309,0.000000,-1.397,0,0.000
10000.00,2374.00,100.116162,1.0000000000000000,1.000000,371.739774,-1025261.986133,37.111492,-nan,-140.075891,2736.312773,-0.543,0.000,2.697713,0.000000,-1.395,0,0.000
10000.00,2372.00,100.116069,1.0000000000000000,1.000000,371.606916,-1025611.229240,37.105894,-nan,-140.007691,2736.076087,-0.550,0.000,2.698118,0.000000,-1.393,0,0.000
10000.00,2370.00,100.115976,1.0000000000000000,1.000000,371.473959,-1025960.471416,37.100298,-nan,-139.939418,2735.839444,-0.557,-0.000,2.698522,0.000000,-1.392,0,0.000
10000.00,2368.00,100.115883,1.0000000000000000,1.000000,371.340903,-1026309.712665,37.094702,-nan,-139.871074,2735.602843,-0.564,-0.000,2.698927,0.000000,-1.390,0,0.000
10000.00,2366.00,100.115790,1.0000000000000000,1.000000,371.207748,-1026658.952991,37.089107,-nan,-139.802657,2735.366283,-0.571,-0.000,2.699331,0.000000,-1.388,0,0.000
10000.00,2364.00,100.115698,1.0000000000000000,1.000000,371.074494,-1027008.192399,37.083512,-nan,-139.734168,2735.129765,-0.578,-0.000,2.699736,0.000000,-1.386,0,0.000
10000.00,2362.00,100.115605,1.0000000000000000,1.000000,370.941141,-1027357.430894,37.077918,-nan,-139.665607,2734.893288,-0.585,0.000,2.700141,0.000000,-1.385,0,0.000
10000.00,2360.00,100.115513,1.0000000000000000,1.000000,370.807689,-1027706.668480,37.072325,-nan,-139.596973,2734.656853,-0.592,0.000,2.700546,0.000000,-1.383,0,0.000
10000.00,2358.00,100.115421,1.0000000000000000,1.000000,370.674137,-1028055.905162,37.066733,-nan,-139.528268,2734.420458,-0.599,0.000,2.700951,0.000000,-1.381,0,0.000
10000.00,2356.00,100.115328,1.0000000000000000,1.000000,370.540485,-1028405.140944,37.061141,-nan,-139.459491,2734.184104,-0.607,0.000,2.701356,0.000000,-1.379,0,0.000
10000.00,2354.00,100.115236,1.0000000000000000,1.000000,370.406734,-1028754.375832,37.055550,-nan,-139.390641,2733.947789,-0.614,-0.000,2.701761,0.000000,-1.378,0,0.000
10000.00,2352.00,100.115145,1.0000000000000000,1.000000,370.272883,-1029103.609830,37.049960,-nan,-139.321720,2733.711515,-0.621,0.000,2.702166,0.000000,-1.376,0,0.000
10000.00,2350.00,100.115053,1.0000000000000000,1.000000,370.138931,-1029452.842942,37.044370,-nan,-139.252726,2733.475281,-0.628,0.000,2.702571,0.000000,-1.374,0,0.000
10000.00,2348.00,100.114961,1.0000000000000000,1.000000,370.004879,-1029802.075174,37.038782,-nan,-139.183661,2733.239086,-0.635,0.000,2.702977,0.000000,-1.372,0,0.000
10000.00,2346.00,100.114870,1.0000000000000000,1.000000,369.870727,-1030151.306529,37.033193,-nan,-139.114524,2733.002931,-0.642,-0.000,2.703382,0.000000,-1.371,0,0.000
10000.00,2344.00,100.114778,1.0000000000000000,1.000000,369.736474,-1030500.537014,37.027606,-nan,-139.045314,2732.766814,-0.649,0.000,2.703788,0.000000,-1.369,0,0.000
10000.00,2342.00,100.114687,1.0000000000000000,1.000000,369.602120,-1030849.766632,37.022019,-nan,-138.976033,2732.530736,-0.656,-0.000,2.704193,0.000000,-1.367,0,0.000
10000.00,2340.00,100.114596,1.0000000000000000,1.000000,369.467665,-1031198.995388,37.016433,-nan,-138.906680,2732.294697,-0.663,0.000,2.704599,0.000000,-1.365,0,0.000
10000.00,2338.00,100.114505,1.0000000000000000,1.000000,369.333109,-1031548.223287,37.010848,-nan,-138.837255,2732.058696,-0.671,-0.000,2.705004,0.000000,-1.364,0,0.000
10000.00,2336.00,100.114414,1.0000000000000000,1.000000,369.198452,-1031897.450333,37.005263,-nan,-138.767758,2731.822733,-0.678,-0.000,2.705410,0.000000,-1.362,0,0.000
10000.00,2334.00,100.114323,1.0000000000000000,1.000000,369.063694,-1032246.676532,36.999679,-nan,-138.698189,2731.586807,-0.685,-0.000,2.705816,0.000000,-1.360,0,0.000
10000.00,2332.00,100.114233,1.0000000000000000,1.000000,368.928834,-1032595.901889,36.994096,-nan,-138.628549,2731.350919,-0.692,-0.000,2.706222,0.000000,-1.358,0,0.000
10000.00,2330.00,100.114142,1.0000000000000000,1.000000,368.793872,-1032945.126407,36.988513,-nan,-138.558837,2731.115068,-0.699,-0.000,2.706628,0.000000,-1.356,0,0.000
10000.00,2328.00,100.114052,1.0000000000000000,1.000000,368.658809,-1033294.350092,36.982931,-nan,-138.489053,2730.879254,-0.707,0.000,2.707034,0.000000,-1.355,0,0.000
10000.00,2326.00,100.113961,1.0000000000000000,1.000000,368.523643,-1033643.572949,36.977350,-nan,-138.419197,2730.643477,-0.714,-0.000,2.707440,0.000000,-1.353,0,0.000
10000.00,2324.00,100.113871,1.0000000000000000,1.000000,368.388375,-1033992.794982,36.971770,-nan,-138.349269,2730.407736,-0.721,-0.000,2.707846,0.000000,-1.351,0,0.000
10000.00,2322.00,100.113781,1.0000000000000000,1.000000,368.253005,-1034342.016197,36.966190,-nan,-138.279270,2730.172032,-0.728,0.000,2.708253,0.000000,-1.349,0,0.000
10000.00,2320.00,100.113691,1.0000000000000000,1.000000,368.117533,-1034691.236597,36.960611,-nan,-138.209199,2729.936363,-0.736,0.000,2.708659,0.000000,-1.347,0,0.000
10000.00,2318.00,100.113601,1.0000000000000000,1.000000,367.981957,-1035040.456189,36.955032,-nan,-138.139056,2729.700730,-0.743,0.000,2.709065,0.000000,-1.346,0,0.000
10000.00,2316.00,100.113512,1.0000000000000000,1.000000,367.846279,-1035389.674976,36.949455,-nan,-138.068842,2729.465132,-0.750,0.000,2.709472,0.000000,-1.344,0,0.000
10000.00,2314.00,100.113422,1.0000000000000000,1.000000,367.710498,-1035738.892964,36.943878,-nan,-137.998556,2729.229570,-0.757,0.000,2.709879,0.000000,-1.342,0,0.000
10000.00,2312.00,100.113333,1.0000000000000000,1.000000,367.574614,-1036088.110158,36.938301,-nan,-137.928199,2728.994043,-0.765,0.000,2.710285,0.000000,-1.340,0,0.000
10000.00,2310.00,100.113243,1.0000000000000000,1.000000,367.438626,-1036437.326562,36.932726,-nan,-137.857770,2728.758550,-0.772,-0.000,2.710692,0.000000,-1.338,0,0.000
10000.00,2308.00,100.113154,1.0000000000000000,1.000000,367.302535,-1036786.542181,36.927151,-nan,-137.787269,2728.523091,-0.779,-0.000,2.711099,0.000000,-1.336,0,0.000
10000.00,2306.00,100.113065,1.0000000000000000,1.000000,367.166341,-1037135.757020,36.921577,-nan,-137.716697,2728.287667,-0.787,0.000,2.711506,0.000000,-1.335,0,0.000
10000.00,2304.00,100.112976,1.0000000000000000,1.000000,367.030042,-1037484.971085,36.916003,-nan,-137.646053,2728.052277,-0.794,0.000,2.711913,0.000000,-1.333,0,0.000
10000.00,2302.00,100.112887,1.0000000000000000,1.000000,366.893640,-1037834.184380,36.910430,-nan,-137.575338,2727.816920,-0.801,-0.000,2.712320,0.000000,-1.331,0,0.000
10000.00,2300.00,100.112799,1.0000000000000000,1.000000,366.757133,-1038183.396910,36.904858,-nan,-137.504551,2727.581596,-0.809,-0.000,2.712727,0.000000,-1.329,0,0.000
10000.00,2298.00,100.112710,1.0000000000000000,1.000000,366.620522,-1038532.608680,36.899287,-nan,-137.433693,2727.346306,-0.816,0.000,2.713134,0.000000,-1.327,0,0.000
10000.00,2296.00,100.112621,1.0000000000000000,1.000000,366.483807,-1038881.819695,36.893716,-nan,-137.362764,2727.111049,-0.824,-0.000,2.713541,0.000000,-1.325,0,0.000
10000.00,2294.00,100.112533,1.0000000000000000,1.000000,366.346987,-1039231.029959,36.888146,-nan,-137.291762,2726.875824,-0.831,0.000,2.713949,0.000000,-1.324,0,0.000
10000.00,2292.00,100.112445,1.0000000000000000,1.000000,366.210062,-1039580.239479,36.882577,-nan,-137.220690,2726.640632,-0.838,-0.000,2.714356,0.000000,-1.322,0,0.000
10000.00,2290.00,100.112357,1.0000000000000000,1.000000,366.073033,-1039929.448259,36.877008,-nan,-137.149546,2726.405472,-0.846,-0.000,2.714764,0.000000,-1.320,0,0.000
10000.00,2288.00,100.112269,1.0000000000000000,1.000000,365.935898,-1040278.656304,36.871440,-nan,-137.078331,2726.170344,-0.853,0.000,2.715171,0.000000,-1.318,0,0.000
10000.00,2286.00,100.112181,1.0000000000000000,1.000000,365.798658,-1040627.863618,36.865873,-nan,-137.007044,2725.935247,-0.861,0.000,2.715579,0.000000,-1.316,0,0.000
10000.00,2284.00,100.112093,1.0000000000000000,1.000000,365.661313,-1040977.070208,36.860306,-nan,-136.935686,2725.700182,-0.868,-0.000,2.715986,0.000000,-1.314,0,0.000
10000.00,2282.00,100.112006,1.0000000000000000,1.000000,365.523862,-1041326.276078,36.854741,-nan,-136.864256,2725.465148,-0.876,-0.000,2.716394,0.000000,-1.313,0,0.000
10000.00,2280.00,100.111918,1.0000000000000000,1.000000,365.386305,-1041675.481233,36.849175,-nan,-136.792756,2725.230145,-0.883,-0.000,2.716802,0.000000,-1.311,0,0.000
10000.00,2278.00,100.111831,1.0000000000000000,1.000000,365.248642,-1042024.685678,36.843611,-nan,-136.721184,2724.995173,-0.891,-0.000,2.717210,0.000000,-1.309,0,0.000
10000.00,2276.00,100.111744,1.0000000000000000,1.000000,365.110873,-1042373.889419,36.838047,-nan,-136.649540,2724.760231,-0.898,0.000,2.717618,0.000000,-1.307,0,0.000
10000.00,2274.00,100.111656,1.0000000000000000,1.000000,364.972998,-1042723.092459,36.832484,-nan,-136.577826,2724.525319,-0.906,0.000,2.718026,0.000000,-1.305,0,0.000
10000.00,2272.00,100.111569,1.0000000000000000,1.000000,364.835017,-1043072.294806,36.826922,-nan,-136.506040,2724.290437,-0.913,-0.000,2.718434,0.000000,-1.303,0,0.000
10000.00,2270.00,100.111483,1.0000000000000000,1.000000,364.696928,-1043421.496463,36.821360,-nan,-136.434183,2724.055585,-0.921,0.000,2.718843,0.000000,-1.301,0,0.000
10000.00,2268.00,100.111396,1.0000000000000000,1.000000,364.558733,-1043770.697435,36.815799,-nan,-136.362254,2723.820762,-0.928,0.000,2.719251,0.000000,-1.299,0,0.000
10000.00,2266.00,100.111309,1.0000000000000000,1.000000,364.420431,-1044119.897729,36.810239,-nan,-136.290255,2723.585969,-0.936,0.000,2.719659,0.000000,-1.298,0,0.000
10000.00,2264.00,100.111223,1.0000000000000000,1.000000,364.282022,-1044469.097348,36.804680,-nan,-136.218184,2723.351204,-0.944,0.000,2.720068,0.000000,-1.296,0,0.000
10000.00,2262.00,100.111136,1.0000000000000000,1.000000,364.143506,-1044818.296299,36.799121,-nan,-136.146042,2723.116468,-0.951,-0.000,2.720476,0.000000,-1.294,0,0.000
10000.00,2260.00,100.111050,1.0000000000000000,1.000000,364.004882,-1045167.494586,36.793563,-nan,-136.073829,2722.881760,-0.959,0.000,2.720885,0.000000,-1.292,0,0.000
10000.00,2258.00,100.110964,1.0000000000000000,1.000000,363.866151,-1045516.692215,36.788005,-nan,-136.001545,2722.647081,-0.966,-0.000,2.721294,0.000000,-1.290,0,0.000
10000.00,2256.00,100.110878,1.0000000000000000,1.000000,363.727311,-1045865.889190,36.782448,-nan,-135.929189,2722.412430,-0.974,0.000,2.721702,0.000000,-1.288,0,0.000
10000.00,2254.00,100.110792,1.0000000000000000,1.000000,363.588364,-1046215.085518,36.776892,-nan,-135.856763,2722.177806,-0.982,0.000,2.722111,0.000000,-1.286,0,0.000
10000.00,2252.00,100.110707,1.0000000000000000,1.000000,363.449309,-1046564.281203,36.771337,-nan,-135.784265,2721.943210,-0.989,-0.000,2.722520,0.000000,-1.284,0,0.000
10000.00,2250.00,100.110621,1.0000000000000000,1.000000,363.310145,-1046913.476250,36.765782,-nan,-135.711696,2721.708641,-0.997,-0.000,2.722929,0.000000,-1.282,0,0.000
10000.00,2248.00,100.110535,1.0000000000000000,1.000000,363.170873,-1047262.670664,36.760228,-nan,-135.639057,2721.474098,-1.005,0.000,2.723338,0.000000,-1.280,0,0.000
10000.00,2246.00,100.110450,1.0000000000000000,1.000000,363.031492,-1047611.864452,36.754675,-nan,-135.566346,2721.239583,-1.012,0.000,2.723747,0.000000,-1.279,0,0.000
10000.00,2244.00,100.110365,1.0000000000000000,1.000000,362.892002,-1047961.057618,36.749122,-nan,-135.493564,2721.005094,-1.020,-0.000,2.724157,0.000000,-1.277,0,0.000
10000.00,2242.00,100.110280,1.0000000000000000,1.000000,362.752403,-1048310.250168,36.743571,-nan,-135.420711,2720.770632,-1.028,-0.000,2.724566,0.000000,-1.275,0,0.000
10000.00,2240.00,100.110195,1.0000000000000000,1.000000,362.612695,-1048659.442106,36.738019,-nan,-135.347787,2720.536195,-1.036,-0.000,2.724975,0.000000,-1.273,0,0.000
10000.00,2238.00,100.110110,1.0000000000000000,1.000000,362.472878,-1049008.633439,36.732469,-nan,-135.274792,2720.301784,-1.043,0.000,2.725385,0.000000,-1.271,0,0.000
10000.00,2236.00,100.110025,1.0000000000000000,1.000000,362.291083,-1049462.913615,36.726845,-nan,-135.209153,2803.792565,-1.051,0.000,2.725800,0.000000,-1.269,0,0.000
10000.00,2234.00,100.109941,1.0000000000000000,1.000000,362.151069,-1049812.046072,36.721128,-nan,-135.152741,2803.489241,-1.059,-0.000,2.726222,0.000000,-1.267,0,0.000
10000.00,2232.00,100.109856,1.0000000000000000,1.000000,362.010946,-1050161.178034,36.715413,-nan,-135.096230,2803.186028,-1.067,0.000,2.726644,0.000000,-1.265,0,0.000
10000.00,2230.00,100.109772,1.0000000000000000,1.000000,361.870712,-1050510.309505,36.709698,-nan,-135.039621,2802.882925,-1.074,0.000,2.727066,0.000000,-1.263,0,0.000
10000.00,2228.00,100.109688,1.0000000000000000,1.000000,361.730368,-1050859.440490,36.703984,-nan,-134.982914,2802.579932,-1.082,-0.000,2.727488,0.000000,-1.261,0,0.000
10000.00,2226.00,100.109604,1.0000000000000000,1.000000,361.589913,-1051208.570995,36.698271,-nan,-134.926109,2802.277048,-1.090,-0.000,2.727911,0.000000,-1.259,0,0.000
10000.00,2224.00,100.109520,1.0000000000000000,1.000000,361.449348,-1051557.701026,36.692559,-nan,-134.869205,2801.974274,-1.098,0.000,2.728333,0.000000,-1.257,0,0.000
10000.00,2222.00,100.109436,1.0000000000000000,1.000000,361.308672,-1051906.830587,36.686847,-nan,-134.812203,2801.671608,-1.106,0.000,2.728755,0.000000,-1.255,0,0.000
10000.00,2220.00,100.109352,1.0000000000000000,1.000000,361.167885,-1052255.959683,36.681137,-nan,-134.755103,2801.369051,-1.114,-0.000,2.729178,0.000000,-1.253,0,0.000
10000.00,2218.00,100.109269,1.0000000000000000,1.000000,361.026987,-1052605.088321,36.675427,-nan,-134.697905,2801.066601,-1.121,-0.000,2.729601,0.000000,-1.251,0,0.000
10000.00,2216.00,100.109185,1.0000000000000000,1.000000,360.885978,-1052954.216505,36.669718,-nan,-134.640609,2800.764259,-1.129,0.000,2.730023,0.000000,-1.249,0,0.000
10000.00,2214.00,100.109102,1.0000000000000000,1.000000,360.734292,-1053329.640694,36.663968,-nan,-134.587395,2821.585828,-1.137,0.000,2.730449,0.000000,-1.248,0,0.000
10000.00,2212.00,100.109019,1.0000000000000000,1.000000,360.593073,-1053678.734800,36.658218,-nan,-134.534116,2821.251748,-1.145,-0.000,2.730875,0.000000,-1.246,0,0.000
10000.00,2210.00,100.108936,1.0000000000000000,1.000000,360.451742,-1054027.828529,36.652470,-nan,-134.480725,2820.917830,-1.153,-0.000,2.731301,0.000000,-1.244,0,0.000
10000.00,2208.00,100.108853,1.0000000000000000,1.000000,360.310298,-1054376.921889,36.646722,-nan,-134.427225,2820.584073,-1.161,0.000,2.731727,0.000000,-1.242,0,0.000
