Title:,HD31822

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2464.00,100.118855,1.0000000000000000,1.000000,376.598326,-1012440.208092,37.535272,-nan,-141.332640,2715.089447,-0.240,-0.000,2.667327,0.000000,-1.415,0,0.000
10000.00,2462.00,100.118758,1.0000000000000000,1.000000,376.470831,-1012786.605599,37.529709,-nan,-141.279031,2714.828592,-0.246,0.000,2.667720,0.000000,-1.413,0,0.000
10000.00,2460.00,100.118662,1.0000000000000000,1.000000,376.343244,-1013133.002026,37.524146,-nan,-141.225340,2714.567818,-0.253,0.000,2.668113,0.000000,-1.412,0,0.000
10000.00,2458.00,100.118565,1.0000000000000000,1.000000,376.215565,-1013479.397375,37.518585,-nan,-141.171568,2714.307126,-0.259,0.000,2.668506,0.000000,-1.410,0,0.000
10000.00,2456.00,100.118469,1.0000000000000000,1.000000,376.087795,-1013825.791651,37.513024,-nan,-141.117715,2714.046515,-0.266,-0.000,2.668899,0.000000,-1.408,0,0.000
10000.00,2454.00,100.118372,1.0000000000000000,1.000000,375.959932,-1014172.184858,37.507464,-nan,-141.063779,2713.785984,-0.272,-0.000,2.669292,0.000000,-1.407,0,0.000
10000.00,2452.00,100.118276,1.0000000000000000,1.000000,375.831978,-1014518.577001,37.501904,-nan,-141.009763,2713.525534,-0.279,0.000,2.669685,0.000000,-1.405,0,0.000
10000.00,2450.00,100.118180,1.0000000000000000,1.000000,375.703932,-1014864.968082,37.496346,-nan,-140.955665,2713.265164,-0.286,0.000,2.670078,0.000000,-1.403,0,0.000
10000.00,2448.00,100.118084,1.0000000000000000,1.000000,375.575793,-1015211.358107,37.490788,-nan,-140.901485,2713.004874,-0.292,0.000,2.670472,0.000000,-1.401,0,0.000
10000.00,2446.00,100.117988,1.0000000000000000,1.000000,375.447563,-1015557.747080,37.485231,-nan,-140.847225,2712.744663,-0.299,-0.000,2.670865,0.000000,-1.400,0,0.000
10000.00,2444.00,100.117893,1.0000000000000000,1.000000,375.319239,-1015904.135004,37.479674,-nan,-140.792883,2712.484532,-0.305,-0.000,2.671258,0.000000,-1.398,0,0.000
10000.00,2442.00,100.117797,1.0000000000000000,1.000000,375.190823,-1016250.521885,37.474119,-nan,-140.738460,2712.224479,-0.312,0.000,2.671652,0.000000,-1.396,0,0.000
10000.00,2440.00,100.117701,1.0000000000000000,1.000000,375.062314,-1016596.907725,37.468564,-nan,-140.683955,2711.964505,-0.319,0.000,2.672045,0.000000,-1.395,0,0.000
10000.00,2438.00,100.117606,1.0000000000000000,1.000000,374.933712,-1016943.292530,37.463010,-nan,-140.629370,2711.704610,-0.325,-0.000,2.672439,0.000000,-1.393,0,0.000
10000.00,2436.00,100.117511,1.0000000000000000,1.000000,374.805017,-1017289.676302,37.457456,-nan,-140.574704,2711.444792,-0.332,-0.000,2.672833,0.000000,-1.391,0,0.000
10000.00,2434.00,100.117415,1.0000000000000000,1.000000,374.676229,-1017636.059048,37.451904,-nan,-140.519956,2711.185052,-0.339,0.000,2.673226,0.000000,-1.389,0,0.000
10000.00,2432.00,100.117320,1.0000000000000000,1.000000,374.547348,-1017982.440770,37.446352,-nan,-140.465128,2710.925390,-0.345,-0.000,2.673620,0.000000,-1.388,0,0.000
10000.00,2430.00,100.117225,1.0000000000000000,1.000000,374.418373,-1018328.821473,37.440800,-nan,-140.410218,2710.665804,-0.352,0.000,2.674014,0.000000,-1.386,0,0.000
10000.00,2428.00,100.117130,1.0000000000000000,1.000000,374.289304,-1018675.201162,37.435250,-nan,-140.355228,2710.406296,-0.359,-0.000,2.674408,0.000000,-1.384,0,0.000
10000.00,2426.00,100.117036,1.0000000000000000,1.000000,374.160142,-1019021.579840,37.429700,-nan,-140.300157,2710.146863,-0.365,-0.000,2.674802,0.000000,-1.383,0,0.000
10000.00,2424.00,100.116941,1.0000000000000000,1.000000,374.030885,-1019367.957511,37.424151,-nan,-140.245005,2709.887507,-0.372,-0.000,2.675196,0.000000,-1.381,0,0.000
10000.00,2422.00,100.116846,1.0000000000000000,1.000000,373.901535,-1019714.334180,37.418603,-nan,-140.189772,2709.628227,-0.379,0.000,2.675590,0.000000,-1.379,0,0.000
10000.00,2420.00,100.116752,1.0000000000000000,1.000000,373.772090,-1020060.709852,37.413056,-nan,-140.134459,2709.369023,-0.386,0.000,2.675984,0.000000,-1.377,0,0.000
10000.00,2418.00,100.116658,1.0000000000000000,1.000000,373.642551,-1020407.084529,37.407509,-nan,-140.079065,2709.109893,-0.392,-0.000,2.676379,0.000000,-1.376,0,0.000
10000.00,2416.00,100.116563,1.0000000000000000,1.000000,373.512918,-1020753.458218,37.401963,-nan,-140.023590,2708.850839,-0.399,-0.000,2.676773,0.000000,-1.374,0,0.000
10000.00,2414.00,100.116469,1.0000000000000000,1.000000,373.383190,-1021099.830921,37.396418,-nan,-139.968035,2708.591859,-0.406,-0.000,2.677167,0.000000,-1.372,0,0.000
10000.00,2412.00,100.116375,1.0000000000000000,1.000000,373.253367,-1021446.202644,37.390873,-nan,-139.912399,2708.332954,-0.413,0.000,2.677562,0.000000,-1.370,0,0.000
10000.00,2410.00,100.116282,1.0000000000000000,1.000000,373.123450,-1021792.573389,37.385330,-nan,-139.856682,2708.074123,-0.419,-0.000,2.677956,0.000000,-1.369,0,0.000
10000.00,2408.00,100.116188,1.0000000000000000,1.000000,372.993437,-1022138.943163,37.379787,-nan,-139.800885,2707.815365,-0.426,-0.000,2.678351,0.000000,-1.367,0,0.000
10000.00,2406.00,100.116094,1.0000000000000000,1.000000,372.863329,-1022485.311969,37.374244,-nan,-139.745008,2707.556681,-0.433,0.000,2.678746,0.000000,-1.365,0,0.000
10000.00,2404.00,100.116001,1.0000000000000000,1.000000,372.733126,-1022831.679811,37.368703,-nan,-139.689050,2707.298070,-0.440,0.000,2.679140,0.000000,-1.363,0,0.000
10000.00,2402.00,100.115907,1.0000000000000000,1.000000,372.602827,-1023178.046694,37.363162,-nan,-139.633012,2707.039532,-0.447,0.000,2.679535,0.000000,-1.361,0,0.000
10000.00,2400.00,100.115814,1.0000000000000000,1.000000,372.472432,-1023524.412621,37.357622,-nan,-139.576894,2706.781067,-0.453,0.000,2.679930,0.000000,-1.360,0,0.000
10000.00,2398.00,100.115721,1.0000000000000000,1.000000,372.341942,-1023870.777599,37.352083,-nan,-139.520695,2706.522673,-0.460,0.000,2.680325,0.000000,-1.358,0,0.000
10000.00,2396.00,100.115628,1.0000000000000000,1.000000,372.211356,-1024217.141630,37.346544,-nan,-139.464416,2706.264352,-0.467,-0.000,2.680720,0.000000,-1.356,0,0.000
10000.00,2394.00,100.115535,1.0000000000000000,1.000000,372.080674,-1024563.504718,37.341006,-nan,-139.408057,2706.006103,-0.474,-0.000,2.681115,0.000000,-1.354,0,0.000
10000.00,2392.00,100.115442,1.0000000000000000,1.000000,371.949896,-1024909.866870,37.335469,-nan,-139.351618,2705.747924,-0.481,0.000,2.681510,0.000000,-1.353,0,0.000
10000.00,2390.00,100.115349,1.0000000000000000,1.000000,371.819021,-1025256.228088,37.329933,-nan,-139.295098,2705.489817,-0.488,-0.000,2.681905,0.000000,-1.351,0,0.000
10000.00,2388.00,100.115257,1.0000000000000000,1.000000,371.688050,-1025602.588377,37.324397,-nan,-139.238499,2705.231781,-0.495,-0.000,2.682301,0.000000,-1.349,0,0.000
10000.00,2386.00,100.115164,1.0000000000000000,1.000000,371.556982,-1025948.947742,37.318862,-nan,-139.181819,2704.973815,-0.502,-0.000,2.682696,0.000000,-1.347,0,0.000
10000.00,2384.00,100.115072,1.0000000000000000,1.000000,371.425817,-1026295.306187,37.313328,-nan,-139.125060,2704.715920,-0.509,-0.000,2.683091,0.000000,-1.345,0,0.000
10000.00,2382.00,100.114979,1.0000000000000000,1.000000,371.294556,-1026641.663716,37.307795,-nan,-139.068220,2704.458094,-0.515,-0.000,2.683487,0.000000,-1.344,0,0.000
10000.00,2380.00,100.114887,1.0000000000000000,1.000000,371.163197,-1026988.020335,37.302262,-nan,-139.011301,2704.200338,-0.522,0.000,2.683882,0.000000,-1.342,0,0.000
10000.00,2378.00,100.114795,1.0000000000000000,1.000000,371.031741,-1027334.376046,37.296730,-nan,-138.954301,2703.942651,-0.529,-0.000,2.684278,0.000000,-1.340,0,0.000
10000.00,2376.00,100.114703,1.0000000000000000,1.000000,370.900188,-1027680.730855,37.291199,-nan,-138.897222,2703.685033,-0.536,-0.000,2.684674,0.000000,-1.338,0,0.000
10000.00,2374.00,100.114611,1.0000000000000000,1.000000,370.768537,-1028027.084766,37.285669,-nan,-138.840063,2703.427484,-0.543,0.000,2.685069,0.000000,-1.336,0,0.000
10000.00,2372.00,100.114520,1.0000000000000000,1.000000,370.636788,-1028373.437784,37.280139,-nan,-138.782825,2703.170003,-0.550,0.000,2.685465,0.000000,-1.335,0,0.000
10000.00,2370.00,100.114428,1.0000000000000000,1.000000,370.504942,-1028719.789913,37.274610,-nan,-138.725506,2702.912591,-0.557,-0.000,2.685861,0.000000,-1.333,0,0.000
10000.00,2368.00,100.114337,1.0000000000000000,1.000000,370.372998,-1029066.141157,37.269082,-nan,-138.668108,2702.655246,-0.564,-0.000,2.686257,0.000000,-1.331,0,0.000
10000.00,2366.00,100.114245,1.0000000000000000,1.000000,370.240955,-1029412.491521,37.263554,-nan,-138.610630,2702.397969,-0.571,-0.000,2.686653,0.000000,-1.329,0,0.000
10000.00,2364.00,100.114154,1.0000000000000000,1.000000,370.108814,-1029758.841010,37.258028,-nan,-138.553073,2702.140759,-0.578,-0.000,2.687049,0.000000,-1.327,0,0.000
10000.00,2362.00,100.114063,1.0000000000000000,1.000000,369.976575,-1030105.189628,37.252502,-nan,-138.495436,2701.883616,-0.585,0.000,2.687445,0.000000,-1.326,0,0.000
10000.00,2360.00,100.113972,1.0000000000000000,1.000000,369.844237,-1030451.537379,37.246976,-nan,-138.437719,2701.626540,-0.592,0.000,2.687842,0.000000,-1.324,0,0.000
10000.00,2358.00,100.113881,1.0000000000000000,1.000000,369.711801,-1030797.884268,37.241452,-nan,-138.379923,2701.369530,-0.599,0.000,2.688238,0.000000,-1.322,0,0.000
10000.00,2356.00,100.113790,1.0000000000000000,1.000000,369.579266,-1031144.230300,37.235928,-nan,-138.322048,2701.112586,-0.607,0.000,2.688634,0.000000,-1.320,0,0.000
10000.00,2354.00,100.113700,1.0000000000000000,1.000000,369.446631,-1031490.575479,37.230405,-nan,-138.264093,2700.855708,-0.614,-0.000,2.689031,0.000000,-1.318,0,0.000
10000.00,2352.00,100.113609,1.0000000000000000,1.000000,369.313897,-1031836.919810,37.224883,-nan,-138.206058,2700.598896,-0.621,0.000,2.689427,0.000000,-1.316,0,0.000
10000.00,2350.00,100.113519,1.0000000000000000,1.000000,369.181064,-1032183.263297,37.219361,-nan,-138.147944,2700.342149,-0.628,0.000,2.689824,0.000000,-1.315,0,0.000
10000.00,2348.00,100.113429,1.0000000000000000,1.000000,369.048132,-1032529.605944,37.213840,-nan,-138.089751,2700.085466,-0.635,0.000,2.690220,0.000000,-1.313,0,0.000
10000.00,2346.00,100.113338,1.0000000000000000,1.000000,368.915100,-1032875.947757,37.208320,-nan,-138.031479,2699.828849,-0.642,-0.000,2.690617,0.000000,-1.311,0,0.000
10000.00,2344.00,100.113248,1.0000000000000000,1.000000,368.781968,-1033222.288740,37.202801,-nan,-137.973127,2699.572295,-0.649,0.000,2.691014,0.000000,-1.309,0,0.000
10000.00,2342.00,100.113158,1.0000000000000000,1.000000,368.648736,-1033568.628898,37.197282,-nan,-137.914696,2699.315806,-0.656,-0.000,2.691411,0.000000,-1.307,0,0.000
10000.00,2340.00,100.113069,1.0000000000000000,1.000000,368.515404,-1033914.968235,37.191765,-nan,-137.856186,2699.059381,-0.663,0.000,2.691807,0.000000,-1.305,0,0.000
10000.00,2338.00,100.112979,1.0000000000000000,1.000000,368.381972,-1034261.306755,37.186247,-nan,-137.797597,2698.803019,-0.671,-0.000,2.692204,0.000000,-1.303,0,0.000
10000.00,2336.00,100.112889,1.0000000000000000,1.000000,368.248439,-1034607.644464,37.180731,-nan,-137.738929,2698.546720,-0.678,-0.000,2.692601,0.000000,-1.302,0,0.000
10000.00,2334.00,100.112800,1.0000000000000000,1.000000,368.114806,-1034953.981366,37.175215,-nan,-137.680181,2698.290484,-0.685,-0.000,2.692999,0.000000,-1.300,0,0.000
10000.00,2332.00,100.112711,1.0000000000000000,1.000000,367.981071,-1035300.317466,37.169700,-nan,-137.621355,2698.034311,-0.692,-0.000,2.693396,0.000000,-1.298,0,0.000
10000.00,2330.00,100.112621,1.0000000000000000,1.000000,367.847237,-1035646.652768,37.164186,-nan,-137.562449,2697.778200,-0.699,-0.000,2.693793,0.000000,-1.296,0,0.000
10000.00,2328.00,100.112532,1.0000000000000000,1.000000,367.713301,-1035992.987277,37.158673,-nan,-137.503464,2697.522152,-0.707,0.000,2.694190,0.000000,-1.294,0,0.000
10000.00,2326.00,100.112443,1.0000000000000000,1.000000,367.579263,-1036339.320998,37.153160,-nan,-137.444401,2697.266165,-0.714,-0.000,2.694588,0.000000,-1.292,0,0.000
10000.00,2324.00,100.112354,1.0000000000000000,1.000000,367.445125,-1036685.653935,37.147648,-nan,-137.385258,2697.010239,-0.721,-0.000,2.694985,0.000000,-1.290,0,0.000
10000.00,2322.00,100.112266,1.0000000000000000,1.000000,367.310885,-1037031.986094,37.142137,-nan,-137.326037,2696.754375,-0.728,0.000,2.695383,0.000000,-1.288,0,0.000
10000.00,2320.00,100.112177,1.0000000000000000,1.000000,367.176543,-1037378.317478,37.136626,-nan,-137.266737,2696.498571,-0.736,0.000,2.695780,0.000000,-1.287,0,0.000
10000.00,2318.00,100.112088,1.0000000000000000,1.000000,367.042099,-1037724.648093,37.131116,-nan,-137.207358,2696.242829,-0.743,0.000,2.696178,0.000000,-1.285,0,0.000
10000.00,2316.00,100.112000,1.0000000000000000,1.000000,366.907554,-1038070.977943,37.125607,-nan,-137.147900,2695.987146,-0.750,0.000,2.696575,0.000000,-1.283,0,0.000
10000.00,2314.00,100.111912,1.0000000000000000,1.000000,366.772906,-1038417.307033,37.120099,-nan,-137.088363,2695.731524,-0.757,0.000,2.696973,0.000000,-1.281,0,0.000
10000.00,2312.00,100.111824,1.0000000000000000,1.000000,366.638156,-1038763.635368,37.114592,-nan,-137.028748,2695.475961,-0.765,0.000,2.697371,0.000000,-1.279,0,0.000
10000.00,2310.00,100.111736,1.0000000000000000,1.000000,366.503303,-1039109.962952,37.109085,-nan,-136.969054,2695.220458,-0.772,-0.000,2.697769,0.000000,-1.277,0,0.000
10000.00,2308.00,100.111648,1.0000000000000000,1.000000,366.368348,-1039456.289791,37.103579,-nan,-136.909281,2694.965015,-0.779,-0.000,2.698167,0.000000,-1.275,0,0.000
10000.00,2306.00,100.111560,1.0000000000000000,1.000000,366.233290,-1039802.615889,37.098073,-nan,-136.849430,2694.709630,-0.787,0.000,2.698565,0.000000,-1.273,0,0.000
10000.00,2304.00,100.111472,1.0000000000000000,1.000000,366.098129,-1040148.941251,37.092569,-nan,-136.789500,2694.454304,-0.794,0.000,2.698963,0.000000,-1.271,0,0.000
10000.00,2302.00,100.111385,1.0000000000000000,1.000000,365.962865,-1040495.265881,37.087065,-nan,-136.729491,2694.199036,-0.801,-0.000,2.699361,0.000000,-1.269,0,0.000
10000.00,2300.00,100.111297,1.0000000000000000,1.000000,365.827498,-1040841.589785,37.081562,-nan,-136.669404,2693.943826,-0.809,-0.000,2.699759,0.000000,-1.268,0,0.000
10000.00,2298.00,100.111210,1.0000000000000000,1.000000,365.692027,-1041187.912968,37.076059,-nan,-136.609239,2693.688674,-0.816,0.000,2.700158,0.000000,-1.266,0,0.000
10000.00,2296.00,100.111123,1.0000000000000000,1.000000,365.556452,-1041534.235434,37.070557,-nan,-136.548995,2693.433580,-0.824,-0.000,2.700556,0.000000,-1.264,0,0.000
10000.00,2294.00,100.111036,1.0000000000000000,1.000000,365.420774,-1041880.557187,37.065056,-nan,-136.488672,2693.178543,-0.831,0.000,2.700955,0.000000,-1.262,0,0.000
10000.00,2292.00,100.110949,1.0000000000000000,1.000000,365.284992,-1042226.878234,37.059556,-nan,-136.428271,2692.923562,-0.838,-0.000,2.701353,0.000000,-1.260,0,0.000
10000.00,2290.00,100.110862,1.0000000000000000,1.000000,365.149106,-1042573.198579,37.054057,-nan,-136.367792,2692.668639,-0.846,-0.000,2.701752,0.000000,-1.258,0,0.000
10000.00,2288.00,100.110775,1.0000000000000000,1.000000,365.013115,-1042919.518226,37.048558,-nan,-136.307234,2692.413772,-0.853,0.000,2.702150,0.000000,-1.256,0,0.000
10000.00,2286.00,100.110689,1.0000000000000000,1.000000,364.877020,-1043265.837181,37.043060,-nan,-136.246598,2692.158961,-0.861,0.000,2.702549,0.000000,-1.254,0,0.000
10000.00,2284.00,100.110602,1.0000000000000000,1.000000,364.740821,-1043612.155448,37.037563,-nan,-136.185883,2691.904206,-0.868,-0.000,2.702948,0.000000,-1.252,0,0.000
10000.00,2282.00,100.110516,1.0000000000000000,1.000000,364.604516,-1043958.473033,37.032066,-nan,-136.125091,2691.649507,-0.876,-0.000,2.703347,0.000000,-1.250,0,0.000
10000.00,2280.00,100.110429,1.0000000000000000,1.000000,364.468107,-1044304.789940,37.026570,-nan,-136.064220,2691.394863,-0.883,-0.000,2.703746,0.000000,-1.248,0,0.000
10000.00,2278.00,100.110343,1.0000000000000000,1.000000,364.331593,-1044651.106174,37.021075,-nan,-136.003271,2691.140273,-0.891,-0.000,2.704145,0.000000,-1.246,0,0.000
10000.00,2276.00,100.110257,1.0000000000000000,1.000000,364.194973,-1044997.421741,37.015581,-nan,-135.942243,2690.885739,-0.898,0.000,2.704544,0.000000,-1.244,0,0.000
10000.00,2274.00,100.110172,1.0000000000000000,1.000000,364.058248,-1045343.736645,37.010087,-nan,-135.881138,2690.631259,-0.906,0.000,2.704943,0.000000,-1.242,0,0.000
10000.00,2272.00,100.110086,1.0000000000000000,1.000000,363.921418,-1045690.050891,37.004594,-nan,-135.819954,2690.376834,-0.913,-0.000,2.705342,0.000000,-1.240,0,0.000
10000.00,2270.00,100.110000,1.0000000000000000,1.000000,363.784481,-1046036.364484,36.999102,-nan,-135.758692,2690.122462,-0.921,0.000,2.705741,0.000000,-1.239,0,0.000
10000.00,2268.00,100.109915,1.0000000000000000,1.000000,363.647439,-1046382.677430,36.993611,-nan,-135.697353,2689.868144,-0.928,0.000,2.706141,0.000000,-1.237,0,0.000
10000.00,2266.00,100.109829,1.0000000000000000,1.000000,363.510291,-1046728.989733,36.988120,-nan,-135.635935,2689.613879,-0.936,0.000,2.706540,0.000000,-1.235,0,0.000
10000.00,2264.00,100.109744,1.0000000000000000,1.000000,363.373036,-1047075.301398,36.982630,-nan,-135.574439,2689.359667,-0.944,0.000,2.706940,0.000000,-1.233,0,0.000
10000.00,2262.00,100.109659,1.0000000000000000,1.000000,363.235675,-1047421.612430,36.977141,-nan,-135.512865,2689.105509,-0.951,-0.000,2.707339,0.000000,-1.231,0,0.000
10000.00,2260.00,100.109574,1.0000000000000000,1.000000,363.098207,-1047767.922835,36.971652,-nan,-135.451213,2688.851402,-0.959,0.000,2.707739,0.000000,-1.229,0,0.000
10000.00,2258.00,100.109489,1.0000000000000000,1.000000,362.960633,-1048114.232617,36.966165,-nan,-135.389483,2688.597348,-0.966,-0.000,2.708138,0.000000,-1.227,0,0.000
10000.00,2256.00,100.109404,1.0000000000000000,1.000000,362.822951,-1048460.541781,36.960678,-nan,-135.327675,2688.343346,-0.974,0.000,2.708538,0.000000,-1.225,0,0.000
10000.00,2254.00,100.109320,1.0000000000000000,1.000000,362.685163,-1048806.850333,36.955191,-nan,-135.265790,2688.089396,-0.982,0.000,2.708938,0.000000,-1.223,0,0.000
10000.00,2252.00,100.109235,1.0000000000000000,1.000000,362.547267,-1049153.158278,36.949706,-nan,-135.203826,2687.835497,-0.989,-0.000,2.709338,0.000000,-1.221,0,0.000
10000.00,2250.00,100.109151,1.0000000000000000,1.000000,362.409264,-1049499.465621,36.944221,-nan,-135.141785,2687.581650,-0.997,-0.000,2.709738,0.000000,-1.219,0,0.000
10000.00,2248.00,100.109067,1.0000000000000000,1.000000,362.271153,-1049845.772366,36.938737,-nan,-135.079666,2687.327853,-1.005,0.000,2.710138,0.000000,-1.217,0,0.000
10000.00,2246.00,100.108983,1.0000000000000000,1.000000,362.132934,-1050192.078519,36.933253,-nan,-135.017469,2687.074107,-1.012,0.000,2.710538,0.000000,-1.215,0,0.000
10000.00,2244.00,100.108899,1.0000000000000000,1.000000,361.994608,-1050538.384086,36.927771,-nan,-134.955194,2686.820411,-1.020,-0.000,2.710938,0.000000,-1.213,0,0.000
10000.00,2242.00,100.108815,1.0000000000000000,1.000000,361.856173,-1050884.689071,36.922289,-nan,-134.892842,2686.566765,-1.028,-0.000,2.711338,0.000000,-1.211,0,0.000
10000.00,2240.00,100.108731,1.0000000000000000,1.000000,361.717630,-1051230.993480,36.916808,-nan,-134.830411,2686.313170,-1.036,-0.000,2.711739,0.000000,-1.209,0,0.000
10000.00,2238.00,100.108647,1.0000000000000000,1.000000,361.578978,-1051577.297317,36.911327,-nan,-134.767904,2686.059623,-1.043,0.000,2.712139,0.000000,-1.207,0,0.000
10000.00,2236.00,100.108564,1.0000000000000000,1.000000,361.398183,-1052029.108420,36.905773,-nan,-134.712774,2769.864624,-1.051,0.000,2.712545,0.000000,-1.205,0,0.000
10000.00,2234.00,100.108480,1.0000000000000000,1.000000,361.259337,-1052375.353221,36.900126,-nan,-134.666903,2769.541937,-1.059,-0.000,2.712958,0.000000,-1.203,0,0.000
10000.00,2232.00,100.108397,1.0000000000000000,1.000000,361.120382,-1052721.597560,36.894480,-nan,-134.620926,2769.219385,-1.067,0.000,2.713371,0.000000,-1.201,0,0.000
10000.00,2230.00,100.108314,1.0000000000000000,1.000000,360.981318,-1053067.841444,36.888835,-nan,-134.574844,2768.896968,-1.074,0.000,2.713784,0.000000,-1.199,0,0.000
10000.00,2228.00,100.108231,1.0000000000000000,1.000000,360.842144,-1053414.084876,36.883190,-nan,-134.528657,2768.574685,-1.082,-0.000,2.714197,0.000000,-1.197,0,0.000
10000.00,2226.00,100.108148,1.0000000000000000,1.000000,360.702861,-1053760.327863,36.877547,-nan,-134.482365,2768.252535,-1.090,-0.000,2.714610,0.000000,-1.195,0,0.000
10000.00,2224.00,100.108066,1.0000000000000000,1.000000,360.563468,-1054106.570409,36.871904,-nan,-134.435968,2767.930518,-1.098,0.000,2.715023,0.000000,-1.193,0,0.000
10000.00,2222.00,100.107983,1.0000000000000000,1.000000,360.423965,-1054452.812519,36.866262,-nan,-134.389467,2767.608634,-1.106,0.000,2.715436,0.000000,-1.191,0,0.000
10000.00,2220.00,100.107900,1.0000000000000000,1.000000,360.284352,-1054799.054198,36.860621,-nan,-134.342860,2767.286882,-1.114,-0.000,2.715850,0.000000,-1.189,0,0.000
10000.00,2218.00,100.107818,1.0000000000000000,1.000000,360.144628,-1055145.295452,36.854981,-nan,-134.296149,2766.965262,-1.121,-0.000,2.716263,0.000000,-1.187,0,0.000
10000.00,2216.00,100.107736,1.0000000000000000,1.000000,360.004794,-1055491.536286,36.849342,-nan,-134.249333,2766.643773,-1.129,0.000,2.716676,0.000000,-1.184,0,0.000
10000.00,2214.00,100.107654,1.0000000000000000,1.000000,359.854426,-1055863.723496,36.843662,-nan,-134.206537,2787.165336,-1.137,0.000,2.717093,0.000000,-1.182,0,0.000
10000.00,2212.00,100.107572,1.0000000000000000,1.000000,359.714384,-1056209.930780,36.837983,-nan,-134.163668,2786.812599,-1.145,-0.000,2.717510,0.000000,-1.180,0,0.000
10000.00,2210.00,100.107490,1.0000000000000000,1.000000,359.574231,-1056556.137722,36.832305,-nan,-134.120683,2786.460047,-1.153,-0.000,2.717926,0.000000,-1.178,0,0.000
10000.00,2208.00,100.107408,1.0000000000000000,1.000000,359.433966,-1056902.344326,36.826628,-nan,-134.077580,2786.107678,-1.161,0.000,2.718343,0.000000,-1.176,0,0.000
