Title:,HD122308

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2468.00,100.114066,1.0000000000000000,1.000000,376.009628,-1017287.130282,37.804829,-nan,-138.576300,2683.369373,-0.227,0.000,2.648182,0.000000,-1.348,0,0.000
10000.00,2466.00,100.113973,1.0000000000000000,1.000000,375.883442,-1017630.557792,37.799335,-nan,-138.538723,2683.079218,-0.233,-0.000,2.648564,0.000000,-1.346,0,0.000
10000.00,2464.00,100.113880,1.0000000000000000,1.000000,375.757165,-1017973.984312,37.793841,-nan,-138.501053,2682.789183,-0.240,-0.000,2.648947,0.000000,-1.344,0,0.000
10000.00,2462.00,100.113787,1.0000000000000000,1.000000,375.630798,-1018317.409846,37.788348,-nan,-138.463290,2682.499267,-0.246,0.000,2.649330,0.000000,-1.342,0,0.000
10000.00,2460.00,100.113695,1.0000000000000000,1.000000,375.504340,-1018660.834396,37.782856,-nan,-138.425435,2682.209471,-0.253,0.000,2.649712,0.000000,-1.340,0,0.000
10000.00,2458.00,100.113602,1.0000000000000000,1.000000,375.377791,-1019004.257968,37.777365,-nan,-138.387488,2681.919793,-0.259,0.000,2.650095,0.000000,-1.339,0,0.000
10000.00,2456.00,100.113510,1.0000000000000000,1.000000,375.251151,-1019347.680565,37.771874,-nan,-138.349448,2681.630233,-0.266,-0.000,2.650478,0.000000,-1.337,0,0.000
10000.00,2454.00,100.113417,1.0000000000000000,1.000000,375.124420,-1019691.102190,37.766384,-nan,-138.311315,2681.340791,-0.272,-0.000,2.650861,0.000000,-1.335,0,0.000
10000.00,2452.00,100.113325,1.0000000000000000,1.000000,374.997598,-1020034.522849,37.760896,-nan,-138.273091,2681.051467,-0.279,0.000,2.651243,0.000000,-1.333,0,0.000
10000.00,2450.00,100.113233,1.0000000000000000,1.000000,374.870684,-1020377.942543,37.755407,-nan,-138.234774,2680.762260,-0.286,0.000,2.651626,0.000000,-1.331,0,0.000
10000.00,2448.00,100.113141,1.0000000000000000,1.000000,374.743679,-1020721.361278,37.749920,-nan,-138.196365,2680.473169,-0.292,0.000,2.652009,0.000000,-1.330,0,0.000
10000.00,2446.00,100.113049,1.0000000000000000,1.000000,374.616583,-1021064.779058,37.744434,-nan,-138.157865,2680.184195,-0.299,-0.000,2.652392,0.000000,-1.328,0,0.000
10000.00,2444.00,100.112958,1.0000000000000000,1.000000,374.489394,-1021408.195885,37.738948,-nan,-138.119272,2679.895338,-0.305,-0.000,2.652776,0.000000,-1.326,0,0.000
10000.00,2442.00,100.112866,1.0000000000000000,1.000000,374.362114,-1021751.611765,37.733463,-nan,-138.080587,2679.606596,-0.312,0.000,2.653159,0.000000,-1.324,0,0.000
10000.00,2440.00,100.112774,1.0000000000000000,1.000000,374.234741,-1022095.026700,37.727979,-nan,-138.041810,2679.317969,-0.319,0.000,2.653542,0.000000,-1.322,0,0.000
10000.00,2438.00,100.112683,1.0000000000000000,1.000000,374.107276,-1022438.440696,37.722495,-nan,-138.002942,2679.029457,-0.325,-0.000,2.653925,0.000000,-1.321,0,0.000
10000.00,2436.00,100.112592,1.0000000000000000,1.000000,373.979719,-1022781.853755,37.717013,-nan,-137.963981,2678.741060,-0.332,-0.000,2.654309,0.000000,-1.319,0,0.000
10000.00,2434.00,100.112500,1.0000000000000000,1.000000,373.852070,-1023125.265881,37.711531,-nan,-137.924929,2678.452778,-0.339,0.000,2.654692,0.000000,-1.317,0,0.000
10000.00,2432.00,100.112409,1.0000000000000000,1.000000,373.724327,-1023468.677080,37.706050,-nan,-137.885786,2678.164609,-0.345,-0.000,2.655075,0.000000,-1.315,0,0.000
10000.00,2430.00,100.112318,1.0000000000000000,1.000000,373.596493,-1023812.087354,37.700570,-nan,-137.846551,2677.876554,-0.352,0.000,2.655459,0.000000,-1.313,0,0.000
10000.00,2428.00,100.112227,1.0000000000000000,1.000000,373.468565,-1024155.496707,37.695090,-nan,-137.807224,2677.588612,-0.359,-0.000,2.655843,0.000000,-1.312,0,0.000
10000.00,2426.00,100.112136,1.0000000000000000,1.000000,373.340544,-1024498.905144,37.689612,-nan,-137.767806,2677.300783,-0.365,-0.000,2.656226,0.000000,-1.310,0,0.000
10000.00,2424.00,100.112046,1.0000000000000000,1.000000,373.212430,-1024842.312668,37.684134,-nan,-137.728297,2677.013067,-0.372,-0.000,2.656610,0.000000,-1.308,0,0.000
10000.00,2422.00,100.111955,1.0000000000000000,1.000000,373.084222,-1025185.719284,37.678657,-nan,-137.688696,2676.725463,-0.379,0.000,2.656994,0.000000,-1.306,0,0.000
10000.00,2420.00,100.111865,1.0000000000000000,1.000000,372.955922,-1025529.124995,37.673181,-nan,-137.649004,2676.437971,-0.386,0.000,2.657378,0.000000,-1.304,0,0.000
10000.00,2418.00,100.111774,1.0000000000000000,1.000000,372.827527,-1025872.529805,37.667705,-nan,-137.609221,2676.150590,-0.392,-0.000,2.657761,0.000000,-1.302,0,0.000
10000.00,2416.00,100.111684,1.0000000000000000,1.000000,372.699039,-1026215.933719,37.662230,-nan,-137.569347,2675.863320,-0.399,-0.000,2.658145,0.000000,-1.301,0,0.000
10000.00,2414.00,100.111594,1.0000000000000000,1.000000,372.570457,-1026559.336740,37.656757,-nan,-137.529382,2675.576161,-0.406,-0.000,2.658529,0.000000,-1.299,0,0.000
10000.00,2412.00,100.111504,1.0000000000000000,1.000000,372.441781,-1026902.738872,37.651284,-nan,-137.489325,2675.289113,-0.413,0.000,2.658913,0.000000,-1.297,0,0.000
10000.00,2410.00,100.111414,1.0000000000000000,1.000000,372.313011,-1027246.140120,37.645811,-nan,-137.449178,2675.002174,-0.419,-0.000,2.659298,0.000000,-1.295,0,0.000
10000.00,2408.00,100.111324,1.0000000000000000,1.000000,372.184146,-1027589.540488,37.640340,-nan,-137.408940,2674.715346,-0.426,-0.000,2.659682,0.000000,-1.293,0,0.000
10000.00,2406.00,100.111234,1.0000000000000000,1.000000,372.055188,-1027932.939978,37.634869,-nan,-137.368611,2674.428627,-0.433,0.000,2.660066,0.000000,-1.291,0,0.000
10000.00,2404.00,100.111145,1.0000000000000000,1.000000,371.926134,-1028276.338596,37.629399,-nan,-137.328191,2674.142016,-0.440,0.000,2.660450,0.000000,-1.289,0,0.000
10000.00,2402.00,100.111055,1.0000000000000000,1.000000,371.796986,-1028619.736346,37.623930,-nan,-137.287681,2673.855515,-0.447,0.000,2.660835,0.000000,-1.288,0,0.000
10000.00,2400.00,100.110966,1.0000000000000000,1.000000,371.667743,-1028963.133232,37.618461,-nan,-137.247080,2673.569122,-0.453,0.000,2.661219,0.000000,-1.286,0,0.000
10000.00,2398.00,100.110877,1.0000000000000000,1.000000,371.538405,-1029306.529257,37.612994,-nan,-137.206388,2673.282837,-0.460,0.000,2.661604,0.000000,-1.284,0,0.000
10000.00,2396.00,100.110787,1.0000000000000000,1.000000,371.408971,-1029649.924426,37.607527,-nan,-137.165606,2672.996659,-0.467,-0.000,2.661988,0.000000,-1.282,0,0.000
10000.00,2394.00,100.110698,1.0000000000000000,1.000000,371.279443,-1029993.318743,37.602061,-nan,-137.124734,2672.710589,-0.474,-0.000,2.662373,0.000000,-1.280,0,0.000
10000.00,2392.00,100.110609,1.0000000000000000,1.000000,371.149819,-1030336.712211,37.596596,-nan,-137.083771,2672.424626,-0.481,0.000,2.662757,0.000000,-1.278,0,0.000
10000.00,2390.00,100.110521,1.0000000000000000,1.000000,371.020099,-1030680.104836,37.591131,-nan,-137.042717,2672.138769,-0.488,-0.000,2.663142,0.000000,-1.276,0,0.000
10000.00,2388.00,100.110432,1.0000000000000000,1.000000,370.890284,-1031023.496621,37.585668,-nan,-137.001574,2671.853019,-0.495,-0.000,2.663527,0.000000,-1.274,0,0.000
10000.00,2386.00,100.110343,1.0000000000000000,1.000000,370.760373,-1031366.887570,37.580205,-nan,-136.960340,2671.567375,-0.502,-0.000,2.663912,0.000000,-1.273,0,0.000
10000.00,2384.00,100.110255,1.0000000000000000,1.000000,370.630365,-1031710.277688,37.574743,-nan,-136.919016,2671.281836,-0.509,-0.000,2.664296,0.000000,-1.271,0,0.000
10000.00,2382.00,100.110166,1.0000000000000000,1.000000,370.500262,-1032053.666978,37.569282,-nan,-136.877602,2670.996402,-0.515,-0.000,2.664681,0.000000,-1.269,0,0.000
10000.00,2380.00,100.110078,1.0000000000000000,1.000000,370.370062,-1032397.055445,37.563821,-nan,-136.836098,2670.711074,-0.522,0.000,2.665066,0.000000,-1.267,0,0.000
10000.00,2378.00,100.109990,1.0000000000000000,1.000000,370.239766,-1032740.443093,37.558361,-nan,-136.794503,2670.425850,-0.529,-0.000,2.665451,0.000000,-1.265,0,0.000
10000.00,2376.00,100.109902,1.0000000000000000,1.000000,370.109373,-1033083.829926,37.552902,-nan,-136.752819,2670.140730,-0.536,-0.000,2.665837,0.000000,-1.263,0,0.000
10000.00,2374.00,100.109814,1.0000000000000000,1.000000,369.978883,-1033427.215948,37.547444,-nan,-136.711045,2669.855714,-0.543,0.000,2.666222,0.000000,-1.261,0,0.000
10000.00,2372.00,100.109726,1.0000000000000000,1.000000,369.848297,-1033770.601164,37.541987,-nan,-136.669181,2669.570801,-0.550,0.000,2.666607,0.000000,-1.259,0,0.000
10000.00,2370.00,100.109638,1.0000000000000000,1.000000,369.717613,-1034113.985577,37.536530,-nan,-136.627228,2669.285992,-0.557,-0.000,2.666992,0.000000,-1.257,0,0.000
10000.00,2368.00,100.109550,1.0000000000000000,1.000000,369.586833,-1034457.369192,37.531075,-nan,-136.585184,2669.001286,-0.564,-0.000,2.667378,0.000000,-1.255,0,0.000
10000.00,2366.00,100.109463,1.0000000000000000,1.000000,369.455955,-1034800.752013,37.525620,-nan,-136.543051,2668.716682,-0.571,-0.000,2.667763,0.000000,-1.254,0,0.000
10000.00,2364.00,100.109376,1.0000000000000000,1.000000,369.324979,-1035144.134045,37.520165,-nan,-136.500829,2668.432180,-0.578,-0.000,2.668149,0.000000,-1.252,0,0.000
10000.00,2362.00,100.109288,1.0000000000000000,1.000000,369.193906,-1035487.515290,37.514712,-nan,-136.458516,2668.147780,-0.585,0.000,2.668534,0.000000,-1.250,0,0.000
10000.00,2360.00,100.109201,1.0000000000000000,1.000000,369.062735,-1035830.895755,37.509259,-nan,-136.416115,2667.863482,-0.592,0.000,2.668920,0.000000,-1.248,0,0.000
10000.00,2358.00,100.109114,1.0000000000000000,1.000000,368.931466,-1036174.275442,37.503807,-nan,-136.373623,2667.579285,-0.599,0.000,2.669305,0.000000,-1.246,0,0.000
10000.00,2356.00,100.109027,1.0000000000000000,1.000000,368.800098,-1036517.654357,37.498356,-nan,-136.331043,2667.295188,-0.607,0.000,2.669691,0.000000,-1.244,0,0.000
10000.00,2354.00,100.108940,1.0000000000000000,1.000000,368.668633,-1036861.032503,37.492906,-nan,-136.288373,2667.011192,-0.614,-0.000,2.670077,0.000000,-1.242,0,0.000
10000.00,2352.00,100.108853,1.0000000000000000,1.000000,368.537069,-1037204.409885,37.487456,-nan,-136.245614,2666.727297,-0.621,0.000,2.670463,0.000000,-1.240,0,0.000
10000.00,2350.00,100.108767,1.0000000000000000,1.000000,368.405407,-1037547.786507,37.482008,-nan,-136.202765,2666.443501,-0.628,0.000,2.670849,0.000000,-1.238,0,0.000
10000.00,2348.00,100.108680,1.0000000000000000,1.000000,368.273646,-1037891.162374,37.476560,-nan,-136.159828,2666.159804,-0.635,0.000,2.671235,0.000000,-1.236,0,0.000
10000.00,2346.00,100.108594,1.0000000000000000,1.000000,368.141786,-1038234.537489,37.471112,-nan,-136.116801,2665.876207,-0.642,-0.000,2.671621,0.000000,-1.234,0,0.000
10000.00,2344.00,100.108508,1.0000000000000000,1.000000,368.009827,-1038577.911857,37.465666,-nan,-136.073685,2665.592709,-0.649,0.000,2.672007,0.000000,-1.232,0,0.000
10000.00,2342.00,100.108421,1.0000000000000000,1.000000,367.877769,-1038921.285482,37.460220,-nan,-136.030481,2665.309309,-0.656,-0.000,2.672393,0.000000,-1.230,0,0.000
10000.00,2340.00,100.108335,1.0000000000000000,1.000000,367.745611,-1039264.658369,37.454776,-nan,-135.987187,2665.026007,-0.663,0.000,2.672779,0.000000,-1.228,0,0.000
10000.00,2338.00,100.108249,1.0000000000000000,1.000000,367.613355,-1039608.030522,37.449332,-nan,-135.943804,2664.742803,-0.671,-0.000,2.673165,0.000000,-1.226,0,0.000
10000.00,2336.00,100.108164,1.0000000000000000,1.000000,367.480998,-1039951.401945,37.443888,-nan,-135.900333,2664.459696,-0.678,-0.000,2.673551,0.000000,-1.225,0,0.000
10000.00,2334.00,100.108078,1.0000000000000000,1.000000,367.348542,-1040294.772643,37.438446,-nan,-135.856772,2664.176687,-0.685,-0.000,2.673938,0.000000,-1.223,0,0.000
10000.00,2332.00,100.107992,1.0000000000000000,1.000000,367.215986,-1040638.142621,37.433004,-nan,-135.813123,2663.893774,-0.692,-0.000,2.674324,0.000000,-1.221,0,0.000
10000.00,2330.00,100.107907,1.0000000000000000,1.000000,367.083329,-1040981.511881,37.427563,-nan,-135.769385,2663.610958,-0.699,-0.000,2.674711,0.000000,-1.219,0,0.000
10000.00,2328.00,100.107821,1.0000000000000000,1.000000,366.950573,-1041324.880430,37.422123,-nan,-135.725559,2663.328238,-0.707,0.000,2.675097,0.000000,-1.217,0,0.000
10000.00,2326.00,100.107736,1.0000000000000000,1.000000,366.817716,-1041668.248270,37.416684,-nan,-135.681644,2663.045614,-0.714,-0.000,2.675484,0.000000,-1.215,0,0.000
10000.00,2324.00,100.107651,1.0000000000000000,1.000000,366.684758,-1042011.615408,37.411245,-nan,-135.637640,2662.763085,-0.721,-0.000,2.675871,0.000000,-1.213,0,0.000
10000.00,2322.00,100.107566,1.0000000000000000,1.000000,366.551700,-1042354.981846,37.405807,-nan,-135.593548,2662.480652,-0.728,0.000,2.676257,0.000000,-1.211,0,0.000
10000.00,2320.00,100.107481,1.0000000000000000,1.000000,366.418541,-1042698.347590,37.400370,-nan,-135.549367,2662.198313,-0.736,0.000,2.676644,0.000000,-1.209,0,0.000
10000.00,2318.00,100.107396,1.0000000000000000,1.000000,366.285281,-1043041.712644,37.394934,-nan,-135.505098,2661.916069,-0.743,0.000,2.677031,0.000000,-1.207,0,0.000
10000.00,2316.00,100.107311,1.0000000000000000,1.000000,366.151919,-1043385.077013,37.389498,-nan,-135.460741,2661.633919,-0.750,0.000,2.677418,0.000000,-1.205,0,0.000
10000.00,2314.00,100.107227,1.0000000000000000,1.000000,366.018456,-1043728.440700,37.384064,-nan,-135.416295,2661.351863,-0.757,0.000,2.677805,0.000000,-1.203,0,0.000
10000.00,2312.00,100.107142,1.0000000000000000,1.000000,365.884892,-1044071.803711,37.378630,-nan,-135.371761,2661.069900,-0.765,0.000,2.678192,0.000000,-1.201,0,0.000
10000.00,2310.00,100.107058,1.0000000000000000,1.000000,365.751226,-1044415.166049,37.373197,-nan,-135.327139,2660.788031,-0.772,-0.000,2.678579,0.000000,-1.199,0,0.000
10000.00,2308.00,100.106974,1.0000000000000000,1.000000,365.617459,-1044758.527720,37.367764,-nan,-135.282429,2660.506254,-0.779,-0.000,2.678966,0.000000,-1.197,0,0.000
10000.00,2306.00,100.106890,1.0000000000000000,1.000000,365.483589,-1045101.888728,37.362333,-nan,-135.237630,2660.224570,-0.787,0.000,2.679353,0.000000,-1.195,0,0.000
10000.00,2304.00,100.106806,1.0000000000000000,1.000000,365.349617,-1045445.249077,37.356902,-nan,-135.192744,2659.942978,-0.794,0.000,2.679741,0.000000,-1.193,0,0.000
10000.00,2302.00,100.106722,1.0000000000000000,1.000000,365.215543,-1045788.608772,37.351472,-nan,-135.147770,2659.661478,-0.801,-0.000,2.680128,0.000000,-1.191,0,0.000
10000.00,2300.00,100.106638,1.0000000000000000,1.000000,365.081367,-1046131.967817,37.346043,-nan,-135.102707,2659.380070,-0.809,-0.000,2.680515,0.000000,-1.189,0,0.000
10000.00,2298.00,100.106554,1.0000000000000000,1.000000,364.947087,-1046475.326218,37.340614,-nan,-135.057557,2659.098753,-0.816,0.000,2.680903,0.000000,-1.187,0,0.000
10000.00,2296.00,100.106471,1.0000000000000000,1.000000,364.812705,-1046818.683978,37.335186,-nan,-135.012319,2658.817527,-0.824,-0.000,2.681290,0.000000,-1.185,0,0.000
10000.00,2294.00,100.106387,1.0000000000000000,1.000000,364.678220,-1047162.041102,37.329759,-nan,-134.966992,2658.536391,-0.831,0.000,2.681678,0.000000,-1.183,0,0.000
10000.00,2292.00,100.106304,1.0000000000000000,1.000000,364.543632,-1047505.397595,37.324333,-nan,-134.921579,2658.255346,-0.838,-0.000,2.682065,0.000000,-1.181,0,0.000
10000.00,2290.00,100.106221,1.0000000000000000,1.000000,364.408941,-1047848.753461,37.318908,-nan,-134.876077,2657.974390,-0.846,-0.000,2.682453,0.000000,-1.179,0,0.000
10000.00,2288.00,100.106138,1.0000000000000000,1.000000,364.274146,-1048192.108705,37.313483,-nan,-134.830488,2657.693525,-0.853,0.000,2.682841,0.000000,-1.177,0,0.000
10000.00,2286.00,100.106055,1.0000000000000000,1.000000,364.139248,-1048535.463332,37.308060,-nan,-134.784811,2657.412748,-0.861,0.000,2.683229,0.000000,-1.175,0,0.000
10000.00,2284.00,100.105972,1.0000000000000000,1.000000,364.004246,-1048878.817346,37.302637,-nan,-134.739047,2657.132061,-0.868,-0.000,2.683617,0.000000,-1.173,0,0.000
10000.00,2282.00,100.105889,1.0000000000000000,1.000000,363.869140,-1049222.170751,37.297214,-nan,-134.693195,2656.851462,-0.876,-0.000,2.684004,0.000000,-1.171,0,0.000
10000.00,2280.00,100.105807,1.0000000000000000,1.000000,363.733930,-1049565.523553,37.291793,-nan,-134.647255,2656.570951,-0.883,-0.000,2.684392,0.000000,-1.168,0,0.000
10000.00,2278.00,100.105724,1.0000000000000000,1.000000,363.598616,-1049908.875756,37.286372,-nan,-134.601228,2656.290529,-0.891,-0.000,2.684780,0.000000,-1.166,0,0.000
10000.00,2276.00,100.105642,1.0000000000000000,1.000000,363.463197,-1050252.227365,37.280952,-nan,-134.555114,2656.010194,-0.898,0.000,2.685169,0.000000,-1.164,0,0.000
10000.00,2274.00,100.105559,1.0000000000000000,1.000000,363.327673,-1050595.578384,37.275533,-nan,-134.508912,2655.729947,-0.906,0.000,2.685557,0.000000,-1.162,0,0.000
10000.00,2272.00,100.105477,1.0000000000000000,1.000000,363.192045,-1050938.928818,37.270115,-nan,-134.462623,2655.449786,-0.913,-0.000,2.685945,0.000000,-1.160,0,0.000
10000.00,2270.00,100.105395,1.0000000000000000,1.000000,363.056312,-1051282.278672,37.264697,-nan,-134.416247,2655.169713,-0.921,0.000,2.686333,0.000000,-1.158,0,0.000
10000.00,2268.00,100.105313,1.0000000000000000,1.000000,362.920474,-1051625.627951,37.259280,-nan,-134.369783,2654.889726,-0.928,0.000,2.686722,0.000000,-1.156,0,0.000
10000.00,2266.00,100.105232,1.0000000000000000,1.000000,362.784531,-1051968.976659,37.253864,-nan,-134.323232,2654.609825,-0.936,0.000,2.687110,0.000000,-1.154,0,0.000
10000.00,2264.00,100.105150,1.0000000000000000,1.000000,362.648482,-1052312.324801,37.248449,-nan,-134.276595,2654.330009,-0.944,0.000,2.687498,0.000000,-1.152,0,0.000
10000.00,2262.00,100.105068,1.0000000000000000,1.000000,362.512328,-1052655.672382,37.243034,-nan,-134.229870,2654.050279,-0.951,-0.000,2.687887,0.000000,-1.150,0,0.000
10000.00,2260.00,100.104987,1.0000000000000000,1.000000,362.376068,-1052999.019406,37.237621,-nan,-134.183058,2653.770635,-0.959,0.000,2.688276,0.000000,-1.148,0,0.000
10000.00,2258.00,100.104906,1.0000000000000000,1.000000,362.239702,-1053342.365878,37.232208,-nan,-134.136159,2653.491075,-0.966,-0.000,2.688664,0.000000,-1.146,0,0.000
10000.00,2256.00,100.104824,1.0000000000000000,1.000000,362.103229,-1053685.711804,37.226795,-nan,-134.089173,2653.211600,-0.974,0.000,2.689053,0.000000,-1.144,0,0.000
10000.00,2254.00,100.104743,1.0000000000000000,1.000000,361.966651,-1054029.057187,37.221384,-nan,-134.042100,2652.932209,-0.982,0.000,2.689442,0.000000,-1.142,0,0.000
10000.00,2252.00,100.104662,1.0000000000000000,1.000000,361.829966,-1054372.402034,37.215973,-nan,-133.994940,2652.652902,-0.989,-0.000,2.689831,0.000000,-1.140,0,0.000
10000.00,2250.00,100.104582,1.0000000000000000,1.000000,361.693175,-1054715.746347,37.210564,-nan,-133.947694,2652.373678,-0.997,-0.000,2.690219,0.000000,-1.137,0,0.000
10000.00,2248.00,100.104501,1.0000000000000000,1.000000,361.556277,-1055059.090133,37.205154,-nan,-133.900360,2652.094538,-1.005,0.000,2.690608,0.000000,-1.135,0,0.000
10000.00,2246.00,100.104420,1.0000000000000000,1.000000,361.419271,-1055402.433396,37.199746,-nan,-133.852940,2651.815480,-1.012,0.000,2.690997,0.000000,-1.133,0,0.000
10000.00,2244.00,100.104340,1.0000000000000000,1.000000,361.282159,-1055745.776142,37.194339,-nan,-133.805433,2651.536506,-1.020,-0.000,2.691386,0.000000,-1.131,0,0.000
10000.00,2242.00,100.104259,1.0000000000000000,1.000000,361.144940,-1056089.118374,37.188932,-nan,-133.757840,2651.257613,-1.028,-0.000,2.691776,0.000000,-1.129,0,0.000
10000.00,2240.00,100.104179,1.0000000000000000,1.000000,361.007613,-1056432.460098,37.183526,-nan,-133.710160,2650.978803,-1.036,-0.000,2.692165,0.000000,-1.127,0,0.000
10000.00,2238.00,100.104099,1.0000000000000000,1.000000,360.870178,-1056775.801318,37.178121,-nan,-133.662393,2650.700074,-1.043,0.000,2.692554,0.000000,-1.125,0,0.000
10000.00,2236.00,100.104019,1.0000000000000000,1.000000,360.688862,-1057229.016361,37.172638,-nan,-133.622305,2737.958723,-1.051,0.000,2.692949,0.000000,-1.123,0,0.000
10000.00,2234.00,100.103939,1.0000000000000000,1.000000,360.551235,-1057572.296283,37.167060,-nan,-133.591852,2737.608052,-1.059,-0.000,2.693351,0.000000,-1.121,0,0.000
10000.00,2232.00,100.103859,1.0000000000000000,1.000000,360.413501,-1057915.575816,37.161482,-nan,-133.561283,2737.257552,-1.067,0.000,2.693753,0.000000,-1.118,0,0.000
10000.00,2230.00,100.103780,1.0000000000000000,1.000000,360.275658,-1058258.854963,37.155905,-nan,-133.530600,2736.907222,-1.074,0.000,2.694155,0.000000,-1.116,0,0.000
10000.00,2228.00,100.103700,1.0000000000000000,1.000000,360.137707,-1058602.133729,37.150329,-nan,-133.499801,2736.557062,-1.082,-0.000,2.694558,0.000000,-1.114,0,0.000
10000.00,2226.00,100.103621,1.0000000000000000,1.000000,359.999646,-1058945.412119,37.144754,-nan,-133.468888,2736.207070,-1.090,-0.000,2.694960,0.000000,-1.112,0,0.000
10000.00,2224.00,100.103542,1.0000000000000000,1.000000,359.861477,-1059288.690139,37.139180,-nan,-133.437860,2735.857247,-1.098,0.000,2.695362,0.000000,-1.110,0,0.000
10000.00,2222.00,100.103462,1.0000000000000000,1.000000,359.723199,-1059631.967792,37.133607,-nan,-133.406716,2735.507592,-1.106,0.000,2.695765,0.000000,-1.108,0,0.000
10000.00,2220.00,100.103383,1.0000000000000000,1.000000,359.584812,-1059975.245084,37.128035,-nan,-133.375459,2735.158105,-1.114,-0.000,2.696167,0.000000,-1.106,0,0.000
10000.00,2218.00,100.103304,1.0000000000000000,1.000000,359.446316,-1060318.522019,37.122463,-nan,-133.344086,2734.808784,-1.121,-0.000,2.696570,0.000000,-1.104,0,0.000
10000.00,2216.00,100.103226,1.0000000000000000,1.000000,359.307709,-1060661.798603,37.116893,-nan,-133.312600,2734.459630,-1.129,0.000,2.696972,0.000000,-1.101,0,0.000
10000.00,2214.00,100.103147,1.0000000000000000,1.000000,359.159006,-1061029.935705,37.111284,-nan,-133.284951,2754.081246,-1.137,0.000,2.697378,0.000000,-1.099,0,0.000
10000.00,2212.00,100.103068,1.0000000000000000,1.000000,359.020192,-1061373.180245,37.105675,-nan,-133.257218,2753.702232,-1.145,-0.000,2.697783,0.000000,-1.097,0,0.000
10000.00,2210.00,100.102990,1.0000000000000000,1.000000,358.881269,-1061716.424507,37.100068,-nan,-133.229358,2753.323436,-1.153,-0.000,2.698189,0.000000,-1.095,0,0.000
10000.00,2208.00,100.102912,1.0000000000000000,1.000000,358.742235,-1062059.668495,37.094461,-nan,-133.201373,2752.944857,-1.161,0.000,2.698595,0.000000,-1.093,0,0.000
