Title:,HD81767

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2438.00,100.113496,1.0000000000000000,1.000000,374.612450,-1021277.611845,37.698334,-nan,-138.844146,2692.272901,-0.325,-0.000,2.655648,0.000000,-1.336,0,0.000
10000.00,2436.00,100.113404,1.0000000000000000,1.000000,374.484634,-1021621.707304,37.692824,-nan,-138.802222,2691.988496,-0.332,-0.000,2.656034,0.000000,-1.334,0,0.000
10000.00,2434.00,100.113312,1.0000000000000000,1.000000,374.356726,-1021965.801813,37.687314,-nan,-138.760208,2691.704196,-0.339,0.000,2.656419,0.000000,-1.333,0,0.000
10000.00,2432.00,100.113220,1.0000000000000000,1.000000,374.228725,-1022309.895376,37.681806,-nan,-138.718104,2691.420003,-0.345,-0.000,2.656805,0.000000,-1.331,0,0.000
10000.00,2430.00,100.113128,1.0000000000000000,1.000000,374.100631,-1022653.987997,37.676298,-nan,-138.675911,2691.135915,-0.352,0.000,2.657191,0.000000,-1.329,0,0.000
10000.00,2428.00,100.113037,1.0000000000000000,1.000000,373.972443,-1022998.079680,37.670792,-nan,-138.633627,2690.851931,-0.359,-0.000,2.657577,0.000000,-1.327,0,0.000
10000.00,2426.00,100.112945,1.0000000000000000,1.000000,373.844163,-1023342.170429,37.665286,-nan,-138.591254,2690.568053,-0.365,-0.000,2.657963,0.000000,-1.325,0,0.000
10000.00,2424.00,100.112854,1.0000000000000000,1.000000,373.715789,-1023686.260248,37.659780,-nan,-138.548791,2690.284278,-0.372,-0.000,2.658349,0.000000,-1.324,0,0.000
10000.00,2422.00,100.112763,1.0000000000000000,1.000000,373.587322,-1024030.349141,37.654276,-nan,-138.506239,2690.000607,-0.379,0.000,2.658736,0.000000,-1.322,0,0.000
10000.00,2420.00,100.112672,1.0000000000000000,1.000000,373.458761,-1024374.437112,37.648772,-nan,-138.463597,2689.717040,-0.386,0.000,2.659122,0.000000,-1.320,0,0.000
10000.00,2418.00,100.112581,1.0000000000000000,1.000000,373.330106,-1024718.524165,37.643269,-nan,-138.420865,2689.433576,-0.392,-0.000,2.659508,0.000000,-1.318,0,0.000
10000.00,2416.00,100.112490,1.0000000000000000,1.000000,373.201358,-1025062.610304,37.637767,-nan,-138.378044,2689.150215,-0.399,-0.000,2.659895,0.000000,-1.316,0,0.000
10000.00,2414.00,100.112399,1.0000000000000000,1.000000,373.072515,-1025406.695533,37.632266,-nan,-138.335134,2688.866956,-0.406,-0.000,2.660281,0.000000,-1.314,0,0.000
10000.00,2412.00,100.112308,1.0000000000000000,1.000000,372.943578,-1025750.779856,37.626765,-nan,-138.292134,2688.583799,-0.413,0.000,2.660667,0.000000,-1.313,0,0.000
10000.00,2410.00,100.112218,1.0000000000000000,1.000000,372.814547,-1026094.863278,37.621265,-nan,-138.249045,2688.300744,-0.419,-0.000,2.661054,0.000000,-1.311,0,0.000
10000.00,2408.00,100.112127,1.0000000000000000,1.000000,372.685421,-1026438.945802,37.615766,-nan,-138.205866,2688.017790,-0.426,-0.000,2.661441,0.000000,-1.309,0,0.000
10000.00,2406.00,100.112037,1.0000000000000000,1.000000,372.556201,-1026783.027432,37.610268,-nan,-138.162599,2687.734938,-0.433,0.000,2.661827,0.000000,-1.307,0,0.000
10000.00,2404.00,100.111946,1.0000000000000000,1.000000,372.426886,-1027127.108172,37.604771,-nan,-138.119243,2687.452186,-0.440,0.000,2.662214,0.000000,-1.305,0,0.000
10000.00,2402.00,100.111856,1.0000000000000000,1.000000,372.297476,-1027471.188027,37.599274,-nan,-138.075797,2687.169534,-0.447,0.000,2.662601,0.000000,-1.303,0,0.000
10000.00,2400.00,100.111766,1.0000000000000000,1.000000,372.167971,-1027815.267001,37.593778,-nan,-138.032262,2686.886983,-0.453,0.000,2.662988,0.000000,-1.302,0,0.000
10000.00,2398.00,100.111676,1.0000000000000000,1.000000,372.038371,-1028159.345098,37.588283,-nan,-137.988639,2686.604531,-0.460,0.000,2.663375,0.000000,-1.300,0,0.000
10000.00,2396.00,100.111586,1.0000000000000000,1.000000,371.908676,-1028503.422321,37.582789,-nan,-137.944926,2686.322179,-0.467,-0.000,2.663762,0.000000,-1.298,0,0.000
10000.00,2394.00,100.111497,1.0000000000000000,1.000000,371.778885,-1028847.498676,37.577295,-nan,-137.901125,2686.039926,-0.474,-0.000,2.664149,0.000000,-1.296,0,0.000
10000.00,2392.00,100.111407,1.0000000000000000,1.000000,371.648998,-1029191.574166,37.571802,-nan,-137.857235,2685.757771,-0.481,0.000,2.664536,0.000000,-1.294,0,0.000
10000.00,2390.00,100.111318,1.0000000000000000,1.000000,371.519016,-1029535.648795,37.566310,-nan,-137.813256,2685.475714,-0.488,-0.000,2.664923,0.000000,-1.292,0,0.000
10000.00,2388.00,100.111228,1.0000000000000000,1.000000,371.388937,-1029879.722567,37.560819,-nan,-137.769189,2685.193756,-0.495,-0.000,2.665310,0.000000,-1.290,0,0.000
10000.00,2386.00,100.111139,1.0000000000000000,1.000000,371.258763,-1030223.795487,37.555329,-nan,-137.725033,2684.911895,-0.502,-0.000,2.665697,0.000000,-1.289,0,0.000
10000.00,2384.00,100.111050,1.0000000000000000,1.000000,371.128493,-1030567.867559,37.549839,-nan,-137.680788,2684.630132,-0.509,-0.000,2.666085,0.000000,-1.287,0,0.000
10000.00,2382.00,100.110961,1.0000000000000000,1.000000,370.998126,-1030911.938787,37.544350,-nan,-137.636455,2684.348465,-0.515,-0.000,2.666472,0.000000,-1.285,0,0.000
10000.00,2380.00,100.110872,1.0000000000000000,1.000000,370.867662,-1031256.009175,37.538862,-nan,-137.592033,2684.066895,-0.522,0.000,2.666860,0.000000,-1.283,0,0.000
10000.00,2378.00,100.110783,1.0000000000000000,1.000000,370.737102,-1031600.078728,37.533375,-nan,-137.547523,2683.785422,-0.529,-0.000,2.667247,0.000000,-1.281,0,0.000
10000.00,2376.00,100.110694,1.0000000000000000,1.000000,370.606445,-1031944.147449,37.527888,-nan,-137.502925,2683.504044,-0.536,-0.000,2.667635,0.000000,-1.279,0,0.000
10000.00,2374.00,100.110606,1.0000000000000000,1.000000,370.475692,-1032288.215343,37.522403,-nan,-137.458238,2683.222762,-0.543,0.000,2.668022,0.000000,-1.277,0,0.000
10000.00,2372.00,100.110517,1.0000000000000000,1.000000,370.344841,-1032632.282414,37.516918,-nan,-137.413463,2682.941575,-0.550,0.000,2.668410,0.000000,-1.275,0,0.000
10000.00,2370.00,100.110429,1.0000000000000000,1.000000,370.213893,-1032976.348667,37.511433,-nan,-137.368600,2682.660483,-0.557,-0.000,2.668798,0.000000,-1.274,0,0.000
10000.00,2368.00,100.110341,1.0000000000000000,1.000000,370.082847,-1033320.414105,37.505950,-nan,-137.323649,2682.379486,-0.564,-0.000,2.669186,0.000000,-1.272,0,0.000
10000.00,2366.00,100.110252,1.0000000000000000,1.000000,369.951704,-1033664.478733,37.500467,-nan,-137.278609,2682.098583,-0.571,-0.000,2.669573,0.000000,-1.270,0,0.000
10000.00,2364.00,100.110164,1.0000000000000000,1.000000,369.820463,-1034008.542554,37.494986,-nan,-137.233482,2681.817774,-0.578,-0.000,2.669961,0.000000,-1.268,0,0.000
10000.00,2362.00,100.110076,1.0000000000000000,1.000000,369.689125,-1034352.605575,37.489504,-nan,-137.188266,2681.537059,-0.585,0.000,2.670349,0.000000,-1.266,0,0.000
10000.00,2360.00,100.109989,1.0000000000000000,1.000000,369.557688,-1034696.667797,37.484024,-nan,-137.142963,2681.256436,-0.592,0.000,2.670737,0.000000,-1.264,0,0.000
10000.00,2358.00,100.109901,1.0000000000000000,1.000000,369.426153,-1035040.729227,37.478545,-nan,-137.097572,2680.975907,-0.599,0.000,2.671126,0.000000,-1.262,0,0.000
10000.00,2356.00,100.109813,1.0000000000000000,1.000000,369.294521,-1035384.789868,37.473066,-nan,-137.052093,2680.695470,-0.607,0.000,2.671514,0.000000,-1.260,0,0.000
10000.00,2354.00,100.109726,1.0000000000000000,1.000000,369.162789,-1035728.849725,37.467588,-nan,-137.006526,2680.415126,-0.614,-0.000,2.671902,0.000000,-1.258,0,0.000
10000.00,2352.00,100.109638,1.0000000000000000,1.000000,369.030959,-1036072.908801,37.462111,-nan,-136.960871,2680.134873,-0.621,0.000,2.672290,0.000000,-1.256,0,0.000
10000.00,2350.00,100.109551,1.0000000000000000,1.000000,368.899030,-1036416.967101,37.456634,-nan,-136.915129,2679.854712,-0.628,0.000,2.672679,0.000000,-1.255,0,0.000
10000.00,2348.00,100.109464,1.0000000000000000,1.000000,368.767003,-1036761.024631,37.451159,-nan,-136.869299,2679.574642,-0.635,0.000,2.673067,0.000000,-1.253,0,0.000
10000.00,2346.00,100.109377,1.0000000000000000,1.000000,368.634876,-1037105.081392,37.445684,-nan,-136.823381,2679.294663,-0.642,-0.000,2.673456,0.000000,-1.251,0,0.000
10000.00,2344.00,100.109290,1.0000000000000000,1.000000,368.502650,-1037449.137392,37.440210,-nan,-136.777376,2679.014775,-0.649,0.000,2.673844,0.000000,-1.249,0,0.000
10000.00,2342.00,100.109203,1.0000000000000000,1.000000,368.370325,-1037793.192632,37.434736,-nan,-136.731284,2678.734977,-0.656,-0.000,2.674233,0.000000,-1.247,0,0.000
10000.00,2340.00,100.109117,1.0000000000000000,1.000000,368.237900,-1038137.247119,37.429264,-nan,-136.685104,2678.455269,-0.663,0.000,2.674622,0.000000,-1.245,0,0.000
10000.00,2338.00,100.109030,1.0000000000000000,1.000000,368.105376,-1038481.300856,37.423792,-nan,-136.638836,2678.175650,-0.671,-0.000,2.675010,0.000000,-1.243,0,0.000
10000.00,2336.00,100.108943,1.0000000000000000,1.000000,367.972751,-1038825.353848,37.418321,-nan,-136.592482,2677.896121,-0.678,-0.000,2.675399,0.000000,-1.241,0,0.000
10000.00,2334.00,100.108857,1.0000000000000000,1.000000,367.840027,-1039169.406099,37.412851,-nan,-136.546040,2677.616680,-0.685,-0.000,2.675788,0.000000,-1.239,0,0.000
10000.00,2332.00,100.108771,1.0000000000000000,1.000000,367.707203,-1039513.457614,37.407382,-nan,-136.499510,2677.337329,-0.692,-0.000,2.676177,0.000000,-1.237,0,0.000
10000.00,2330.00,100.108685,1.0000000000000000,1.000000,367.574278,-1039857.508397,37.401913,-nan,-136.452894,2677.058065,-0.699,-0.000,2.676566,0.000000,-1.235,0,0.000
10000.00,2328.00,100.108599,1.0000000000000000,1.000000,367.441253,-1040201.558452,37.396445,-nan,-136.406190,2676.778890,-0.707,0.000,2.676955,0.000000,-1.233,0,0.000
10000.00,2326.00,100.108513,1.0000000000000000,1.000000,367.308128,-1040545.607784,37.390978,-nan,-136.359399,2676.499802,-0.714,-0.000,2.677344,0.000000,-1.231,0,0.000
10000.00,2324.00,100.108427,1.0000000000000000,1.000000,367.174901,-1040889.656398,37.385512,-nan,-136.312522,2676.220801,-0.721,-0.000,2.677733,0.000000,-1.229,0,0.000
10000.00,2322.00,100.108341,1.0000000000000000,1.000000,367.041574,-1041233.704297,37.380046,-nan,-136.265557,2675.941887,-0.728,0.000,2.678122,0.000000,-1.227,0,0.000
10000.00,2320.00,100.108256,1.0000000000000000,1.000000,366.908146,-1041577.751487,37.374581,-nan,-136.218505,2675.663060,-0.736,0.000,2.678512,0.000000,-1.225,0,0.000
10000.00,2318.00,100.108170,1.0000000000000000,1.000000,366.774616,-1041921.797971,37.369117,-nan,-136.171366,2675.384319,-0.743,0.000,2.678901,0.000000,-1.224,0,0.000
10000.00,2316.00,100.108085,1.0000000000000000,1.000000,366.640985,-1042265.843755,37.363654,-nan,-136.124141,2675.105664,-0.750,0.000,2.679291,0.000000,-1.222,0,0.000
10000.00,2314.00,100.108000,1.0000000000000000,1.000000,366.507253,-1042609.888843,37.358192,-nan,-136.076828,2674.827095,-0.757,0.000,2.679680,0.000000,-1.220,0,0.000
10000.00,2312.00,100.107915,1.0000000000000000,1.000000,366.373419,-1042953.933239,37.352730,-nan,-136.029429,2674.548611,-0.765,0.000,2.680070,0.000000,-1.218,0,0.000
10000.00,2310.00,100.107830,1.0000000000000000,1.000000,366.239482,-1043297.976948,37.347269,-nan,-135.981943,2674.270213,-0.772,-0.000,2.680459,0.000000,-1.216,0,0.000
10000.00,2308.00,100.107745,1.0000000000000000,1.000000,366.105444,-1043642.019974,37.341809,-nan,-135.934370,2673.991898,-0.779,-0.000,2.680849,0.000000,-1.214,0,0.000
10000.00,2306.00,100.107660,1.0000000000000000,1.000000,365.971304,-1043986.062322,37.336349,-nan,-135.886711,2673.713669,-0.787,0.000,2.681239,0.000000,-1.212,0,0.000
10000.00,2304.00,100.107576,1.0000000000000000,1.000000,365.837062,-1044330.103997,37.330891,-nan,-135.838965,2673.435523,-0.794,0.000,2.681628,0.000000,-1.210,0,0.000
10000.00,2302.00,100.107491,1.0000000000000000,1.000000,365.702717,-1044674.145003,37.325433,-nan,-135.791133,2673.157461,-0.801,-0.000,2.682018,0.000000,-1.208,0,0.000
10000.00,2300.00,100.107407,1.0000000000000000,1.000000,365.568269,-1045018.185344,37.319976,-nan,-135.743214,2672.879482,-0.809,-0.000,2.682408,0.000000,-1.206,0,0.000
10000.00,2298.00,100.107323,1.0000000000000000,1.000000,365.433718,-1045362.225026,37.314520,-nan,-135.695209,2672.601586,-0.816,0.000,2.682798,0.000000,-1.204,0,0.000
10000.00,2296.00,100.107238,1.0000000000000000,1.000000,365.299065,-1045706.264053,37.309064,-nan,-135.647117,2672.323773,-0.824,-0.000,2.683188,0.000000,-1.202,0,0.000
10000.00,2294.00,100.107154,1.0000000000000000,1.000000,365.164308,-1046050.302429,37.303609,-nan,-135.598938,2672.046043,-0.831,0.000,2.683578,0.000000,-1.200,0,0.000
10000.00,2292.00,100.107070,1.0000000000000000,1.000000,365.029448,-1046394.340159,37.298155,-nan,-135.550674,2671.768394,-0.838,-0.000,2.683968,0.000000,-1.198,0,0.000
10000.00,2290.00,100.106987,1.0000000000000000,1.000000,364.894485,-1046738.377248,37.292702,-nan,-135.502323,2671.490828,-0.846,-0.000,2.684359,0.000000,-1.196,0,0.000
10000.00,2288.00,100.106903,1.0000000000000000,1.000000,364.759418,-1047082.413701,37.287250,-nan,-135.453886,2671.213342,-0.853,0.000,2.684749,0.000000,-1.194,0,0.000
10000.00,2286.00,100.106819,1.0000000000000000,1.000000,364.624247,-1047426.449521,37.281798,-nan,-135.405363,2670.935938,-0.861,0.000,2.685139,0.000000,-1.192,0,0.000
10000.00,2284.00,100.106736,1.0000000000000000,1.000000,364.488972,-1047770.484714,37.276347,-nan,-135.356753,2670.658615,-0.868,-0.000,2.685530,0.000000,-1.190,0,0.000
10000.00,2282.00,100.106653,1.0000000000000000,1.000000,364.353594,-1048114.519285,37.270897,-nan,-135.308058,2670.381372,-0.876,-0.000,2.685920,0.000000,-1.188,0,0.000
10000.00,2280.00,100.106569,1.0000000000000000,1.000000,364.218110,-1048458.553238,37.265448,-nan,-135.259276,2670.104210,-0.883,-0.000,2.686311,0.000000,-1.186,0,0.000
10000.00,2278.00,100.106486,1.0000000000000000,1.000000,364.082523,-1048802.586578,37.259999,-nan,-135.210408,2669.827127,-0.891,-0.000,2.686701,0.000000,-1.184,0,0.000
10000.00,2276.00,100.106403,1.0000000000000000,1.000000,363.946831,-1049146.619309,37.254552,-nan,-135.161454,2669.550124,-0.898,0.000,2.687092,0.000000,-1.182,0,0.000
10000.00,2274.00,100.106320,1.0000000000000000,1.000000,363.811033,-1049490.651436,37.249105,-nan,-135.112415,2669.273200,-0.906,0.000,2.687483,0.000000,-1.180,0,0.000
10000.00,2272.00,100.106238,1.0000000000000000,1.000000,363.675132,-1049834.682965,37.243658,-nan,-135.063289,2668.996355,-0.913,-0.000,2.687873,0.000000,-1.178,0,0.000
10000.00,2270.00,100.106155,1.0000000000000000,1.000000,363.539124,-1050178.713899,37.238213,-nan,-135.014078,2668.719588,-0.921,0.000,2.688264,0.000000,-1.175,0,0.000
10000.00,2268.00,100.106073,1.0000000000000000,1.000000,363.403012,-1050522.744243,37.232768,-nan,-134.964780,2668.442900,-0.928,0.000,2.688655,0.000000,-1.173,0,0.000
10000.00,2266.00,100.105990,1.0000000000000000,1.000000,363.266794,-1050866.774003,37.227324,-nan,-134.915397,2668.166289,-0.936,0.000,2.689046,0.000000,-1.171,0,0.000
10000.00,2264.00,100.105908,1.0000000000000000,1.000000,363.130471,-1051210.803183,37.221881,-nan,-134.865929,2667.889757,-0.944,0.000,2.689437,0.000000,-1.169,0,0.000
10000.00,2262.00,100.105826,1.0000000000000000,1.000000,362.994042,-1051554.831788,37.216439,-nan,-134.816374,2667.613301,-0.951,-0.000,2.689828,0.000000,-1.167,0,0.000
10000.00,2260.00,100.105744,1.0000000000000000,1.000000,362.857507,-1051898.859823,37.210997,-nan,-134.766734,2667.336923,-0.959,0.000,2.690219,0.000000,-1.165,0,0.000
10000.00,2258.00,100.105662,1.0000000000000000,1.000000,362.720865,-1052242.887292,37.205556,-nan,-134.717008,2667.060621,-0.966,-0.000,2.690611,0.000000,-1.163,0,0.000
10000.00,2256.00,100.105580,1.0000000000000000,1.000000,362.584118,-1052586.914200,37.200116,-nan,-134.667197,2666.784396,-0.974,0.000,2.691002,0.000000,-1.161,0,0.000
10000.00,2254.00,100.105498,1.0000000000000000,1.000000,362.447264,-1052930.940552,37.194677,-nan,-134.617300,2666.508247,-0.982,0.000,2.691393,0.000000,-1.159,0,0.000
10000.00,2252.00,100.105417,1.0000000000000000,1.000000,362.310303,-1053274.966354,37.189238,-nan,-134.567317,2666.232173,-0.989,-0.000,2.691785,0.000000,-1.157,0,0.000
10000.00,2250.00,100.105335,1.0000000000000000,1.000000,362.173236,-1053618.991609,37.183800,-nan,-134.517249,2665.956175,-0.997,-0.000,2.692176,0.000000,-1.155,0,0.000
10000.00,2248.00,100.105254,1.0000000000000000,1.000000,362.036061,-1053963.016323,37.178363,-nan,-134.467096,2665.680252,-1.005,0.000,2.692568,0.000000,-1.153,0,0.000
10000.00,2246.00,100.105173,1.0000000000000000,1.000000,361.898780,-1054307.040501,37.172927,-nan,-134.416857,2665.404404,-1.012,0.000,2.692959,0.000000,-1.151,0,0.000
10000.00,2244.00,100.105092,1.0000000000000000,1.000000,361.761391,-1054651.064148,37.167492,-nan,-134.366533,2665.128630,-1.020,-0.000,2.693351,0.000000,-1.149,0,0.000
10000.00,2242.00,100.105011,1.0000000000000000,1.000000,361.623894,-1054995.087268,37.162057,-nan,-134.316124,2664.852931,-1.028,-0.000,2.693742,0.000000,-1.147,0,0.000
10000.00,2240.00,100.104930,1.0000000000000000,1.000000,361.486290,-1055339.109866,37.156623,-nan,-134.265629,2664.577305,-1.036,-0.000,2.694134,0.000000,-1.145,0,0.000
10000.00,2238.00,100.104849,1.0000000000000000,1.000000,361.348578,-1055683.131947,37.151190,-nan,-134.215049,2664.301753,-1.043,0.000,2.694526,0.000000,-1.142,0,0.000
10000.00,2236.00,100.104769,1.0000000000000000,1.000000,361.166816,-1056137.449591,37.145679,-nan,-134.172179,2751.899583,-1.051,0.000,2.694924,0.000000,-1.140,0,0.000
10000.00,2234.00,100.104688,1.0000000000000000,1.000000,361.028912,-1056481.410117,37.140072,-nan,-134.138982,2751.551796,-1.059,-0.000,2.695328,0.000000,-1.138,0,0.000
10000.00,2232.00,100.104608,1.0000000000000000,1.000000,360.890900,-1056825.370239,37.134466,-nan,-134.105671,2751.204172,-1.067,0.000,2.695733,0.000000,-1.136,0,0.000
10000.00,2230.00,100.104528,1.0000000000000000,1.000000,360.752779,-1057169.329964,37.128860,-nan,-134.072247,2750.856710,-1.074,0.000,2.696138,0.000000,-1.134,0,0.000
10000.00,2228.00,100.104448,1.0000000000000000,1.000000,360.614550,-1057513.289295,37.123256,-nan,-134.038709,2750.509409,-1.082,-0.000,2.696543,0.000000,-1.132,0,0.000
10000.00,2226.00,100.104368,1.0000000000000000,1.000000,360.476211,-1057857.248237,37.117652,-nan,-134.005057,2750.162270,-1.090,-0.000,2.696948,0.000000,-1.130,0,0.000
10000.00,2224.00,100.104288,1.0000000000000000,1.000000,360.337764,-1058201.206796,37.112049,-nan,-133.971291,2749.815292,-1.098,0.000,2.697353,0.000000,-1.128,0,0.000
10000.00,2222.00,100.104208,1.0000000000000000,1.000000,360.199207,-1058545.164976,37.106447,-nan,-133.937412,2749.468474,-1.106,0.000,2.697758,0.000000,-1.126,0,0.000
10000.00,2220.00,100.104128,1.0000000000000000,1.000000,360.060541,-1058889.122782,37.100846,-nan,-133.903419,2749.121815,-1.114,-0.000,2.698163,0.000000,-1.123,0,0.000
10000.00,2218.00,100.104049,1.0000000000000000,1.000000,359.921765,-1059233.080219,37.095246,-nan,-133.869313,2748.775316,-1.121,-0.000,2.698568,0.000000,-1.121,0,0.000
10000.00,2216.00,100.103970,1.0000000000000000,1.000000,359.782879,-1059577.037292,37.089647,-nan,-133.835094,2748.428975,-1.129,0.000,2.698973,0.000000,-1.119,0,0.000
10000.00,2214.00,100.103890,1.0000000000000000,1.000000,359.633824,-1059946.033649,37.084009,-nan,-133.804742,2768.197008,-1.137,0.000,2.699382,0.000000,-1.117,0,0.000
10000.00,2212.00,100.103811,1.0000000000000000,1.000000,359.494731,-1060289.958426,37.078372,-nan,-133.774307,2767.820573,-1.145,-0.000,2.699790,0.000000,-1.115,0,0.000
10000.00,2210.00,100.103732,1.0000000000000000,1.000000,359.355528,-1060633.882913,37.072735,-nan,-133.743747,2767.444349,-1.153,-0.000,2.700198,0.000000,-1.113,0,0.000
10000.00,2208.00,100.103653,1.0000000000000000,1.000000,359.216214,-1060977.807115,37.067100,-nan,-133.713062,2767.068334,-1.161,0.000,2.700607,0.000000,-1.111,0,0.000
