Title:,HD44573

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2450.00,100.117826,1.0000000000000000,1.000000,375.736189,-1015215.711303,37.545952,-nan,-141.105457,2706.938625,-0.286,0.000,2.666541,0.000000,-1.393,0,0.000
10000.00,2448.00,100.117730,1.0000000000000000,1.000000,375.608175,-1015561.776239,37.540407,-nan,-141.053842,2706.671776,-0.292,0.000,2.666932,0.000000,-1.392,0,0.000
10000.00,2446.00,100.117634,1.0000000000000000,1.000000,375.480069,-1015907.840133,37.534863,-nan,-141.002144,2706.405014,-0.299,-0.000,2.667324,0.000000,-1.390,0,0.000
10000.00,2444.00,100.117539,1.0000000000000000,1.000000,375.351870,-1016253.902989,37.529320,-nan,-140.950362,2706.138337,-0.305,-0.000,2.667715,0.000000,-1.388,0,0.000
10000.00,2442.00,100.117444,1.0000000000000000,1.000000,375.223579,-1016599.964812,37.523778,-nan,-140.898497,2705.871746,-0.312,0.000,2.668107,0.000000,-1.386,0,0.000
10000.00,2440.00,100.117348,1.0000000000000000,1.000000,375.095194,-1016946.025606,37.518236,-nan,-140.846548,2705.605241,-0.319,0.000,2.668498,0.000000,-1.385,0,0.000
10000.00,2438.00,100.117253,1.0000000000000000,1.000000,374.966717,-1017292.085375,37.512695,-nan,-140.794516,2705.338820,-0.325,-0.000,2.668890,0.000000,-1.383,0,0.000
10000.00,2436.00,100.117158,1.0000000000000000,1.000000,374.838147,-1017638.144123,37.507155,-nan,-140.742400,2705.072484,-0.332,-0.000,2.669282,0.000000,-1.381,0,0.000
10000.00,2434.00,100.117063,1.0000000000000000,1.000000,374.709484,-1017984.201854,37.501615,-nan,-140.690201,2704.806233,-0.339,0.000,2.669673,0.000000,-1.380,0,0.000
10000.00,2432.00,100.116969,1.0000000000000000,1.000000,374.580728,-1018330.258573,37.496077,-nan,-140.637919,2704.540065,-0.345,-0.000,2.670065,0.000000,-1.378,0,0.000
10000.00,2430.00,100.116874,1.0000000000000000,1.000000,374.451878,-1018676.314283,37.490539,-nan,-140.585553,2704.273981,-0.352,0.000,2.670457,0.000000,-1.376,0,0.000
10000.00,2428.00,100.116780,1.0000000000000000,1.000000,374.322934,-1019022.368989,37.485002,-nan,-140.533104,2704.007981,-0.359,-0.000,2.670849,0.000000,-1.374,0,0.000
10000.00,2426.00,100.116685,1.0000000000000000,1.000000,374.193897,-1019368.422695,37.479465,-nan,-140.480572,2703.742064,-0.365,-0.000,2.671241,0.000000,-1.373,0,0.000
10000.00,2424.00,100.116591,1.0000000000000000,1.000000,374.064766,-1019714.475405,37.473929,-nan,-140.427957,2703.476229,-0.372,-0.000,2.671633,0.000000,-1.371,0,0.000
10000.00,2422.00,100.116497,1.0000000000000000,1.000000,373.935541,-1020060.527123,37.468395,-nan,-140.375259,2703.210477,-0.379,0.000,2.672025,0.000000,-1.369,0,0.000
10000.00,2420.00,100.116403,1.0000000000000000,1.000000,373.806222,-1020406.577854,37.462860,-nan,-140.322478,2702.944807,-0.386,0.000,2.672417,0.000000,-1.367,0,0.000
10000.00,2418.00,100.116309,1.0000000000000000,1.000000,373.676809,-1020752.627601,37.457327,-nan,-140.269613,2702.679219,-0.392,-0.000,2.672810,0.000000,-1.366,0,0.000
10000.00,2416.00,100.116215,1.0000000000000000,1.000000,373.547301,-1021098.676370,37.451794,-nan,-140.216666,2702.413712,-0.399,-0.000,2.673202,0.000000,-1.364,0,0.000
10000.00,2414.00,100.116121,1.0000000000000000,1.000000,373.417699,-1021444.724164,37.446262,-nan,-140.163636,2702.148287,-0.406,-0.000,2.673594,0.000000,-1.362,0,0.000
10000.00,2412.00,100.116027,1.0000000000000000,1.000000,373.288002,-1021790.770987,37.440731,-nan,-140.110523,2701.882943,-0.413,0.000,2.673987,0.000000,-1.360,0,0.000
10000.00,2410.00,100.115934,1.0000000000000000,1.000000,373.158210,-1022136.816844,37.435201,-nan,-140.057327,2701.617679,-0.419,-0.000,2.674379,0.000000,-1.358,0,0.000
10000.00,2408.00,100.115840,1.0000000000000000,1.000000,373.028324,-1022482.861739,37.429671,-nan,-140.004049,2701.352495,-0.426,-0.000,2.674772,0.000000,-1.357,0,0.000
10000.00,2406.00,100.115747,1.0000000000000000,1.000000,372.898342,-1022828.905676,37.424142,-nan,-139.950688,2701.087392,-0.433,0.000,2.675165,0.000000,-1.355,0,0.000
10000.00,2404.00,100.115654,1.0000000000000000,1.000000,372.768265,-1023174.948660,37.418614,-nan,-139.897244,2700.822368,-0.440,0.000,2.675557,0.000000,-1.353,0,0.000
10000.00,2402.00,100.115561,1.0000000000000000,1.000000,372.638092,-1023520.990695,37.413087,-nan,-139.843718,2700.557424,-0.447,0.000,2.675950,0.000000,-1.351,0,0.000
10000.00,2400.00,100.115468,1.0000000000000000,1.000000,372.507824,-1023867.031784,37.407560,-nan,-139.790108,2700.292558,-0.453,0.000,2.676343,0.000000,-1.350,0,0.000
10000.00,2398.00,100.115375,1.0000000000000000,1.000000,372.377460,-1024213.071934,37.402034,-nan,-139.736417,2700.027771,-0.460,0.000,2.676736,0.000000,-1.348,0,0.000
10000.00,2396.00,100.115282,1.0000000000000000,1.000000,372.247001,-1024559.111146,37.396509,-nan,-139.682643,2699.763063,-0.467,-0.000,2.677129,0.000000,-1.346,0,0.000
10000.00,2394.00,100.115190,1.0000000000000000,1.000000,372.116445,-1024905.149427,37.390985,-nan,-139.628786,2699.498433,-0.474,-0.000,2.677522,0.000000,-1.344,0,0.000
10000.00,2392.00,100.115097,1.0000000000000000,1.000000,371.985794,-1025251.186781,37.385461,-nan,-139.574847,2699.233880,-0.481,0.000,2.677915,0.000000,-1.342,0,0.000
10000.00,2390.00,100.115005,1.0000000000000000,1.000000,371.855046,-1025597.223211,37.379939,-nan,-139.520826,2698.969406,-0.488,-0.000,2.678308,0.000000,-1.341,0,0.000
10000.00,2388.00,100.114913,1.0000000000000000,1.000000,371.724201,-1025943.258722,37.374416,-nan,-139.466722,2698.705008,-0.495,-0.000,2.678702,0.000000,-1.339,0,0.000
10000.00,2386.00,100.114820,1.0000000000000000,1.000000,371.593260,-1026289.293318,37.368895,-nan,-139.412536,2698.440687,-0.502,-0.000,2.679095,0.000000,-1.337,0,0.000
10000.00,2384.00,100.114728,1.0000000000000000,1.000000,371.462223,-1026635.327004,37.363374,-nan,-139.358268,2698.176443,-0.509,-0.000,2.679488,0.000000,-1.335,0,0.000
10000.00,2382.00,100.114636,1.0000000000000000,1.000000,371.331088,-1026981.359785,37.357855,-nan,-139.303918,2697.912275,-0.515,-0.000,2.679882,0.000000,-1.333,0,0.000
10000.00,2380.00,100.114545,1.0000000000000000,1.000000,371.199857,-1027327.391664,37.352336,-nan,-139.249485,2697.648183,-0.522,0.000,2.680275,0.000000,-1.332,0,0.000
10000.00,2378.00,100.114453,1.0000000000000000,1.000000,371.068528,-1027673.422646,37.346817,-nan,-139.194971,2697.384167,-0.529,-0.000,2.680669,0.000000,-1.330,0,0.000
10000.00,2376.00,100.114361,1.0000000000000000,1.000000,370.937102,-1028019.452735,37.341300,-nan,-139.140374,2697.120226,-0.536,-0.000,2.681063,0.000000,-1.328,0,0.000
10000.00,2374.00,100.114270,1.0000000000000000,1.000000,370.805579,-1028365.481936,37.335783,-nan,-139.085695,2696.856360,-0.543,0.000,2.681456,0.000000,-1.326,0,0.000
10000.00,2372.00,100.114178,1.0000000000000000,1.000000,370.673957,-1028711.510254,37.330267,-nan,-139.030935,2696.592569,-0.550,0.000,2.681850,0.000000,-1.324,0,0.000
10000.00,2370.00,100.114087,1.0000000000000000,1.000000,370.542239,-1029057.537692,37.324751,-nan,-138.976092,2696.328852,-0.557,-0.000,2.682244,0.000000,-1.322,0,0.000
10000.00,2368.00,100.113996,1.0000000000000000,1.000000,370.410422,-1029403.564255,37.319237,-nan,-138.921168,2696.065210,-0.564,-0.000,2.682638,0.000000,-1.321,0,0.000
10000.00,2366.00,100.113905,1.0000000000000000,1.000000,370.278507,-1029749.589947,37.313723,-nan,-138.866161,2695.801641,-0.571,-0.000,2.683032,0.000000,-1.319,0,0.000
10000.00,2364.00,100.113814,1.0000000000000000,1.000000,370.146494,-1030095.614774,37.308210,-nan,-138.811073,2695.538146,-0.578,-0.000,2.683426,0.000000,-1.317,0,0.000
10000.00,2362.00,100.113723,1.0000000000000000,1.000000,370.014383,-1030441.638739,37.302697,-nan,-138.755903,2695.274724,-0.585,0.000,2.683820,0.000000,-1.315,0,0.000
10000.00,2360.00,100.113633,1.0000000000000000,1.000000,369.882173,-1030787.661847,37.297186,-nan,-138.700651,2695.011375,-0.592,0.000,2.684214,0.000000,-1.313,0,0.000
10000.00,2358.00,100.113542,1.0000000000000000,1.000000,369.749865,-1031133.684102,37.291675,-nan,-138.645318,2694.748099,-0.599,0.000,2.684608,0.000000,-1.311,0,0.000
10000.00,2356.00,100.113452,1.0000000000000000,1.000000,369.617458,-1031479.705509,37.286165,-nan,-138.589902,2694.484895,-0.607,0.000,2.685003,0.000000,-1.310,0,0.000
10000.00,2354.00,100.113361,1.0000000000000000,1.000000,369.484951,-1031825.726073,37.280656,-nan,-138.534406,2694.221763,-0.614,-0.000,2.685397,0.000000,-1.308,0,0.000
10000.00,2352.00,100.113271,1.0000000000000000,1.000000,369.352346,-1032171.745797,37.275147,-nan,-138.478827,2693.958703,-0.621,0.000,2.685791,0.000000,-1.306,0,0.000
10000.00,2350.00,100.113181,1.0000000000000000,1.000000,369.219642,-1032517.764688,37.269639,-nan,-138.423167,2693.695714,-0.628,0.000,2.686186,0.000000,-1.304,0,0.000
10000.00,2348.00,100.113091,1.0000000000000000,1.000000,369.086838,-1032863.782748,37.264132,-nan,-138.367426,2693.432796,-0.635,0.000,2.686581,0.000000,-1.302,0,0.000
10000.00,2346.00,100.113001,1.0000000000000000,1.000000,368.953934,-1033209.799982,37.258626,-nan,-138.311603,2693.169949,-0.642,-0.000,2.686975,0.000000,-1.300,0,0.000
10000.00,2344.00,100.112912,1.0000000000000000,1.000000,368.820931,-1033555.816396,37.253120,-nan,-138.255699,2692.907173,-0.649,0.000,2.687370,0.000000,-1.298,0,0.000
10000.00,2342.00,100.112822,1.0000000000000000,1.000000,368.687828,-1033901.831993,37.247615,-nan,-138.199713,2692.644467,-0.656,-0.000,2.687765,0.000000,-1.297,0,0.000
10000.00,2340.00,100.112732,1.0000000000000000,1.000000,368.554624,-1034247.846779,37.242111,-nan,-138.143646,2692.381831,-0.663,0.000,2.688159,0.000000,-1.295,0,0.000
10000.00,2338.00,100.112643,1.0000000000000000,1.000000,368.421321,-1034593.860757,37.236608,-nan,-138.087497,2692.119265,-0.671,-0.000,2.688554,0.000000,-1.293,0,0.000
10000.00,2336.00,100.112554,1.0000000000000000,1.000000,368.287917,-1034939.873933,37.231105,-nan,-138.031268,2691.856768,-0.678,-0.000,2.688949,0.000000,-1.291,0,0.000
10000.00,2334.00,100.112465,1.0000000000000000,1.000000,368.154413,-1035285.886311,37.225603,-nan,-137.974957,2691.594340,-0.685,-0.000,2.689344,0.000000,-1.289,0,0.000
10000.00,2332.00,100.112376,1.0000000000000000,1.000000,368.020808,-1035631.897896,37.220102,-nan,-137.918564,2691.331980,-0.692,-0.000,2.689739,0.000000,-1.287,0,0.000
10000.00,2330.00,100.112287,1.0000000000000000,1.000000,367.887103,-1035977.908691,37.214602,-nan,-137.862091,2691.069689,-0.699,-0.000,2.690135,0.000000,-1.285,0,0.000
10000.00,2328.00,100.112198,1.0000000000000000,1.000000,367.753296,-1036323.918703,37.209102,-nan,-137.805537,2690.807467,-0.707,0.000,2.690530,0.000000,-1.283,0,0.000
10000.00,2326.00,100.112109,1.0000000000000000,1.000000,367.619388,-1036669.927935,37.203603,-nan,-137.748901,2690.545312,-0.714,-0.000,2.690925,0.000000,-1.282,0,0.000
10000.00,2324.00,100.112021,1.0000000000000000,1.000000,367.485379,-1037015.936393,37.198105,-nan,-137.692184,2690.283225,-0.721,-0.000,2.691320,0.000000,-1.280,0,0.000
10000.00,2322.00,100.111932,1.0000000000000000,1.000000,367.351269,-1037361.944080,37.192608,-nan,-137.635387,2690.021205,-0.728,0.000,2.691716,0.000000,-1.278,0,0.000
10000.00,2320.00,100.111844,1.0000000000000000,1.000000,367.217057,-1037707.951002,37.187111,-nan,-137.578508,2689.759252,-0.736,0.000,2.692111,0.000000,-1.276,0,0.000
10000.00,2318.00,100.111756,1.0000000000000000,1.000000,367.082743,-1038053.957164,37.181615,-nan,-137.521548,2689.497365,-0.743,0.000,2.692507,0.000000,-1.274,0,0.000
10000.00,2316.00,100.111668,1.0000000000000000,1.000000,366.948327,-1038399.962569,37.176120,-nan,-137.464508,2689.235545,-0.750,0.000,2.692903,0.000000,-1.272,0,0.000
10000.00,2314.00,100.111580,1.0000000000000000,1.000000,366.813809,-1038745.967223,37.170626,-nan,-137.407386,2688.973792,-0.757,0.000,2.693298,0.000000,-1.270,0,0.000
10000.00,2312.00,100.111492,1.0000000000000000,1.000000,366.679189,-1039091.971130,37.165132,-nan,-137.350184,2688.712104,-0.765,0.000,2.693694,0.000000,-1.268,0,0.000
10000.00,2310.00,100.111404,1.0000000000000000,1.000000,366.544467,-1039437.974295,37.159639,-nan,-137.292901,2688.450481,-0.772,-0.000,2.694090,0.000000,-1.266,0,0.000
10000.00,2308.00,100.111317,1.0000000000000000,1.000000,366.409642,-1039783.976724,37.154147,-nan,-137.235537,2688.188924,-0.779,-0.000,2.694486,0.000000,-1.264,0,0.000
10000.00,2306.00,100.111229,1.0000000000000000,1.000000,366.274714,-1040129.978419,37.148656,-nan,-137.178092,2687.927431,-0.787,0.000,2.694882,0.000000,-1.263,0,0.000
10000.00,2304.00,100.111142,1.0000000000000000,1.000000,366.139684,-1040475.979388,37.143165,-nan,-137.120567,2687.666004,-0.794,0.000,2.695278,0.000000,-1.261,0,0.000
10000.00,2302.00,100.111054,1.0000000000000000,1.000000,366.004550,-1040821.979633,37.137675,-nan,-137.062961,2687.404640,-0.801,-0.000,2.695674,0.000000,-1.259,0,0.000
10000.00,2300.00,100.110967,1.0000000000000000,1.000000,365.869313,-1041167.979160,37.132186,-nan,-137.005274,2687.143341,-0.809,-0.000,2.696070,0.000000,-1.257,0,0.000
10000.00,2298.00,100.110880,1.0000000000000000,1.000000,365.733973,-1041513.977974,37.126698,-nan,-136.947507,2686.882105,-0.816,0.000,2.696466,0.000000,-1.255,0,0.000
10000.00,2296.00,100.110793,1.0000000000000000,1.000000,365.598530,-1041859.976080,37.121210,-nan,-136.889659,2686.620933,-0.824,-0.000,2.696862,0.000000,-1.253,0,0.000
10000.00,2294.00,100.110707,1.0000000000000000,1.000000,365.462982,-1042205.973482,37.115723,-nan,-136.831731,2686.359824,-0.831,0.000,2.697259,0.000000,-1.251,0,0.000
10000.00,2292.00,100.110620,1.0000000000000000,1.000000,365.327331,-1042551.970185,37.110237,-nan,-136.773722,2686.098778,-0.838,-0.000,2.697655,0.000000,-1.249,0,0.000
10000.00,2290.00,100.110534,1.0000000000000000,1.000000,365.191576,-1042897.966194,37.104751,-nan,-136.715632,2685.837795,-0.846,-0.000,2.698052,0.000000,-1.247,0,0.000
10000.00,2288.00,100.110447,1.0000000000000000,1.000000,365.055717,-1043243.961514,37.099267,-nan,-136.657462,2685.576873,-0.853,0.000,2.698448,0.000000,-1.245,0,0.000
10000.00,2286.00,100.110361,1.0000000000000000,1.000000,364.919753,-1043589.956150,37.093783,-nan,-136.599212,2685.316014,-0.861,0.000,2.698845,0.000000,-1.243,0,0.000
10000.00,2284.00,100.110275,1.0000000000000000,1.000000,364.783685,-1043935.950107,37.088300,-nan,-136.540882,2685.055217,-0.868,-0.000,2.699241,0.000000,-1.241,0,0.000
10000.00,2282.00,100.110189,1.0000000000000000,1.000000,364.647512,-1044281.943389,37.082817,-nan,-136.482471,2684.794481,-0.876,-0.000,2.699638,0.000000,-1.239,0,0.000
10000.00,2280.00,100.110103,1.0000000000000000,1.000000,364.511234,-1044627.936001,37.077335,-nan,-136.423979,2684.533806,-0.883,-0.000,2.700035,0.000000,-1.237,0,0.000
10000.00,2278.00,100.110017,1.0000000000000000,1.000000,364.374851,-1044973.927949,37.071855,-nan,-136.365408,2684.273192,-0.891,-0.000,2.700432,0.000000,-1.235,0,0.000
10000.00,2276.00,100.109931,1.0000000000000000,1.000000,364.238363,-1045319.919237,37.066374,-nan,-136.306756,2684.012639,-0.898,0.000,2.700829,0.000000,-1.233,0,0.000
10000.00,2274.00,100.109846,1.0000000000000000,1.000000,364.101770,-1045665.909870,37.060895,-nan,-136.248024,2683.752146,-0.906,0.000,2.701226,0.000000,-1.231,0,0.000
10000.00,2272.00,100.109760,1.0000000000000000,1.000000,363.965072,-1046011.899853,37.055416,-nan,-136.189211,2683.491713,-0.913,-0.000,2.701623,0.000000,-1.230,0,0.000
10000.00,2270.00,100.109675,1.0000000000000000,1.000000,363.828267,-1046357.889191,37.049938,-nan,-136.130319,2683.231340,-0.921,0.000,2.702020,0.000000,-1.228,0,0.000
10000.00,2268.00,100.109590,1.0000000000000000,1.000000,363.691357,-1046703.877890,37.044461,-nan,-136.071346,2682.971026,-0.928,0.000,2.702417,0.000000,-1.226,0,0.000
10000.00,2266.00,100.109505,1.0000000000000000,1.000000,363.554341,-1047049.865953,37.038984,-nan,-136.012294,2682.710771,-0.936,0.000,2.702815,0.000000,-1.224,0,0.000
10000.00,2264.00,100.109420,1.0000000000000000,1.000000,363.417218,-1047395.853387,37.033509,-nan,-135.953161,2682.450575,-0.944,0.000,2.703212,0.000000,-1.222,0,0.000
10000.00,2262.00,100.109335,1.0000000000000000,1.000000,363.279990,-1047741.840195,37.028034,-nan,-135.893948,2682.190438,-0.951,-0.000,2.703609,0.000000,-1.220,0,0.000
10000.00,2260.00,100.109250,1.0000000000000000,1.000000,363.142654,-1048087.826384,37.022559,-nan,-135.834655,2681.930359,-0.959,0.000,2.704007,0.000000,-1.218,0,0.000
10000.00,2258.00,100.109166,1.0000000000000000,1.000000,363.005212,-1048433.811957,37.017086,-nan,-135.775283,2681.670338,-0.966,-0.000,2.704404,0.000000,-1.216,0,0.000
10000.00,2256.00,100.109081,1.0000000000000000,1.000000,362.867664,-1048779.796921,37.011613,-nan,-135.715830,2681.410375,-0.974,0.000,2.704802,0.000000,-1.214,0,0.000
10000.00,2254.00,100.108997,1.0000000000000000,1.000000,362.730008,-1049125.781280,37.006141,-nan,-135.656297,2681.150469,-0.982,0.000,2.705200,0.000000,-1.212,0,0.000
10000.00,2252.00,100.108913,1.0000000000000000,1.000000,362.592245,-1049471.765039,37.000670,-nan,-135.596685,2680.890621,-0.989,-0.000,2.705597,0.000000,-1.210,0,0.000
10000.00,2250.00,100.108829,1.0000000000000000,1.000000,362.454374,-1049817.748204,36.995199,-nan,-135.536992,2680.630829,-0.997,-0.000,2.705995,0.000000,-1.208,0,0.000
10000.00,2248.00,100.108745,1.0000000000000000,1.000000,362.316396,-1050163.730779,36.989729,-nan,-135.477220,2680.371094,-1.005,0.000,2.706393,0.000000,-1.206,0,0.000
10000.00,2246.00,100.108661,1.0000000000000000,1.000000,362.178311,-1050509.712769,36.984260,-nan,-135.417368,2680.111415,-1.012,0.000,2.706791,0.000000,-1.204,0,0.000
10000.00,2244.00,100.108577,1.0000000000000000,1.000000,362.040117,-1050855.694180,36.978792,-nan,-135.357436,2679.851793,-1.020,-0.000,2.707189,0.000000,-1.202,0,0.000
10000.00,2242.00,100.108494,1.0000000000000000,1.000000,361.901816,-1051201.675017,36.973324,-nan,-135.297425,2679.592226,-1.028,-0.000,2.707587,0.000000,-1.200,0,0.000
10000.00,2240.00,100.108410,1.0000000000000000,1.000000,361.763406,-1051547.655284,36.967858,-nan,-135.237334,2679.332714,-1.036,-0.000,2.707985,0.000000,-1.198,0,0.000
10000.00,2238.00,100.108327,1.0000000000000000,1.000000,361.624888,-1051893.634988,36.962392,-nan,-135.177163,2679.073258,-1.043,0.000,2.708383,0.000000,-1.196,0,0.000
10000.00,2236.00,100.108244,1.0000000000000000,1.000000,361.449452,-1052332.005150,36.956861,-nan,-135.123441,2752.422138,-1.051,0.000,2.708786,0.000000,-1.194,0,0.000
10000.00,2234.00,100.108161,1.0000000000000000,1.000000,361.310737,-1052677.933031,36.951249,-nan,-135.077815,2752.102160,-1.059,-0.000,2.709196,0.000000,-1.192,0,0.000
10000.00,2232.00,100.108078,1.0000000000000000,1.000000,361.171913,-1053023.860447,36.945638,-nan,-135.032085,2751.782312,-1.067,0.000,2.709605,0.000000,-1.189,0,0.000
10000.00,2230.00,100.107995,1.0000000000000000,1.000000,361.032979,-1053369.787402,36.940028,-nan,-134.986252,2751.462594,-1.074,0.000,2.710014,0.000000,-1.187,0,0.000
10000.00,2228.00,100.107912,1.0000000000000000,1.000000,360.893937,-1053715.713901,36.934419,-nan,-134.940314,2751.143004,-1.082,-0.000,2.710423,0.000000,-1.185,0,0.000
10000.00,2226.00,100.107830,1.0000000000000000,1.000000,360.754785,-1054061.639949,36.928811,-nan,-134.894274,2750.823543,-1.090,-0.000,2.710833,0.000000,-1.183,0,0.000
10000.00,2224.00,100.107747,1.0000000000000000,1.000000,360.615523,-1054407.565553,36.923203,-nan,-134.848129,2750.504210,-1.098,0.000,2.711242,0.000000,-1.181,0,0.000
10000.00,2222.00,100.107665,1.0000000000000000,1.000000,360.476151,-1054753.490716,36.917597,-nan,-134.801881,2750.185005,-1.106,0.000,2.711652,0.000000,-1.179,0,0.000
10000.00,2220.00,100.107583,1.0000000000000000,1.000000,360.336669,-1055099.415444,36.911991,-nan,-134.755530,2749.865927,-1.114,-0.000,2.712061,0.000000,-1.177,0,0.000
10000.00,2218.00,100.107501,1.0000000000000000,1.000000,360.197078,-1055445.339742,36.906386,-nan,-134.709076,2749.546975,-1.121,-0.000,2.712471,0.000000,-1.175,0,0.000
10000.00,2216.00,100.107419,1.0000000000000000,1.000000,360.057375,-1055791.263615,36.900782,-nan,-134.662518,2749.228150,-1.129,0.000,2.712881,0.000000,-1.173,0,0.000
10000.00,2214.00,100.107337,1.0000000000000000,1.000000,359.907169,-1056163.058420,36.895138,-nan,-134.619970,2769.691773,-1.137,0.000,2.713293,0.000000,-1.171,0,0.000
10000.00,2212.00,100.107255,1.0000000000000000,1.000000,359.767259,-1056508.948842,36.889494,-nan,-134.577350,2769.341791,-1.145,-0.000,2.713706,0.000000,-1.169,0,0.000
10000.00,2210.00,100.107174,1.0000000000000000,1.000000,359.627237,-1056854.838916,36.883851,-nan,-134.534615,2768.991989,-1.153,-0.000,2.714119,0.000000,-1.167,0,0.000
10000.00,2208.00,100.107092,1.0000000000000000,1.000000,359.487105,-1057200.728647,36.878209,-nan,-134.491764,2768.642365,-1.161,0.000,2.714532,0.000000,-1.165,0,0.000
