Title:,HIP32812

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2368.00,100.099985,1.0000000000000000,1.000000,364.098048,-1050524.103042,38.706802,-nan,-128.249024,2491.927581,-0.564,-0.000,2.586108,0.000000,-0.835,0,0.000
10000.00,2366.00,100.099905,1.0000000000000000,1.000000,363.973989,-1050849.725017,38.701712,-nan,-128.279509,2491.505037,-0.571,-0.000,2.586446,0.000000,-0.833,0,0.000
10000.00,2364.00,100.099826,1.0000000000000000,1.000000,363.849837,-1051175.346481,38.696623,-nan,-128.309854,2491.082760,-0.578,-0.000,2.586785,0.000000,-0.831,0,0.000
10000.00,2362.00,100.099746,1.0000000000000000,1.000000,363.725592,-1051500.967436,38.691535,-nan,-128.340061,2490.660750,-0.585,0.000,2.587123,0.000000,-0.828,0,0.000
10000.00,2360.00,100.099667,1.0000000000000000,1.000000,363.601255,-1051826.587888,38.686448,-nan,-128.370130,2490.239008,-0.592,0.000,2.587461,0.000000,-0.826,0,0.000
10000.00,2358.00,100.099588,1.0000000000000000,1.000000,363.476825,-1052152.207838,38.681362,-nan,-128.400060,2489.817531,-0.599,0.000,2.587799,0.000000,-0.823,0,0.000
10000.00,2356.00,100.099509,1.0000000000000000,1.000000,363.352301,-1052477.827291,38.676277,-nan,-128.429852,2489.396320,-0.607,0.000,2.588137,0.000000,-0.821,0,0.000
10000.00,2354.00,100.099429,1.0000000000000000,1.000000,363.227684,-1052803.446250,38.671193,-nan,-128.459506,2488.975374,-0.614,-0.000,2.588475,0.000000,-0.818,0,0.000
10000.00,2352.00,100.099351,1.0000000000000000,1.000000,363.102974,-1053129.064719,38.666110,-nan,-128.489022,2488.554693,-0.621,0.000,2.588814,0.000000,-0.816,0,0.000
10000.00,2350.00,100.099272,1.0000000000000000,1.000000,362.978170,-1053454.682700,38.661028,-nan,-128.518400,2488.134276,-0.628,0.000,2.589152,0.000000,-0.813,0,0.000
10000.00,2348.00,100.099193,1.0000000000000000,1.000000,362.853272,-1053780.300199,38.655947,-nan,-128.547640,2487.714121,-0.635,0.000,2.589490,0.000000,-0.811,0,0.000
10000.00,2346.00,100.099114,1.0000000000000000,1.000000,362.728281,-1054105.917217,38.650867,-nan,-128.576743,2487.294230,-0.642,-0.000,2.589828,0.000000,-0.808,0,0.000
10000.00,2344.00,100.099036,1.0000000000000000,1.000000,362.603195,-1054431.533759,38.645788,-nan,-128.605709,2486.874601,-0.649,0.000,2.590167,0.000000,-0.806,0,0.000
10000.00,2342.00,100.098957,1.0000000000000000,1.000000,362.478016,-1054757.149829,38.640711,-nan,-128.634537,2486.455233,-0.656,-0.000,2.590505,0.000000,-0.803,0,0.000
10000.00,2340.00,100.098879,1.0000000000000000,1.000000,362.352742,-1055082.765429,38.635634,-nan,-128.663229,2486.036127,-0.663,0.000,2.590843,0.000000,-0.801,0,0.000
10000.00,2338.00,100.098801,1.0000000000000000,1.000000,362.227373,-1055408.380564,38.630558,-nan,-128.691783,2485.617281,-0.671,-0.000,2.591182,0.000000,-0.798,0,0.000
10000.00,2336.00,100.098723,1.0000000000000000,1.000000,362.101910,-1055733.995236,38.625484,-nan,-128.720201,2485.198696,-0.678,-0.000,2.591520,0.000000,-0.796,0,0.000
10000.00,2334.00,100.098645,1.0000000000000000,1.000000,361.976352,-1056059.609451,38.620410,-nan,-128.748481,2484.780369,-0.685,-0.000,2.591859,0.000000,-0.793,0,0.000
10000.00,2332.00,100.098567,1.0000000000000000,1.000000,361.850699,-1056385.223210,38.615337,-nan,-128.776626,2484.362302,-0.692,-0.000,2.592197,0.000000,-0.791,0,0.000
10000.00,2330.00,100.098489,1.0000000000000000,1.000000,361.724951,-1056710.836519,38.610266,-nan,-128.804634,2483.944493,-0.699,-0.000,2.592536,0.000000,-0.788,0,0.000
10000.00,2328.00,100.098411,1.0000000000000000,1.000000,361.599108,-1057036.449380,38.605195,-nan,-128.832505,2483.526942,-0.707,0.000,2.592874,0.000000,-0.786,0,0.000
10000.00,2326.00,100.098333,1.0000000000000000,1.000000,361.473170,-1057362.061797,38.600126,-nan,-128.860241,2483.109647,-0.714,-0.000,2.593213,0.000000,-0.783,0,0.000
10000.00,2324.00,100.098256,1.0000000000000000,1.000000,361.347136,-1057687.673774,38.595057,-nan,-128.887840,2482.692610,-0.721,-0.000,2.593551,0.000000,-0.781,0,0.000
10000.00,2322.00,100.098179,1.0000000000000000,1.000000,361.221006,-1058013.285314,38.589990,-nan,-128.915303,2482.275829,-0.728,0.000,2.593890,0.000000,-0.778,0,0.000
10000.00,2320.00,100.098101,1.0000000000000000,1.000000,361.094781,-1058338.896421,38.584924,-nan,-128.942631,2481.859303,-0.736,0.000,2.594228,0.000000,-0.776,0,0.000
10000.00,2318.00,100.098024,1.0000000000000000,1.000000,360.968460,-1058664.507100,38.579858,-nan,-128.969823,2481.443033,-0.743,0.000,2.594567,0.000000,-0.773,0,0.000
10000.00,2316.00,100.097947,1.0000000000000000,1.000000,360.842042,-1058990.117352,38.574794,-nan,-128.996880,2481.027017,-0.750,0.000,2.594906,0.000000,-0.771,0,0.000
10000.00,2314.00,100.097870,1.0000000000000000,1.000000,360.715529,-1059315.727183,38.569730,-nan,-129.023802,2480.611254,-0.757,0.000,2.595244,0.000000,-0.768,0,0.000
10000.00,2312.00,100.097793,1.0000000000000000,1.000000,360.588918,-1059641.336596,38.564668,-nan,-129.050588,2480.195746,-0.765,0.000,2.595583,0.000000,-0.766,0,0.000
10000.00,2310.00,100.097716,1.0000000000000000,1.000000,360.462212,-1059966.945594,38.559607,-nan,-129.077239,2479.780490,-0.772,-0.000,2.595922,0.000000,-0.763,0,0.000
10000.00,2308.00,100.097640,1.0000000000000000,1.000000,360.335409,-1060292.554181,38.554547,-nan,-129.103755,2479.365486,-0.779,-0.000,2.596260,0.000000,-0.761,0,0.000
10000.00,2306.00,100.097563,1.0000000000000000,1.000000,360.208508,-1060618.162362,38.549487,-nan,-129.130136,2478.950734,-0.787,0.000,2.596599,0.000000,-0.758,0,0.000
10000.00,2304.00,100.097486,1.0000000000000000,1.000000,360.081511,-1060943.770139,38.544429,-nan,-129.156383,2478.536234,-0.794,0.000,2.596938,0.000000,-0.755,0,0.000
10000.00,2302.00,100.097410,1.0000000000000000,1.000000,359.954417,-1061269.377517,38.539372,-nan,-129.182495,2478.121984,-0.801,-0.000,2.597277,0.000000,-0.753,0,0.000
10000.00,2300.00,100.097334,1.0000000000000000,1.000000,359.827226,-1061594.984499,38.534316,-nan,-129.208472,2477.707984,-0.809,-0.000,2.597615,0.000000,-0.750,0,0.000
10000.00,2298.00,100.097258,1.0000000000000000,1.000000,359.699936,-1061920.591089,38.529261,-nan,-129.234316,2477.294234,-0.816,0.000,2.597954,0.000000,-0.748,0,0.000
10000.00,2296.00,100.097182,1.0000000000000000,1.000000,359.572550,-1062246.197291,38.524207,-nan,-129.260025,2476.880733,-0.824,-0.000,2.598293,0.000000,-0.745,0,0.000
10000.00,2294.00,100.097106,1.0000000000000000,1.000000,359.445065,-1062571.803109,38.519154,-nan,-129.285600,2476.467480,-0.831,0.000,2.598632,0.000000,-0.743,0,0.000
10000.00,2292.00,100.097030,1.0000000000000000,1.000000,359.317483,-1062897.408546,38.514101,-nan,-129.311041,2476.054476,-0.838,-0.000,2.598971,0.000000,-0.740,0,0.000
10000.00,2290.00,100.096954,1.0000000000000000,1.000000,359.189803,-1063223.013607,38.509050,-nan,-129.336349,2475.641719,-0.846,-0.000,2.599310,0.000000,-0.737,0,0.000
10000.00,2288.00,100.096878,1.0000000000000000,1.000000,359.062024,-1063548.618294,38.504000,-nan,-129.361522,2475.229208,-0.853,0.000,2.599649,0.000000,-0.735,0,0.000
10000.00,2286.00,100.096803,1.0000000000000000,1.000000,358.934147,-1063874.222613,38.498951,-nan,-129.386563,2474.816945,-0.861,0.000,2.599988,0.000000,-0.732,0,0.000
10000.00,2284.00,100.096728,1.0000000000000000,1.000000,358.806172,-1064199.826566,38.493903,-nan,-129.411469,2474.404927,-0.868,-0.000,2.600327,0.000000,-0.730,0,0.000
10000.00,2282.00,100.096652,1.0000000000000000,1.000000,358.678097,-1064525.430158,38.488856,-nan,-129.436243,2473.993154,-0.876,-0.000,2.600666,0.000000,-0.727,0,0.000
10000.00,2280.00,100.096577,1.0000000000000000,1.000000,358.549924,-1064851.033393,38.483810,-nan,-129.460883,2473.581626,-0.883,-0.000,2.601005,0.000000,-0.724,0,0.000
10000.00,2278.00,100.096502,1.0000000000000000,1.000000,358.421652,-1065176.636274,38.478766,-nan,-129.485391,2473.170343,-0.891,-0.000,2.601344,0.000000,-0.722,0,0.000
10000.00,2276.00,100.096427,1.0000000000000000,1.000000,358.293281,-1065502.238805,38.473722,-nan,-129.509765,2472.759303,-0.898,0.000,2.601683,0.000000,-0.719,0,0.000
10000.00,2274.00,100.096352,1.0000000000000000,1.000000,358.164811,-1065827.840991,38.468679,-nan,-129.534007,2472.348507,-0.906,0.000,2.602022,0.000000,-0.717,0,0.000
10000.00,2272.00,100.096277,1.0000000000000000,1.000000,358.036241,-1066153.442834,38.463637,-nan,-129.558116,2471.937953,-0.913,-0.000,2.602361,0.000000,-0.714,0,0.000
10000.00,2270.00,100.096203,1.0000000000000000,1.000000,357.907571,-1066479.044340,38.458596,-nan,-129.582092,2471.527641,-0.921,0.000,2.602700,0.000000,-0.711,0,0.000
10000.00,2268.00,100.096128,1.0000000000000000,1.000000,357.778802,-1066804.645511,38.453556,-nan,-129.605936,2471.117571,-0.928,0.000,2.603040,0.000000,-0.709,0,0.000
10000.00,2266.00,100.096054,1.0000000000000000,1.000000,357.649932,-1067130.246353,38.448517,-nan,-129.629648,2470.707742,-0.936,0.000,2.603379,0.000000,-0.706,0,0.000
10000.00,2264.00,100.095979,1.0000000000000000,1.000000,357.520963,-1067455.846868,38.443479,-nan,-129.653228,2470.298153,-0.944,0.000,2.603718,0.000000,-0.703,0,0.000
10000.00,2262.00,100.095905,1.0000000000000000,1.000000,357.391893,-1067781.447062,38.438443,-nan,-129.676676,2469.888805,-0.951,-0.000,2.604057,0.000000,-0.701,0,0.000
10000.00,2260.00,100.095831,1.0000000000000000,1.000000,357.262723,-1068107.046937,38.433407,-nan,-129.699991,2469.479696,-0.959,0.000,2.604397,0.000000,-0.698,0,0.000
10000.00,2258.00,100.095757,1.0000000000000000,1.000000,357.133452,-1068432.646498,38.428372,-nan,-129.723175,2469.070826,-0.966,-0.000,2.604736,0.000000,-0.695,0,0.000
10000.00,2256.00,100.095683,1.0000000000000000,1.000000,357.004081,-1068758.245748,38.423338,-nan,-129.746228,2468.662195,-0.974,0.000,2.605075,0.000000,-0.693,0,0.000
10000.00,2254.00,100.095609,1.0000000000000000,1.000000,356.874608,-1069083.844693,38.418306,-nan,-129.769148,2468.253802,-0.982,0.000,2.605414,0.000000,-0.690,0,0.000
10000.00,2252.00,100.095535,1.0000000000000000,1.000000,356.745035,-1069409.443335,38.413274,-nan,-129.791938,2467.845646,-0.989,-0.000,2.605754,0.000000,-0.688,0,0.000
10000.00,2250.00,100.095462,1.0000000000000000,1.000000,356.615360,-1069735.041680,38.408243,-nan,-129.814596,2467.437727,-0.997,-0.000,2.606093,0.000000,-0.685,0,0.000
10000.00,2248.00,100.095388,1.0000000000000000,1.000000,356.485584,-1070060.639730,38.403213,-nan,-129.837123,2467.030044,-1.005,0.000,2.606433,0.000000,-0.682,0,0.000
10000.00,2246.00,100.095315,1.0000000000000000,1.000000,356.355706,-1070386.237490,38.398185,-nan,-129.859518,2466.622598,-1.012,0.000,2.606772,0.000000,-0.679,0,0.000
10000.00,2244.00,100.095242,1.0000000000000000,1.000000,356.225727,-1070711.834964,38.393157,-nan,-129.881783,2466.215386,-1.020,-0.000,2.607112,0.000000,-0.677,0,0.000
10000.00,2242.00,100.095168,1.0000000000000000,1.000000,356.095646,-1071037.432157,38.388130,-nan,-129.903917,2465.808410,-1.028,-0.000,2.607451,0.000000,-0.674,0,0.000
10000.00,2240.00,100.095095,1.0000000000000000,1.000000,355.965463,-1071363.029071,38.383105,-nan,-129.925921,2465.401668,-1.036,-0.000,2.607790,0.000000,-0.671,0,0.000
10000.00,2238.00,100.095022,1.0000000000000000,1.000000,355.835177,-1071688.625712,38.378080,-nan,-129.947793,2464.995160,-1.043,0.000,2.608130,0.000000,-0.669,0,0.000
10000.00,2236.00,100.094950,1.0000000000000000,1.000000,355.651406,-1072148.217223,38.372962,-nan,-129.979005,2571.343331,-1.051,0.000,2.608476,0.000000,-0.666,0,0.000
10000.00,2234.00,100.094877,1.0000000000000000,1.000000,355.520945,-1072473.739783,38.367726,-nan,-130.021943,2570.849355,-1.059,-0.000,2.608830,0.000000,-0.663,0,0.000
10000.00,2232.00,100.094804,1.0000000000000000,1.000000,355.390381,-1072799.262203,38.362491,-nan,-130.064715,2570.355722,-1.067,0.000,2.609184,0.000000,-0.661,0,0.000
10000.00,2230.00,100.094732,1.0000000000000000,1.000000,355.259714,-1073124.784485,38.357257,-nan,-130.107322,2569.862429,-1.074,0.000,2.609538,0.000000,-0.658,0,0.000
10000.00,2228.00,100.094659,1.0000000000000000,1.000000,355.128945,-1073450.306633,38.352024,-nan,-130.149764,2569.369476,-1.082,-0.000,2.609892,0.000000,-0.655,0,0.000
10000.00,2226.00,100.094587,1.0000000000000000,1.000000,354.998072,-1073775.828652,38.346793,-nan,-130.192041,2568.876863,-1.090,-0.000,2.610247,0.000000,-0.652,0,0.000
10000.00,2224.00,100.094515,1.0000000000000000,1.000000,354.867095,-1074101.350546,38.341563,-nan,-130.234154,2568.384589,-1.098,0.000,2.610601,0.000000,-0.650,0,0.000
10000.00,2222.00,100.094443,1.0000000000000000,1.000000,354.736015,-1074426.872318,38.336334,-nan,-130.276102,2567.892653,-1.106,0.000,2.610955,0.000000,-0.647,0,0.000
10000.00,2220.00,100.094371,1.0000000000000000,1.000000,354.604832,-1074752.393972,38.331106,-nan,-130.317886,2567.401054,-1.114,-0.000,2.611309,0.000000,-0.644,0,0.000
10000.00,2218.00,100.094299,1.0000000000000000,1.000000,354.473544,-1075077.915513,38.325880,-nan,-130.359506,2566.909792,-1.121,-0.000,2.611663,0.000000,-0.642,0,0.000
10000.00,2216.00,100.094227,1.0000000000000000,1.000000,354.342153,-1075403.436945,38.320654,-nan,-130.400963,2566.418865,-1.129,0.000,2.612018,0.000000,-0.639,0,0.000
10000.00,2214.00,100.094156,1.0000000000000000,1.000000,354.201540,-1075751.651668,38.315394,-nan,-130.445863,2584.157761,-1.137,0.000,2.612374,0.000000,-0.636,0,0.000
10000.00,2212.00,100.094084,1.0000000000000000,1.000000,354.069951,-1076077.144315,38.310134,-nan,-130.490627,2583.639980,-1.145,-0.000,2.612731,0.000000,-0.633,0,0.000
10000.00,2210.00,100.094013,1.0000000000000000,1.000000,353.938258,-1076402.636919,38.304876,-nan,-130.535217,2583.122581,-1.153,-0.000,2.613088,0.000000,-0.631,0,0.000
10000.00,2208.00,100.093941,1.0000000000000000,1.000000,353.806460,-1076728.129483,38.299619,-nan,-130.579633,2582.605563,-1.161,0.000,2.613445,0.000000,-0.628,0,0.000
