Title:,HD212563

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2442.00,100.125803,1.0000000000000000,1.000000,378.018975,-1004367.952889,36.786993,-nan,-146.583112,2817.419592,-0.312,0.000,2.721772,0.000000,-1.595,0,0.000
10000.00,2440.00,100.125701,1.0000000000000000,1.000000,377.886680,-1004724.372042,36.781218,-nan,-146.486940,2817.240744,-0.319,0.000,2.722196,0.000000,-1.593,0,0.000
10000.00,2438.00,100.125598,1.0000000000000000,1.000000,377.754289,-1005080.789964,36.775444,-nan,-146.390717,2817.061878,-0.325,-0.000,2.722621,0.000000,-1.592,0,0.000
10000.00,2436.00,100.125496,1.0000000000000000,1.000000,377.621802,-1005437.206661,36.769670,-nan,-146.294442,2816.882992,-0.332,-0.000,2.723046,0.000000,-1.590,0,0.000
10000.00,2434.00,100.125394,1.0000000000000000,1.000000,377.489220,-1005793.622136,36.763897,-nan,-146.198116,2816.704087,-0.339,0.000,2.723471,0.000000,-1.589,0,0.000
10000.00,2432.00,100.125292,1.0000000000000000,1.000000,377.356542,-1006150.036395,36.758125,-nan,-146.101739,2816.525163,-0.345,-0.000,2.723896,0.000000,-1.587,0,0.000
10000.00,2430.00,100.125191,1.0000000000000000,1.000000,377.223767,-1006506.449442,36.752353,-nan,-146.005309,2816.346219,-0.352,0.000,2.724321,0.000000,-1.586,0,0.000
10000.00,2428.00,100.125089,1.0000000000000000,1.000000,377.090897,-1006862.861282,36.746582,-nan,-145.908829,2816.167256,-0.359,-0.000,2.724746,0.000000,-1.584,0,0.000
10000.00,2426.00,100.124987,1.0000000000000000,1.000000,376.957930,-1007219.271920,36.740812,-nan,-145.812297,2815.988272,-0.365,-0.000,2.725171,0.000000,-1.583,0,0.000
10000.00,2424.00,100.124886,1.0000000000000000,1.000000,376.824867,-1007575.681361,36.735042,-nan,-145.715713,2815.809268,-0.372,-0.000,2.725596,0.000000,-1.581,0,0.000
10000.00,2422.00,100.124785,1.0000000000000000,1.000000,376.691707,-1007932.089608,36.729272,-nan,-145.619078,2815.630244,-0.379,0.000,2.726021,0.000000,-1.580,0,0.000
10000.00,2420.00,100.124683,1.0000000000000000,1.000000,376.558450,-1008288.496669,36.723504,-nan,-145.522391,2815.451199,-0.386,0.000,2.726447,0.000000,-1.578,0,0.000
10000.00,2418.00,100.124582,1.0000000000000000,1.000000,376.425096,-1008644.902545,36.717735,-nan,-145.425652,2815.272134,-0.392,-0.000,2.726872,0.000000,-1.577,0,0.000
10000.00,2416.00,100.124481,1.0000000000000000,1.000000,376.291645,-1009001.307244,36.711968,-nan,-145.328862,2815.093048,-0.399,-0.000,2.727298,0.000000,-1.575,0,0.000
10000.00,2414.00,100.124381,1.0000000000000000,1.000000,376.158097,-1009357.710769,36.706201,-nan,-145.232021,2814.913941,-0.406,-0.000,2.727724,0.000000,-1.574,0,0.000
10000.00,2412.00,100.124280,1.0000000000000000,1.000000,376.024451,-1009714.113126,36.700435,-nan,-145.135128,2814.734813,-0.413,0.000,2.728150,0.000000,-1.572,0,0.000
10000.00,2410.00,100.124179,1.0000000000000000,1.000000,375.890708,-1010070.514319,36.694669,-nan,-145.038183,2814.555664,-0.419,-0.000,2.728576,0.000000,-1.571,0,0.000
10000.00,2408.00,100.124079,1.0000000000000000,1.000000,375.756867,-1010426.914352,36.688904,-nan,-144.941187,2814.376493,-0.426,-0.000,2.729002,0.000000,-1.569,0,0.000
10000.00,2406.00,100.123979,1.0000000000000000,1.000000,375.622929,-1010783.313232,36.683139,-nan,-144.844139,2814.197301,-0.433,0.000,2.729428,0.000000,-1.568,0,0.000
10000.00,2404.00,100.123878,1.0000000000000000,1.000000,375.488892,-1011139.710962,36.677375,-nan,-144.747040,2814.018087,-0.440,0.000,2.729854,0.000000,-1.566,0,0.000
10000.00,2402.00,100.123778,1.0000000000000000,1.000000,375.354758,-1011496.107548,36.671612,-nan,-144.649888,2813.838851,-0.447,0.000,2.730280,0.000000,-1.565,0,0.000
10000.00,2400.00,100.123678,1.0000000000000000,1.000000,375.220525,-1011852.502994,36.665849,-nan,-144.552686,2813.659593,-0.453,0.000,2.730707,0.000000,-1.563,0,0.000
10000.00,2398.00,100.123578,1.0000000000000000,1.000000,375.086193,-1012208.897305,36.660087,-nan,-144.455431,2813.480313,-0.460,0.000,2.731133,0.000000,-1.562,0,0.000
10000.00,2396.00,100.123479,1.0000000000000000,1.000000,374.951763,-1012565.290487,36.654325,-nan,-144.358125,2813.301010,-0.467,-0.000,2.731560,0.000000,-1.560,0,0.000
10000.00,2394.00,100.123379,1.0000000000000000,1.000000,374.817235,-1012921.682543,36.648564,-nan,-144.260767,2813.121685,-0.474,-0.000,2.731986,0.000000,-1.559,0,0.000
10000.00,2392.00,100.123280,1.0000000000000000,1.000000,374.682607,-1013278.073480,36.642804,-nan,-144.163358,2812.942336,-0.481,0.000,2.732413,0.000000,-1.557,0,0.000
10000.00,2390.00,100.123180,1.0000000000000000,1.000000,374.547880,-1013634.463301,36.637044,-nan,-144.065897,2812.762965,-0.488,-0.000,2.732840,0.000000,-1.556,0,0.000
10000.00,2388.00,100.123081,1.0000000000000000,1.000000,374.413055,-1013990.852012,36.631285,-nan,-143.968384,2812.583571,-0.495,-0.000,2.733267,0.000000,-1.554,0,0.000
10000.00,2386.00,100.122982,1.0000000000000000,1.000000,374.278130,-1014347.239618,36.625527,-nan,-143.870820,2812.404154,-0.502,-0.000,2.733694,0.000000,-1.552,0,0.000
10000.00,2384.00,100.122883,1.0000000000000000,1.000000,374.143105,-1014703.626124,36.619769,-nan,-143.773203,2812.224713,-0.509,-0.000,2.734121,0.000000,-1.551,0,0.000
10000.00,2382.00,100.122784,1.0000000000000000,1.000000,374.007981,-1015060.011534,36.614011,-nan,-143.675535,2812.045249,-0.515,-0.000,2.734548,0.000000,-1.549,0,0.000
10000.00,2380.00,100.122685,1.0000000000000000,1.000000,373.872757,-1015416.395854,36.608255,-nan,-143.577816,2811.865761,-0.522,0.000,2.734976,0.000000,-1.548,0,0.000
10000.00,2378.00,100.122587,1.0000000000000000,1.000000,373.737433,-1015772.779088,36.602498,-nan,-143.480044,2811.686249,-0.529,-0.000,2.735403,0.000000,-1.546,0,0.000
10000.00,2376.00,100.122488,1.0000000000000000,1.000000,373.602009,-1016129.161242,36.596743,-nan,-143.382221,2811.506713,-0.536,-0.000,2.735831,0.000000,-1.545,0,0.000
10000.00,2374.00,100.122390,1.0000000000000000,1.000000,373.466485,-1016485.542321,36.590988,-nan,-143.284346,2811.327153,-0.543,0.000,2.736258,0.000000,-1.543,0,0.000
10000.00,2372.00,100.122292,1.0000000000000000,1.000000,373.330860,-1016841.922329,36.585234,-nan,-143.186419,2811.147568,-0.550,0.000,2.736686,0.000000,-1.542,0,0.000
10000.00,2370.00,100.122194,1.0000000000000000,1.000000,373.195135,-1017198.301271,36.579480,-nan,-143.088440,2810.967959,-0.557,-0.000,2.737114,0.000000,-1.540,0,0.000
10000.00,2368.00,100.122096,1.0000000000000000,1.000000,373.059309,-1017554.679153,36.573727,-nan,-142.990410,2810.788325,-0.564,-0.000,2.737542,0.000000,-1.539,0,0.000
10000.00,2366.00,100.121998,1.0000000000000000,1.000000,372.923383,-1017911.055980,36.567974,-nan,-142.892328,2810.608667,-0.571,-0.000,2.737969,0.000000,-1.537,0,0.000
10000.00,2364.00,100.121900,1.0000000000000000,1.000000,372.787355,-1018267.431756,36.562222,-nan,-142.794193,2810.428983,-0.578,-0.000,2.738398,0.000000,-1.535,0,0.000
10000.00,2362.00,100.121802,1.0000000000000000,1.000000,372.651226,-1018623.806486,36.556471,-nan,-142.696007,2810.249274,-0.585,0.000,2.738826,0.000000,-1.534,0,0.000
10000.00,2360.00,100.121705,1.0000000000000000,1.000000,372.514996,-1018980.180177,36.550720,-nan,-142.597770,2810.069540,-0.592,0.000,2.739254,0.000000,-1.532,0,0.000
10000.00,2358.00,100.121607,1.0000000000000000,1.000000,372.378664,-1019336.552832,36.544970,-nan,-142.499480,2809.889780,-0.599,0.000,2.739682,0.000000,-1.531,0,0.000
10000.00,2356.00,100.121510,1.0000000000000000,1.000000,372.242231,-1019692.924457,36.539220,-nan,-142.401138,2809.709994,-0.607,0.000,2.740111,0.000000,-1.529,0,0.000
10000.00,2354.00,100.121413,1.0000000000000000,1.000000,372.105696,-1020049.295057,36.533471,-nan,-142.302745,2809.530183,-0.614,-0.000,2.740539,0.000000,-1.528,0,0.000
10000.00,2352.00,100.121316,1.0000000000000000,1.000000,371.969059,-1020405.664637,36.527723,-nan,-142.204299,2809.350346,-0.621,0.000,2.740968,0.000000,-1.526,0,0.000
10000.00,2350.00,100.121219,1.0000000000000000,1.000000,371.832320,-1020762.033202,36.521975,-nan,-142.105802,2809.170482,-0.628,0.000,2.741397,0.000000,-1.524,0,0.000
10000.00,2348.00,100.121123,1.0000000000000000,1.000000,371.695479,-1021118.400758,36.516228,-nan,-142.007253,2808.990592,-0.635,0.000,2.741825,0.000000,-1.523,0,0.000
10000.00,2346.00,100.121026,1.0000000000000000,1.000000,371.558535,-1021474.767309,36.510482,-nan,-141.908652,2808.810676,-0.642,-0.000,2.742254,0.000000,-1.521,0,0.000
10000.00,2344.00,100.120929,1.0000000000000000,1.000000,371.421489,-1021831.132860,36.504736,-nan,-141.809998,2808.630733,-0.649,0.000,2.742683,0.000000,-1.520,0,0.000
10000.00,2342.00,100.120833,1.0000000000000000,1.000000,371.284340,-1022187.497417,36.498990,-nan,-141.711293,2808.450763,-0.656,-0.000,2.743112,0.000000,-1.518,0,0.000
10000.00,2340.00,100.120737,1.0000000000000000,1.000000,371.147088,-1022543.860984,36.493245,-nan,-141.612536,2808.270767,-0.663,0.000,2.743542,0.000000,-1.517,0,0.000
10000.00,2338.00,100.120641,1.0000000000000000,1.000000,371.009733,-1022900.223568,36.487501,-nan,-141.513727,2808.090743,-0.671,-0.000,2.743971,0.000000,-1.515,0,0.000
10000.00,2336.00,100.120545,1.0000000000000000,1.000000,370.872274,-1023256.585173,36.481758,-nan,-141.414866,2807.910691,-0.678,-0.000,2.744400,0.000000,-1.513,0,0.000
10000.00,2334.00,100.120449,1.0000000000000000,1.000000,370.734713,-1023612.945804,36.476015,-nan,-141.315953,2807.730613,-0.685,-0.000,2.744830,0.000000,-1.512,0,0.000
10000.00,2332.00,100.120353,1.0000000000000000,1.000000,370.597048,-1023969.305467,36.470272,-nan,-141.216987,2807.550506,-0.692,-0.000,2.745259,0.000000,-1.510,0,0.000
10000.00,2330.00,100.120258,1.0000000000000000,1.000000,370.459279,-1024325.664166,36.464531,-nan,-141.117970,2807.370372,-0.699,-0.000,2.745689,0.000000,-1.509,0,0.000
10000.00,2328.00,100.120162,1.0000000000000000,1.000000,370.321406,-1024682.021908,36.458790,-nan,-141.018901,2807.190210,-0.707,0.000,2.746119,0.000000,-1.507,0,0.000
10000.00,2326.00,100.120067,1.0000000000000000,1.000000,370.183429,-1025038.378696,36.453049,-nan,-140.919779,2807.010020,-0.714,-0.000,2.746548,0.000000,-1.505,0,0.000
10000.00,2324.00,100.119972,1.0000000000000000,1.000000,370.045349,-1025394.734538,36.447309,-nan,-140.820606,2806.829802,-0.721,-0.000,2.746978,0.000000,-1.504,0,0.000
10000.00,2322.00,100.119876,1.0000000000000000,1.000000,369.907163,-1025751.089436,36.441570,-nan,-140.721380,2806.649555,-0.728,0.000,2.747408,0.000000,-1.502,0,0.000
10000.00,2320.00,100.119782,1.0000000000000000,1.000000,369.768874,-1026107.443398,36.435831,-nan,-140.622102,2806.469279,-0.736,0.000,2.747839,0.000000,-1.501,0,0.000
10000.00,2318.00,100.119687,1.0000000000000000,1.000000,369.630479,-1026463.796428,36.430093,-nan,-140.522772,2806.288975,-0.743,0.000,2.748269,0.000000,-1.499,0,0.000
10000.00,2316.00,100.119592,1.0000000000000000,1.000000,369.491980,-1026820.148532,36.424355,-nan,-140.423390,2806.108642,-0.750,0.000,2.748699,0.000000,-1.497,0,0.000
10000.00,2314.00,100.119497,1.0000000000000000,1.000000,369.353376,-1027176.499714,36.418618,-nan,-140.323956,2805.928280,-0.757,0.000,2.749129,0.000000,-1.496,0,0.000
10000.00,2312.00,100.119403,1.0000000000000000,1.000000,369.214667,-1027532.849980,36.412882,-nan,-140.224470,2805.747888,-0.765,0.000,2.749560,0.000000,-1.494,0,0.000
10000.00,2310.00,100.119309,1.0000000000000000,1.000000,369.075852,-1027889.199336,36.407146,-nan,-140.124931,2805.567467,-0.772,-0.000,2.749991,0.000000,-1.492,0,0.000
10000.00,2308.00,100.119215,1.0000000000000000,1.000000,368.936932,-1028245.547787,36.401411,-nan,-140.025340,2805.387017,-0.779,-0.000,2.750421,0.000000,-1.491,0,0.000
10000.00,2306.00,100.119120,1.0000000000000000,1.000000,368.797906,-1028601.895338,36.395677,-nan,-139.925697,2805.206537,-0.787,0.000,2.750852,0.000000,-1.489,0,0.000
10000.00,2304.00,100.119027,1.0000000000000000,1.000000,368.658774,-1028958.241994,36.389943,-nan,-139.826002,2805.026027,-0.794,0.000,2.751283,0.000000,-1.488,0,0.000
10000.00,2302.00,100.118933,1.0000000000000000,1.000000,368.519537,-1029314.587761,36.384209,-nan,-139.726255,2804.845487,-0.801,-0.000,2.751714,0.000000,-1.486,0,0.000
10000.00,2300.00,100.118839,1.0000000000000000,1.000000,368.380193,-1029670.932644,36.378477,-nan,-139.626455,2804.664917,-0.809,-0.000,2.752145,0.000000,-1.484,0,0.000
10000.00,2298.00,100.118746,1.0000000000000000,1.000000,368.240743,-1030027.276649,36.372745,-nan,-139.526603,2804.484316,-0.816,0.000,2.752576,0.000000,-1.483,0,0.000
10000.00,2296.00,100.118652,1.0000000000000000,1.000000,368.101186,-1030383.619781,36.367013,-nan,-139.426698,2804.303685,-0.824,-0.000,2.753007,0.000000,-1.481,0,0.000
10000.00,2294.00,100.118559,1.0000000000000000,1.000000,367.961523,-1030739.962045,36.361282,-nan,-139.326741,2804.123023,-0.831,0.000,2.753439,0.000000,-1.479,0,0.000
10000.00,2292.00,100.118466,1.0000000000000000,1.000000,367.821753,-1031096.303448,36.355552,-nan,-139.226732,2803.942331,-0.838,-0.000,2.753870,0.000000,-1.478,0,0.000
10000.00,2290.00,100.118373,1.0000000000000000,1.000000,367.681876,-1031452.643993,36.349822,-nan,-139.126671,2803.761607,-0.846,-0.000,2.754302,0.000000,-1.476,0,0.000
10000.00,2288.00,100.118280,1.0000000000000000,1.000000,367.541892,-1031808.983687,36.344093,-nan,-139.026557,2803.580852,-0.853,0.000,2.754733,0.000000,-1.474,0,0.000
10000.00,2286.00,100.118187,1.0000000000000000,1.000000,367.401801,-1032165.322535,36.338364,-nan,-138.926391,2803.400066,-0.861,0.000,2.755165,0.000000,-1.473,0,0.000
10000.00,2284.00,100.118094,1.0000000000000000,1.000000,367.261602,-1032521.660543,36.332637,-nan,-138.826173,2803.219249,-0.868,-0.000,2.755597,0.000000,-1.471,0,0.000
10000.00,2282.00,100.118002,1.0000000000000000,1.000000,367.121295,-1032877.997716,36.326909,-nan,-138.725902,2803.038399,-0.876,-0.000,2.756029,0.000000,-1.469,0,0.000
10000.00,2280.00,100.117910,1.0000000000000000,1.000000,366.980880,-1033234.334060,36.321183,-nan,-138.625578,2802.857518,-0.883,-0.000,2.756461,0.000000,-1.468,0,0.000
10000.00,2278.00,100.117817,1.0000000000000000,1.000000,366.840358,-1033590.669579,36.315456,-nan,-138.525202,2802.676605,-0.891,-0.000,2.756893,0.000000,-1.466,0,0.000
10000.00,2276.00,100.117725,1.0000000000000000,1.000000,366.699727,-1033947.004281,36.309731,-nan,-138.424774,2802.495660,-0.898,0.000,2.757325,0.000000,-1.464,0,0.000
10000.00,2274.00,100.117633,1.0000000000000000,1.000000,366.558988,-1034303.338169,36.304006,-nan,-138.324293,2802.314683,-0.906,0.000,2.757757,0.000000,-1.463,0,0.000
10000.00,2272.00,100.117541,1.0000000000000000,1.000000,366.418140,-1034659.671250,36.298282,-nan,-138.223760,2802.133673,-0.913,-0.000,2.758190,0.000000,-1.461,0,0.000
10000.00,2270.00,100.117450,1.0000000000000000,1.000000,366.277184,-1035016.003530,36.292558,-nan,-138.123174,2801.952631,-0.921,0.000,2.758622,0.000000,-1.459,0,0.000
10000.00,2268.00,100.117358,1.0000000000000000,1.000000,366.136119,-1035372.335013,36.286835,-nan,-138.022536,2801.771556,-0.928,0.000,2.759055,0.000000,-1.458,0,0.000
10000.00,2266.00,100.117267,1.0000000000000000,1.000000,365.994945,-1035728.665705,36.281112,-nan,-137.921845,2801.590447,-0.936,0.000,2.759487,0.000000,-1.456,0,0.000
10000.00,2264.00,100.117175,1.0000000000000000,1.000000,365.853661,-1036084.995613,36.275391,-nan,-137.821102,2801.409306,-0.944,0.000,2.759920,0.000000,-1.454,0,0.000
10000.00,2262.00,100.117084,1.0000000000000000,1.000000,365.712269,-1036441.324741,36.269669,-nan,-137.720306,2801.228132,-0.951,-0.000,2.760353,0.000000,-1.453,0,0.000
10000.00,2260.00,100.116993,1.0000000000000000,1.000000,365.570766,-1036797.653096,36.263949,-nan,-137.619457,2801.046924,-0.959,0.000,2.760786,0.000000,-1.451,0,0.000
10000.00,2258.00,100.116902,1.0000000000000000,1.000000,365.429154,-1037153.980682,36.258229,-nan,-137.518556,2800.865683,-0.966,-0.000,2.761219,0.000000,-1.449,0,0.000
10000.00,2256.00,100.116812,1.0000000000000000,1.000000,365.287432,-1037510.307506,36.252509,-nan,-137.417602,2800.684408,-0.974,0.000,2.761652,0.000000,-1.448,0,0.000
10000.00,2254.00,100.116721,1.0000000000000000,1.000000,365.145600,-1037866.633573,36.246790,-nan,-137.316596,2800.503099,-0.982,0.000,2.762085,0.000000,-1.446,0,0.000
10000.00,2252.00,100.116630,1.0000000000000000,1.000000,365.003658,-1038222.958888,36.241072,-nan,-137.215536,2800.321756,-0.989,-0.000,2.762518,0.000000,-1.444,0,0.000
10000.00,2250.00,100.116540,1.0000000000000000,1.000000,364.861605,-1038579.283458,36.235354,-nan,-137.114425,2800.140379,-0.997,-0.000,2.762952,0.000000,-1.442,0,0.000
10000.00,2248.00,100.116450,1.0000000000000000,1.000000,364.719441,-1038935.607289,36.229637,-nan,-137.013260,2799.958968,-1.005,0.000,2.763385,0.000000,-1.441,0,0.000
10000.00,2246.00,100.116360,1.0000000000000000,1.000000,364.577167,-1039291.930385,36.223921,-nan,-136.912043,2799.777522,-1.012,0.000,2.763819,0.000000,-1.439,0,0.000
10000.00,2244.00,100.116270,1.0000000000000000,1.000000,364.434782,-1039648.252753,36.218205,-nan,-136.810773,2799.596041,-1.020,-0.000,2.764253,0.000000,-1.437,0,0.000
10000.00,2242.00,100.116180,1.0000000000000000,1.000000,364.292286,-1040004.574398,36.212490,-nan,-136.709450,2799.414526,-1.028,-0.000,2.764686,0.000000,-1.436,0,0.000
10000.00,2240.00,100.116090,1.0000000000000000,1.000000,364.149678,-1040360.895327,36.206775,-nan,-136.608074,2799.232976,-1.036,-0.000,2.765120,0.000000,-1.434,0,0.000
10000.00,2238.00,100.116001,1.0000000000000000,1.000000,364.006959,-1040717.215544,36.201061,-nan,-136.506646,2799.051390,-1.043,0.000,2.765554,0.000000,-1.432,0,0.000
10000.00,2236.00,100.115911,1.0000000000000000,1.000000,363.825465,-1041170.580433,36.195279,-nan,-136.412023,2876.186197,-1.051,0.000,2.765994,0.000000,-1.430,0,0.000
10000.00,2234.00,100.115822,1.0000000000000000,1.000000,363.682543,-1041526.845980,36.189412,-nan,-136.325934,2875.940855,-1.059,-0.000,2.766440,0.000000,-1.429,0,0.000
10000.00,2232.00,100.115733,1.0000000000000000,1.000000,363.539509,-1041883.110921,36.183545,-nan,-136.239767,2875.695557,-1.067,0.000,2.766886,0.000000,-1.427,0,0.000
10000.00,2230.00,100.115644,1.0000000000000000,1.000000,363.396364,-1042239.375260,36.177679,-nan,-136.153521,2875.450303,-1.074,0.000,2.767332,0.000000,-1.425,0,0.000
10000.00,2228.00,100.115555,1.0000000000000000,1.000000,363.253105,-1042595.639004,36.171814,-nan,-136.067198,2875.205091,-1.082,-0.000,2.767778,0.000000,-1.424,0,0.000
10000.00,2226.00,100.115466,1.0000000000000000,1.000000,363.109734,-1042951.902158,36.165949,-nan,-135.980796,2874.959923,-1.090,-0.000,2.768224,0.000000,-1.422,0,0.000
10000.00,2224.00,100.115378,1.0000000000000000,1.000000,362.966251,-1043308.164727,36.160086,-nan,-135.894315,2874.714796,-1.098,0.000,2.768671,0.000000,-1.420,0,0.000
10000.00,2222.00,100.115289,1.0000000000000000,1.000000,362.822654,-1043664.426719,36.154223,-nan,-135.807757,2874.469712,-1.106,0.000,2.769117,0.000000,-1.418,0,0.000
10000.00,2220.00,100.115201,1.0000000000000000,1.000000,362.678944,-1044020.688137,36.148360,-nan,-135.721121,2874.224669,-1.114,-0.000,2.769564,0.000000,-1.417,0,0.000
10000.00,2218.00,100.115113,1.0000000000000000,1.000000,362.535121,-1044376.948989,36.142499,-nan,-135.634407,2873.979667,-1.121,-0.000,2.770011,0.000000,-1.415,0,0.000
10000.00,2216.00,100.115024,1.0000000000000000,1.000000,362.391184,-1044733.209279,36.136638,-nan,-135.547614,2873.734707,-1.129,0.000,2.770458,0.000000,-1.413,0,0.000
10000.00,2214.00,100.114937,1.0000000000000000,1.000000,362.236004,-1045117.171116,36.130734,-nan,-135.465148,2895.742741,-1.137,0.000,2.770908,0.000000,-1.411,0,0.000
10000.00,2212.00,100.114849,1.0000000000000000,1.000000,362.091854,-1045473.395297,36.124830,-nan,-135.382637,2895.464168,-1.145,-0.000,2.771358,0.000000,-1.410,0,0.000
10000.00,2210.00,100.114761,1.0000000000000000,1.000000,361.947589,-1045829.619000,36.118927,-nan,-135.300034,2895.185693,-1.153,-0.000,2.771809,0.000000,-1.408,0,0.000
10000.00,2208.00,100.114674,1.0000000000000000,1.000000,361.803211,-1046185.842231,36.113025,-nan,-135.217341,2894.907317,-1.161,0.000,2.772259,0.000000,-1.406,0,0.000
