Title:,HD172513

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.122001,1.0000000000000000,1.000000,379.212195,-1004559.469128,37.550922,-nan,-143.370097,2728.377904,-0.124,-0.000,2.666299,0.000000,-1.469,0,0.000
10000.00,2498.00,100.121901,1.0000000000000000,1.000000,379.085890,-1004907.051852,37.545327,-nan,-143.312564,2728.125442,-0.130,0.000,2.666694,0.000000,-1.467,0,0.000
10000.00,2496.00,100.121802,1.0000000000000000,1.000000,378.959495,-1005254.633392,37.539733,-nan,-143.254953,2727.873055,-0.136,-0.000,2.667089,0.000000,-1.465,0,0.000
10000.00,2494.00,100.121702,1.0000000000000000,1.000000,378.833012,-1005602.213752,37.534139,-nan,-143.197262,2727.620743,-0.143,-0.000,2.667484,0.000000,-1.464,0,0.000
10000.00,2492.00,100.121602,1.0000000000000000,1.000000,378.706438,-1005949.792935,37.528546,-nan,-143.139493,2727.368505,-0.149,-0.000,2.667879,0.000000,-1.462,0,0.000
10000.00,2490.00,100.121503,1.0000000000000000,1.000000,378.579775,-1006297.370946,37.522953,-nan,-143.081646,2727.116341,-0.156,0.000,2.668274,0.000000,-1.461,0,0.000
10000.00,2488.00,100.121404,1.0000000000000000,1.000000,378.453022,-1006644.947788,37.517362,-nan,-143.023720,2726.864250,-0.162,-0.000,2.668669,0.000000,-1.459,0,0.000
10000.00,2486.00,100.121304,1.0000000000000000,1.000000,378.326179,-1006992.523466,37.511771,-nan,-142.965715,2726.612233,-0.168,0.000,2.669064,0.000000,-1.457,0,0.000
10000.00,2484.00,100.121205,1.0000000000000000,1.000000,378.199246,-1007340.097984,37.506181,-nan,-142.907632,2726.360288,-0.175,0.000,2.669459,0.000000,-1.456,0,0.000
10000.00,2482.00,100.121106,1.0000000000000000,1.000000,378.072223,-1007687.671345,37.500591,-nan,-142.849471,2726.108416,-0.181,-0.000,2.669854,0.000000,-1.454,0,0.000
10000.00,2480.00,100.121008,1.0000000000000000,1.000000,377.945109,-1008035.243555,37.495003,-nan,-142.791231,2725.856617,-0.188,-0.000,2.670249,0.000000,-1.452,0,0.000
10000.00,2478.00,100.120909,1.0000000000000000,1.000000,377.817905,-1008382.814617,37.489415,-nan,-142.732912,2725.604890,-0.194,0.000,2.670645,0.000000,-1.451,0,0.000
10000.00,2476.00,100.120810,1.0000000000000000,1.000000,377.690610,-1008730.384534,37.483827,-nan,-142.674515,2725.353234,-0.201,-0.000,2.671040,0.000000,-1.449,0,0.000
10000.00,2474.00,100.120712,1.0000000000000000,1.000000,377.563224,-1009077.953312,37.478241,-nan,-142.616040,2725.101650,-0.207,0.000,2.671436,0.000000,-1.447,0,0.000
10000.00,2472.00,100.120613,1.0000000000000000,1.000000,377.435748,-1009425.520955,37.472655,-nan,-142.557487,2724.850138,-0.214,-0.000,2.671831,0.000000,-1.446,0,0.000
10000.00,2470.00,100.120515,1.0000000000000000,1.000000,377.308180,-1009773.087466,37.467070,-nan,-142.498856,2724.598696,-0.220,-0.000,2.672227,0.000000,-1.444,0,0.000
10000.00,2468.00,100.120417,1.0000000000000000,1.000000,377.180521,-1010120.652849,37.461486,-nan,-142.440146,2724.347325,-0.227,0.000,2.672623,0.000000,-1.443,0,0.000
10000.00,2466.00,100.120319,1.0000000000000000,1.000000,377.052771,-1010468.217109,37.455902,-nan,-142.381358,2724.096024,-0.233,-0.000,2.673018,0.000000,-1.441,0,0.000
10000.00,2464.00,100.120221,1.0000000000000000,1.000000,376.924929,-1010815.780250,37.450319,-nan,-142.322492,2723.844793,-0.240,-0.000,2.673414,0.000000,-1.439,0,0.000
10000.00,2462.00,100.120123,1.0000000000000000,1.000000,376.796996,-1011163.342276,37.444737,-nan,-142.263549,2723.593632,-0.246,0.000,2.673810,0.000000,-1.438,0,0.000
10000.00,2460.00,100.120025,1.0000000000000000,1.000000,376.668971,-1011510.903191,37.439156,-nan,-142.204527,2723.342540,-0.253,0.000,2.674206,0.000000,-1.436,0,0.000
10000.00,2458.00,100.119927,1.0000000000000000,1.000000,376.540855,-1011858.463000,37.433575,-nan,-142.145427,2723.091518,-0.259,0.000,2.674602,0.000000,-1.434,0,0.000
10000.00,2456.00,100.119830,1.0000000000000000,1.000000,376.412646,-1012206.021706,37.427995,-nan,-142.086249,2722.840564,-0.266,-0.000,2.674998,0.000000,-1.433,0,0.000
10000.00,2454.00,100.119732,1.0000000000000000,1.000000,376.284345,-1012553.579314,37.422416,-nan,-142.026993,2722.589679,-0.272,-0.000,2.675395,0.000000,-1.431,0,0.000
10000.00,2452.00,100.119635,1.0000000000000000,1.000000,376.155952,-1012901.135827,37.416838,-nan,-141.967660,2722.338863,-0.279,0.000,2.675791,0.000000,-1.429,0,0.000
10000.00,2450.00,100.119538,1.0000000000000000,1.000000,376.027466,-1013248.691251,37.411260,-nan,-141.908248,2722.088114,-0.286,0.000,2.676187,0.000000,-1.428,0,0.000
10000.00,2448.00,100.119441,1.0000000000000000,1.000000,375.898888,-1013596.245589,37.405683,-nan,-141.848759,2721.837433,-0.292,0.000,2.676584,0.000000,-1.426,0,0.000
10000.00,2446.00,100.119344,1.0000000000000000,1.000000,375.770217,-1013943.798846,37.400106,-nan,-141.789192,2721.586819,-0.299,-0.000,2.676980,0.000000,-1.424,0,0.000
10000.00,2444.00,100.119247,1.0000000000000000,1.000000,375.641454,-1014291.351025,37.394531,-nan,-141.729548,2721.336273,-0.305,-0.000,2.677377,0.000000,-1.422,0,0.000
10000.00,2442.00,100.119150,1.0000000000000000,1.000000,375.512597,-1014638.902131,37.388956,-nan,-141.669825,2721.085793,-0.312,0.000,2.677773,0.000000,-1.421,0,0.000
10000.00,2440.00,100.119053,1.0000000000000000,1.000000,375.383648,-1014986.452169,37.383382,-nan,-141.610025,2720.835380,-0.319,0.000,2.678170,0.000000,-1.419,0,0.000
10000.00,2438.00,100.118957,1.0000000000000000,1.000000,375.254605,-1015334.001142,37.377809,-nan,-141.550148,2720.585034,-0.325,-0.000,2.678567,0.000000,-1.417,0,0.000
10000.00,2436.00,100.118861,1.0000000000000000,1.000000,375.125469,-1015681.549055,37.372236,-nan,-141.490193,2720.334753,-0.332,-0.000,2.678964,0.000000,-1.416,0,0.000
10000.00,2434.00,100.118764,1.0000000000000000,1.000000,374.996239,-1016029.095911,37.366664,-nan,-141.430160,2720.084538,-0.339,0.000,2.679361,0.000000,-1.414,0,0.000
10000.00,2432.00,100.118668,1.0000000000000000,1.000000,374.866915,-1016376.641716,37.361093,-nan,-141.370050,2719.834388,-0.345,-0.000,2.679757,0.000000,-1.412,0,0.000
10000.00,2430.00,100.118572,1.0000000000000000,1.000000,374.737498,-1016724.186473,37.355522,-nan,-141.309863,2719.584304,-0.352,0.000,2.680155,0.000000,-1.411,0,0.000
10000.00,2428.00,100.118476,1.0000000000000000,1.000000,374.607987,-1017071.730188,37.349953,-nan,-141.249598,2719.334284,-0.359,-0.000,2.680552,0.000000,-1.409,0,0.000
10000.00,2426.00,100.118380,1.0000000000000000,1.000000,374.478382,-1017419.272863,37.344383,-nan,-141.189256,2719.084329,-0.365,-0.000,2.680949,0.000000,-1.407,0,0.000
10000.00,2424.00,100.118284,1.0000000000000000,1.000000,374.348682,-1017766.814504,37.338815,-nan,-141.128836,2718.834438,-0.372,-0.000,2.681346,0.000000,-1.405,0,0.000
10000.00,2422.00,100.118189,1.0000000000000000,1.000000,374.218889,-1018114.355114,37.333248,-nan,-141.068340,2718.584611,-0.379,0.000,2.681743,0.000000,-1.404,0,0.000
10000.00,2420.00,100.118093,1.0000000000000000,1.000000,374.089000,-1018461.894698,37.327681,-nan,-141.007766,2718.334848,-0.386,0.000,2.682141,0.000000,-1.402,0,0.000
10000.00,2418.00,100.117998,1.0000000000000000,1.000000,373.959017,-1018809.433261,37.322115,-nan,-140.947114,2718.085148,-0.392,-0.000,2.682538,0.000000,-1.400,0,0.000
10000.00,2416.00,100.117903,1.0000000000000000,1.000000,373.828940,-1019156.970807,37.316549,-nan,-140.886386,2717.835511,-0.399,-0.000,2.682936,0.000000,-1.399,0,0.000
10000.00,2414.00,100.117807,1.0000000000000000,1.000000,373.698767,-1019504.507339,37.310985,-nan,-140.825580,2717.585937,-0.406,-0.000,2.683333,0.000000,-1.397,0,0.000
10000.00,2412.00,100.117712,1.0000000000000000,1.000000,373.568499,-1019852.042863,37.305421,-nan,-140.764697,2717.336426,-0.413,0.000,2.683731,0.000000,-1.395,0,0.000
10000.00,2410.00,100.117618,1.0000000000000000,1.000000,373.438137,-1020199.577383,37.299857,-nan,-140.703738,2717.086977,-0.419,-0.000,2.684129,0.000000,-1.393,0,0.000
10000.00,2408.00,100.117523,1.0000000000000000,1.000000,373.307678,-1020547.110903,37.294295,-nan,-140.642701,2716.837590,-0.426,-0.000,2.684526,0.000000,-1.392,0,0.000
10000.00,2406.00,100.117428,1.0000000000000000,1.000000,373.177125,-1020894.643427,37.288733,-nan,-140.581587,2716.588264,-0.433,0.000,2.684924,0.000000,-1.390,0,0.000
10000.00,2404.00,100.117333,1.0000000000000000,1.000000,373.046475,-1021242.174961,37.283172,-nan,-140.520396,2716.339000,-0.440,0.000,2.685322,0.000000,-1.388,0,0.000
10000.00,2402.00,100.117239,1.0000000000000000,1.000000,372.915730,-1021589.705507,37.277612,-nan,-140.459128,2716.089798,-0.447,0.000,2.685720,0.000000,-1.387,0,0.000
10000.00,2400.00,100.117145,1.0000000000000000,1.000000,372.784889,-1021937.235071,37.272052,-nan,-140.397784,2715.840656,-0.453,0.000,2.686118,0.000000,-1.385,0,0.000
10000.00,2398.00,100.117050,1.0000000000000000,1.000000,372.653952,-1022284.763658,37.266493,-nan,-140.336362,2715.591574,-0.460,0.000,2.686517,0.000000,-1.383,0,0.000
10000.00,2396.00,100.116956,1.0000000000000000,1.000000,372.522918,-1022632.291271,37.260935,-nan,-140.274864,2715.342553,-0.467,-0.000,2.686915,0.000000,-1.381,0,0.000
10000.00,2394.00,100.116862,1.0000000000000000,1.000000,372.391788,-1022979.817915,37.255378,-nan,-140.213289,2715.093592,-0.474,-0.000,2.687313,0.000000,-1.380,0,0.000
10000.00,2392.00,100.116768,1.0000000000000000,1.000000,372.260562,-1023327.343594,37.249821,-nan,-140.151637,2714.844691,-0.481,0.000,2.687711,0.000000,-1.378,0,0.000
10000.00,2390.00,100.116674,1.0000000000000000,1.000000,372.129239,-1023674.868314,37.244265,-nan,-140.089908,2714.595849,-0.488,-0.000,2.688110,0.000000,-1.376,0,0.000
10000.00,2388.00,100.116581,1.0000000000000000,1.000000,371.997819,-1024022.392077,37.238710,-nan,-140.028102,2714.347066,-0.495,-0.000,2.688508,0.000000,-1.374,0,0.000
10000.00,2386.00,100.116487,1.0000000000000000,1.000000,371.866303,-1024369.914890,37.233155,-nan,-139.966220,2714.098342,-0.502,-0.000,2.688907,0.000000,-1.373,0,0.000
10000.00,2384.00,100.116394,1.0000000000000000,1.000000,371.734689,-1024717.436756,37.227602,-nan,-139.904262,2713.849677,-0.509,-0.000,2.689306,0.000000,-1.371,0,0.000
10000.00,2382.00,100.116301,1.0000000000000000,1.000000,371.602978,-1025064.957679,37.222048,-nan,-139.842226,2713.601070,-0.515,-0.000,2.689704,0.000000,-1.369,0,0.000
10000.00,2380.00,100.116207,1.0000000000000000,1.000000,371.471169,-1025412.477665,37.216496,-nan,-139.780114,2713.352522,-0.522,0.000,2.690103,0.000000,-1.367,0,0.000
10000.00,2378.00,100.116114,1.0000000000000000,1.000000,371.339263,-1025759.996718,37.210944,-nan,-139.717926,2713.104030,-0.529,-0.000,2.690502,0.000000,-1.365,0,0.000
10000.00,2376.00,100.116021,1.0000000000000000,1.000000,371.207260,-1026107.514841,37.205394,-nan,-139.655661,2712.855597,-0.536,-0.000,2.690901,0.000000,-1.364,0,0.000
10000.00,2374.00,100.115928,1.0000000000000000,1.000000,371.075158,-1026455.032041,37.199843,-nan,-139.593320,2712.607221,-0.543,0.000,2.691300,0.000000,-1.362,0,0.000
10000.00,2372.00,100.115836,1.0000000000000000,1.000000,370.942958,-1026802.548321,37.194294,-nan,-139.530902,2712.358901,-0.550,0.000,2.691699,0.000000,-1.360,0,0.000
10000.00,2370.00,100.115743,1.0000000000000000,1.000000,370.810661,-1027150.063686,37.188745,-nan,-139.468407,2712.110639,-0.557,-0.000,2.692098,0.000000,-1.358,0,0.000
10000.00,2368.00,100.115651,1.0000000000000000,1.000000,370.678265,-1027497.578140,37.183197,-nan,-139.405837,2711.862432,-0.564,-0.000,2.692497,0.000000,-1.357,0,0.000
