Title:,HD179346

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2470.00,100.118659,1.0000000000000000,1.000000,376.869196,-1011956.552617,37.630941,-nan,-141.074290,2712.124287,-0.220,-0.000,2.660541,0.000000,-1.401,0,0.000
10000.00,2468.00,100.118562,1.0000000000000000,1.000000,376.742316,-1012302.030989,37.625383,-nan,-141.025788,2711.852831,-0.227,0.000,2.660931,0.000000,-1.399,0,0.000
10000.00,2466.00,100.118465,1.0000000000000000,1.000000,376.615345,-1012647.508286,37.619827,-nan,-140.977200,2711.581469,-0.233,-0.000,2.661322,0.000000,-1.398,0,0.000
10000.00,2464.00,100.118369,1.0000000000000000,1.000000,376.488283,-1012992.984513,37.614271,-nan,-140.928527,2711.310201,-0.240,-0.000,2.661712,0.000000,-1.396,0,0.000
10000.00,2462.00,100.118273,1.0000000000000000,1.000000,376.361130,-1013338.459674,37.608716,-nan,-140.879768,2711.039026,-0.246,0.000,2.662103,0.000000,-1.394,0,0.000
10000.00,2460.00,100.118176,1.0000000000000000,1.000000,376.233885,-1013683.933772,37.603162,-nan,-140.830924,2710.767945,-0.253,0.000,2.662494,0.000000,-1.393,0,0.000
10000.00,2458.00,100.118080,1.0000000000000000,1.000000,376.106550,-1014029.406812,37.597608,-nan,-140.781994,2710.496957,-0.259,0.000,2.662884,0.000000,-1.391,0,0.000
10000.00,2456.00,100.117984,1.0000000000000000,1.000000,375.979123,-1014374.878797,37.592056,-nan,-140.732980,2710.226061,-0.266,-0.000,2.663275,0.000000,-1.389,0,0.000
10000.00,2454.00,100.117888,1.0000000000000000,1.000000,375.851604,-1014720.349733,37.586504,-nan,-140.683880,2709.955258,-0.272,-0.000,2.663666,0.000000,-1.387,0,0.000
10000.00,2452.00,100.117792,1.0000000000000000,1.000000,375.723994,-1015065.819622,37.580953,-nan,-140.634695,2709.684547,-0.279,0.000,2.664057,0.000000,-1.386,0,0.000
10000.00,2450.00,100.117697,1.0000000000000000,1.000000,375.596292,-1015411.288469,37.575402,-nan,-140.585425,2709.413927,-0.286,0.000,2.664448,0.000000,-1.384,0,0.000
10000.00,2448.00,100.117601,1.0000000000000000,1.000000,375.468498,-1015756.756279,37.569853,-nan,-140.536070,2709.143398,-0.292,0.000,2.664839,0.000000,-1.382,0,0.000
10000.00,2446.00,100.117506,1.0000000000000000,1.000000,375.340611,-1016102.223054,37.564304,-nan,-140.486630,2708.872961,-0.299,-0.000,2.665230,0.000000,-1.381,0,0.000
10000.00,2444.00,100.117410,1.0000000000000000,1.000000,375.212633,-1016447.688800,37.558756,-nan,-140.437105,2708.602614,-0.305,-0.000,2.665621,0.000000,-1.379,0,0.000
10000.00,2442.00,100.117315,1.0000000000000000,1.000000,375.084562,-1016793.153520,37.553209,-nan,-140.387496,2708.332357,-0.312,0.000,2.666012,0.000000,-1.377,0,0.000
10000.00,2440.00,100.117220,1.0000000000000000,1.000000,374.956398,-1017138.617219,37.547662,-nan,-140.337801,2708.062191,-0.319,0.000,2.666404,0.000000,-1.375,0,0.000
10000.00,2438.00,100.117125,1.0000000000000000,1.000000,374.828142,-1017484.079900,37.542116,-nan,-140.288022,2707.792114,-0.325,-0.000,2.666795,0.000000,-1.374,0,0.000
10000.00,2436.00,100.117030,1.0000000000000000,1.000000,374.699792,-1017829.541568,37.536571,-nan,-140.238158,2707.522127,-0.332,-0.000,2.667186,0.000000,-1.372,0,0.000
10000.00,2434.00,100.116935,1.0000000000000000,1.000000,374.571350,-1018175.002227,37.531027,-nan,-140.188209,2707.252228,-0.339,0.000,2.667578,0.000000,-1.370,0,0.000
10000.00,2432.00,100.116840,1.0000000000000000,1.000000,374.442815,-1018520.461881,37.525483,-nan,-140.138176,2706.982418,-0.345,-0.000,2.667969,0.000000,-1.368,0,0.000
10000.00,2430.00,100.116746,1.0000000000000000,1.000000,374.314186,-1018865.920535,37.519941,-nan,-140.088058,2706.712697,-0.352,0.000,2.668361,0.000000,-1.367,0,0.000
10000.00,2428.00,100.116651,1.0000000000000000,1.000000,374.185464,-1019211.378191,37.514399,-nan,-140.037856,2706.443063,-0.359,-0.000,2.668753,0.000000,-1.365,0,0.000
10000.00,2426.00,100.116557,1.0000000000000000,1.000000,374.056649,-1019556.834855,37.508858,-nan,-139.987569,2706.173518,-0.365,-0.000,2.669144,0.000000,-1.363,0,0.000
10000.00,2424.00,100.116463,1.0000000000000000,1.000000,373.927740,-1019902.290531,37.503317,-nan,-139.937197,2705.904059,-0.372,-0.000,2.669536,0.000000,-1.361,0,0.000
10000.00,2422.00,100.116368,1.0000000000000000,1.000000,373.798737,-1020247.745223,37.497777,-nan,-139.886742,2705.634688,-0.379,0.000,2.669928,0.000000,-1.359,0,0.000
10000.00,2420.00,100.116274,1.0000000000000000,1.000000,373.669640,-1020593.198935,37.492238,-nan,-139.836202,2705.365404,-0.386,0.000,2.670320,0.000000,-1.358,0,0.000
10000.00,2418.00,100.116181,1.0000000000000000,1.000000,373.540449,-1020938.651671,37.486700,-nan,-139.785578,2705.096206,-0.392,-0.000,2.670712,0.000000,-1.356,0,0.000
10000.00,2416.00,100.116087,1.0000000000000000,1.000000,373.411164,-1021284.103436,37.481163,-nan,-139.734869,2704.827094,-0.399,-0.000,2.671104,0.000000,-1.354,0,0.000
10000.00,2414.00,100.115993,1.0000000000000000,1.000000,373.281784,-1021629.554233,37.475626,-nan,-139.684077,2704.558068,-0.406,-0.000,2.671496,0.000000,-1.352,0,0.000
10000.00,2412.00,100.115899,1.0000000000000000,1.000000,373.152310,-1021975.004068,37.470090,-nan,-139.633200,2704.289128,-0.413,0.000,2.671888,0.000000,-1.351,0,0.000
10000.00,2410.00,100.115806,1.0000000000000000,1.000000,373.022741,-1022320.452943,37.464555,-nan,-139.582239,2704.020273,-0.419,-0.000,2.672281,0.000000,-1.349,0,0.000
10000.00,2408.00,100.115713,1.0000000000000000,1.000000,372.893078,-1022665.900865,37.459021,-nan,-139.531194,2703.751502,-0.426,-0.000,2.672673,0.000000,-1.347,0,0.000
10000.00,2406.00,100.115619,1.0000000000000000,1.000000,372.763319,-1023011.347836,37.453487,-nan,-139.480065,2703.482816,-0.433,0.000,2.673065,0.000000,-1.345,0,0.000
10000.00,2404.00,100.115526,1.0000000000000000,1.000000,372.633465,-1023356.793861,37.447954,-nan,-139.428853,2703.214215,-0.440,0.000,2.673458,0.000000,-1.343,0,0.000
10000.00,2402.00,100.115433,1.0000000000000000,1.000000,372.503517,-1023702.238944,37.442422,-nan,-139.377556,2702.945697,-0.447,0.000,2.673850,0.000000,-1.342,0,0.000
10000.00,2400.00,100.115340,1.0000000000000000,1.000000,372.373472,-1024047.683090,37.436891,-nan,-139.326176,2702.677263,-0.453,0.000,2.674243,0.000000,-1.340,0,0.000
10000.00,2398.00,100.115248,1.0000000000000000,1.000000,372.243333,-1024393.126303,37.431361,-nan,-139.274711,2702.408912,-0.460,0.000,2.674636,0.000000,-1.338,0,0.000
10000.00,2396.00,100.115155,1.0000000000000000,1.000000,372.113097,-1024738.568587,37.425831,-nan,-139.223163,2702.140644,-0.467,-0.000,2.675028,0.000000,-1.336,0,0.000
10000.00,2394.00,100.115062,1.0000000000000000,1.000000,371.982766,-1025084.009946,37.420302,-nan,-139.171531,2701.872459,-0.474,-0.000,2.675421,0.000000,-1.334,0,0.000
10000.00,2392.00,100.114970,1.0000000000000000,1.000000,371.852339,-1025429.450385,37.414773,-nan,-139.119816,2701.604356,-0.481,0.000,2.675814,0.000000,-1.333,0,0.000
10000.00,2390.00,100.114877,1.0000000000000000,1.000000,371.721815,-1025774.889909,37.409246,-nan,-139.068017,2701.336335,-0.488,-0.000,2.676207,0.000000,-1.331,0,0.000
10000.00,2388.00,100.114785,1.0000000000000000,1.000000,371.591196,-1026120.328521,37.403719,-nan,-139.016134,2701.068396,-0.495,-0.000,2.676600,0.000000,-1.329,0,0.000
10000.00,2386.00,100.114693,1.0000000000000000,1.000000,371.460480,-1026465.766225,37.398193,-nan,-138.964168,2700.800538,-0.502,-0.000,2.676993,0.000000,-1.327,0,0.000
10000.00,2384.00,100.114601,1.0000000000000000,1.000000,371.329667,-1026811.203027,37.392668,-nan,-138.912118,2700.532761,-0.509,-0.000,2.677386,0.000000,-1.325,0,0.000
10000.00,2382.00,100.114509,1.0000000000000000,1.000000,371.198758,-1027156.638931,37.387143,-nan,-138.859985,2700.265065,-0.515,-0.000,2.677779,0.000000,-1.324,0,0.000
10000.00,2380.00,100.114418,1.0000000000000000,1.000000,371.067752,-1027502.073940,37.381620,-nan,-138.807769,2699.997450,-0.522,0.000,2.678172,0.000000,-1.322,0,0.000
10000.00,2378.00,100.114326,1.0000000000000000,1.000000,370.936649,-1027847.508060,37.376097,-nan,-138.755469,2699.729915,-0.529,-0.000,2.678566,0.000000,-1.320,0,0.000
10000.00,2376.00,100.114234,1.0000000000000000,1.000000,370.805448,-1028192.941294,37.370574,-nan,-138.703086,2699.462459,-0.536,-0.000,2.678959,0.000000,-1.318,0,0.000
10000.00,2374.00,100.114143,1.0000000000000000,1.000000,370.674151,-1028538.373648,37.365053,-nan,-138.650619,2699.195083,-0.543,0.000,2.679352,0.000000,-1.316,0,0.000
10000.00,2372.00,100.114052,1.0000000000000000,1.000000,370.542756,-1028883.805125,37.359532,-nan,-138.598070,2698.927786,-0.550,0.000,2.679746,0.000000,-1.314,0,0.000
10000.00,2370.00,100.113960,1.0000000000000000,1.000000,370.411263,-1029229.235730,37.354012,-nan,-138.545437,2698.660568,-0.557,-0.000,2.680139,0.000000,-1.313,0,0.000
10000.00,2368.00,100.113869,1.0000000000000000,1.000000,370.279673,-1029574.665467,37.348493,-nan,-138.492721,2698.393429,-0.564,-0.000,2.680533,0.000000,-1.311,0,0.000
10000.00,2366.00,100.113778,1.0000000000000000,1.000000,370.147985,-1029920.094341,37.342975,-nan,-138.439922,2698.126368,-0.571,-0.000,2.680927,0.000000,-1.309,0,0.000
10000.00,2364.00,100.113688,1.0000000000000000,1.000000,370.016199,-1030265.522357,37.337457,-nan,-138.387040,2697.859385,-0.578,-0.000,2.681320,0.000000,-1.307,0,0.000
10000.00,2362.00,100.113597,1.0000000000000000,1.000000,369.884315,-1030610.949518,37.331940,-nan,-138.334075,2697.592480,-0.585,0.000,2.681714,0.000000,-1.305,0,0.000
10000.00,2360.00,100.113506,1.0000000000000000,1.000000,369.752332,-1030956.375829,37.326424,-nan,-138.281027,2697.325652,-0.592,0.000,2.682108,0.000000,-1.303,0,0.000
10000.00,2358.00,100.113416,1.0000000000000000,1.000000,369.620251,-1031301.801295,37.320909,-nan,-138.227896,2697.058901,-0.599,0.000,2.682502,0.000000,-1.302,0,0.000
10000.00,2356.00,100.113325,1.0000000000000000,1.000000,369.488071,-1031647.225920,37.315394,-nan,-138.174682,2696.792227,-0.607,0.000,2.682896,0.000000,-1.300,0,0.000
10000.00,2354.00,100.113235,1.0000000000000000,1.000000,369.355792,-1031992.649709,37.309880,-nan,-138.121385,2696.525629,-0.614,-0.000,2.683290,0.000000,-1.298,0,0.000
10000.00,2352.00,100.113145,1.0000000000000000,1.000000,369.223415,-1032338.072666,37.304367,-nan,-138.068006,2696.259107,-0.621,0.000,2.683684,0.000000,-1.296,0,0.000
10000.00,2350.00,100.113055,1.0000000000000000,1.000000,369.090938,-1032683.494795,37.298855,-nan,-138.014544,2695.992661,-0.628,0.000,2.684079,0.000000,-1.294,0,0.000
10000.00,2348.00,100.112965,1.0000000000000000,1.000000,368.958362,-1033028.916102,37.293343,-nan,-137.960999,2695.726291,-0.635,0.000,2.684473,0.000000,-1.292,0,0.000
10000.00,2346.00,100.112875,1.0000000000000000,1.000000,368.825687,-1033374.336591,37.287832,-nan,-137.907371,2695.459996,-0.642,-0.000,2.684867,0.000000,-1.290,0,0.000
10000.00,2344.00,100.112786,1.0000000000000000,1.000000,368.692912,-1033719.756266,37.282322,-nan,-137.853661,2695.193775,-0.649,0.000,2.685262,0.000000,-1.288,0,0.000
10000.00,2342.00,100.112696,1.0000000000000000,1.000000,368.560038,-1034065.175131,37.276813,-nan,-137.799868,2694.927630,-0.656,-0.000,2.685656,0.000000,-1.287,0,0.000
10000.00,2340.00,100.112606,1.0000000000000000,1.000000,368.427064,-1034410.593192,37.271304,-nan,-137.745992,2694.661558,-0.663,0.000,2.686051,0.000000,-1.285,0,0.000
10000.00,2338.00,100.112517,1.0000000000000000,1.000000,368.293989,-1034756.010453,37.265796,-nan,-137.692034,2694.395561,-0.671,-0.000,2.686445,0.000000,-1.283,0,0.000
10000.00,2336.00,100.112428,1.0000000000000000,1.000000,368.160815,-1035101.426919,37.260289,-nan,-137.637994,2694.129637,-0.678,-0.000,2.686840,0.000000,-1.281,0,0.000
10000.00,2334.00,100.112339,1.0000000000000000,1.000000,368.027540,-1035446.842593,37.254783,-nan,-137.583871,2693.863787,-0.685,-0.000,2.687235,0.000000,-1.279,0,0.000
10000.00,2332.00,100.112250,1.0000000000000000,1.000000,367.894164,-1035792.257482,37.249277,-nan,-137.529666,2693.598010,-0.692,-0.000,2.687629,0.000000,-1.277,0,0.000
10000.00,2330.00,100.112161,1.0000000000000000,1.000000,367.760688,-1036137.671589,37.243772,-nan,-137.475378,2693.332305,-0.699,-0.000,2.688024,0.000000,-1.275,0,0.000
10000.00,2328.00,100.112072,1.0000000000000000,1.000000,367.627112,-1036483.084919,37.238268,-nan,-137.421008,2693.066673,-0.707,0.000,2.688419,0.000000,-1.273,0,0.000
10000.00,2326.00,100.111984,1.0000000000000000,1.000000,367.493434,-1036828.497476,37.232765,-nan,-137.366556,2692.801114,-0.714,-0.000,2.688814,0.000000,-1.271,0,0.000
10000.00,2324.00,100.111895,1.0000000000000000,1.000000,367.359655,-1037173.909266,37.227263,-nan,-137.312022,2692.535626,-0.721,-0.000,2.689209,0.000000,-1.270,0,0.000
10000.00,2322.00,100.111807,1.0000000000000000,1.000000,367.225775,-1037519.320293,37.221761,-nan,-137.257405,2692.270209,-0.728,0.000,2.689604,0.000000,-1.268,0,0.000
10000.00,2320.00,100.111719,1.0000000000000000,1.000000,367.091794,-1037864.730561,37.216260,-nan,-137.202706,2692.004864,-0.736,0.000,2.689999,0.000000,-1.266,0,0.000
10000.00,2318.00,100.111630,1.0000000000000000,1.000000,366.957710,-1038210.140075,37.210759,-nan,-137.147925,2691.739590,-0.743,0.000,2.690395,0.000000,-1.264,0,0.000
10000.00,2316.00,100.111542,1.0000000000000000,1.000000,366.823526,-1038555.548841,37.205260,-nan,-137.093062,2691.474386,-0.750,0.000,2.690790,0.000000,-1.262,0,0.000
10000.00,2314.00,100.111454,1.0000000000000000,1.000000,366.689239,-1038900.956862,37.199761,-nan,-137.038117,2691.209253,-0.757,0.000,2.691185,0.000000,-1.260,0,0.000
10000.00,2312.00,100.111367,1.0000000000000000,1.000000,366.554850,-1039246.364144,37.194263,-nan,-136.983090,2690.944190,-0.765,0.000,2.691581,0.000000,-1.258,0,0.000
10000.00,2310.00,100.111279,1.0000000000000000,1.000000,366.420359,-1039591.770691,37.188766,-nan,-136.927981,2690.679197,-0.772,-0.000,2.691976,0.000000,-1.256,0,0.000
10000.00,2308.00,100.111191,1.0000000000000000,1.000000,366.285766,-1039937.176507,37.183269,-nan,-136.872790,2690.414273,-0.779,-0.000,2.692372,0.000000,-1.254,0,0.000
10000.00,2306.00,100.111104,1.0000000000000000,1.000000,366.151070,-1040282.581599,37.177773,-nan,-136.817517,2690.149418,-0.787,0.000,2.692768,0.000000,-1.252,0,0.000
10000.00,2304.00,100.111017,1.0000000000000000,1.000000,366.016271,-1040627.985969,37.172278,-nan,-136.762162,2689.884633,-0.794,0.000,2.693163,0.000000,-1.250,0,0.000
10000.00,2302.00,100.110930,1.0000000000000000,1.000000,365.881370,-1040973.389624,37.166784,-nan,-136.706725,2689.619915,-0.801,-0.000,2.693559,0.000000,-1.248,0,0.000
10000.00,2300.00,100.110842,1.0000000000000000,1.000000,365.746365,-1041318.792567,37.161291,-nan,-136.651207,2689.355266,-0.809,-0.000,2.693955,0.000000,-1.246,0,0.000
10000.00,2298.00,100.110755,1.0000000000000000,1.000000,365.611258,-1041664.194804,37.155798,-nan,-136.595607,2689.090685,-0.816,0.000,2.694351,0.000000,-1.245,0,0.000
10000.00,2296.00,100.110669,1.0000000000000000,1.000000,365.476047,-1042009.596340,37.150306,-nan,-136.539925,2688.826172,-0.824,-0.000,2.694747,0.000000,-1.243,0,0.000
10000.00,2294.00,100.110582,1.0000000000000000,1.000000,365.340732,-1042354.997179,37.144815,-nan,-136.484161,2688.561726,-0.831,0.000,2.695143,0.000000,-1.241,0,0.000
10000.00,2292.00,100.110495,1.0000000000000000,1.000000,365.205314,-1042700.397326,37.139324,-nan,-136.428316,2688.297347,-0.838,-0.000,2.695539,0.000000,-1.239,0,0.000
10000.00,2290.00,100.110409,1.0000000000000000,1.000000,365.069792,-1043045.796786,37.133834,-nan,-136.372389,2688.033035,-0.846,-0.000,2.695935,0.000000,-1.237,0,0.000
10000.00,2288.00,100.110323,1.0000000000000000,1.000000,364.934166,-1043391.195563,37.128345,-nan,-136.316381,2687.768790,-0.853,0.000,2.696331,0.000000,-1.235,0,0.000
10000.00,2286.00,100.110236,1.0000000000000000,1.000000,364.798436,-1043736.593664,37.122857,-nan,-136.260291,2687.504610,-0.861,0.000,2.696728,0.000000,-1.233,0,0.000
10000.00,2284.00,100.110150,1.0000000000000000,1.000000,364.662602,-1044081.991092,37.117370,-nan,-136.204119,2687.240497,-0.868,-0.000,2.697124,0.000000,-1.231,0,0.000
10000.00,2282.00,100.110064,1.0000000000000000,1.000000,364.526663,-1044427.387852,37.111883,-nan,-136.147866,2686.976449,-0.876,-0.000,2.697520,0.000000,-1.229,0,0.000
10000.00,2280.00,100.109978,1.0000000000000000,1.000000,364.390619,-1044772.783949,37.106397,-nan,-136.091532,2686.712467,-0.883,-0.000,2.697917,0.000000,-1.227,0,0.000
10000.00,2278.00,100.109893,1.0000000000000000,1.000000,364.254471,-1045118.179389,37.100912,-nan,-136.035116,2686.448549,-0.891,-0.000,2.698314,0.000000,-1.225,0,0.000
10000.00,2276.00,100.109807,1.0000000000000000,1.000000,364.118217,-1045463.574175,37.095427,-nan,-135.978619,2686.184697,-0.898,0.000,2.698710,0.000000,-1.223,0,0.000
10000.00,2274.00,100.109722,1.0000000000000000,1.000000,363.981859,-1045808.968314,37.089943,-nan,-135.922040,2685.920908,-0.906,0.000,2.699107,0.000000,-1.221,0,0.000
10000.00,2272.00,100.109636,1.0000000000000000,1.000000,363.845395,-1046154.361809,37.084460,-nan,-135.865380,2685.657184,-0.913,-0.000,2.699504,0.000000,-1.219,0,0.000
10000.00,2270.00,100.109551,1.0000000000000000,1.000000,363.708825,-1046499.754666,37.078978,-nan,-135.808639,2685.393524,-0.921,0.000,2.699900,0.000000,-1.217,0,0.000
10000.00,2268.00,100.109466,1.0000000000000000,1.000000,363.572150,-1046845.146890,37.073497,-nan,-135.751817,2685.129927,-0.928,0.000,2.700297,0.000000,-1.215,0,0.000
10000.00,2266.00,100.109381,1.0000000000000000,1.000000,363.435369,-1047190.538486,37.068016,-nan,-135.694913,2684.866394,-0.936,0.000,2.700694,0.000000,-1.213,0,0.000
10000.00,2264.00,100.109296,1.0000000000000000,1.000000,363.298483,-1047535.929459,37.062536,-nan,-135.637928,2684.602923,-0.944,0.000,2.701091,0.000000,-1.211,0,0.000
10000.00,2262.00,100.109211,1.0000000000000000,1.000000,363.161490,-1047881.319813,37.057057,-nan,-135.580862,2684.339515,-0.951,-0.000,2.701488,0.000000,-1.209,0,0.000
10000.00,2260.00,100.109126,1.0000000000000000,1.000000,363.024390,-1048226.709555,37.051578,-nan,-135.523715,2684.076170,-0.959,0.000,2.701886,0.000000,-1.207,0,0.000
10000.00,2258.00,100.109042,1.0000000000000000,1.000000,362.887184,-1048572.098688,37.046100,-nan,-135.466487,2683.812887,-0.966,-0.000,2.702283,0.000000,-1.205,0,0.000
10000.00,2256.00,100.108958,1.0000000000000000,1.000000,362.749872,-1048917.487217,37.040623,-nan,-135.409178,2683.549665,-0.974,0.000,2.702680,0.000000,-1.203,0,0.000
10000.00,2254.00,100.108873,1.0000000000000000,1.000000,362.612452,-1049262.875149,37.035147,-nan,-135.351788,2683.286505,-0.982,0.000,2.703078,0.000000,-1.201,0,0.000
10000.00,2252.00,100.108789,1.0000000000000000,1.000000,362.474926,-1049608.262488,37.029672,-nan,-135.294316,2683.023407,-0.989,-0.000,2.703475,0.000000,-1.199,0,0.000
10000.00,2250.00,100.108705,1.0000000000000000,1.000000,362.337293,-1049953.649238,37.024197,-nan,-135.236764,2682.760369,-0.997,-0.000,2.703872,0.000000,-1.197,0,0.000
10000.00,2248.00,100.108621,1.0000000000000000,1.000000,362.199552,-1050299.035406,37.018723,-nan,-135.179131,2682.497392,-1.005,0.000,2.704270,0.000000,-1.195,0,0.000
10000.00,2246.00,100.108538,1.0000000000000000,1.000000,362.061703,-1050644.420995,37.013250,-nan,-135.121417,2682.234475,-1.012,0.000,2.704668,0.000000,-1.193,0,0.000
10000.00,2244.00,100.108454,1.0000000000000000,1.000000,361.923747,-1050989.806012,37.007777,-nan,-135.063622,2681.971619,-1.020,-0.000,2.705065,0.000000,-1.191,0,0.000
10000.00,2242.00,100.108370,1.0000000000000000,1.000000,361.785683,-1051335.190462,37.002306,-nan,-135.005747,2681.708822,-1.028,-0.000,2.705463,0.000000,-1.189,0,0.000
10000.00,2240.00,100.108287,1.0000000000000000,1.000000,361.647511,-1051680.574349,36.996835,-nan,-134.947790,2681.446085,-1.036,-0.000,2.705861,0.000000,-1.187,0,0.000
10000.00,2238.00,100.108204,1.0000000000000000,1.000000,361.509231,-1052025.957678,36.991364,-nan,-134.889753,2681.183407,-1.043,0.000,2.706259,0.000000,-1.185,0,0.000
10000.00,2236.00,100.108121,1.0000000000000000,1.000000,361.331317,-1052470.550829,36.985825,-nan,-134.838646,2759.962077,-1.051,0.000,2.706662,0.000000,-1.183,0,0.000
10000.00,2234.00,100.108038,1.0000000000000000,1.000000,361.192841,-1052815.878607,36.980198,-nan,-134.796237,2759.634410,-1.059,-0.000,2.707071,0.000000,-1.181,0,0.000
10000.00,2232.00,100.107955,1.0000000000000000,1.000000,361.054257,-1053161.205931,36.974572,-nan,-134.753721,2759.306883,-1.067,0.000,2.707481,0.000000,-1.179,0,0.000
10000.00,2230.00,100.107872,1.0000000000000000,1.000000,360.915564,-1053506.532807,36.968947,-nan,-134.711099,2758.979495,-1.074,0.000,2.707891,0.000000,-1.177,0,0.000
10000.00,2228.00,100.107789,1.0000000000000000,1.000000,360.776761,-1053851.859240,36.963323,-nan,-134.668370,2758.652245,-1.082,-0.000,2.708301,0.000000,-1.175,0,0.000
10000.00,2226.00,100.107707,1.0000000000000000,1.000000,360.637850,-1054197.185236,36.957700,-nan,-134.625534,2758.325134,-1.090,-0.000,2.708710,0.000000,-1.173,0,0.000
10000.00,2224.00,100.107624,1.0000000000000000,1.000000,360.498829,-1054542.510798,36.952077,-nan,-134.582592,2757.998159,-1.098,0.000,2.709120,0.000000,-1.170,0,0.000
10000.00,2222.00,100.107542,1.0000000000000000,1.000000,360.359698,-1054887.835933,36.946456,-nan,-134.539544,2757.671322,-1.106,0.000,2.709530,0.000000,-1.168,0,0.000
10000.00,2220.00,100.107460,1.0000000000000000,1.000000,360.220458,-1055233.160645,36.940835,-nan,-134.496390,2757.344622,-1.114,-0.000,2.709940,0.000000,-1.166,0,0.000
10000.00,2218.00,100.107378,1.0000000000000000,1.000000,360.081107,-1055578.484940,36.935215,-nan,-134.453130,2757.018058,-1.121,-0.000,2.710350,0.000000,-1.164,0,0.000
10000.00,2216.00,100.107296,1.0000000000000000,1.000000,359.941646,-1055923.808822,36.929597,-nan,-134.409763,2756.691630,-1.129,0.000,2.710761,0.000000,-1.162,0,0.000
10000.00,2214.00,100.107214,1.0000000000000000,1.000000,359.791693,-1056294.974020,36.923937,-nan,-134.370399,2777.123858,-1.137,0.000,2.711174,0.000000,-1.160,0,0.000
10000.00,2212.00,100.107133,1.0000000000000000,1.000000,359.652025,-1056640.264504,36.918279,-nan,-134.330960,2776.766319,-1.145,-0.000,2.711587,0.000000,-1.158,0,0.000
10000.00,2210.00,100.107051,1.0000000000000000,1.000000,359.512246,-1056985.554652,36.912621,-nan,-134.291403,2776.408970,-1.153,-0.000,2.712001,0.000000,-1.156,0,0.000
10000.00,2208.00,100.106970,1.0000000000000000,1.000000,359.372356,-1057330.844470,36.906965,-nan,-134.251727,2776.051809,-1.161,0.000,2.712414,0.000000,-1.154,0,0.000
