Title:,HD224789

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.115551,1.0000000000000000,1.000000,378.134185,-1011627.080749,37.923015,-nan,-139.789853,2684.145382,-0.124,-0.000,2.639968,0.000000,-1.373,0,0.000
10000.00,2498.00,100.115456,1.0000000000000000,1.000000,378.009451,-1011970.467829,37.917515,-nan,-139.754849,2683.848773,-0.130,0.000,2.640349,0.000000,-1.371,0,0.000
10000.00,2496.00,100.115362,1.0000000000000000,1.000000,377.884629,-1012313.853861,37.912017,-nan,-139.719750,2683.552292,-0.136,-0.000,2.640729,0.000000,-1.369,0,0.000
10000.00,2494.00,100.115268,1.0000000000000000,1.000000,377.759719,-1012657.238851,37.906519,-nan,-139.684556,2683.255940,-0.143,-0.000,2.641109,0.000000,-1.368,0,0.000
10000.00,2492.00,100.115174,1.0000000000000000,1.000000,377.634719,-1013000.622801,37.901022,-nan,-139.649266,2682.959717,-0.149,-0.000,2.641490,0.000000,-1.366,0,0.000
10000.00,2490.00,100.115079,1.0000000000000000,1.000000,377.509631,-1013344.005715,37.895526,-nan,-139.613882,2682.663621,-0.156,0.000,2.641871,0.000000,-1.364,0,0.000
10000.00,2488.00,100.114986,1.0000000000000000,1.000000,377.384454,-1013687.387597,37.890031,-nan,-139.578402,2682.367653,-0.162,-0.000,2.642251,0.000000,-1.362,0,0.000
10000.00,2486.00,100.114892,1.0000000000000000,1.000000,377.259189,-1014030.768451,37.884537,-nan,-139.542827,2682.071812,-0.168,0.000,2.642632,0.000000,-1.361,0,0.000
10000.00,2484.00,100.114798,1.0000000000000000,1.000000,377.133834,-1014374.148280,37.879043,-nan,-139.507158,2681.776098,-0.175,0.000,2.643013,0.000000,-1.359,0,0.000
10000.00,2482.00,100.114704,1.0000000000000000,1.000000,377.008390,-1014717.527088,37.873550,-nan,-139.471393,2681.480510,-0.181,-0.000,2.643394,0.000000,-1.357,0,0.000
10000.00,2480.00,100.114611,1.0000000000000000,1.000000,376.882856,-1015060.904879,37.868058,-nan,-139.435534,2681.185049,-0.188,-0.000,2.643775,0.000000,-1.355,0,0.000
10000.00,2478.00,100.114517,1.0000000000000000,1.000000,376.757233,-1015404.281657,37.862567,-nan,-139.399580,2680.889713,-0.194,0.000,2.644156,0.000000,-1.354,0,0.000
10000.00,2476.00,100.114424,1.0000000000000000,1.000000,376.631520,-1015747.657425,37.857076,-nan,-139.363532,2680.594502,-0.201,-0.000,2.644537,0.000000,-1.352,0,0.000
10000.00,2474.00,100.114331,1.0000000000000000,1.000000,376.505718,-1016091.032186,37.851587,-nan,-139.327389,2680.299416,-0.207,0.000,2.644918,0.000000,-1.350,0,0.000
10000.00,2472.00,100.114238,1.0000000000000000,1.000000,376.379825,-1016434.405946,37.846098,-nan,-139.291152,2680.004455,-0.214,-0.000,2.645299,0.000000,-1.348,0,0.000
