Title:,BD-082823

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2480.00,100.110853,1.0000000000000000,1.000000,375.209450,-1021036.828382,38.154831,-nan,-136.663214,2628.060130,-0.188,-0.000,2.623805,0.000000,-1.260,0,0.000
10000.00,2478.00,100.110763,1.0000000000000000,1.000000,375.085594,-1021375.440688,38.149450,-nan,-136.643164,2627.733444,-0.194,0.000,2.624173,0.000000,-1.258,0,0.000
10000.00,2476.00,100.110673,1.0000000000000000,1.000000,374.961651,-1021714.052067,38.144071,-nan,-136.623007,2627.406920,-0.201,-0.000,2.624541,0.000000,-1.256,0,0.000
10000.00,2474.00,100.110583,1.0000000000000000,1.000000,374.837618,-1022052.662523,38.138692,-nan,-136.602745,2627.080555,-0.207,0.000,2.624909,0.000000,-1.254,0,0.000
10000.00,2472.00,100.110493,1.0000000000000000,1.000000,374.713497,-1022391.272058,38.133314,-nan,-136.582377,2626.754349,-0.214,-0.000,2.625276,0.000000,-1.252,0,0.000
10000.00,2470.00,100.110403,1.0000000000000000,1.000000,374.589287,-1022729.880677,38.127937,-nan,-136.561903,2626.428303,-0.220,-0.000,2.625644,0.000000,-1.250,0,0.000
10000.00,2468.00,100.110314,1.0000000000000000,1.000000,374.464988,-1023068.488382,38.122561,-nan,-136.541324,2626.102415,-0.227,0.000,2.626012,0.000000,-1.248,0,0.000
10000.00,2466.00,100.110224,1.0000000000000000,1.000000,374.340600,-1023407.095179,38.117186,-nan,-136.520639,2625.776686,-0.233,-0.000,2.626380,0.000000,-1.246,0,0.000
10000.00,2464.00,100.110135,1.0000000000000000,1.000000,374.216123,-1023745.701069,38.111812,-nan,-136.499848,2625.451114,-0.240,-0.000,2.626748,0.000000,-1.245,0,0.000
10000.00,2462.00,100.110045,1.0000000000000000,1.000000,374.091557,-1024084.306057,38.106438,-nan,-136.478952,2625.125699,-0.246,0.000,2.627116,0.000000,-1.243,0,0.000
10000.00,2460.00,100.109956,1.0000000000000000,1.000000,373.966900,-1024422.910146,38.101066,-nan,-136.457951,2624.800442,-0.253,0.000,2.627484,0.000000,-1.241,0,0.000
10000.00,2458.00,100.109867,1.0000000000000000,1.000000,373.842155,-1024761.513340,38.095694,-nan,-136.436844,2624.475341,-0.259,0.000,2.627853,0.000000,-1.239,0,0.000
10000.00,2456.00,100.109778,1.0000000000000000,1.000000,373.717319,-1025100.115643,38.090323,-nan,-136.415632,2624.150396,-0.266,-0.000,2.628221,0.000000,-1.237,0,0.000
10000.00,2454.00,100.109689,1.0000000000000000,1.000000,373.592394,-1025438.717057,38.084953,-nan,-136.394316,2623.825607,-0.272,-0.000,2.628589,0.000000,-1.235,0,0.000
10000.00,2452.00,100.109600,1.0000000000000000,1.000000,373.467379,-1025777.317588,38.079584,-nan,-136.372894,2623.500973,-0.279,0.000,2.628957,0.000000,-1.233,0,0.000
10000.00,2450.00,100.109511,1.0000000000000000,1.000000,373.342273,-1026115.917237,38.074215,-nan,-136.351367,2623.176494,-0.286,0.000,2.629326,0.000000,-1.231,0,0.000
10000.00,2448.00,100.109423,1.0000000000000000,1.000000,373.217077,-1026454.516009,38.068848,-nan,-136.329736,2622.852169,-0.292,0.000,2.629694,0.000000,-1.229,0,0.000
10000.00,2446.00,100.109334,1.0000000000000000,1.000000,373.091791,-1026793.113908,38.063481,-nan,-136.307999,2622.527998,-0.299,-0.000,2.630063,0.000000,-1.227,0,0.000
10000.00,2444.00,100.109246,1.0000000000000000,1.000000,372.966414,-1027131.710937,38.058115,-nan,-136.286158,2622.203981,-0.305,-0.000,2.630431,0.000000,-1.225,0,0.000
10000.00,2442.00,100.109158,1.0000000000000000,1.000000,372.840947,-1027470.307099,38.052750,-nan,-136.264213,2621.880117,-0.312,0.000,2.630800,0.000000,-1.223,0,0.000
10000.00,2440.00,100.109069,1.0000000000000000,1.000000,372.715389,-1027808.902399,38.047386,-nan,-136.242163,2621.556406,-0.319,0.000,2.631168,0.000000,-1.222,0,0.000
10000.00,2438.00,100.108981,1.0000000000000000,1.000000,372.589739,-1028147.496840,38.042023,-nan,-136.220009,2621.232846,-0.325,-0.000,2.631537,0.000000,-1.220,0,0.000
10000.00,2436.00,100.108893,1.0000000000000000,1.000000,372.463999,-1028486.090426,38.036660,-nan,-136.197750,2620.909439,-0.332,-0.000,2.631905,0.000000,-1.218,0,0.000
10000.00,2434.00,100.108805,1.0000000000000000,1.000000,372.338167,-1028824.683160,38.031299,-nan,-136.175387,2620.586184,-0.339,0.000,2.632274,0.000000,-1.216,0,0.000
10000.00,2432.00,100.108718,1.0000000000000000,1.000000,372.212244,-1029163.275046,38.025938,-nan,-136.152920,2620.263079,-0.345,-0.000,2.632643,0.000000,-1.214,0,0.000
10000.00,2430.00,100.108630,1.0000000000000000,1.000000,372.086230,-1029501.866088,38.020578,-nan,-136.130349,2619.940125,-0.352,0.000,2.633012,0.000000,-1.212,0,0.000
10000.00,2428.00,100.108542,1.0000000000000000,1.000000,371.960124,-1029840.456289,38.015219,-nan,-136.107674,2619.617321,-0.359,-0.000,2.633381,0.000000,-1.210,0,0.000
10000.00,2426.00,100.108455,1.0000000000000000,1.000000,371.833926,-1030179.045654,38.009861,-nan,-136.084895,2619.294667,-0.365,-0.000,2.633750,0.000000,-1.208,0,0.000
10000.00,2424.00,100.108367,1.0000000000000000,1.000000,371.707636,-1030517.634186,38.004504,-nan,-136.062013,2618.972162,-0.372,-0.000,2.634119,0.000000,-1.206,0,0.000
10000.00,2422.00,100.108280,1.0000000000000000,1.000000,371.581254,-1030856.221888,37.999148,-nan,-136.039026,2618.649806,-0.379,0.000,2.634488,0.000000,-1.204,0,0.000
10000.00,2420.00,100.108193,1.0000000000000000,1.000000,371.454780,-1031194.808764,37.993792,-nan,-136.015936,2618.327599,-0.386,0.000,2.634857,0.000000,-1.202,0,0.000
10000.00,2418.00,100.108106,1.0000000000000000,1.000000,371.328214,-1031533.394819,37.988437,-nan,-135.992743,2618.005540,-0.392,-0.000,2.635226,0.000000,-1.200,0,0.000
10000.00,2416.00,100.108019,1.0000000000000000,1.000000,371.201555,-1031871.980055,37.983083,-nan,-135.969446,2617.683629,-0.399,-0.000,2.635595,0.000000,-1.198,0,0.000
10000.00,2414.00,100.107932,1.0000000000000000,1.000000,371.074804,-1032210.564477,37.977730,-nan,-135.946045,2617.361865,-0.406,-0.000,2.635964,0.000000,-1.196,0,0.000
10000.00,2412.00,100.107845,1.0000000000000000,1.000000,370.947959,-1032549.148088,37.972378,-nan,-135.922541,2617.040248,-0.413,0.000,2.636333,0.000000,-1.194,0,0.000
10000.00,2410.00,100.107759,1.0000000000000000,1.000000,370.821022,-1032887.730892,37.967027,-nan,-135.898934,2616.718778,-0.419,-0.000,2.636703,0.000000,-1.192,0,0.000
10000.00,2408.00,100.107672,1.0000000000000000,1.000000,370.693992,-1033226.312893,37.961676,-nan,-135.875224,2616.397453,-0.426,-0.000,2.637072,0.000000,-1.190,0,0.000
10000.00,2406.00,100.107586,1.0000000000000000,1.000000,370.566869,-1033564.894095,37.956327,-nan,-135.851411,2616.076275,-0.433,0.000,2.637441,0.000000,-1.188,0,0.000
10000.00,2404.00,100.107499,1.0000000000000000,1.000000,370.439652,-1033903.474502,37.950978,-nan,-135.827495,2615.755241,-0.440,0.000,2.637811,0.000000,-1.186,0,0.000
10000.00,2402.00,100.107413,1.0000000000000000,1.000000,370.312342,-1034242.054116,37.945630,-nan,-135.803476,2615.434352,-0.447,0.000,2.638180,0.000000,-1.184,0,0.000
10000.00,2400.00,100.107327,1.0000000000000000,1.000000,370.184938,-1034580.632943,37.940283,-nan,-135.779354,2615.113608,-0.453,0.000,2.638550,0.000000,-1.182,0,0.000
10000.00,2398.00,100.107241,1.0000000000000000,1.000000,370.057441,-1034919.210985,37.934937,-nan,-135.755129,2614.793008,-0.460,0.000,2.638919,0.000000,-1.180,0,0.000
10000.00,2396.00,100.107155,1.0000000000000000,1.000000,369.929850,-1035257.788248,37.929591,-nan,-135.730802,2614.472552,-0.467,-0.000,2.639289,0.000000,-1.178,0,0.000
10000.00,2394.00,100.107069,1.0000000000000000,1.000000,369.802164,-1035596.364734,37.924247,-nan,-135.706372,2614.152239,-0.474,-0.000,2.639659,0.000000,-1.176,0,0.000
10000.00,2392.00,100.106983,1.0000000000000000,1.000000,369.674385,-1035934.940447,37.918903,-nan,-135.681839,2613.832068,-0.481,0.000,2.640028,0.000000,-1.174,0,0.000
10000.00,2390.00,100.106898,1.0000000000000000,1.000000,369.546511,-1036273.515391,37.913560,-nan,-135.657204,2613.512041,-0.488,-0.000,2.640398,0.000000,-1.172,0,0.000
10000.00,2388.00,100.106812,1.0000000000000000,1.000000,369.418543,-1036612.089571,37.908218,-nan,-135.632467,2613.192155,-0.495,-0.000,2.640768,0.000000,-1.170,0,0.000
10000.00,2386.00,100.106727,1.0000000000000000,1.000000,369.290480,-1036950.662990,37.902877,-nan,-135.607627,2612.872410,-0.502,-0.000,2.641138,0.000000,-1.168,0,0.000
10000.00,2384.00,100.106642,1.0000000000000000,1.000000,369.162323,-1037289.235651,37.897537,-nan,-135.582685,2612.552807,-0.509,-0.000,2.641508,0.000000,-1.166,0,0.000
10000.00,2382.00,100.106556,1.0000000000000000,1.000000,369.034070,-1037627.807559,37.892197,-nan,-135.557641,2612.233345,-0.515,-0.000,2.641878,0.000000,-1.164,0,0.000
10000.00,2380.00,100.106471,1.0000000000000000,1.000000,368.905723,-1037966.378718,37.886859,-nan,-135.532495,2611.914024,-0.522,0.000,2.642248,0.000000,-1.162,0,0.000
10000.00,2378.00,100.106386,1.0000000000000000,1.000000,368.777280,-1038304.949132,37.881521,-nan,-135.507247,2611.594842,-0.529,-0.000,2.642618,0.000000,-1.160,0,0.000
10000.00,2376.00,100.106301,1.0000000000000000,1.000000,368.648743,-1038643.518804,37.876184,-nan,-135.481897,2611.275800,-0.536,-0.000,2.642988,0.000000,-1.158,0,0.000
10000.00,2374.00,100.106217,1.0000000000000000,1.000000,368.520109,-1038982.087738,37.870848,-nan,-135.456445,2610.956897,-0.543,0.000,2.643358,0.000000,-1.156,0,0.000
10000.00,2372.00,100.106132,1.0000000000000000,1.000000,368.391380,-1039320.655939,37.865513,-nan,-135.430892,2610.638133,-0.550,0.000,2.643728,0.000000,-1.154,0,0.000
10000.00,2370.00,100.106048,1.0000000000000000,1.000000,368.262556,-1039659.223410,37.860178,-nan,-135.405237,2610.319507,-0.557,-0.000,2.644099,0.000000,-1.152,0,0.000
10000.00,2368.00,100.105963,1.0000000000000000,1.000000,368.133635,-1039997.790155,37.854845,-nan,-135.379480,2610.001020,-0.564,-0.000,2.644469,0.000000,-1.150,0,0.000
10000.00,2366.00,100.105879,1.0000000000000000,1.000000,368.004618,-1040336.356178,37.849512,-nan,-135.353622,2609.682670,-0.571,-0.000,2.644839,0.000000,-1.148,0,0.000
10000.00,2364.00,100.105794,1.0000000000000000,1.000000,367.875506,-1040674.921484,37.844180,-nan,-135.327662,2609.364457,-0.578,-0.000,2.645210,0.000000,-1.146,0,0.000
10000.00,2362.00,100.105710,1.0000000000000000,1.000000,367.746296,-1041013.486075,37.838849,-nan,-135.301601,2609.046381,-0.585,0.000,2.645580,0.000000,-1.144,0,0.000
10000.00,2360.00,100.105626,1.0000000000000000,1.000000,367.616991,-1041352.049957,37.833519,-nan,-135.275438,2608.728442,-0.592,0.000,2.645951,0.000000,-1.142,0,0.000
10000.00,2358.00,100.105542,1.0000000000000000,1.000000,367.487589,-1041690.613133,37.828190,-nan,-135.249174,2608.410638,-0.599,0.000,2.646321,0.000000,-1.140,0,0.000
10000.00,2356.00,100.105459,1.0000000000000000,1.000000,367.358090,-1042029.175607,37.822861,-nan,-135.222810,2608.092971,-0.607,0.000,2.646692,0.000000,-1.138,0,0.000
10000.00,2354.00,100.105375,1.0000000000000000,1.000000,367.228494,-1042367.737383,37.817533,-nan,-135.196344,2607.775438,-0.614,-0.000,2.647063,0.000000,-1.136,0,0.000
10000.00,2352.00,100.105291,1.0000000000000000,1.000000,367.098801,-1042706.298465,37.812207,-nan,-135.169777,2607.458041,-0.621,0.000,2.647433,0.000000,-1.133,0,0.000
10000.00,2350.00,100.105208,1.0000000000000000,1.000000,366.969010,-1043044.858858,37.806881,-nan,-135.143109,2607.140777,-0.628,0.000,2.647804,0.000000,-1.131,0,0.000
10000.00,2348.00,100.105124,1.0000000000000000,1.000000,366.839123,-1043383.418564,37.801555,-nan,-135.116340,2606.823648,-0.635,0.000,2.648175,0.000000,-1.129,0,0.000
10000.00,2346.00,100.105041,1.0000000000000000,1.000000,366.709137,-1043721.977589,37.796231,-nan,-135.089470,2606.506653,-0.642,-0.000,2.648546,0.000000,-1.127,0,0.000
10000.00,2344.00,100.104958,1.0000000000000000,1.000000,366.579055,-1044060.535937,37.790908,-nan,-135.062500,2606.189791,-0.649,0.000,2.648916,0.000000,-1.125,0,0.000
10000.00,2342.00,100.104875,1.0000000000000000,1.000000,366.448874,-1044399.093610,37.785585,-nan,-135.035429,2605.873062,-0.656,-0.000,2.649287,0.000000,-1.123,0,0.000
10000.00,2340.00,100.104792,1.0000000000000000,1.000000,366.318595,-1044737.650614,37.780263,-nan,-135.008257,2605.556465,-0.663,0.000,2.649658,0.000000,-1.121,0,0.000
10000.00,2338.00,100.104709,1.0000000000000000,1.000000,366.188218,-1045076.206953,37.774942,-nan,-134.980985,2605.240001,-0.671,-0.000,2.650029,0.000000,-1.119,0,0.000
10000.00,2336.00,100.104626,1.0000000000000000,1.000000,366.057743,-1045414.762631,37.769622,-nan,-134.953613,2604.923668,-0.678,-0.000,2.650401,0.000000,-1.117,0,0.000
10000.00,2334.00,100.104544,1.0000000000000000,1.000000,365.927170,-1045753.317651,37.764303,-nan,-134.926140,2604.607466,-0.685,-0.000,2.650772,0.000000,-1.115,0,0.000
10000.00,2332.00,100.104461,1.0000000000000000,1.000000,365.796498,-1046091.872018,37.758984,-nan,-134.898567,2604.291396,-0.692,-0.000,2.651143,0.000000,-1.113,0,0.000
10000.00,2330.00,100.104379,1.0000000000000000,1.000000,365.665727,-1046430.425736,37.753667,-nan,-134.870893,2603.975456,-0.699,-0.000,2.651514,0.000000,-1.110,0,0.000
10000.00,2328.00,100.104297,1.0000000000000000,1.000000,365.534857,-1046768.978809,37.748350,-nan,-134.843120,2603.659646,-0.707,0.000,2.651885,0.000000,-1.108,0,0.000
10000.00,2326.00,100.104214,1.0000000000000000,1.000000,365.403888,-1047107.531242,37.743034,-nan,-134.815246,2603.343967,-0.714,-0.000,2.652257,0.000000,-1.106,0,0.000
10000.00,2324.00,100.104132,1.0000000000000000,1.000000,365.272820,-1047446.083038,37.737719,-nan,-134.787272,2603.028416,-0.721,-0.000,2.652628,0.000000,-1.104,0,0.000
10000.00,2322.00,100.104050,1.0000000000000000,1.000000,365.141653,-1047784.634202,37.732405,-nan,-134.759198,2602.712995,-0.728,0.000,2.652999,0.000000,-1.102,0,0.000
10000.00,2320.00,100.103969,1.0000000000000000,1.000000,365.010386,-1048123.184737,37.727092,-nan,-134.731025,2602.397702,-0.736,0.000,2.653371,0.000000,-1.100,0,0.000
10000.00,2318.00,100.103887,1.0000000000000000,1.000000,364.879020,-1048461.734648,37.721779,-nan,-134.702751,2602.082537,-0.743,0.000,2.653742,0.000000,-1.098,0,0.000
10000.00,2316.00,100.103805,1.0000000000000000,1.000000,364.747554,-1048800.283940,37.716467,-nan,-134.674378,2601.767501,-0.750,0.000,2.654114,0.000000,-1.096,0,0.000
10000.00,2314.00,100.103724,1.0000000000000000,1.000000,364.615987,-1049138.832616,37.711156,-nan,-134.645906,2601.452591,-0.757,0.000,2.654486,0.000000,-1.094,0,0.000
10000.00,2312.00,100.103642,1.0000000000000000,1.000000,364.484321,-1049477.380681,37.705846,-nan,-134.617333,2601.137809,-0.765,0.000,2.654857,0.000000,-1.091,0,0.000
10000.00,2310.00,100.103561,1.0000000000000000,1.000000,364.352554,-1049815.928138,37.700537,-nan,-134.588661,2600.823154,-0.772,-0.000,2.655229,0.000000,-1.089,0,0.000
10000.00,2308.00,100.103480,1.0000000000000000,1.000000,364.220687,-1050154.474993,37.695229,-nan,-134.559890,2600.508625,-0.779,-0.000,2.655601,0.000000,-1.087,0,0.000
10000.00,2306.00,100.103399,1.0000000000000000,1.000000,364.088719,-1050493.021249,37.689921,-nan,-134.531019,2600.194222,-0.787,0.000,2.655973,0.000000,-1.085,0,0.000
10000.00,2304.00,100.103318,1.0000000000000000,1.000000,363.956651,-1050831.566911,37.684614,-nan,-134.502048,2599.879945,-0.794,0.000,2.656344,0.000000,-1.083,0,0.000
10000.00,2302.00,100.103237,1.0000000000000000,1.000000,363.824481,-1051170.111982,37.679309,-nan,-134.472979,2599.565792,-0.801,-0.000,2.656716,0.000000,-1.081,0,0.000
10000.00,2300.00,100.103156,1.0000000000000000,1.000000,363.692211,-1051508.656467,37.674003,-nan,-134.443810,2599.251765,-0.809,-0.000,2.657088,0.000000,-1.079,0,0.000
10000.00,2298.00,100.103075,1.0000000000000000,1.000000,363.559839,-1051847.200371,37.668699,-nan,-134.414542,2598.937862,-0.816,0.000,2.657460,0.000000,-1.076,0,0.000
10000.00,2296.00,100.102995,1.0000000000000000,1.000000,363.427366,-1052185.743698,37.663396,-nan,-134.385175,2598.624083,-0.824,-0.000,2.657832,0.000000,-1.074,0,0.000
10000.00,2294.00,100.102915,1.0000000000000000,1.000000,363.294791,-1052524.286452,37.658093,-nan,-134.355709,2598.310428,-0.831,0.000,2.658205,0.000000,-1.072,0,0.000
10000.00,2292.00,100.102834,1.0000000000000000,1.000000,363.162115,-1052862.828637,37.652792,-nan,-134.326144,2597.996896,-0.838,-0.000,2.658577,0.000000,-1.070,0,0.000
10000.00,2290.00,100.102754,1.0000000000000000,1.000000,363.029336,-1053201.370257,37.647491,-nan,-134.296480,2597.683487,-0.846,-0.000,2.658949,0.000000,-1.068,0,0.000
10000.00,2288.00,100.102674,1.0000000000000000,1.000000,362.896456,-1053539.911318,37.642191,-nan,-134.266718,2597.370201,-0.853,0.000,2.659321,0.000000,-1.066,0,0.000
10000.00,2286.00,100.102594,1.0000000000000000,1.000000,362.763474,-1053878.451823,37.636892,-nan,-134.236856,2597.057037,-0.861,0.000,2.659693,0.000000,-1.063,0,0.000
10000.00,2284.00,100.102514,1.0000000000000000,1.000000,362.630389,-1054216.991777,37.631593,-nan,-134.206896,2596.743994,-0.868,-0.000,2.660066,0.000000,-1.061,0,0.000
10000.00,2282.00,100.102434,1.0000000000000000,1.000000,362.497201,-1054555.531184,37.626296,-nan,-134.176837,2596.431073,-0.876,-0.000,2.660438,0.000000,-1.059,0,0.000
10000.00,2280.00,100.102355,1.0000000000000000,1.000000,362.363911,-1054894.070048,37.620999,-nan,-134.146680,2596.118273,-0.883,-0.000,2.660811,0.000000,-1.057,0,0.000
10000.00,2278.00,100.102275,1.0000000000000000,1.000000,362.230518,-1055232.608375,37.615703,-nan,-134.116424,2595.805594,-0.891,-0.000,2.661183,0.000000,-1.055,0,0.000
10000.00,2276.00,100.102196,1.0000000000000000,1.000000,362.097022,-1055571.146168,37.610408,-nan,-134.086070,2595.493035,-0.898,0.000,2.661556,0.000000,-1.052,0,0.000
10000.00,2274.00,100.102117,1.0000000000000000,1.000000,361.963423,-1055909.683431,37.605114,-nan,-134.055617,2595.180596,-0.906,0.000,2.661928,0.000000,-1.050,0,0.000
10000.00,2272.00,100.102037,1.0000000000000000,1.000000,361.829721,-1056248.220169,37.599820,-nan,-134.025066,2594.868277,-0.913,-0.000,2.662301,0.000000,-1.048,0,0.000
10000.00,2270.00,100.101958,1.0000000000000000,1.000000,361.695915,-1056586.756388,37.594528,-nan,-133.994417,2594.556077,-0.921,0.000,2.662674,0.000000,-1.046,0,0.000
10000.00,2268.00,100.101879,1.0000000000000000,1.000000,361.562005,-1056925.292090,37.589236,-nan,-133.963670,2594.243995,-0.928,0.000,2.663046,0.000000,-1.044,0,0.000
10000.00,2266.00,100.101800,1.0000000000000000,1.000000,361.427992,-1057263.827280,37.583945,-nan,-133.932824,2593.932032,-0.936,0.000,2.663419,0.000000,-1.041,0,0.000
10000.00,2264.00,100.101722,1.0000000000000000,1.000000,361.293875,-1057602.361964,37.578655,-nan,-133.901880,2593.620187,-0.944,0.000,2.663792,0.000000,-1.039,0,0.000
10000.00,2262.00,100.101643,1.0000000000000000,1.000000,361.159653,-1057940.896145,37.573366,-nan,-133.870839,2593.308460,-0.951,-0.000,2.664165,0.000000,-1.037,0,0.000
10000.00,2260.00,100.101565,1.0000000000000000,1.000000,361.025327,-1058279.429828,37.568077,-nan,-133.839699,2592.996850,-0.959,0.000,2.664538,0.000000,-1.035,0,0.000
10000.00,2258.00,100.101486,1.0000000000000000,1.000000,360.890897,-1058617.963018,37.562790,-nan,-133.808462,2592.685358,-0.966,-0.000,2.664911,0.000000,-1.033,0,0.000
10000.00,2256.00,100.101408,1.0000000000000000,1.000000,360.756362,-1058956.495718,37.557503,-nan,-133.777126,2592.373981,-0.974,0.000,2.665284,0.000000,-1.030,0,0.000
10000.00,2254.00,100.101330,1.0000000000000000,1.000000,360.621722,-1059295.027934,37.552217,-nan,-133.745693,2592.062721,-0.982,0.000,2.665657,0.000000,-1.028,0,0.000
10000.00,2252.00,100.101252,1.0000000000000000,1.000000,360.486977,-1059633.559670,37.546932,-nan,-133.714162,2591.751577,-0.989,-0.000,2.666030,0.000000,-1.026,0,0.000
10000.00,2250.00,100.101174,1.0000000000000000,1.000000,360.352127,-1059972.090931,37.541648,-nan,-133.682534,2591.440549,-0.997,-0.000,2.666403,0.000000,-1.024,0,0.000
10000.00,2248.00,100.101096,1.0000000000000000,1.000000,360.217172,-1060310.621721,37.536365,-nan,-133.650808,2591.129635,-1.005,0.000,2.666777,0.000000,-1.021,0,0.000
10000.00,2246.00,100.101018,1.0000000000000000,1.000000,360.082111,-1060649.152045,37.531082,-nan,-133.618984,2590.818836,-1.012,0.000,2.667150,0.000000,-1.019,0,0.000
10000.00,2244.00,100.100941,1.0000000000000000,1.000000,359.946945,-1060987.681907,37.525800,-nan,-133.587063,2590.508152,-1.020,-0.000,2.667523,0.000000,-1.017,0,0.000
10000.00,2242.00,100.100863,1.0000000000000000,1.000000,359.811672,-1061326.211312,37.520519,-nan,-133.555045,2590.197582,-1.028,-0.000,2.667897,0.000000,-1.015,0,0.000
10000.00,2240.00,100.100786,1.0000000000000000,1.000000,359.676294,-1061664.740265,37.515239,-nan,-133.522929,2589.887125,-1.036,-0.000,2.668270,0.000000,-1.012,0,0.000
10000.00,2238.00,100.100709,1.0000000000000000,1.000000,359.540810,-1062003.268769,37.509960,-nan,-133.490716,2589.576782,-1.043,0.000,2.668643,0.000000,-1.010,0,0.000
10000.00,2236.00,100.100632,1.0000000000000000,1.000000,359.358025,-1062460.254077,37.504598,-nan,-133.466777,2683.641898,-1.051,0.000,2.669023,0.000000,-1.008,0,0.000
10000.00,2234.00,100.100555,1.0000000000000000,1.000000,359.222354,-1062798.716684,37.499131,-nan,-133.453222,2683.254044,-1.059,-0.000,2.669410,0.000000,-1.006,0,0.000
10000.00,2232.00,100.100478,1.0000000000000000,1.000000,359.086576,-1063137.178962,37.493666,-nan,-133.439539,2682.866398,-1.067,0.000,2.669797,0.000000,-1.003,0,0.000
10000.00,2230.00,100.100401,1.0000000000000000,1.000000,358.950691,-1063475.640917,37.488202,-nan,-133.425728,2682.478961,-1.074,0.000,2.670184,0.000000,-1.001,0,0.000
10000.00,2228.00,100.100324,1.0000000000000000,1.000000,358.814699,-1063814.102553,37.482738,-nan,-133.411789,2682.091732,-1.082,-0.000,2.670571,0.000000,-0.999,0,0.000
10000.00,2226.00,100.100248,1.0000000000000000,1.000000,358.678600,-1064152.563875,37.477276,-nan,-133.397722,2681.704710,-1.090,-0.000,2.670958,0.000000,-0.997,0,0.000
10000.00,2224.00,100.100171,1.0000000000000000,1.000000,358.542393,-1064491.024887,37.471815,-nan,-133.383528,2681.317894,-1.098,0.000,2.671346,0.000000,-0.994,0,0.000
10000.00,2222.00,100.100095,1.0000000000000000,1.000000,358.406079,-1064829.485594,37.466354,-nan,-133.369206,2680.931285,-1.106,0.000,2.671733,0.000000,-0.992,0,0.000
10000.00,2220.00,100.100019,1.0000000000000000,1.000000,358.269657,-1065167.946000,37.460895,-nan,-133.354756,2680.544881,-1.114,-0.000,2.672120,0.000000,-0.990,0,0.000
10000.00,2218.00,100.099943,1.0000000000000000,1.000000,358.133127,-1065506.406110,37.455436,-nan,-133.340180,2680.158683,-1.121,-0.000,2.672508,0.000000,-0.987,0,0.000
10000.00,2216.00,100.099867,1.0000000000000000,1.000000,357.996489,-1065844.865929,37.449979,-nan,-133.325476,2679.772688,-1.129,0.000,2.672895,0.000000,-0.985,0,0.000
10000.00,2214.00,100.099791,1.0000000000000000,1.000000,357.850080,-1066207.377209,37.444484,-nan,-133.314468,2698.707542,-1.137,0.000,2.673285,0.000000,-0.983,0,0.000
10000.00,2212.00,100.099715,1.0000000000000000,1.000000,357.713237,-1066545.806187,37.438990,-nan,-133.303363,2698.292798,-1.145,-0.000,2.673676,0.000000,-0.980,0,0.000
10000.00,2210.00,100.099640,1.0000000000000000,1.000000,357.576286,-1066884.234944,37.433497,-nan,-133.292119,2697.878307,-1.153,-0.000,2.674066,0.000000,-0.978,0,0.000
10000.00,2208.00,100.099564,1.0000000000000000,1.000000,357.439226,-1067222.663485,37.428005,-nan,-133.280736,2697.464068,-1.161,0.000,2.674456,0.000000,-0.976,0,0.000
