Title:,HD14745

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2234.00,100.103542,1.0000000000000000,1.000000,360.056334,-1058436.417177,37.197295,-nan,-132.706239,2744.662733,-1.059,-0.000,2.691151,0.000000,-1.100,0,0.000
10000.00,2232.00,100.103462,1.0000000000000000,1.000000,359.919018,-1058778.654272,37.191703,-nan,-132.681317,2744.298347,-1.067,0.000,2.691554,0.000000,-1.098,0,0.000
10000.00,2230.00,100.103383,1.0000000000000000,1.000000,359.781593,-1059120.891008,37.186113,-nan,-132.656275,2743.934151,-1.074,0.000,2.691956,0.000000,-1.096,0,0.000
10000.00,2228.00,100.103303,1.0000000000000000,1.000000,359.644061,-1059463.127388,37.180523,-nan,-132.631111,2743.570145,-1.082,-0.000,2.692359,0.000000,-1.093,0,0.000
10000.00,2226.00,100.103224,1.0000000000000000,1.000000,359.506420,-1059805.363418,37.174934,-nan,-132.605828,2743.206328,-1.090,-0.000,2.692761,0.000000,-1.091,0,0.000
10000.00,2224.00,100.103145,1.0000000000000000,1.000000,359.368670,-1060147.599103,37.169347,-nan,-132.580424,2742.842699,-1.098,0.000,2.693164,0.000000,-1.089,0,0.000
10000.00,2222.00,100.103066,1.0000000000000000,1.000000,359.230812,-1060489.834447,37.163760,-nan,-132.554899,2742.479258,-1.106,0.000,2.693567,0.000000,-1.087,0,0.000
10000.00,2220.00,100.102987,1.0000000000000000,1.000000,359.092845,-1060832.069455,37.158174,-nan,-132.529255,2742.116004,-1.114,-0.000,2.693970,0.000000,-1.085,0,0.000
10000.00,2218.00,100.102909,1.0000000000000000,1.000000,358.954769,-1061174.304132,37.152589,-nan,-132.503491,2741.752937,-1.121,-0.000,2.694372,0.000000,-1.083,0,0.000
10000.00,2216.00,100.102830,1.0000000000000000,1.000000,358.816583,-1061516.538483,37.147005,-nan,-132.477607,2741.390057,-1.129,0.000,2.694775,0.000000,-1.080,0,0.000
10000.00,2214.00,100.102752,1.0000000000000000,1.000000,358.668339,-1061883.538871,37.141382,-nan,-132.455541,2760.922049,-1.137,0.000,2.695181,0.000000,-1.078,0,0.000
10000.00,2212.00,100.102674,1.0000000000000000,1.000000,358.529947,-1062225.741335,37.135761,-nan,-132.433384,2760.529453,-1.145,-0.000,2.695587,0.000000,-1.076,0,0.000
10000.00,2210.00,100.102595,1.0000000000000000,1.000000,358.391445,-1062567.943546,37.130140,-nan,-132.411096,2760.137094,-1.153,-0.000,2.695993,0.000000,-1.074,0,0.000
10000.00,2208.00,100.102517,1.0000000000000000,1.000000,358.252833,-1062910.145509,37.124520,-nan,-132.388677,2759.744972,-1.161,0.000,2.696399,0.000000,-1.072,0,0.000
