Title:,HD67458

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.119650,1.0000000000000000,1.000000,379.121658,-1006620.037357,37.605904,-nan,-142.194119,2727.928112,-0.124,-0.000,2.662339,0.000000,-1.456,0,0.000
10000.00,2498.00,100.119552,1.0000000000000000,1.000000,378.995518,-1006967.208482,37.600313,-nan,-142.139792,2727.671660,-0.130,0.000,2.662732,0.000000,-1.455,0,0.000
10000.00,2496.00,100.119454,1.0000000000000000,1.000000,378.869289,-1007314.378458,37.594721,-nan,-142.085385,2727.415289,-0.136,-0.000,2.663125,0.000000,-1.453,0,0.000
10000.00,2494.00,100.119356,1.0000000000000000,1.000000,378.742970,-1007661.547289,37.589131,-nan,-142.030897,2727.159000,-0.143,-0.000,2.663519,0.000000,-1.451,0,0.000
10000.00,2492.00,100.119259,1.0000000000000000,1.000000,378.616563,-1008008.714980,37.583541,-nan,-141.976329,2726.902791,-0.149,-0.000,2.663912,0.000000,-1.450,0,0.000
10000.00,2490.00,100.119161,1.0000000000000000,1.000000,378.490065,-1008355.881534,37.577953,-nan,-141.921681,2726.646663,-0.156,0.000,2.664306,0.000000,-1.448,0,0.000
10000.00,2488.00,100.119064,1.0000000000000000,1.000000,378.363477,-1008703.046955,37.572364,-nan,-141.866953,2726.390614,-0.162,-0.000,2.664700,0.000000,-1.447,0,0.000
10000.00,2486.00,100.118966,1.0000000000000000,1.000000,378.236800,-1009050.211247,37.566777,-nan,-141.812145,2726.134646,-0.168,0.000,2.665093,0.000000,-1.445,0,0.000
10000.00,2484.00,100.118869,1.0000000000000000,1.000000,378.110033,-1009397.374415,37.561190,-nan,-141.757256,2725.878756,-0.175,0.000,2.665487,0.000000,-1.443,0,0.000
10000.00,2482.00,100.118772,1.0000000000000000,1.000000,377.983175,-1009744.536462,37.555604,-nan,-141.702287,2725.622946,-0.181,-0.000,2.665881,0.000000,-1.442,0,0.000
10000.00,2480.00,100.118675,1.0000000000000000,1.000000,377.856228,-1010091.697391,37.550019,-nan,-141.647239,2725.367215,-0.188,-0.000,2.666275,0.000000,-1.440,0,0.000
10000.00,2478.00,100.118578,1.0000000000000000,1.000000,377.729189,-1010438.857208,37.544435,-nan,-141.592110,2725.111563,-0.194,0.000,2.666669,0.000000,-1.438,0,0.000
10000.00,2476.00,100.118481,1.0000000000000000,1.000000,377.602061,-1010786.015916,37.538851,-nan,-141.536901,2724.855988,-0.201,-0.000,2.667063,0.000000,-1.437,0,0.000
10000.00,2474.00,100.118384,1.0000000000000000,1.000000,377.474841,-1011133.173519,37.533268,-nan,-141.481613,2724.600492,-0.207,0.000,2.667457,0.000000,-1.435,0,0.000
10000.00,2472.00,100.118288,1.0000000000000000,1.000000,377.347531,-1011480.330022,37.527686,-nan,-141.426244,2724.345073,-0.214,-0.000,2.667851,0.000000,-1.433,0,0.000
10000.00,2470.00,100.118191,1.0000000000000000,1.000000,377.220130,-1011827.485427,37.522104,-nan,-141.370796,2724.089731,-0.220,-0.000,2.668246,0.000000,-1.432,0,0.000
10000.00,2468.00,100.118095,1.0000000000000000,1.000000,377.092637,-1012174.639740,37.516523,-nan,-141.315268,2723.834467,-0.227,0.000,2.668640,0.000000,-1.430,0,0.000
10000.00,2466.00,100.117998,1.0000000000000000,1.000000,376.965054,-1012521.792964,37.510943,-nan,-141.259661,2723.579279,-0.233,-0.000,2.669034,0.000000,-1.428,0,0.000
10000.00,2464.00,100.117902,1.0000000000000000,1.000000,376.837379,-1012868.945103,37.505364,-nan,-141.203973,2723.324168,-0.240,-0.000,2.669429,0.000000,-1.427,0,0.000
10000.00,2462.00,100.117806,1.0000000000000000,1.000000,376.709612,-1013216.096162,37.499785,-nan,-141.148206,2723.069133,-0.246,0.000,2.669823,0.000000,-1.425,0,0.000
10000.00,2460.00,100.117710,1.0000000000000000,1.000000,376.581754,-1013563.246145,37.494207,-nan,-141.092360,2722.814173,-0.253,0.000,2.670218,0.000000,-1.423,0,0.000
10000.00,2458.00,100.117614,1.0000000000000000,1.000000,376.453804,-1013910.395054,37.488630,-nan,-141.036434,2722.559289,-0.259,0.000,2.670613,0.000000,-1.422,0,0.000
10000.00,2456.00,100.117518,1.0000000000000000,1.000000,376.325762,-1014257.542896,37.483054,-nan,-140.980428,2722.304481,-0.266,-0.000,2.671008,0.000000,-1.420,0,0.000
10000.00,2454.00,100.117423,1.0000000000000000,1.000000,376.197629,-1014604.689673,37.477478,-nan,-140.924343,2722.049747,-0.272,-0.000,2.671402,0.000000,-1.418,0,0.000
10000.00,2452.00,100.117327,1.0000000000000000,1.000000,376.069402,-1014951.835390,37.471903,-nan,-140.868178,2721.795088,-0.279,0.000,2.671797,0.000000,-1.416,0,0.000
10000.00,2450.00,100.117232,1.0000000000000000,1.000000,375.941084,-1015298.980051,37.466329,-nan,-140.811935,2721.540503,-0.286,0.000,2.672192,0.000000,-1.415,0,0.000
10000.00,2448.00,100.117137,1.0000000000000000,1.000000,375.812673,-1015646.123660,37.460755,-nan,-140.755611,2721.285992,-0.292,0.000,2.672587,0.000000,-1.413,0,0.000
10000.00,2446.00,100.117041,1.0000000000000000,1.000000,375.684170,-1015993.266221,37.455183,-nan,-140.699209,2721.031555,-0.299,-0.000,2.672982,0.000000,-1.411,0,0.000
10000.00,2444.00,100.116946,1.0000000000000000,1.000000,375.555574,-1016340.407738,37.449610,-nan,-140.642727,2720.777191,-0.305,-0.000,2.673378,0.000000,-1.410,0,0.000
10000.00,2442.00,100.116851,1.0000000000000000,1.000000,375.426885,-1016687.548216,37.444039,-nan,-140.586166,2720.522901,-0.312,0.000,2.673773,0.000000,-1.408,0,0.000
10000.00,2440.00,100.116756,1.0000000000000000,1.000000,375.298103,-1017034.687659,37.438469,-nan,-140.529526,2720.268683,-0.319,0.000,2.674168,0.000000,-1.406,0,0.000
10000.00,2438.00,100.116662,1.0000000000000000,1.000000,375.169228,-1017381.826070,37.432899,-nan,-140.472807,2720.014538,-0.325,-0.000,2.674563,0.000000,-1.405,0,0.000
10000.00,2436.00,100.116567,1.0000000000000000,1.000000,375.040259,-1017728.963454,37.427330,-nan,-140.416008,2719.760465,-0.332,-0.000,2.674959,0.000000,-1.403,0,0.000
10000.00,2434.00,100.116472,1.0000000000000000,1.000000,374.911197,-1018076.099815,37.421761,-nan,-140.359131,2719.506464,-0.339,0.000,2.675354,0.000000,-1.401,0,0.000
10000.00,2432.00,100.116378,1.0000000000000000,1.000000,374.782042,-1018423.235157,37.416194,-nan,-140.302175,2719.252535,-0.345,-0.000,2.675750,0.000000,-1.399,0,0.000
10000.00,2430.00,100.116284,1.0000000000000000,1.000000,374.652793,-1018770.369485,37.410627,-nan,-140.245139,2718.998677,-0.352,0.000,2.676146,0.000000,-1.398,0,0.000
10000.00,2428.00,100.116189,1.0000000000000000,1.000000,374.523450,-1019117.502802,37.405061,-nan,-140.188025,2718.744890,-0.359,-0.000,2.676541,0.000000,-1.396,0,0.000
10000.00,2426.00,100.116095,1.0000000000000000,1.000000,374.394013,-1019464.635113,37.399495,-nan,-140.130832,2718.491174,-0.365,-0.000,2.676937,0.000000,-1.394,0,0.000
10000.00,2424.00,100.116001,1.0000000000000000,1.000000,374.264482,-1019811.766422,37.393930,-nan,-140.073560,2718.237528,-0.372,-0.000,2.677333,0.000000,-1.393,0,0.000
10000.00,2422.00,100.115908,1.0000000000000000,1.000000,374.134856,-1020158.896733,37.388366,-nan,-140.016209,2717.983953,-0.379,0.000,2.677729,0.000000,-1.391,0,0.000
10000.00,2420.00,100.115814,1.0000000000000000,1.000000,374.005137,-1020506.026051,37.382803,-nan,-139.958780,2717.730447,-0.386,0.000,2.678125,0.000000,-1.389,0,0.000
10000.00,2418.00,100.115720,1.0000000000000000,1.000000,373.875322,-1020853.154380,37.377241,-nan,-139.901271,2717.477011,-0.392,-0.000,2.678521,0.000000,-1.387,0,0.000
