Title:,HD137303

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2472.00,100.124300,1.0000000000000000,1.000000,378.685033,-1004358.288096,37.163790,-nan,-145.680968,2771.991080,-0.214,-0.000,2.694136,0.000000,-1.536,0,0.000
10000.00,2470.00,100.124198,1.0000000000000000,1.000000,378.555896,-1004710.052828,37.158106,-nan,-145.601540,2771.780012,-0.220,-0.000,2.694545,0.000000,-1.534,0,0.000
10000.00,2468.00,100.124097,1.0000000000000000,1.000000,378.426667,-1005061.816333,37.152423,-nan,-145.522050,2771.568964,-0.227,0.000,2.694955,0.000000,-1.533,0,0.000
10000.00,2466.00,100.123996,1.0000000000000000,1.000000,378.297346,-1005413.578616,37.146741,-nan,-145.442496,2771.357934,-0.233,-0.000,2.695364,0.000000,-1.531,0,0.000
10000.00,2464.00,100.123895,1.0000000000000000,1.000000,378.167932,-1005765.339681,37.141059,-nan,-145.362879,2771.146923,-0.240,-0.000,2.695774,0.000000,-1.529,0,0.000
10000.00,2462.00,100.123794,1.0000000000000000,1.000000,378.038426,-1006117.099532,37.135378,-nan,-145.283199,2770.935930,-0.246,0.000,2.696183,0.000000,-1.528,0,0.000
10000.00,2460.00,100.123693,1.0000000000000000,1.000000,377.908827,-1006468.858175,37.129698,-nan,-145.203456,2770.724956,-0.253,0.000,2.696593,0.000000,-1.526,0,0.000
10000.00,2458.00,100.123592,1.0000000000000000,1.000000,377.779135,-1006820.615612,37.124018,-nan,-145.123650,2770.513999,-0.259,0.000,2.697003,0.000000,-1.525,0,0.000
10000.00,2456.00,100.123492,1.0000000000000000,1.000000,377.649350,-1007172.371850,37.118339,-nan,-145.043781,2770.303060,-0.266,-0.000,2.697413,0.000000,-1.523,0,0.000
10000.00,2454.00,100.123391,1.0000000000000000,1.000000,377.519471,-1007524.126891,37.112661,-nan,-144.963849,2770.092138,-0.272,-0.000,2.697823,0.000000,-1.522,0,0.000
10000.00,2452.00,100.123291,1.0000000000000000,1.000000,377.389500,-1007875.880742,37.106983,-nan,-144.883854,2769.881234,-0.279,0.000,2.698233,0.000000,-1.520,0,0.000
10000.00,2450.00,100.123191,1.0000000000000000,1.000000,377.259435,-1008227.633405,37.101306,-nan,-144.803796,2769.670347,-0.286,0.000,2.698643,0.000000,-1.519,0,0.000
10000.00,2448.00,100.123090,1.0000000000000000,1.000000,377.129276,-1008579.384886,37.095630,-nan,-144.723675,2769.459476,-0.292,0.000,2.699054,0.000000,-1.517,0,0.000
10000.00,2446.00,100.122990,1.0000000000000000,1.000000,376.999024,-1008931.135188,37.089954,-nan,-144.643491,2769.248622,-0.299,-0.000,2.699464,0.000000,-1.515,0,0.000
10000.00,2444.00,100.122890,1.0000000000000000,1.000000,376.868677,-1009282.884318,37.084279,-nan,-144.563244,2769.037785,-0.305,-0.000,2.699874,0.000000,-1.514,0,0.000
10000.00,2442.00,100.122791,1.0000000000000000,1.000000,376.738237,-1009634.632278,37.078604,-nan,-144.482935,2768.826963,-0.312,0.000,2.700285,0.000000,-1.512,0,0.000
10000.00,2440.00,100.122691,1.0000000000000000,1.000000,376.607702,-1009986.379073,37.072931,-nan,-144.402562,2768.616158,-0.319,0.000,2.700695,0.000000,-1.511,0,0.000
10000.00,2438.00,100.122591,1.0000000000000000,1.000000,376.477074,-1010338.124708,37.067257,-nan,-144.322126,2768.405368,-0.325,-0.000,2.701106,0.000000,-1.509,0,0.000
10000.00,2436.00,100.122492,1.0000000000000000,1.000000,376.346350,-1010689.869188,37.061585,-nan,-144.241628,2768.194594,-0.332,-0.000,2.701517,0.000000,-1.508,0,0.000
10000.00,2434.00,100.122393,1.0000000000000000,1.000000,376.215533,-1011041.612517,37.055913,-nan,-144.161066,2767.983834,-0.339,0.000,2.701928,0.000000,-1.506,0,0.000
10000.00,2432.00,100.122293,1.0000000000000000,1.000000,376.084620,-1011393.354699,37.050242,-nan,-144.080442,2767.773090,-0.345,-0.000,2.702338,0.000000,-1.504,0,0.000
10000.00,2430.00,100.122194,1.0000000000000000,1.000000,375.953613,-1011745.095739,37.044571,-nan,-143.999755,2767.562361,-0.352,0.000,2.702749,0.000000,-1.503,0,0.000
10000.00,2428.00,100.122095,1.0000000000000000,1.000000,375.822510,-1012096.835641,37.038901,-nan,-143.919004,2767.351646,-0.359,-0.000,2.703160,0.000000,-1.501,0,0.000
10000.00,2426.00,100.121996,1.0000000000000000,1.000000,375.691313,-1012448.574411,37.033232,-nan,-143.838191,2767.140946,-0.365,-0.000,2.703572,0.000000,-1.500,0,0.000
10000.00,2424.00,100.121898,1.0000000000000000,1.000000,375.560020,-1012800.312052,37.027564,-nan,-143.757316,2766.930260,-0.372,-0.000,2.703983,0.000000,-1.498,0,0.000
10000.00,2422.00,100.121799,1.0000000000000000,1.000000,375.428631,-1013152.048569,37.021896,-nan,-143.676377,2766.719587,-0.379,0.000,2.704394,0.000000,-1.496,0,0.000
10000.00,2420.00,100.121701,1.0000000000000000,1.000000,375.297148,-1013503.783967,37.016229,-nan,-143.595376,2766.508929,-0.386,0.000,2.704806,0.000000,-1.495,0,0.000
10000.00,2418.00,100.121602,1.0000000000000000,1.000000,375.165568,-1013855.518250,37.010562,-nan,-143.514311,2766.298284,-0.392,-0.000,2.705217,0.000000,-1.493,0,0.000
10000.00,2416.00,100.121504,1.0000000000000000,1.000000,375.033892,-1014207.251423,37.004896,-nan,-143.433184,2766.087652,-0.399,-0.000,2.705629,0.000000,-1.492,0,0.000
10000.00,2414.00,100.121406,1.0000000000000000,1.000000,374.902121,-1014558.983490,36.999231,-nan,-143.351994,2765.877033,-0.406,-0.000,2.706040,0.000000,-1.490,0,0.000
10000.00,2412.00,100.121308,1.0000000000000000,1.000000,374.770253,-1014910.714456,36.993566,-nan,-143.270742,2765.666427,-0.413,0.000,2.706452,0.000000,-1.488,0,0.000
10000.00,2410.00,100.121210,1.0000000000000000,1.000000,374.638289,-1015262.444327,36.987902,-nan,-143.189426,2765.455834,-0.419,-0.000,2.706864,0.000000,-1.487,0,0.000
10000.00,2408.00,100.121112,1.0000000000000000,1.000000,374.506229,-1015614.173105,36.982239,-nan,-143.108048,2765.245253,-0.426,-0.000,2.707276,0.000000,-1.485,0,0.000
10000.00,2406.00,100.121014,1.0000000000000000,1.000000,374.374072,-1015965.900796,36.976576,-nan,-143.026607,2765.034684,-0.433,0.000,2.707688,0.000000,-1.484,0,0.000
10000.00,2404.00,100.120917,1.0000000000000000,1.000000,374.241818,-1016317.627405,36.970914,-nan,-142.945103,2764.824127,-0.440,0.000,2.708100,0.000000,-1.482,0,0.000
10000.00,2402.00,100.120819,1.0000000000000000,1.000000,374.109467,-1016669.352936,36.965253,-nan,-142.863537,2764.613582,-0.447,0.000,2.708512,0.000000,-1.480,0,0.000
10000.00,2400.00,100.120722,1.0000000000000000,1.000000,373.977020,-1017021.077394,36.959592,-nan,-142.781908,2764.403048,-0.453,0.000,2.708924,0.000000,-1.479,0,0.000
10000.00,2398.00,100.120625,1.0000000000000000,1.000000,373.844475,-1017372.800783,36.953932,-nan,-142.700216,2764.192525,-0.460,0.000,2.709336,0.000000,-1.477,0,0.000
10000.00,2396.00,100.120528,1.0000000000000000,1.000000,373.711833,-1017724.523109,36.948273,-nan,-142.618461,2763.982014,-0.467,-0.000,2.709749,0.000000,-1.475,0,0.000
10000.00,2394.00,100.120431,1.0000000000000000,1.000000,373.579093,-1018076.244375,36.942614,-nan,-142.536644,2763.771514,-0.474,-0.000,2.710161,0.000000,-1.474,0,0.000
10000.00,2392.00,100.120334,1.0000000000000000,1.000000,373.446256,-1018427.964587,36.936956,-nan,-142.454764,2763.561024,-0.481,0.000,2.710574,0.000000,-1.472,0,0.000
10000.00,2390.00,100.120237,1.0000000000000000,1.000000,373.313321,-1018779.683749,36.931298,-nan,-142.372821,2763.350544,-0.488,-0.000,2.710986,0.000000,-1.471,0,0.000
10000.00,2388.00,100.120140,1.0000000000000000,1.000000,373.180288,-1019131.401867,36.925642,-nan,-142.290816,2763.140075,-0.495,-0.000,2.711399,0.000000,-1.469,0,0.000
10000.00,2386.00,100.120044,1.0000000000000000,1.000000,373.047157,-1019483.118943,36.919985,-nan,-142.208747,2762.929616,-0.502,-0.000,2.711812,0.000000,-1.467,0,0.000
10000.00,2384.00,100.119948,1.0000000000000000,1.000000,372.913927,-1019834.834985,36.914330,-nan,-142.126617,2762.719166,-0.509,-0.000,2.712224,0.000000,-1.466,0,0.000
10000.00,2382.00,100.119851,1.0000000000000000,1.000000,372.780600,-1020186.549995,36.908675,-nan,-142.044423,2762.508726,-0.515,-0.000,2.712637,0.000000,-1.464,0,0.000
10000.00,2380.00,100.119755,1.0000000000000000,1.000000,372.647174,-1020538.263979,36.903021,-nan,-141.962167,2762.298296,-0.522,0.000,2.713050,0.000000,-1.462,0,0.000
10000.00,2378.00,100.119659,1.0000000000000000,1.000000,372.513649,-1020889.976942,36.897368,-nan,-141.879848,2762.087874,-0.529,-0.000,2.713463,0.000000,-1.461,0,0.000
10000.00,2376.00,100.119563,1.0000000000000000,1.000000,372.380025,-1021241.688889,36.891715,-nan,-141.797467,2761.877462,-0.536,-0.000,2.713877,0.000000,-1.459,0,0.000
10000.00,2374.00,100.119467,1.0000000000000000,1.000000,372.246303,-1021593.399823,36.886063,-nan,-141.715023,2761.667058,-0.543,0.000,2.714290,0.000000,-1.457,0,0.000
10000.00,2372.00,100.119372,1.0000000000000000,1.000000,372.112481,-1021945.109751,36.880411,-nan,-141.632516,2761.456662,-0.550,0.000,2.714703,0.000000,-1.456,0,0.000
10000.00,2370.00,100.119276,1.0000000000000000,1.000000,371.978560,-1022296.818676,36.874760,-nan,-141.549947,2761.246275,-0.557,-0.000,2.715117,0.000000,-1.454,0,0.000
10000.00,2368.00,100.119181,1.0000000000000000,1.000000,371.844539,-1022648.526604,36.869110,-nan,-141.467315,2761.035896,-0.564,-0.000,2.715530,0.000000,-1.452,0,0.000
10000.00,2366.00,100.119086,1.0000000000000000,1.000000,371.710419,-1023000.233539,36.863460,-nan,-141.384620,2760.825525,-0.571,-0.000,2.715944,0.000000,-1.451,0,0.000
10000.00,2364.00,100.118990,1.0000000000000000,1.000000,371.576200,-1023351.939486,36.857811,-nan,-141.301863,2760.615161,-0.578,-0.000,2.716357,0.000000,-1.449,0,0.000
10000.00,2362.00,100.118895,1.0000000000000000,1.000000,371.441880,-1023703.644451,36.852163,-nan,-141.219044,2760.404804,-0.585,0.000,2.716771,0.000000,-1.447,0,0.000
10000.00,2360.00,100.118800,1.0000000000000000,1.000000,371.307460,-1024055.348437,36.846516,-nan,-141.136161,2760.194455,-0.592,0.000,2.717185,0.000000,-1.446,0,0.000
10000.00,2358.00,100.118706,1.0000000000000000,1.000000,371.172941,-1024407.051450,36.840869,-nan,-141.053216,2759.984113,-0.599,0.000,2.717599,0.000000,-1.444,0,0.000
10000.00,2356.00,100.118611,1.0000000000000000,1.000000,371.038320,-1024758.753495,36.835222,-nan,-140.970209,2759.773778,-0.607,0.000,2.718013,0.000000,-1.442,0,0.000
10000.00,2354.00,100.118516,1.0000000000000000,1.000000,370.903600,-1025110.454576,36.829577,-nan,-140.887139,2759.563449,-0.614,-0.000,2.718427,0.000000,-1.441,0,0.000
10000.00,2352.00,100.118422,1.0000000000000000,1.000000,370.768778,-1025462.154698,36.823932,-nan,-140.804006,2759.353126,-0.621,0.000,2.718841,0.000000,-1.439,0,0.000
10000.00,2350.00,100.118328,1.0000000000000000,1.000000,370.633856,-1025813.853867,36.818287,-nan,-140.720811,2759.142809,-0.628,0.000,2.719255,0.000000,-1.437,0,0.000
10000.00,2348.00,100.118233,1.0000000000000000,1.000000,370.498833,-1026165.552086,36.812644,-nan,-140.637553,2758.932499,-0.635,0.000,2.719670,0.000000,-1.436,0,0.000
10000.00,2346.00,100.118139,1.0000000000000000,1.000000,370.363709,-1026517.249362,36.807001,-nan,-140.554233,2758.722194,-0.642,-0.000,2.720084,0.000000,-1.434,0,0.000
10000.00,2344.00,100.118045,1.0000000000000000,1.000000,370.228483,-1026868.945699,36.801358,-nan,-140.470850,2758.511894,-0.649,0.000,2.720499,0.000000,-1.432,0,0.000
10000.00,2342.00,100.117952,1.0000000000000000,1.000000,370.093156,-1027220.641102,36.795717,-nan,-140.387404,2758.301600,-0.656,-0.000,2.720913,0.000000,-1.431,0,0.000
10000.00,2340.00,100.117858,1.0000000000000000,1.000000,369.957728,-1027572.335575,36.790075,-nan,-140.303896,2758.091311,-0.663,0.000,2.721328,0.000000,-1.429,0,0.000
10000.00,2338.00,100.117764,1.0000000000000000,1.000000,369.822198,-1027924.029124,36.784435,-nan,-140.220326,2757.881026,-0.671,-0.000,2.721743,0.000000,-1.427,0,0.000
10000.00,2336.00,100.117671,1.0000000000000000,1.000000,369.686565,-1028275.721754,36.778795,-nan,-140.136693,2757.670746,-0.678,-0.000,2.722157,0.000000,-1.425,0,0.000
10000.00,2334.00,100.117578,1.0000000000000000,1.000000,369.550831,-1028627.413470,36.773156,-nan,-140.052997,2757.460471,-0.685,-0.000,2.722572,0.000000,-1.424,0,0.000
10000.00,2332.00,100.117484,1.0000000000000000,1.000000,369.414995,-1028979.104276,36.767518,-nan,-139.969239,2757.250200,-0.692,-0.000,2.722987,0.000000,-1.422,0,0.000
10000.00,2330.00,100.117391,1.0000000000000000,1.000000,369.279056,-1029330.794178,36.761880,-nan,-139.885418,2757.039932,-0.699,-0.000,2.723402,0.000000,-1.420,0,0.000
10000.00,2328.00,100.117298,1.0000000000000000,1.000000,369.143014,-1029682.483181,36.756243,-nan,-139.801535,2756.829669,-0.707,0.000,2.723818,0.000000,-1.419,0,0.000
10000.00,2326.00,100.117205,1.0000000000000000,1.000000,369.006870,-1030034.171290,36.750606,-nan,-139.717589,2756.619409,-0.714,-0.000,2.724233,0.000000,-1.417,0,0.000
10000.00,2324.00,100.117113,1.0000000000000000,1.000000,368.870623,-1030385.858509,36.744971,-nan,-139.633581,2756.409152,-0.721,-0.000,2.724648,0.000000,-1.415,0,0.000
10000.00,2322.00,100.117020,1.0000000000000000,1.000000,368.734273,-1030737.544844,36.739335,-nan,-139.549510,2756.198899,-0.728,0.000,2.725063,0.000000,-1.413,0,0.000
10000.00,2320.00,100.116928,1.0000000000000000,1.000000,368.597820,-1031089.230299,36.733701,-nan,-139.465377,2755.988648,-0.736,0.000,2.725479,0.000000,-1.412,0,0.000
10000.00,2318.00,100.116835,1.0000000000000000,1.000000,368.461264,-1031440.914881,36.728067,-nan,-139.381181,2755.778400,-0.743,0.000,2.725894,0.000000,-1.410,0,0.000
10000.00,2316.00,100.116743,1.0000000000000000,1.000000,368.324604,-1031792.598594,36.722434,-nan,-139.296923,2755.568155,-0.750,0.000,2.726310,0.000000,-1.408,0,0.000
10000.00,2314.00,100.116651,1.0000000000000000,1.000000,368.187840,-1032144.281442,36.716801,-nan,-139.212602,2755.357911,-0.757,0.000,2.726726,0.000000,-1.407,0,0.000
10000.00,2312.00,100.116559,1.0000000000000000,1.000000,368.050973,-1032495.963432,36.711169,-nan,-139.128219,2755.147670,-0.765,0.000,2.727142,0.000000,-1.405,0,0.000
10000.00,2310.00,100.116467,1.0000000000000000,1.000000,367.914001,-1032847.644568,36.705538,-nan,-139.043773,2754.937431,-0.772,-0.000,2.727558,0.000000,-1.403,0,0.000
10000.00,2308.00,100.116375,1.0000000000000000,1.000000,367.776925,-1033199.324855,36.699907,-nan,-138.959265,2754.727193,-0.779,-0.000,2.727974,0.000000,-1.401,0,0.000
10000.00,2306.00,100.116284,1.0000000000000000,1.000000,367.639745,-1033551.004299,36.694278,-nan,-138.874694,2754.516957,-0.787,0.000,2.728390,0.000000,-1.400,0,0.000
10000.00,2304.00,100.116192,1.0000000000000000,1.000000,367.502461,-1033902.682904,36.688648,-nan,-138.790060,2754.306722,-0.794,0.000,2.728806,0.000000,-1.398,0,0.000
10000.00,2302.00,100.116101,1.0000000000000000,1.000000,367.365072,-1034254.360676,36.683020,-nan,-138.705365,2754.096488,-0.801,-0.000,2.729222,0.000000,-1.396,0,0.000
10000.00,2300.00,100.116010,1.0000000000000000,1.000000,367.227578,-1034606.037620,36.677392,-nan,-138.620606,2753.886255,-0.809,-0.000,2.729638,0.000000,-1.394,0,0.000
10000.00,2298.00,100.115919,1.0000000000000000,1.000000,367.089979,-1034957.713741,36.671764,-nan,-138.535786,2753.676022,-0.816,0.000,2.730055,0.000000,-1.393,0,0.000
10000.00,2296.00,100.115828,1.0000000000000000,1.000000,366.952275,-1035309.389044,36.666138,-nan,-138.450902,2753.465790,-0.824,-0.000,2.730471,0.000000,-1.391,0,0.000
10000.00,2294.00,100.115737,1.0000000000000000,1.000000,366.814466,-1035661.063535,36.660512,-nan,-138.365957,2753.255558,-0.831,0.000,2.730888,0.000000,-1.389,0,0.000
10000.00,2292.00,100.115646,1.0000000000000000,1.000000,366.676551,-1036012.737218,36.654886,-nan,-138.280948,2753.045326,-0.838,-0.000,2.731304,0.000000,-1.387,0,0.000
10000.00,2290.00,100.115556,1.0000000000000000,1.000000,366.538531,-1036364.410099,36.649262,-nan,-138.195878,2752.835093,-0.846,-0.000,2.731721,0.000000,-1.386,0,0.000
10000.00,2288.00,100.115465,1.0000000000000000,1.000000,366.400404,-1036716.082183,36.643638,-nan,-138.110744,2752.624860,-0.853,0.000,2.732138,0.000000,-1.384,0,0.000
10000.00,2286.00,100.115375,1.0000000000000000,1.000000,366.262172,-1037067.753476,36.638014,-nan,-138.025549,2752.414627,-0.861,0.000,2.732555,0.000000,-1.382,0,0.000
10000.00,2284.00,100.115285,1.0000000000000000,1.000000,366.123834,-1037419.423982,36.632391,-nan,-137.940291,2752.204392,-0.868,-0.000,2.732972,0.000000,-1.380,0,0.000
10000.00,2282.00,100.115195,1.0000000000000000,1.000000,365.985389,-1037771.093707,36.626769,-nan,-137.854970,2751.994157,-0.876,-0.000,2.733389,0.000000,-1.378,0,0.000
10000.00,2280.00,100.115105,1.0000000000000000,1.000000,365.846838,-1038122.762655,36.621148,-nan,-137.769587,2751.783920,-0.883,-0.000,2.733806,0.000000,-1.377,0,0.000
10000.00,2278.00,100.115015,1.0000000000000000,1.000000,365.708180,-1038474.430834,36.615527,-nan,-137.684141,2751.573682,-0.891,-0.000,2.734223,0.000000,-1.375,0,0.000
10000.00,2276.00,100.114925,1.0000000000000000,1.000000,365.569416,-1038826.098247,36.609907,-nan,-137.598633,2751.363442,-0.898,0.000,2.734640,0.000000,-1.373,0,0.000
10000.00,2274.00,100.114836,1.0000000000000000,1.000000,365.430544,-1039177.764899,36.604288,-nan,-137.513062,2751.153200,-0.906,0.000,2.735058,0.000000,-1.371,0,0.000
10000.00,2272.00,100.114746,1.0000000000000000,1.000000,365.291566,-1039529.430798,36.598669,-nan,-137.427429,2750.942956,-0.913,-0.000,2.735475,0.000000,-1.370,0,0.000
10000.00,2270.00,100.114657,1.0000000000000000,1.000000,365.152480,-1039881.095946,36.593051,-nan,-137.341734,2750.732709,-0.921,0.000,2.735893,0.000000,-1.368,0,0.000
10000.00,2268.00,100.114568,1.0000000000000000,1.000000,365.013286,-1040232.760351,36.587433,-nan,-137.255976,2750.522460,-0.928,0.000,2.736310,0.000000,-1.366,0,0.000
10000.00,2266.00,100.114479,1.0000000000000000,1.000000,364.873985,-1040584.424017,36.581816,-nan,-137.170155,2750.312208,-0.936,0.000,2.736728,0.000000,-1.364,0,0.000
10000.00,2264.00,100.114390,1.0000000000000000,1.000000,364.734576,-1040936.086950,36.576200,-nan,-137.084272,2750.101954,-0.944,0.000,2.737146,0.000000,-1.362,0,0.000
10000.00,2262.00,100.114301,1.0000000000000000,1.000000,364.595059,-1041287.749155,36.570585,-nan,-136.998327,2749.891696,-0.951,-0.000,2.737564,0.000000,-1.361,0,0.000
10000.00,2260.00,100.114212,1.0000000000000000,1.000000,364.455434,-1041639.410637,36.564970,-nan,-136.912319,2749.681435,-0.959,0.000,2.737982,0.000000,-1.359,0,0.000
10000.00,2258.00,100.114124,1.0000000000000000,1.000000,364.315700,-1041991.071402,36.559355,-nan,-136.826248,2749.471170,-0.966,-0.000,2.738400,0.000000,-1.357,0,0.000
10000.00,2256.00,100.114035,1.0000000000000000,1.000000,364.175858,-1042342.731456,36.553742,-nan,-136.740115,2749.260901,-0.974,0.000,2.738818,0.000000,-1.355,0,0.000
10000.00,2254.00,100.113947,1.0000000000000000,1.000000,364.035908,-1042694.390803,36.548129,-nan,-136.653920,2749.050629,-0.982,0.000,2.739236,0.000000,-1.353,0,0.000
10000.00,2252.00,100.113859,1.0000000000000000,1.000000,363.895848,-1043046.049450,36.542517,-nan,-136.567662,2748.840352,-0.989,-0.000,2.739654,0.000000,-1.351,0,0.000
10000.00,2250.00,100.113771,1.0000000000000000,1.000000,363.755679,-1043397.707401,36.536905,-nan,-136.481341,2748.630071,-0.997,-0.000,2.740073,0.000000,-1.350,0,0.000
10000.00,2248.00,100.113683,1.0000000000000000,1.000000,363.615401,-1043749.364662,36.531294,-nan,-136.394958,2748.419785,-1.005,0.000,2.740491,0.000000,-1.348,0,0.000
10000.00,2246.00,100.113595,1.0000000000000000,1.000000,363.475014,-1044101.021239,36.525684,-nan,-136.308513,2748.209494,-1.012,0.000,2.740910,0.000000,-1.346,0,0.000
10000.00,2244.00,100.113508,1.0000000000000000,1.000000,363.334517,-1044452.677137,36.520074,-nan,-136.222005,2747.999199,-1.020,-0.000,2.741328,0.000000,-1.344,0,0.000
10000.00,2242.00,100.113420,1.0000000000000000,1.000000,363.193911,-1044804.332361,36.514465,-nan,-136.135434,2747.788898,-1.028,-0.000,2.741747,0.000000,-1.342,0,0.000
10000.00,2240.00,100.113333,1.0000000000000000,1.000000,363.053194,-1045155.986918,36.508857,-nan,-136.048801,2747.578591,-1.036,-0.000,2.742166,0.000000,-1.340,0,0.000
10000.00,2238.00,100.113246,1.0000000000000000,1.000000,362.912367,-1045507.640812,36.503249,-nan,-135.962106,2747.368279,-1.043,0.000,2.742585,0.000000,-1.339,0,0.000
10000.00,2236.00,100.113159,1.0000000000000000,1.000000,362.725546,-1045974.464949,36.497561,-nan,-135.883487,2838.915063,-1.051,0.000,2.743010,0.000000,-1.337,0,0.000
10000.00,2234.00,100.113072,1.0000000000000000,1.000000,362.584524,-1046326.054322,36.491771,-nan,-135.814996,2838.629159,-1.059,-0.000,2.743442,0.000000,-1.335,0,0.000
10000.00,2232.00,100.112985,1.0000000000000000,1.000000,362.443391,-1046677.643153,36.485982,-nan,-135.746412,2838.343343,-1.067,0.000,2.743875,0.000000,-1.333,0,0.000
10000.00,2230.00,100.112898,1.0000000000000000,1.000000,362.302148,-1047029.231446,36.480194,-nan,-135.677736,2838.057614,-1.074,0.000,2.744308,0.000000,-1.331,0,0.000
10000.00,2228.00,100.112812,1.0000000000000000,1.000000,362.160793,-1047380.819208,36.474406,-nan,-135.608967,2837.771972,-1.082,-0.000,2.744741,0.000000,-1.329,0,0.000
10000.00,2226.00,100.112725,1.0000000000000000,1.000000,362.019327,-1047732.406443,36.468620,-nan,-135.540106,2837.486417,-1.090,-0.000,2.745174,0.000000,-1.328,0,0.000
10000.00,2224.00,100.112639,1.0000000000000000,1.000000,361.877750,-1048083.993157,36.462834,-nan,-135.471152,2837.200948,-1.098,0.000,2.745608,0.000000,-1.326,0,0.000
10000.00,2222.00,100.112553,1.0000000000000000,1.000000,361.736061,-1048435.579356,36.457049,-nan,-135.402106,2836.915565,-1.106,0.000,2.746041,0.000000,-1.324,0,0.000
10000.00,2220.00,100.112467,1.0000000000000000,1.000000,361.594261,-1048787.165046,36.451265,-nan,-135.332967,2836.630267,-1.114,-0.000,2.746474,0.000000,-1.322,0,0.000
10000.00,2218.00,100.112381,1.0000000000000000,1.000000,361.452348,-1049138.750230,36.445482,-nan,-135.263736,2836.345054,-1.121,-0.000,2.746908,0.000000,-1.320,0,0.000
10000.00,2216.00,100.112295,1.0000000000000000,1.000000,361.310324,-1049490.334916,36.439699,-nan,-135.194413,2836.059926,-1.129,0.000,2.747341,0.000000,-1.318,0,0.000
10000.00,2214.00,100.112209,1.0000000000000000,1.000000,361.157322,-1049868.964001,36.433874,-nan,-135.129297,2857.499902,-1.137,0.000,2.747778,0.000000,-1.316,0,0.000
10000.00,2212.00,100.112124,1.0000000000000000,1.000000,361.015086,-1050220.513581,36.428050,-nan,-135.064122,2857.182086,-1.145,-0.000,2.748215,0.000000,-1.314,0,0.000
10000.00,2210.00,100.112038,1.0000000000000000,1.000000,360.872738,-1050572.062742,36.422227,-nan,-134.998841,2856.864410,-1.153,-0.000,2.748652,0.000000,-1.313,0,0.000
10000.00,2208.00,100.111953,1.0000000000000000,1.000000,360.730277,-1050923.611490,36.416404,-nan,-134.933455,2856.546874,-1.161,0.000,2.749089,0.000000,-1.311,0,0.000
