Title:,HIP7058

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2418.00,100.118735,1.0000000000000000,1.000000,373.020364,-1020559.559738,37.261293,-nan,-139.271132,2713.573533,-0.392,-0.000,2.686937,0.000000,-1.406,0,0.000
10000.00,2416.00,100.118639,1.0000000000000000,1.000000,372.890852,-1020905.546348,37.255736,-nan,-139.203350,2713.341873,-0.399,-0.000,2.687335,0.000000,-1.404,0,0.000
10000.00,2414.00,100.118543,1.0000000000000000,1.000000,372.761245,-1021251.531909,37.250179,-nan,-139.135498,2713.110250,-0.406,-0.000,2.687733,0.000000,-1.403,0,0.000
10000.00,2412.00,100.118448,1.0000000000000000,1.000000,372.631543,-1021597.516426,37.244623,-nan,-139.067575,2712.878661,-0.413,0.000,2.688132,0.000000,-1.401,0,0.000
10000.00,2410.00,100.118352,1.0000000000000000,1.000000,372.501747,-1021943.499904,37.239068,-nan,-138.999583,2712.647108,-0.419,-0.000,2.688530,0.000000,-1.399,0,0.000
10000.00,2408.00,100.118257,1.0000000000000000,1.000000,372.371856,-1022289.482346,37.233513,-nan,-138.931520,2712.415590,-0.426,-0.000,2.688929,0.000000,-1.398,0,0.000
10000.00,2406.00,100.118161,1.0000000000000000,1.000000,372.241870,-1022635.463758,37.227960,-nan,-138.863388,2712.184106,-0.433,0.000,2.689327,0.000000,-1.396,0,0.000
10000.00,2404.00,100.118066,1.0000000000000000,1.000000,372.111788,-1022981.444144,37.222406,-nan,-138.795185,2711.952656,-0.440,0.000,2.689726,0.000000,-1.394,0,0.000
10000.00,2402.00,100.117971,1.0000000000000000,1.000000,371.981611,-1023327.423508,37.216854,-nan,-138.726913,2711.721241,-0.447,0.000,2.690125,0.000000,-1.392,0,0.000
10000.00,2400.00,100.117876,1.0000000000000000,1.000000,371.851339,-1023673.401854,37.211302,-nan,-138.658570,2711.489859,-0.453,0.000,2.690523,0.000000,-1.391,0,0.000
10000.00,2398.00,100.117781,1.0000000000000000,1.000000,371.720971,-1024019.379188,37.205751,-nan,-138.590158,2711.258511,-0.460,0.000,2.690922,0.000000,-1.389,0,0.000
10000.00,2396.00,100.117686,1.0000000000000000,1.000000,371.590508,-1024365.355514,37.200201,-nan,-138.521675,2711.027196,-0.467,-0.000,2.691321,0.000000,-1.387,0,0.000
10000.00,2394.00,100.117591,1.0000000000000000,1.000000,371.459948,-1024711.330836,37.194651,-nan,-138.453123,2710.795915,-0.474,-0.000,2.691720,0.000000,-1.385,0,0.000
10000.00,2392.00,100.117497,1.0000000000000000,1.000000,371.329293,-1025057.305159,37.189102,-nan,-138.384501,2710.564666,-0.481,0.000,2.692119,0.000000,-1.384,0,0.000
10000.00,2390.00,100.117402,1.0000000000000000,1.000000,371.198541,-1025403.278487,37.183554,-nan,-138.315809,2710.333449,-0.488,-0.000,2.692518,0.000000,-1.382,0,0.000
10000.00,2388.00,100.117308,1.0000000000000000,1.000000,371.067693,-1025749.250825,37.178006,-nan,-138.247047,2710.102265,-0.495,-0.000,2.692918,0.000000,-1.380,0,0.000
10000.00,2386.00,100.117214,1.0000000000000000,1.000000,370.936748,-1026095.222177,37.172459,-nan,-138.178215,2709.871113,-0.502,-0.000,2.693317,0.000000,-1.378,0,0.000
10000.00,2384.00,100.117120,1.0000000000000000,1.000000,370.805707,-1026441.192549,37.166913,-nan,-138.109313,2709.639993,-0.509,-0.000,2.693716,0.000000,-1.377,0,0.000
10000.00,2382.00,100.117026,1.0000000000000000,1.000000,370.674569,-1026787.161944,37.161367,-nan,-138.040342,2709.408904,-0.515,-0.000,2.694116,0.000000,-1.375,0,0.000
10000.00,2380.00,100.116932,1.0000000000000000,1.000000,370.543334,-1027133.130367,37.155822,-nan,-137.971301,2709.177846,-0.522,0.000,2.694515,0.000000,-1.373,0,0.000
10000.00,2378.00,100.116838,1.0000000000000000,1.000000,370.412002,-1027479.097823,37.150278,-nan,-137.902190,2708.946819,-0.529,-0.000,2.694915,0.000000,-1.371,0,0.000
10000.00,2376.00,100.116744,1.0000000000000000,1.000000,370.280572,-1027825.064316,37.144734,-nan,-137.833010,2708.715823,-0.536,-0.000,2.695315,0.000000,-1.370,0,0.000
10000.00,2374.00,100.116651,1.0000000000000000,1.000000,370.149046,-1028171.029851,37.139192,-nan,-137.763759,2708.484858,-0.543,0.000,2.695714,0.000000,-1.368,0,0.000
10000.00,2372.00,100.116557,1.0000000000000000,1.000000,370.017422,-1028516.994433,37.133650,-nan,-137.694439,2708.253922,-0.550,0.000,2.696114,0.000000,-1.366,0,0.000
10000.00,2370.00,100.116464,1.0000000000000000,1.000000,369.885700,-1028862.958065,37.128108,-nan,-137.625050,2708.023017,-0.557,-0.000,2.696514,0.000000,-1.364,0,0.000
10000.00,2368.00,100.116371,1.0000000000000000,1.000000,369.753880,-1029208.920754,37.122567,-nan,-137.555590,2707.792141,-0.564,-0.000,2.696914,0.000000,-1.363,0,0.000
10000.00,2366.00,100.116278,1.0000000000000000,1.000000,369.621962,-1029554.882503,37.117027,-nan,-137.486062,2707.561295,-0.571,-0.000,2.697314,0.000000,-1.361,0,0.000
10000.00,2364.00,100.116185,1.0000000000000000,1.000000,369.489946,-1029900.843317,37.111488,-nan,-137.416463,2707.330478,-0.578,-0.000,2.697714,0.000000,-1.359,0,0.000
10000.00,2362.00,100.116092,1.0000000000000000,1.000000,369.357832,-1030246.803202,37.105949,-nan,-137.346795,2707.099690,-0.585,0.000,2.698114,0.000000,-1.357,0,0.000
10000.00,2360.00,100.116000,1.0000000000000000,1.000000,369.225620,-1030592.762160,37.100411,-nan,-137.277057,2706.868931,-0.592,0.000,2.698515,0.000000,-1.355,0,0.000
10000.00,2358.00,100.115907,1.0000000000000000,1.000000,369.093309,-1030938.720198,37.094874,-nan,-137.207250,2706.638200,-0.599,0.000,2.698915,0.000000,-1.354,0,0.000
10000.00,2356.00,100.115815,1.0000000000000000,1.000000,368.960899,-1031284.677319,37.089337,-nan,-137.137373,2706.407497,-0.607,0.000,2.699315,0.000000,-1.352,0,0.000
10000.00,2354.00,100.115722,1.0000000000000000,1.000000,368.828390,-1031630.633529,37.083801,-nan,-137.067427,2706.176822,-0.614,-0.000,2.699716,0.000000,-1.350,0,0.000
10000.00,2352.00,100.115630,1.0000000000000000,1.000000,368.695783,-1031976.588832,37.078266,-nan,-136.997411,2705.946175,-0.621,0.000,2.700116,0.000000,-1.348,0,0.000
10000.00,2350.00,100.115538,1.0000000000000000,1.000000,368.563076,-1032322.543233,37.072732,-nan,-136.927325,2705.715555,-0.628,0.000,2.700517,0.000000,-1.347,0,0.000
10000.00,2348.00,100.115446,1.0000000000000000,1.000000,368.430269,-1032668.496737,37.067198,-nan,-136.857170,2705.484962,-0.635,0.000,2.700918,0.000000,-1.345,0,0.000
10000.00,2346.00,100.115354,1.0000000000000000,1.000000,368.297364,-1033014.449348,37.061665,-nan,-136.786946,2705.254396,-0.642,-0.000,2.701318,0.000000,-1.343,0,0.000
10000.00,2344.00,100.115262,1.0000000000000000,1.000000,368.164358,-1033360.401072,37.056132,-nan,-136.716652,2705.023857,-0.649,0.000,2.701719,0.000000,-1.341,0,0.000
10000.00,2342.00,100.115171,1.0000000000000000,1.000000,368.031253,-1033706.351912,37.050600,-nan,-136.646289,2704.793344,-0.656,-0.000,2.702120,0.000000,-1.339,0,0.000
10000.00,2340.00,100.115079,1.0000000000000000,1.000000,367.898048,-1034052.301874,37.045069,-nan,-136.575857,2704.562858,-0.663,0.000,2.702521,0.000000,-1.337,0,0.000
10000.00,2338.00,100.114988,1.0000000000000000,1.000000,367.764742,-1034398.250963,37.039539,-nan,-136.505355,2704.332397,-0.671,-0.000,2.702922,0.000000,-1.336,0,0.000
10000.00,2336.00,100.114897,1.0000000000000000,1.000000,367.631337,-1034744.199183,37.034009,-nan,-136.434783,2704.101962,-0.678,-0.000,2.703323,0.000000,-1.334,0,0.000
10000.00,2334.00,100.114805,1.0000000000000000,1.000000,367.497831,-1035090.146539,37.028480,-nan,-136.364142,2703.871552,-0.685,-0.000,2.703724,0.000000,-1.332,0,0.000
10000.00,2332.00,100.114714,1.0000000000000000,1.000000,367.364224,-1035436.093036,37.022952,-nan,-136.293432,2703.641168,-0.692,-0.000,2.704126,0.000000,-1.330,0,0.000
10000.00,2330.00,100.114624,1.0000000000000000,1.000000,367.230517,-1035782.038679,37.017424,-nan,-136.222653,2703.410808,-0.699,-0.000,2.704527,0.000000,-1.328,0,0.000
10000.00,2328.00,100.114533,1.0000000000000000,1.000000,367.096709,-1036127.983472,37.011897,-nan,-136.151804,2703.180473,-0.707,0.000,2.704928,0.000000,-1.327,0,0.000
10000.00,2326.00,100.114442,1.0000000000000000,1.000000,366.962800,-1036473.927420,37.006371,-nan,-136.080886,2702.950162,-0.714,-0.000,2.705330,0.000000,-1.325,0,0.000
10000.00,2324.00,100.114352,1.0000000000000000,1.000000,366.828789,-1036819.870529,37.000845,-nan,-136.009899,2702.719876,-0.721,-0.000,2.705731,0.000000,-1.323,0,0.000
10000.00,2322.00,100.114261,1.0000000000000000,1.000000,366.694677,-1037165.812803,36.995321,-nan,-135.938842,2702.489613,-0.728,0.000,2.706133,0.000000,-1.321,0,0.000
10000.00,2320.00,100.114171,1.0000000000000000,1.000000,366.560464,-1037511.754247,36.989796,-nan,-135.867716,2702.259374,-0.736,0.000,2.706535,0.000000,-1.319,0,0.000
10000.00,2318.00,100.114081,1.0000000000000000,1.000000,366.426149,-1037857.694866,36.984273,-nan,-135.796521,2702.029159,-0.743,0.000,2.706937,0.000000,-1.317,0,0.000
10000.00,2316.00,100.113991,1.0000000000000000,1.000000,366.291732,-1038203.634665,36.978750,-nan,-135.725257,2701.798966,-0.750,0.000,2.707338,0.000000,-1.315,0,0.000
10000.00,2314.00,100.113901,1.0000000000000000,1.000000,366.157213,-1038549.573648,36.973228,-nan,-135.653923,2701.568796,-0.757,0.000,2.707740,0.000000,-1.314,0,0.000
10000.00,2312.00,100.113811,1.0000000000000000,1.000000,366.022592,-1038895.511821,36.967706,-nan,-135.582520,2701.338650,-0.765,0.000,2.708142,0.000000,-1.312,0,0.000
10000.00,2310.00,100.113721,1.0000000000000000,1.000000,365.887869,-1039241.449188,36.962186,-nan,-135.511048,2701.108525,-0.772,-0.000,2.708544,0.000000,-1.310,0,0.000
10000.00,2308.00,100.113632,1.0000000000000000,1.000000,365.753043,-1039587.385755,36.956666,-nan,-135.439507,2700.878422,-0.779,-0.000,2.708947,0.000000,-1.308,0,0.000
10000.00,2306.00,100.113542,1.0000000000000000,1.000000,365.618115,-1039933.321526,36.951146,-nan,-135.367897,2700.648342,-0.787,0.000,2.709349,0.000000,-1.306,0,0.000
10000.00,2304.00,100.113453,1.0000000000000000,1.000000,365.483084,-1040279.256507,36.945628,-nan,-135.296217,2700.418283,-0.794,0.000,2.709751,0.000000,-1.304,0,0.000
10000.00,2302.00,100.113364,1.0000000000000000,1.000000,365.347950,-1040625.190702,36.940110,-nan,-135.224468,2700.188245,-0.801,-0.000,2.710153,0.000000,-1.302,0,0.000
10000.00,2300.00,100.113275,1.0000000000000000,1.000000,365.212712,-1040971.124117,36.934592,-nan,-135.152651,2699.958229,-0.809,-0.000,2.710556,0.000000,-1.301,0,0.000
10000.00,2298.00,100.113186,1.0000000000000000,1.000000,365.077372,-1041317.056755,36.929076,-nan,-135.080764,2699.728234,-0.816,0.000,2.710958,0.000000,-1.299,0,0.000
10000.00,2296.00,100.113097,1.0000000000000000,1.000000,364.941928,-1041662.988623,36.923560,-nan,-135.008808,2699.498259,-0.824,-0.000,2.711361,0.000000,-1.297,0,0.000
10000.00,2294.00,100.113008,1.0000000000000000,1.000000,364.806380,-1042008.919726,36.918044,-nan,-134.936783,2699.268304,-0.831,0.000,2.711764,0.000000,-1.295,0,0.000
10000.00,2292.00,100.112920,1.0000000000000000,1.000000,364.670729,-1042354.850067,36.912530,-nan,-134.864689,2699.038370,-0.838,-0.000,2.712166,0.000000,-1.293,0,0.000
10000.00,2290.00,100.112831,1.0000000000000000,1.000000,364.534973,-1042700.779654,36.907016,-nan,-134.792525,2698.808456,-0.846,-0.000,2.712569,0.000000,-1.291,0,0.000
10000.00,2288.00,100.112743,1.0000000000000000,1.000000,364.399114,-1043046.708489,36.901503,-nan,-134.720293,2698.578561,-0.853,0.000,2.712972,0.000000,-1.289,0,0.000
10000.00,2286.00,100.112655,1.0000000000000000,1.000000,364.263150,-1043392.636580,36.895990,-nan,-134.647992,2698.348685,-0.861,0.000,2.713375,0.000000,-1.287,0,0.000
10000.00,2284.00,100.112567,1.0000000000000000,1.000000,364.127082,-1043738.563929,36.890479,-nan,-134.575622,2698.118829,-0.868,-0.000,2.713778,0.000000,-1.286,0,0.000
10000.00,2282.00,100.112479,1.0000000000000000,1.000000,363.990909,-1044084.490544,36.884967,-nan,-134.503182,2697.888992,-0.876,-0.000,2.714181,0.000000,-1.284,0,0.000
10000.00,2280.00,100.112391,1.0000000000000000,1.000000,363.854632,-1044430.416428,36.879457,-nan,-134.430674,2697.659173,-0.883,-0.000,2.714584,0.000000,-1.282,0,0.000
10000.00,2278.00,100.112303,1.0000000000000000,1.000000,363.718249,-1044776.341587,36.873947,-nan,-134.358097,2697.429373,-0.891,-0.000,2.714987,0.000000,-1.280,0,0.000
10000.00,2276.00,100.112216,1.0000000000000000,1.000000,363.581762,-1045122.266026,36.868438,-nan,-134.285450,2697.199591,-0.898,0.000,2.715391,0.000000,-1.278,0,0.000
10000.00,2274.00,100.112128,1.0000000000000000,1.000000,363.445169,-1045468.189751,36.862930,-nan,-134.212735,2696.969827,-0.906,0.000,2.715794,0.000000,-1.276,0,0.000
10000.00,2272.00,100.112041,1.0000000000000000,1.000000,363.308471,-1045814.112765,36.857422,-nan,-134.139951,2696.740081,-0.913,-0.000,2.716198,0.000000,-1.274,0,0.000
10000.00,2270.00,100.111954,1.0000000000000000,1.000000,363.171667,-1046160.035075,36.851915,-nan,-134.067097,2696.510352,-0.921,0.000,2.716601,0.000000,-1.272,0,0.000
10000.00,2268.00,100.111867,1.0000000000000000,1.000000,363.034757,-1046505.956686,36.846409,-nan,-133.994175,2696.280640,-0.928,0.000,2.717005,0.000000,-1.270,0,0.000
10000.00,2266.00,100.111780,1.0000000000000000,1.000000,362.897742,-1046851.877602,36.840903,-nan,-133.921184,2696.050945,-0.936,0.000,2.717408,0.000000,-1.268,0,0.000
10000.00,2264.00,100.111693,1.0000000000000000,1.000000,362.760620,-1047197.797830,36.835398,-nan,-133.848124,2695.821267,-0.944,0.000,2.717812,0.000000,-1.266,0,0.000
10000.00,2262.00,100.111606,1.0000000000000000,1.000000,362.623393,-1047543.717373,36.829894,-nan,-133.774995,2695.591606,-0.951,-0.000,2.718216,0.000000,-1.264,0,0.000
10000.00,2260.00,100.111520,1.0000000000000000,1.000000,362.486058,-1047889.636238,36.824391,-nan,-133.701798,2695.361960,-0.959,0.000,2.718620,0.000000,-1.263,0,0.000
10000.00,2258.00,100.111433,1.0000000000000000,1.000000,362.348617,-1048235.554430,36.818888,-nan,-133.628531,2695.132331,-0.966,-0.000,2.719024,0.000000,-1.261,0,0.000
10000.00,2256.00,100.111347,1.0000000000000000,1.000000,362.211070,-1048581.471954,36.813386,-nan,-133.555195,2694.902717,-0.974,0.000,2.719428,0.000000,-1.259,0,0.000
10000.00,2254.00,100.111261,1.0000000000000000,1.000000,362.073415,-1048927.388814,36.807884,-nan,-133.481791,2694.673119,-0.982,0.000,2.719832,0.000000,-1.257,0,0.000
10000.00,2252.00,100.111174,1.0000000000000000,1.000000,361.935653,-1049273.305017,36.802383,-nan,-133.408317,2694.443536,-0.989,-0.000,2.720236,0.000000,-1.255,0,0.000
10000.00,2250.00,100.111089,1.0000000000000000,1.000000,361.797784,-1049619.220568,36.796883,-nan,-133.334775,2694.213968,-0.997,-0.000,2.720640,0.000000,-1.253,0,0.000
10000.00,2248.00,100.111003,1.0000000000000000,1.000000,361.659808,-1049965.135472,36.791384,-nan,-133.261164,2693.984415,-1.005,0.000,2.721045,0.000000,-1.251,0,0.000
10000.00,2246.00,100.110917,1.0000000000000000,1.000000,361.521724,-1050311.049734,36.785885,-nan,-133.187484,2693.754876,-1.012,0.000,2.721449,0.000000,-1.249,0,0.000
10000.00,2244.00,100.110832,1.0000000000000000,1.000000,361.383532,-1050656.963359,36.780387,-nan,-133.113736,2693.525352,-1.020,-0.000,2.721854,0.000000,-1.247,0,0.000
10000.00,2242.00,100.110746,1.0000000000000000,1.000000,361.245232,-1051002.876354,36.774890,-nan,-133.039918,2693.295842,-1.028,-0.000,2.722258,0.000000,-1.245,0,0.000
10000.00,2240.00,100.110661,1.0000000000000000,1.000000,361.106824,-1051348.788723,36.769393,-nan,-132.966032,2693.066345,-1.036,-0.000,2.722663,0.000000,-1.243,0,0.000
10000.00,2238.00,100.110576,1.0000000000000000,1.000000,360.968307,-1051694.700471,36.763897,-nan,-132.892077,2692.836862,-1.043,0.000,2.723068,0.000000,-1.241,0,0.000
10000.00,2236.00,100.110491,1.0000000000000000,1.000000,360.743238,-1052257.589586,36.758248,-nan,-132.833387,2865.474590,-1.051,0.000,2.723484,0.000000,-1.239,0,0.000
10000.00,2234.00,100.110406,1.0000000000000000,1.000000,360.604552,-1052603.381018,36.752408,-nan,-132.793826,2865.102743,-1.059,-0.000,2.723914,0.000000,-1.237,0,0.000
10000.00,2232.00,100.110321,1.0000000000000000,1.000000,360.465757,-1052949.172040,36.746569,-nan,-132.754140,2864.731086,-1.067,0.000,2.724345,0.000000,-1.235,0,0.000
10000.00,2230.00,100.110236,1.0000000000000000,1.000000,360.326853,-1053294.962657,36.740731,-nan,-132.714329,2864.359619,-1.074,0.000,2.724775,0.000000,-1.233,0,0.000
10000.00,2228.00,100.110152,1.0000000000000000,1.000000,360.187840,-1053640.752875,36.734893,-nan,-132.674392,2863.988340,-1.082,-0.000,2.725206,0.000000,-1.231,0,0.000
10000.00,2226.00,100.110067,1.0000000000000000,1.000000,360.048717,-1053986.542697,36.729057,-nan,-132.634330,2863.617249,-1.090,-0.000,2.725637,0.000000,-1.229,0,0.000
10000.00,2224.00,100.109983,1.0000000000000000,1.000000,359.909485,-1054332.332130,36.723222,-nan,-132.594142,2863.246346,-1.098,0.000,2.726068,0.000000,-1.227,0,0.000
10000.00,2222.00,100.109899,1.0000000000000000,1.000000,359.770142,-1054678.121178,36.717387,-nan,-132.553830,2862.875630,-1.106,0.000,2.726498,0.000000,-1.225,0,0.000
10000.00,2220.00,100.109815,1.0000000000000000,1.000000,359.630690,-1055023.909847,36.711554,-nan,-132.513393,2862.505100,-1.114,-0.000,2.726929,0.000000,-1.223,0,0.000
10000.00,2218.00,100.109731,1.0000000000000000,1.000000,359.491128,-1055369.698142,36.705722,-nan,-132.472831,2862.134756,-1.121,-0.000,2.727360,0.000000,-1.221,0,0.000
10000.00,2216.00,100.109647,1.0000000000000000,1.000000,359.351456,-1055715.486067,36.699890,-nan,-132.432144,2861.764597,-1.129,0.000,2.727791,0.000000,-1.219,0,0.000
10000.00,2214.00,100.109564,1.0000000000000000,1.000000,359.201064,-1056087.681013,36.694018,-nan,-132.395531,2882.607536,-1.137,0.000,2.728226,0.000000,-1.217,0,0.000
10000.00,2212.00,100.109480,1.0000000000000000,1.000000,359.061183,-1056433.434895,36.688146,-nan,-132.358825,2882.205664,-1.145,-0.000,2.728660,0.000000,-1.215,0,0.000
10000.00,2210.00,100.109397,1.0000000000000000,1.000000,358.921192,-1056779.188486,36.682275,-nan,-132.321982,2881.804031,-1.153,-0.000,2.729095,0.000000,-1.213,0,0.000
10000.00,2208.00,100.109313,1.0000000000000000,1.000000,358.781090,-1057124.941791,36.676405,-nan,-132.285003,2881.402636,-1.161,0.000,2.729529,0.000000,-1.211,0,0.000
