Title:,HD74957

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.123842,1.0000000000000000,1.000000,380.550884,-1000994.688715,37.307278,-nan,-145.790914,2777.070790,-0.124,-0.000,2.683762,0.000000,-1.546,0,0.000
10000.00,2498.00,100.123740,1.0000000000000000,1.000000,380.423176,-1001346.090083,37.301583,-nan,-145.715978,2776.853759,-0.130,0.000,2.684169,0.000000,-1.544,0,0.000
10000.00,2496.00,100.123639,1.0000000000000000,1.000000,380.295378,-1001697.490196,37.295888,-nan,-145.640977,2776.636758,-0.136,-0.000,2.684576,0.000000,-1.543,0,0.000
10000.00,2494.00,100.123537,1.0000000000000000,1.000000,380.167489,-1002048.889057,37.290195,-nan,-145.565911,2776.419786,-0.143,-0.000,2.684983,0.000000,-1.541,0,0.000
10000.00,2492.00,100.123436,1.0000000000000000,1.000000,380.039510,-1002400.286671,37.284501,-nan,-145.490779,2776.202844,-0.149,-0.000,2.685390,0.000000,-1.540,0,0.000
10000.00,2490.00,100.123335,1.0000000000000000,1.000000,379.911440,-1002751.683042,37.278809,-nan,-145.415582,2775.985930,-0.156,0.000,2.685798,0.000000,-1.538,0,0.000
10000.00,2488.00,100.123234,1.0000000000000000,1.000000,379.783279,-1003103.078175,37.273117,-nan,-145.340320,2775.769045,-0.162,-0.000,2.686205,0.000000,-1.537,0,0.000
10000.00,2486.00,100.123133,1.0000000000000000,1.000000,379.655027,-1003454.472073,37.267426,-nan,-145.264992,2775.552189,-0.168,0.000,2.686612,0.000000,-1.535,0,0.000
10000.00,2484.00,100.123032,1.0000000000000000,1.000000,379.526684,-1003805.864741,37.261736,-nan,-145.189598,2775.335361,-0.175,0.000,2.687020,0.000000,-1.533,0,0.000
10000.00,2482.00,100.122931,1.0000000000000000,1.000000,379.398250,-1004157.256183,37.256046,-nan,-145.114140,2775.118561,-0.181,-0.000,2.687428,0.000000,-1.532,0,0.000
10000.00,2480.00,100.122831,1.0000000000000000,1.000000,379.269725,-1004508.646403,37.250357,-nan,-145.038616,2774.901789,-0.188,-0.000,2.687835,0.000000,-1.530,0,0.000
10000.00,2478.00,100.122730,1.0000000000000000,1.000000,379.141108,-1004860.035406,37.244668,-nan,-144.963026,2774.685044,-0.194,0.000,2.688243,0.000000,-1.529,0,0.000
10000.00,2476.00,100.122630,1.0000000000000000,1.000000,379.012400,-1005211.423195,37.238981,-nan,-144.887372,2774.468327,-0.201,-0.000,2.688651,0.000000,-1.527,0,0.000
10000.00,2474.00,100.122530,1.0000000000000000,1.000000,378.883600,-1005562.809776,37.233294,-nan,-144.811652,2774.251637,-0.207,0.000,2.689059,0.000000,-1.526,0,0.000
10000.00,2472.00,100.122430,1.0000000000000000,1.000000,378.754708,-1005914.195152,37.227607,-nan,-144.735867,2774.034973,-0.214,-0.000,2.689467,0.000000,-1.524,0,0.000
10000.00,2470.00,100.122330,1.0000000000000000,1.000000,378.625723,-1006265.579328,37.221921,-nan,-144.660016,2773.818337,-0.220,-0.000,2.689875,0.000000,-1.523,0,0.000
10000.00,2468.00,100.122230,1.0000000000000000,1.000000,378.496647,-1006616.962308,37.216236,-nan,-144.584101,2773.601726,-0.227,0.000,2.690284,0.000000,-1.521,0,0.000
10000.00,2466.00,100.122130,1.0000000000000000,1.000000,378.367479,-1006968.344096,37.210552,-nan,-144.508120,2773.385142,-0.233,-0.000,2.690692,0.000000,-1.519,0,0.000
10000.00,2464.00,100.122030,1.0000000000000000,1.000000,378.238218,-1007319.724696,37.204868,-nan,-144.432074,2773.168584,-0.240,-0.000,2.691100,0.000000,-1.518,0,0.000
10000.00,2462.00,100.121931,1.0000000000000000,1.000000,378.108864,-1007671.104114,37.199185,-nan,-144.355963,2772.952051,-0.246,0.000,2.691509,0.000000,-1.516,0,0.000
10000.00,2460.00,100.121831,1.0000000000000000,1.000000,377.979418,-1008022.482353,37.193502,-nan,-144.279787,2772.735544,-0.253,0.000,2.691917,0.000000,-1.515,0,0.000
10000.00,2458.00,100.121732,1.0000000000000000,1.000000,377.849879,-1008373.859417,37.187821,-nan,-144.203546,2772.519062,-0.259,0.000,2.692326,0.000000,-1.513,0,0.000
10000.00,2456.00,100.121633,1.0000000000000000,1.000000,377.720247,-1008725.235311,37.182140,-nan,-144.127239,2772.302605,-0.266,-0.000,2.692735,0.000000,-1.512,0,0.000
10000.00,2454.00,100.121534,1.0000000000000000,1.000000,377.590522,-1009076.610039,37.176459,-nan,-144.050868,2772.086173,-0.272,-0.000,2.693143,0.000000,-1.510,0,0.000
10000.00,2452.00,100.121435,1.0000000000000000,1.000000,377.460704,-1009427.983606,37.170779,-nan,-143.974431,2771.869765,-0.279,0.000,2.693552,0.000000,-1.508,0,0.000
10000.00,2450.00,100.121336,1.0000000000000000,1.000000,377.330792,-1009779.356016,37.165100,-nan,-143.897929,2771.653382,-0.286,0.000,2.693961,0.000000,-1.507,0,0.000
10000.00,2448.00,100.121237,1.0000000000000000,1.000000,377.200787,-1010130.727274,37.159422,-nan,-143.821363,2771.437022,-0.292,0.000,2.694370,0.000000,-1.505,0,0.000
10000.00,2446.00,100.121139,1.0000000000000000,1.000000,377.070688,-1010482.097383,37.153744,-nan,-143.744731,2771.220687,-0.299,-0.000,2.694779,0.000000,-1.504,0,0.000
10000.00,2444.00,100.121040,1.0000000000000000,1.000000,376.940496,-1010833.466348,37.148067,-nan,-143.668034,2771.004374,-0.305,-0.000,2.695188,0.000000,-1.502,0,0.000
10000.00,2442.00,100.120942,1.0000000000000000,1.000000,376.810209,-1011184.834173,37.142390,-nan,-143.591272,2770.788086,-0.312,0.000,2.695598,0.000000,-1.501,0,0.000
10000.00,2440.00,100.120843,1.0000000000000000,1.000000,376.679828,-1011536.200864,37.136714,-nan,-143.514446,2770.571820,-0.319,0.000,2.696007,0.000000,-1.499,0,0.000
10000.00,2438.00,100.120745,1.0000000000000000,1.000000,376.549353,-1011887.566424,37.131039,-nan,-143.437554,2770.355577,-0.325,-0.000,2.696416,0.000000,-1.497,0,0.000
10000.00,2436.00,100.120647,1.0000000000000000,1.000000,376.418784,-1012238.930858,37.125365,-nan,-143.360597,2770.139357,-0.332,-0.000,2.696826,0.000000,-1.496,0,0.000
10000.00,2434.00,100.120549,1.0000000000000000,1.000000,376.288120,-1012590.294169,37.119691,-nan,-143.283576,2769.923159,-0.339,0.000,2.697236,0.000000,-1.494,0,0.000
10000.00,2432.00,100.120451,1.0000000000000000,1.000000,376.157362,-1012941.656364,37.114018,-nan,-143.206489,2769.706983,-0.345,-0.000,2.697645,0.000000,-1.493,0,0.000
10000.00,2430.00,100.120354,1.0000000000000000,1.000000,376.026509,-1013293.017445,37.108345,-nan,-143.129338,2769.490829,-0.352,0.000,2.698055,0.000000,-1.491,0,0.000
10000.00,2428.00,100.120256,1.0000000000000000,1.000000,375.895560,-1013644.377418,37.102674,-nan,-143.052121,2769.274697,-0.359,-0.000,2.698465,0.000000,-1.489,0,0.000
10000.00,2426.00,100.120159,1.0000000000000000,1.000000,375.764517,-1013995.736287,37.097002,-nan,-142.974840,2769.058586,-0.365,-0.000,2.698875,0.000000,-1.488,0,0.000
10000.00,2424.00,100.120061,1.0000000000000000,1.000000,375.633379,-1014347.094057,37.091332,-nan,-142.897494,2768.842497,-0.372,-0.000,2.699285,0.000000,-1.486,0,0.000
10000.00,2422.00,100.119964,1.0000000000000000,1.000000,375.502145,-1014698.450731,37.085662,-nan,-142.820083,2768.626429,-0.379,0.000,2.699695,0.000000,-1.485,0,0.000
10000.00,2420.00,100.119867,1.0000000000000000,1.000000,375.370816,-1015049.806315,37.079993,-nan,-142.742607,2768.410381,-0.386,0.000,2.700105,0.000000,-1.483,0,0.000
10000.00,2418.00,100.119770,1.0000000000000000,1.000000,375.239391,-1015401.160812,37.074324,-nan,-142.665067,2768.194354,-0.392,-0.000,2.700515,0.000000,-1.481,0,0.000
10000.00,2416.00,100.119673,1.0000000000000000,1.000000,375.107870,-1015752.514229,37.068656,-nan,-142.587461,2767.978347,-0.399,-0.000,2.700925,0.000000,-1.480,0,0.000
