Title:,HD157347

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.120128,1.0000000000000000,1.000000,379.404111,-1005915.805983,37.575680,-nan,-142.285805,2736.806516,-0.124,-0.000,2.664493,0.000000,-1.467,0,0.000
10000.00,2498.00,100.120029,1.0000000000000000,1.000000,379.277750,-1006263.572867,37.570069,-nan,-142.229748,2736.553921,-0.130,0.000,2.664888,0.000000,-1.466,0,0.000
10000.00,2496.00,100.119931,1.0000000000000000,1.000000,379.151300,-1006611.338593,37.564460,-nan,-142.173612,2736.301403,-0.136,-0.000,2.665283,0.000000,-1.464,0,0.000
10000.00,2494.00,100.119833,1.0000000000000000,1.000000,379.024760,-1006959.103163,37.558851,-nan,-142.117397,2736.048962,-0.143,-0.000,2.665679,0.000000,-1.462,0,0.000
10000.00,2492.00,100.119734,1.0000000000000000,1.000000,378.898131,-1007306.866583,37.553243,-nan,-142.061104,2735.796597,-0.149,-0.000,2.666074,0.000000,-1.461,0,0.000
10000.00,2490.00,100.119636,1.0000000000000000,1.000000,378.771412,-1007654.628856,37.547636,-nan,-142.004732,2735.544308,-0.156,0.000,2.666470,0.000000,-1.459,0,0.000
10000.00,2488.00,100.119538,1.0000000000000000,1.000000,378.644603,-1008002.389986,37.542029,-nan,-141.948280,2735.292094,-0.162,-0.000,2.666865,0.000000,-1.458,0,0.000
10000.00,2486.00,100.119440,1.0000000000000000,1.000000,378.517704,-1008350.149977,37.536423,-nan,-141.891751,2735.039955,-0.168,0.000,2.667261,0.000000,-1.456,0,0.000
10000.00,2484.00,100.119343,1.0000000000000000,1.000000,378.390714,-1008697.908833,37.530818,-nan,-141.835142,2734.787892,-0.175,0.000,2.667657,0.000000,-1.454,0,0.000
10000.00,2482.00,100.119245,1.0000000000000000,1.000000,378.263635,-1009045.666559,37.525213,-nan,-141.778455,2734.535903,-0.181,-0.000,2.668053,0.000000,-1.453,0,0.000
10000.00,2480.00,100.119147,1.0000000000000000,1.000000,378.136465,-1009393.423157,37.519610,-nan,-141.721689,2734.283989,-0.188,-0.000,2.668449,0.000000,-1.451,0,0.000
10000.00,2478.00,100.119050,1.0000000000000000,1.000000,378.009204,-1009741.178633,37.514007,-nan,-141.664845,2734.032149,-0.194,0.000,2.668844,0.000000,-1.449,0,0.000
10000.00,2476.00,100.118953,1.0000000000000000,1.000000,377.881853,-1010088.932990,37.508404,-nan,-141.607922,2733.780383,-0.201,-0.000,2.669241,0.000000,-1.448,0,0.000
10000.00,2474.00,100.118855,1.0000000000000000,1.000000,377.754411,-1010436.686232,37.502803,-nan,-141.550921,2733.528690,-0.207,0.000,2.669637,0.000000,-1.446,0,0.000
10000.00,2472.00,100.118758,1.0000000000000000,1.000000,377.626878,-1010784.438364,37.497202,-nan,-141.493841,2733.277070,-0.214,-0.000,2.670033,0.000000,-1.444,0,0.000
10000.00,2470.00,100.118661,1.0000000000000000,1.000000,377.499253,-1011132.189389,37.491602,-nan,-141.436683,2733.025523,-0.220,-0.000,2.670429,0.000000,-1.443,0,0.000
10000.00,2468.00,100.118564,1.0000000000000000,1.000000,377.371538,-1011479.939311,37.486003,-nan,-141.379447,2732.774049,-0.227,0.000,2.670825,0.000000,-1.441,0,0.000
10000.00,2466.00,100.118468,1.0000000000000000,1.000000,377.243731,-1011827.688135,37.480404,-nan,-141.322132,2732.522647,-0.233,-0.000,2.671222,0.000000,-1.439,0,0.000
10000.00,2464.00,100.118371,1.0000000000000000,1.000000,377.115833,-1012175.435865,37.474806,-nan,-141.264739,2732.271317,-0.240,-0.000,2.671618,0.000000,-1.438,0,0.000
10000.00,2462.00,100.118274,1.0000000000000000,1.000000,376.987843,-1012523.182505,37.469209,-nan,-141.207268,2732.020059,-0.246,0.000,2.672015,0.000000,-1.436,0,0.000
10000.00,2460.00,100.118178,1.0000000000000000,1.000000,376.859761,-1012870.928058,37.463612,-nan,-141.149718,2731.768873,-0.253,0.000,2.672411,0.000000,-1.434,0,0.000
10000.00,2458.00,100.118082,1.0000000000000000,1.000000,376.731587,-1013218.672529,37.458017,-nan,-141.092091,2731.517757,-0.259,0.000,2.672808,0.000000,-1.433,0,0.000
10000.00,2456.00,100.117985,1.0000000000000000,1.000000,376.603321,-1013566.415922,37.452422,-nan,-141.034385,2731.266712,-0.266,-0.000,2.673205,0.000000,-1.431,0,0.000
10000.00,2454.00,100.117889,1.0000000000000000,1.000000,376.474963,-1013914.158241,37.446827,-nan,-140.976602,2731.015738,-0.272,-0.000,2.673601,0.000000,-1.429,0,0.000
10000.00,2452.00,100.117793,1.0000000000000000,1.000000,376.346513,-1014261.899491,37.441234,-nan,-140.918740,2730.764834,-0.279,0.000,2.673998,0.000000,-1.428,0,0.000
10000.00,2450.00,100.117697,1.0000000000000000,1.000000,376.217970,-1014609.639675,37.435641,-nan,-140.860800,2730.514000,-0.286,0.000,2.674395,0.000000,-1.426,0,0.000
10000.00,2448.00,100.117602,1.0000000000000000,1.000000,376.089334,-1014957.378798,37.430049,-nan,-140.802783,2730.263236,-0.292,0.000,2.674792,0.000000,-1.424,0,0.000
10000.00,2446.00,100.117506,1.0000000000000000,1.000000,375.960606,-1015305.116863,37.424458,-nan,-140.744687,2730.012541,-0.299,-0.000,2.675189,0.000000,-1.423,0,0.000
10000.00,2444.00,100.117410,1.0000000000000000,1.000000,375.831785,-1015652.853876,37.418867,-nan,-140.686514,2729.761915,-0.305,-0.000,2.675586,0.000000,-1.421,0,0.000
10000.00,2442.00,100.117315,1.0000000000000000,1.000000,375.702871,-1016000.589839,37.413277,-nan,-140.628263,2729.511358,-0.312,0.000,2.675984,0.000000,-1.419,0,0.000
10000.00,2440.00,100.117220,1.0000000000000000,1.000000,375.573864,-1016348.324758,37.407688,-nan,-140.569934,2729.260870,-0.319,0.000,2.676381,0.000000,-1.418,0,0.000
10000.00,2438.00,100.117124,1.0000000000000000,1.000000,375.444763,-1016696.058636,37.402099,-nan,-140.511527,2729.010449,-0.325,-0.000,2.676778,0.000000,-1.416,0,0.000
10000.00,2436.00,100.117029,1.0000000000000000,1.000000,375.315569,-1017043.791478,37.396512,-nan,-140.453043,2728.760097,-0.332,-0.000,2.677176,0.000000,-1.414,0,0.000
10000.00,2434.00,100.116934,1.0000000000000000,1.000000,375.186282,-1017391.523287,37.390925,-nan,-140.394481,2728.509812,-0.339,0.000,2.677573,0.000000,-1.413,0,0.000
