Title:,HD188748

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.120728,1.0000000000000000,1.000000,379.991422,-1004363.646895,37.479273,-nan,-143.737907,2754.006026,-0.124,-0.000,2.671363,0.000000,-1.499,0,0.000
10000.00,2498.00,100.120629,1.0000000000000000,1.000000,379.864435,-1004713.129262,37.473627,-nan,-143.674913,2753.766478,-0.130,0.000,2.671762,0.000000,-1.497,0,0.000
10000.00,2496.00,100.120530,1.0000000000000000,1.000000,379.737359,-1005062.610444,37.467983,-nan,-143.611844,2753.526990,-0.136,-0.000,2.672162,0.000000,-1.496,0,0.000
10000.00,2494.00,100.120431,1.0000000000000000,1.000000,379.610192,-1005412.090445,37.462339,-nan,-143.548702,2753.287562,-0.143,-0.000,2.672562,0.000000,-1.494,0,0.000
10000.00,2492.00,100.120332,1.0000000000000000,1.000000,379.482936,-1005761.569270,37.456695,-nan,-143.485485,2753.048194,-0.149,-0.000,2.672962,0.000000,-1.492,0,0.000
10000.00,2490.00,100.120234,1.0000000000000000,1.000000,379.355589,-1006111.046922,37.451053,-nan,-143.422195,2752.808885,-0.156,0.000,2.673362,0.000000,-1.491,0,0.000
10000.00,2488.00,100.120135,1.0000000000000000,1.000000,379.228152,-1006460.523405,37.445411,-nan,-143.358830,2752.569635,-0.162,-0.000,2.673762,0.000000,-1.489,0,0.000
10000.00,2486.00,100.120037,1.0000000000000000,1.000000,379.100624,-1006809.998724,37.439770,-nan,-143.295392,2752.330444,-0.168,0.000,2.674163,0.000000,-1.488,0,0.000
10000.00,2484.00,100.119939,1.0000000000000000,1.000000,378.973006,-1007159.472882,37.434129,-nan,-143.231879,2752.091312,-0.175,0.000,2.674563,0.000000,-1.486,0,0.000
10000.00,2482.00,100.119841,1.0000000000000000,1.000000,378.845297,-1007508.945884,37.428490,-nan,-143.168293,2751.852237,-0.181,-0.000,2.674963,0.000000,-1.484,0,0.000
10000.00,2480.00,100.119742,1.0000000000000000,1.000000,378.717497,-1007858.417734,37.422851,-nan,-143.104633,2751.613221,-0.188,-0.000,2.675364,0.000000,-1.483,0,0.000
10000.00,2478.00,100.119645,1.0000000000000000,1.000000,378.589607,-1008207.888435,37.417212,-nan,-143.040899,2751.374262,-0.194,0.000,2.675764,0.000000,-1.481,0,0.000
10000.00,2476.00,100.119547,1.0000000000000000,1.000000,378.461625,-1008557.357992,37.411575,-nan,-142.977092,2751.135360,-0.201,-0.000,2.676165,0.000000,-1.480,0,0.000
10000.00,2474.00,100.119449,1.0000000000000000,1.000000,378.333551,-1008906.826409,37.405938,-nan,-142.913210,2750.896516,-0.207,0.000,2.676566,0.000000,-1.478,0,0.000
