Title:,HD18719

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2466.00,100.114015,1.0000000000000000,1.000000,375.786537,-1017742.894977,37.850060,-nan,-138.741282,2674.031595,-0.233,-0.000,2.645016,0.000000,-1.334,0,0.000
10000.00,2464.00,100.113922,1.0000000000000000,1.000000,375.660466,-1018085.764208,37.844584,-nan,-138.706524,2673.733907,-0.240,-0.000,2.645396,0.000000,-1.332,0,0.000
10000.00,2462.00,100.113829,1.0000000000000000,1.000000,375.534305,-1018428.632460,37.839110,-nan,-138.671671,2673.436347,-0.246,0.000,2.645777,0.000000,-1.330,0,0.000
10000.00,2460.00,100.113737,1.0000000000000000,1.000000,375.408053,-1018771.499738,37.833636,-nan,-138.636723,2673.138914,-0.253,0.000,2.646157,0.000000,-1.328,0,0.000
10000.00,2458.00,100.113644,1.0000000000000000,1.000000,375.281711,-1019114.366044,37.828163,-nan,-138.601679,2672.841607,-0.259,0.000,2.646537,0.000000,-1.327,0,0.000
10000.00,2456.00,100.113552,1.0000000000000000,1.000000,375.155278,-1019457.231383,37.822691,-nan,-138.566540,2672.544426,-0.266,-0.000,2.646918,0.000000,-1.325,0,0.000
10000.00,2454.00,100.113460,1.0000000000000000,1.000000,375.028754,-1019800.095758,37.817219,-nan,-138.531306,2672.247372,-0.272,-0.000,2.647298,0.000000,-1.323,0,0.000
10000.00,2452.00,100.113368,1.0000000000000000,1.000000,374.902139,-1020142.959174,37.811748,-nan,-138.495977,2671.950442,-0.279,0.000,2.647679,0.000000,-1.321,0,0.000
10000.00,2450.00,100.113276,1.0000000000000000,1.000000,374.775432,-1020485.821634,37.806279,-nan,-138.460553,2671.653638,-0.286,0.000,2.648060,0.000000,-1.319,0,0.000
10000.00,2448.00,100.113184,1.0000000000000000,1.000000,374.648634,-1020828.683142,37.800810,-nan,-138.425035,2671.356958,-0.292,0.000,2.648440,0.000000,-1.318,0,0.000
10000.00,2446.00,100.113092,1.0000000000000000,1.000000,374.521745,-1021171.543702,37.795341,-nan,-138.389421,2671.060403,-0.299,-0.000,2.648821,0.000000,-1.316,0,0.000
10000.00,2444.00,100.113000,1.0000000000000000,1.000000,374.394764,-1021514.403317,37.789874,-nan,-138.353713,2670.763971,-0.305,-0.000,2.649202,0.000000,-1.314,0,0.000
10000.00,2442.00,100.112909,1.0000000000000000,1.000000,374.267691,-1021857.261992,37.784407,-nan,-138.317910,2670.467664,-0.312,0.000,2.649583,0.000000,-1.312,0,0.000
10000.00,2440.00,100.112817,1.0000000000000000,1.000000,374.140527,-1022200.119731,37.778942,-nan,-138.282013,2670.171479,-0.319,0.000,2.649964,0.000000,-1.310,0,0.000
10000.00,2438.00,100.112726,1.0000000000000000,1.000000,374.013270,-1022542.976536,37.773477,-nan,-138.246021,2669.875417,-0.325,-0.000,2.650344,0.000000,-1.309,0,0.000
10000.00,2436.00,100.112634,1.0000000000000000,1.000000,373.885921,-1022885.832413,37.768012,-nan,-138.209935,2669.579478,-0.332,-0.000,2.650726,0.000000,-1.307,0,0.000
10000.00,2434.00,100.112543,1.0000000000000000,1.000000,373.758479,-1023228.687366,37.762549,-nan,-138.173755,2669.283661,-0.339,0.000,2.651107,0.000000,-1.305,0,0.000
10000.00,2432.00,100.112452,1.0000000000000000,1.000000,373.630946,-1023571.541397,37.757087,-nan,-138.137480,2668.987965,-0.345,-0.000,2.651488,0.000000,-1.303,0,0.000
10000.00,2430.00,100.112361,1.0000000000000000,1.000000,373.503319,-1023914.394511,37.751625,-nan,-138.101111,2668.692391,-0.352,0.000,2.651869,0.000000,-1.301,0,0.000
10000.00,2428.00,100.112270,1.0000000000000000,1.000000,373.375600,-1024257.246712,37.746164,-nan,-138.064647,2668.396938,-0.359,-0.000,2.652250,0.000000,-1.299,0,0.000
10000.00,2426.00,100.112180,1.0000000000000000,1.000000,373.247788,-1024600.098004,37.740704,-nan,-138.028090,2668.101605,-0.365,-0.000,2.652632,0.000000,-1.297,0,0.000
10000.00,2424.00,100.112089,1.0000000000000000,1.000000,373.119883,-1024942.948391,37.735244,-nan,-137.991438,2667.806393,-0.372,-0.000,2.653013,0.000000,-1.296,0,0.000
10000.00,2422.00,100.111999,1.0000000000000000,1.000000,372.991885,-1025285.797876,37.729786,-nan,-137.954693,2667.511301,-0.379,0.000,2.653394,0.000000,-1.294,0,0.000
10000.00,2420.00,100.111908,1.0000000000000000,1.000000,372.863794,-1025628.646464,37.724328,-nan,-137.917854,2667.216328,-0.386,0.000,2.653776,0.000000,-1.292,0,0.000
10000.00,2418.00,100.111818,1.0000000000000000,1.000000,372.735609,-1025971.494159,37.718871,-nan,-137.880921,2666.921474,-0.392,-0.000,2.654157,0.000000,-1.290,0,0.000
10000.00,2416.00,100.111728,1.0000000000000000,1.000000,372.607330,-1026314.340964,37.713415,-nan,-137.843894,2666.626739,-0.399,-0.000,2.654539,0.000000,-1.288,0,0.000
10000.00,2414.00,100.111638,1.0000000000000000,1.000000,372.478958,-1026657.186884,37.707960,-nan,-137.806773,2666.332123,-0.406,-0.000,2.654921,0.000000,-1.286,0,0.000
10000.00,2412.00,100.111548,1.0000000000000000,1.000000,372.350492,-1027000.031922,37.702505,-nan,-137.769559,2666.037624,-0.413,0.000,2.655302,0.000000,-1.285,0,0.000
10000.00,2410.00,100.111458,1.0000000000000000,1.000000,372.221931,-1027342.876083,37.697051,-nan,-137.732251,2665.743244,-0.419,-0.000,2.655684,0.000000,-1.283,0,0.000
10000.00,2408.00,100.111368,1.0000000000000000,1.000000,372.093277,-1027685.719371,37.691598,-nan,-137.694850,2665.448981,-0.426,-0.000,2.656066,0.000000,-1.281,0,0.000
10000.00,2406.00,100.111278,1.0000000000000000,1.000000,371.964529,-1028028.561789,37.686146,-nan,-137.657355,2665.154834,-0.433,0.000,2.656448,0.000000,-1.279,0,0.000
10000.00,2404.00,100.111189,1.0000000000000000,1.000000,371.835686,-1028371.403342,37.680695,-nan,-137.619767,2664.860805,-0.440,0.000,2.656830,0.000000,-1.277,0,0.000
10000.00,2402.00,100.111099,1.0000000000000000,1.000000,371.706748,-1028714.244033,37.675245,-nan,-137.582086,2664.566891,-0.447,0.000,2.657212,0.000000,-1.275,0,0.000
10000.00,2400.00,100.111010,1.0000000000000000,1.000000,371.577716,-1029057.083867,37.669795,-nan,-137.544311,2664.273094,-0.453,0.000,2.657594,0.000000,-1.273,0,0.000
10000.00,2398.00,100.110921,1.0000000000000000,1.000000,371.448589,-1029399.922848,37.664346,-nan,-137.506443,2663.979412,-0.460,0.000,2.657976,0.000000,-1.271,0,0.000
10000.00,2396.00,100.110832,1.0000000000000000,1.000000,371.319366,-1029742.760980,37.658898,-nan,-137.468482,2663.685845,-0.467,-0.000,2.658358,0.000000,-1.270,0,0.000
10000.00,2394.00,100.110743,1.0000000000000000,1.000000,371.190049,-1030085.598267,37.653451,-nan,-137.430428,2663.392394,-0.474,-0.000,2.658740,0.000000,-1.268,0,0.000
10000.00,2392.00,100.110654,1.0000000000000000,1.000000,371.060636,-1030428.434712,37.648004,-nan,-137.392281,2663.099056,-0.481,0.000,2.659122,0.000000,-1.266,0,0.000
10000.00,2390.00,100.110565,1.0000000000000000,1.000000,370.931128,-1030771.270321,37.642558,-nan,-137.354041,2662.805833,-0.488,-0.000,2.659505,0.000000,-1.264,0,0.000
10000.00,2388.00,100.110476,1.0000000000000000,1.000000,370.801525,-1031114.105096,37.637113,-nan,-137.315709,2662.512724,-0.495,-0.000,2.659887,0.000000,-1.262,0,0.000
10000.00,2386.00,100.110388,1.0000000000000000,1.000000,370.671825,-1031456.939043,37.631669,-nan,-137.277283,2662.219728,-0.502,-0.000,2.660270,0.000000,-1.260,0,0.000
10000.00,2384.00,100.110299,1.0000000000000000,1.000000,370.542030,-1031799.772165,37.626226,-nan,-137.238765,2661.926845,-0.509,-0.000,2.660652,0.000000,-1.258,0,0.000
10000.00,2382.00,100.110211,1.0000000000000000,1.000000,370.412139,-1032142.604467,37.620784,-nan,-137.200153,2661.634075,-0.515,-0.000,2.661035,0.000000,-1.256,0,0.000
10000.00,2380.00,100.110123,1.0000000000000000,1.000000,370.282151,-1032485.435952,37.615342,-nan,-137.161450,2661.341417,-0.522,0.000,2.661417,0.000000,-1.254,0,0.000
10000.00,2378.00,100.110034,1.0000000000000000,1.000000,370.152067,-1032828.266625,37.609901,-nan,-137.122653,2661.048871,-0.529,-0.000,2.661800,0.000000,-1.252,0,0.000
10000.00,2376.00,100.109946,1.0000000000000000,1.000000,370.021887,-1033171.096490,37.604461,-nan,-137.083765,2660.756437,-0.536,-0.000,2.662183,0.000000,-1.250,0,0.000
10000.00,2374.00,100.109858,1.0000000000000000,1.000000,369.891610,-1033513.925551,37.599022,-nan,-137.044783,2660.464114,-0.543,0.000,2.662566,0.000000,-1.249,0,0.000
10000.00,2372.00,100.109771,1.0000000000000000,1.000000,369.761237,-1033856.753812,37.593583,-nan,-137.005710,2660.171902,-0.550,0.000,2.662948,0.000000,-1.247,0,0.000
10000.00,2370.00,100.109683,1.0000000000000000,1.000000,369.630766,-1034199.581277,37.588145,-nan,-136.966544,2659.879801,-0.557,-0.000,2.663331,0.000000,-1.245,0,0.000
10000.00,2368.00,100.109595,1.0000000000000000,1.000000,369.500199,-1034542.407951,37.582708,-nan,-136.927285,2659.587810,-0.564,-0.000,2.663714,0.000000,-1.243,0,0.000
10000.00,2366.00,100.109508,1.0000000000000000,1.000000,369.369534,-1034885.233837,37.577272,-nan,-136.887935,2659.295928,-0.571,-0.000,2.664097,0.000000,-1.241,0,0.000
10000.00,2364.00,100.109421,1.0000000000000000,1.000000,369.238772,-1035228.058941,37.571837,-nan,-136.848492,2659.004157,-0.578,-0.000,2.664480,0.000000,-1.239,0,0.000
10000.00,2362.00,100.109333,1.0000000000000000,1.000000,369.107912,-1035570.883265,37.566403,-nan,-136.808958,2658.712494,-0.585,0.000,2.664863,0.000000,-1.237,0,0.000
10000.00,2360.00,100.109246,1.0000000000000000,1.000000,368.976955,-1035913.706815,37.560969,-nan,-136.769331,2658.420940,-0.592,0.000,2.665247,0.000000,-1.235,0,0.000
10000.00,2358.00,100.109159,1.0000000000000000,1.000000,368.845900,-1036256.529595,37.555536,-nan,-136.729612,2658.129495,-0.599,0.000,2.665630,0.000000,-1.233,0,0.000
10000.00,2356.00,100.109072,1.0000000000000000,1.000000,368.714747,-1036599.351608,37.550104,-nan,-136.689801,2657.838158,-0.607,0.000,2.666013,0.000000,-1.231,0,0.000
10000.00,2354.00,100.108985,1.0000000000000000,1.000000,368.583496,-1036942.172860,37.544672,-nan,-136.649899,2657.546929,-0.614,-0.000,2.666397,0.000000,-1.229,0,0.000
10000.00,2352.00,100.108899,1.0000000000000000,1.000000,368.452147,-1037284.993354,37.539242,-nan,-136.609905,2657.255807,-0.621,0.000,2.666780,0.000000,-1.227,0,0.000
10000.00,2350.00,100.108812,1.0000000000000000,1.000000,368.320699,-1037627.813094,37.533812,-nan,-136.569819,2656.964793,-0.628,0.000,2.667163,0.000000,-1.225,0,0.000
10000.00,2348.00,100.108726,1.0000000000000000,1.000000,368.189153,-1037970.632085,37.528383,-nan,-136.529641,2656.673885,-0.635,0.000,2.667547,0.000000,-1.223,0,0.000
10000.00,2346.00,100.108639,1.0000000000000000,1.000000,368.057508,-1038313.450332,37.522955,-nan,-136.489371,2656.383083,-0.642,-0.000,2.667931,0.000000,-1.221,0,0.000
10000.00,2344.00,100.108553,1.0000000000000000,1.000000,367.925764,-1038656.267837,37.517528,-nan,-136.449011,2656.092388,-0.649,0.000,2.668314,0.000000,-1.219,0,0.000
10000.00,2342.00,100.108467,1.0000000000000000,1.000000,367.793921,-1038999.084607,37.512101,-nan,-136.408558,2655.801798,-0.656,-0.000,2.668698,0.000000,-1.218,0,0.000
10000.00,2340.00,100.108381,1.0000000000000000,1.000000,367.661979,-1039341.900644,37.506675,-nan,-136.368014,2655.511314,-0.663,0.000,2.669082,0.000000,-1.216,0,0.000
10000.00,2338.00,100.108295,1.0000000000000000,1.000000,367.529937,-1039684.715954,37.501251,-nan,-136.327379,2655.220934,-0.671,-0.000,2.669466,0.000000,-1.214,0,0.000
10000.00,2336.00,100.108209,1.0000000000000000,1.000000,367.397797,-1040027.530541,37.495826,-nan,-136.286652,2654.930660,-0.678,-0.000,2.669849,0.000000,-1.212,0,0.000
10000.00,2334.00,100.108124,1.0000000000000000,1.000000,367.265556,-1040370.344409,37.490403,-nan,-136.245834,2654.640489,-0.685,-0.000,2.670233,0.000000,-1.210,0,0.000
10000.00,2332.00,100.108038,1.0000000000000000,1.000000,367.133216,-1040713.157562,37.484980,-nan,-136.204925,2654.350423,-0.692,-0.000,2.670617,0.000000,-1.208,0,0.000
10000.00,2330.00,100.107953,1.0000000000000000,1.000000,367.000776,-1041055.970005,37.479559,-nan,-136.163925,2654.060460,-0.699,-0.000,2.671001,0.000000,-1.206,0,0.000
10000.00,2328.00,100.107867,1.0000000000000000,1.000000,366.868235,-1041398.781742,37.474138,-nan,-136.122833,2653.770601,-0.707,0.000,2.671385,0.000000,-1.204,0,0.000
10000.00,2326.00,100.107782,1.0000000000000000,1.000000,366.735595,-1041741.592778,37.468717,-nan,-136.081650,2653.480845,-0.714,-0.000,2.671770,0.000000,-1.202,0,0.000
10000.00,2324.00,100.107697,1.0000000000000000,1.000000,366.602854,-1042084.403116,37.463298,-nan,-136.040377,2653.191191,-0.721,-0.000,2.672154,0.000000,-1.200,0,0.000
10000.00,2322.00,100.107612,1.0000000000000000,1.000000,366.470013,-1042427.212762,37.457879,-nan,-135.999012,2652.901640,-0.728,0.000,2.672538,0.000000,-1.198,0,0.000
10000.00,2320.00,100.107527,1.0000000000000000,1.000000,366.337070,-1042770.021720,37.452462,-nan,-135.957557,2652.612190,-0.736,0.000,2.672922,0.000000,-1.196,0,0.000
10000.00,2318.00,100.107442,1.0000000000000000,1.000000,366.204027,-1043112.829994,37.447045,-nan,-135.916010,2652.322842,-0.743,0.000,2.673307,0.000000,-1.194,0,0.000
10000.00,2316.00,100.107358,1.0000000000000000,1.000000,366.070883,-1043455.637588,37.441628,-nan,-135.874373,2652.033596,-0.750,0.000,2.673691,0.000000,-1.192,0,0.000
10000.00,2314.00,100.107273,1.0000000000000000,1.000000,365.937638,-1043798.444507,37.436213,-nan,-135.832645,2651.744450,-0.757,0.000,2.674076,0.000000,-1.190,0,0.000
10000.00,2312.00,100.107189,1.0000000000000000,1.000000,365.804292,-1044141.250756,37.430798,-nan,-135.790827,2651.455405,-0.765,0.000,2.674460,0.000000,-1.188,0,0.000
10000.00,2310.00,100.107104,1.0000000000000000,1.000000,365.670843,-1044484.056339,37.425385,-nan,-135.748917,2651.166460,-0.772,-0.000,2.674845,0.000000,-1.186,0,0.000
10000.00,2308.00,100.107020,1.0000000000000000,1.000000,365.537294,-1044826.861260,37.419971,-nan,-135.706917,2650.877615,-0.779,-0.000,2.675230,0.000000,-1.184,0,0.000
10000.00,2306.00,100.106936,1.0000000000000000,1.000000,365.403642,-1045169.665525,37.414559,-nan,-135.664827,2650.588870,-0.787,0.000,2.675614,0.000000,-1.182,0,0.000
10000.00,2304.00,100.106852,1.0000000000000000,1.000000,365.269889,-1045512.469136,37.409148,-nan,-135.622646,2650.300224,-0.794,0.000,2.675999,0.000000,-1.180,0,0.000
10000.00,2302.00,100.106768,1.0000000000000000,1.000000,365.136033,-1045855.272100,37.403737,-nan,-135.580375,2650.011676,-0.801,-0.000,2.676384,0.000000,-1.178,0,0.000
10000.00,2300.00,100.106685,1.0000000000000000,1.000000,365.002075,-1046198.074420,37.398327,-nan,-135.538013,2649.723228,-0.809,-0.000,2.676769,0.000000,-1.176,0,0.000
10000.00,2298.00,100.106601,1.0000000000000000,1.000000,364.868014,-1046540.876101,37.392918,-nan,-135.495561,2649.434878,-0.816,0.000,2.677154,0.000000,-1.174,0,0.000
10000.00,2296.00,100.106518,1.0000000000000000,1.000000,364.733851,-1046883.677147,37.387510,-nan,-135.453019,2649.146625,-0.824,-0.000,2.677539,0.000000,-1.171,0,0.000
10000.00,2294.00,100.106434,1.0000000000000000,1.000000,364.599585,-1047226.477564,37.382102,-nan,-135.410386,2648.858470,-0.831,0.000,2.677924,0.000000,-1.169,0,0.000
10000.00,2292.00,100.106351,1.0000000000000000,1.000000,364.465217,-1047569.277355,37.376696,-nan,-135.367663,2648.570413,-0.838,-0.000,2.678309,0.000000,-1.167,0,0.000
10000.00,2290.00,100.106268,1.0000000000000000,1.000000,364.330745,-1047912.076525,37.371290,-nan,-135.324851,2648.282452,-0.846,-0.000,2.678694,0.000000,-1.165,0,0.000
10000.00,2288.00,100.106185,1.0000000000000000,1.000000,364.196170,-1048254.875079,37.365885,-nan,-135.281948,2647.994588,-0.853,0.000,2.679080,0.000000,-1.163,0,0.000
10000.00,2286.00,100.106102,1.0000000000000000,1.000000,364.061491,-1048597.673022,37.360480,-nan,-135.238955,2647.706820,-0.861,0.000,2.679465,0.000000,-1.161,0,0.000
10000.00,2284.00,100.106019,1.0000000000000000,1.000000,363.926709,-1048940.470357,37.355077,-nan,-135.195872,2647.419148,-0.868,-0.000,2.679850,0.000000,-1.159,0,0.000
10000.00,2282.00,100.105936,1.0000000000000000,1.000000,363.791823,-1049283.267090,37.349674,-nan,-135.152699,2647.131571,-0.876,-0.000,2.680236,0.000000,-1.157,0,0.000
10000.00,2280.00,100.105854,1.0000000000000000,1.000000,363.656833,-1049626.063226,37.344272,-nan,-135.109436,2646.844090,-0.883,-0.000,2.680621,0.000000,-1.155,0,0.000
10000.00,2278.00,100.105771,1.0000000000000000,1.000000,363.521739,-1049968.858768,37.338871,-nan,-135.066084,2646.556704,-0.891,-0.000,2.681007,0.000000,-1.153,0,0.000
10000.00,2276.00,100.105689,1.0000000000000000,1.000000,363.386541,-1050311.653721,37.333470,-nan,-135.022641,2646.269412,-0.898,0.000,2.681393,0.000000,-1.151,0,0.000
10000.00,2274.00,100.105607,1.0000000000000000,1.000000,363.251238,-1050654.448091,37.328071,-nan,-134.979109,2645.982215,-0.906,0.000,2.681778,0.000000,-1.149,0,0.000
10000.00,2272.00,100.105525,1.0000000000000000,1.000000,363.115831,-1050997.241882,37.322672,-nan,-134.935487,2645.695111,-0.913,-0.000,2.682164,0.000000,-1.147,0,0.000
10000.00,2270.00,100.105443,1.0000000000000000,1.000000,362.980319,-1051340.035098,37.317274,-nan,-134.891776,2645.408101,-0.921,0.000,2.682550,0.000000,-1.145,0,0.000
10000.00,2268.00,100.105361,1.0000000000000000,1.000000,362.844702,-1051682.827744,37.311877,-nan,-134.847975,2645.121185,-0.928,0.000,2.682936,0.000000,-1.143,0,0.000
10000.00,2266.00,100.105279,1.0000000000000000,1.000000,362.708980,-1052025.619825,37.306480,-nan,-134.804084,2644.834361,-0.936,0.000,2.683321,0.000000,-1.141,0,0.000
10000.00,2264.00,100.105197,1.0000000000000000,1.000000,362.573153,-1052368.411346,37.301084,-nan,-134.760104,2644.547630,-0.944,0.000,2.683707,0.000000,-1.138,0,0.000
10000.00,2262.00,100.105116,1.0000000000000000,1.000000,362.437220,-1052711.202311,37.295690,-nan,-134.716035,2644.260991,-0.951,-0.000,2.684093,0.000000,-1.136,0,0.000
10000.00,2260.00,100.105034,1.0000000000000000,1.000000,362.301182,-1053053.992726,37.290295,-nan,-134.671876,2643.974444,-0.959,0.000,2.684480,0.000000,-1.134,0,0.000
10000.00,2258.00,100.104953,1.0000000000000000,1.000000,362.165038,-1053396.782594,37.284902,-nan,-134.627628,2643.687989,-0.966,-0.000,2.684866,0.000000,-1.132,0,0.000
10000.00,2256.00,100.104872,1.0000000000000000,1.000000,362.028788,-1053739.571921,37.279510,-nan,-134.583290,2643.401625,-0.974,0.000,2.685252,0.000000,-1.130,0,0.000
10000.00,2254.00,100.104791,1.0000000000000000,1.000000,361.892432,-1054082.360711,37.274118,-nan,-134.538863,2643.115352,-0.982,0.000,2.685638,0.000000,-1.128,0,0.000
10000.00,2252.00,100.104710,1.0000000000000000,1.000000,361.755970,-1054425.148969,37.268727,-nan,-134.494347,2642.829170,-0.989,-0.000,2.686024,0.000000,-1.126,0,0.000
10000.00,2250.00,100.104629,1.0000000000000000,1.000000,361.619401,-1054767.936701,37.263337,-nan,-134.449742,2642.543078,-0.997,-0.000,2.686411,0.000000,-1.124,0,0.000
10000.00,2248.00,100.104549,1.0000000000000000,1.000000,361.482726,-1055110.723910,37.257947,-nan,-134.405048,2642.257076,-1.005,0.000,2.686797,0.000000,-1.122,0,0.000
10000.00,2246.00,100.104468,1.0000000000000000,1.000000,361.345944,-1055453.510602,37.252559,-nan,-134.360264,2641.971163,-1.012,0.000,2.687184,0.000000,-1.120,0,0.000
10000.00,2244.00,100.104388,1.0000000000000000,1.000000,361.209055,-1055796.296781,37.247171,-nan,-134.315392,2641.685341,-1.020,-0.000,2.687570,0.000000,-1.117,0,0.000
10000.00,2242.00,100.104307,1.0000000000000000,1.000000,361.072058,-1056139.082453,37.241784,-nan,-134.270431,2641.399607,-1.028,-0.000,2.687957,0.000000,-1.115,0,0.000
10000.00,2240.00,100.104227,1.0000000000000000,1.000000,360.934955,-1056481.867622,37.236398,-nan,-134.225380,2641.113961,-1.036,-0.000,2.688343,0.000000,-1.113,0,0.000
10000.00,2238.00,100.104147,1.0000000000000000,1.000000,360.797744,-1056824.652293,37.231012,-nan,-134.180241,2640.828405,-1.043,0.000,2.688730,0.000000,-1.111,0,0.000
10000.00,2236.00,100.104067,1.0000000000000000,1.000000,360.622916,-1057261.587588,37.225561,-nan,-134.141667,2715.553496,-1.051,0.000,2.689122,0.000000,-1.109,0,0.000
10000.00,2234.00,100.103987,1.0000000000000000,1.000000,360.485510,-1057604.319602,37.220027,-nan,-134.111334,2715.206329,-1.059,-0.000,2.689519,0.000000,-1.107,0,0.000
10000.00,2232.00,100.103908,1.0000000000000000,1.000000,360.347996,-1057947.051216,37.214494,-nan,-134.080888,2714.859326,-1.067,0.000,2.689917,0.000000,-1.105,0,0.000
10000.00,2230.00,100.103828,1.0000000000000000,1.000000,360.210374,-1058289.782436,37.208962,-nan,-134.050329,2714.512487,-1.074,0.000,2.690315,0.000000,-1.103,0,0.000
10000.00,2228.00,100.103748,1.0000000000000000,1.000000,360.072644,-1058632.513267,37.203431,-nan,-134.019656,2714.165812,-1.082,-0.000,2.690713,0.000000,-1.100,0,0.000
10000.00,2226.00,100.103669,1.0000000000000000,1.000000,359.934805,-1058975.243713,37.197901,-nan,-133.988871,2713.819299,-1.090,-0.000,2.691111,0.000000,-1.098,0,0.000
10000.00,2224.00,100.103590,1.0000000000000000,1.000000,359.796858,-1059317.973780,37.192372,-nan,-133.957972,2713.472949,-1.098,0.000,2.691509,0.000000,-1.096,0,0.000
10000.00,2222.00,100.103511,1.0000000000000000,1.000000,359.658802,-1059660.703471,37.186844,-nan,-133.926960,2713.126761,-1.106,0.000,2.691907,0.000000,-1.094,0,0.000
10000.00,2220.00,100.103432,1.0000000000000000,1.000000,359.520636,-1060003.432793,37.181316,-nan,-133.895836,2712.780734,-1.114,-0.000,2.692305,0.000000,-1.092,0,0.000
10000.00,2218.00,100.103353,1.0000000000000000,1.000000,359.382362,-1060346.161749,37.175790,-nan,-133.864598,2712.434868,-1.121,-0.000,2.692703,0.000000,-1.090,0,0.000
10000.00,2216.00,100.103274,1.0000000000000000,1.000000,359.243978,-1060688.890345,37.170264,-nan,-133.833248,2712.089162,-1.129,0.000,2.693101,0.000000,-1.087,0,0.000
10000.00,2214.00,100.103196,1.0000000000000000,1.000000,359.095491,-1061056.491354,37.164700,-nan,-133.805740,2731.723782,-1.137,0.000,2.693502,0.000000,-1.085,0,0.000
10000.00,2212.00,100.103117,1.0000000000000000,1.000000,358.956901,-1061399.187891,37.159136,-nan,-133.778149,2731.348205,-1.145,-0.000,2.693903,0.000000,-1.083,0,0.000
10000.00,2210.00,100.103039,1.0000000000000000,1.000000,358.818200,-1061741.884142,37.153573,-nan,-133.750433,2730.972840,-1.153,-0.000,2.694304,0.000000,-1.081,0,0.000
10000.00,2208.00,100.102960,1.0000000000000000,1.000000,358.679389,-1062084.580111,37.148011,-nan,-133.722593,2730.597686,-1.161,0.000,2.694706,0.000000,-1.079,0,0.000
