Title:,HD172643

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2472.00,100.115608,1.0000000000000000,1.000000,376.448090,-1015124.077330,37.787092,-nan,-139.475627,2689.753299,-0.214,-0.000,2.649466,0.000000,-1.361,0,0.000
10000.00,2470.00,100.115514,1.0000000000000000,1.000000,376.321954,-1015467.838499,37.781583,-nan,-139.436369,2689.464862,-0.220,-0.000,2.649850,0.000000,-1.359,0,0.000
10000.00,2468.00,100.115420,1.0000000000000000,1.000000,376.195727,-1015811.598649,37.776075,-nan,-139.397020,2689.176542,-0.227,0.000,2.650234,0.000000,-1.358,0,0.000
10000.00,2466.00,100.115326,1.0000000000000000,1.000000,376.069410,-1016155.357786,37.770567,-nan,-139.357578,2688.888338,-0.233,-0.000,2.650617,0.000000,-1.356,0,0.000
10000.00,2464.00,100.115232,1.0000000000000000,1.000000,375.943002,-1016499.115912,37.765061,-nan,-139.318044,2688.600249,-0.240,-0.000,2.651001,0.000000,-1.354,0,0.000
10000.00,2462.00,100.115138,1.0000000000000000,1.000000,375.816504,-1016842.873032,37.759555,-nan,-139.278419,2688.312276,-0.246,0.000,2.651386,0.000000,-1.352,0,0.000
10000.00,2460.00,100.115044,1.0000000000000000,1.000000,375.689915,-1017186.629149,37.754049,-nan,-139.238702,2688.024418,-0.253,0.000,2.651770,0.000000,-1.350,0,0.000
10000.00,2458.00,100.114951,1.0000000000000000,1.000000,375.563235,-1017530.384268,37.748545,-nan,-139.198893,2687.736675,-0.259,0.000,2.652154,0.000000,-1.349,0,0.000
10000.00,2456.00,100.114857,1.0000000000000000,1.000000,375.436464,-1017874.138392,37.743042,-nan,-139.158993,2687.449045,-0.266,-0.000,2.652538,0.000000,-1.347,0,0.000
10000.00,2454.00,100.114764,1.0000000000000000,1.000000,375.309602,-1018217.891524,37.737539,-nan,-139.119002,2687.161530,-0.272,-0.000,2.652922,0.000000,-1.345,0,0.000
10000.00,2452.00,100.114671,1.0000000000000000,1.000000,375.182649,-1018561.643670,37.732037,-nan,-139.078919,2686.874129,-0.279,0.000,2.653307,0.000000,-1.343,0,0.000
10000.00,2450.00,100.114578,1.0000000000000000,1.000000,375.055604,-1018905.394833,37.726536,-nan,-139.038744,2686.586841,-0.286,0.000,2.653691,0.000000,-1.342,0,0.000
10000.00,2448.00,100.114485,1.0000000000000000,1.000000,374.928468,-1019249.145016,37.721035,-nan,-138.998478,2686.299665,-0.292,0.000,2.654076,0.000000,-1.340,0,0.000
10000.00,2446.00,100.114392,1.0000000000000000,1.000000,374.801239,-1019592.894225,37.715535,-nan,-138.958122,2686.012602,-0.299,-0.000,2.654460,0.000000,-1.338,0,0.000
10000.00,2444.00,100.114299,1.0000000000000000,1.000000,374.673919,-1019936.642462,37.710037,-nan,-138.917673,2685.725652,-0.305,-0.000,2.654845,0.000000,-1.336,0,0.000
10000.00,2442.00,100.114206,1.0000000000000000,1.000000,374.546507,-1020280.389731,37.704539,-nan,-138.877134,2685.438813,-0.312,0.000,2.655230,0.000000,-1.334,0,0.000
10000.00,2440.00,100.114114,1.0000000000000000,1.000000,374.419003,-1020624.136038,37.699041,-nan,-138.836504,2685.152086,-0.319,0.000,2.655614,0.000000,-1.333,0,0.000
10000.00,2438.00,100.114021,1.0000000000000000,1.000000,374.291406,-1020967.881385,37.693545,-nan,-138.795783,2684.865470,-0.325,-0.000,2.655999,0.000000,-1.331,0,0.000
10000.00,2436.00,100.113929,1.0000000000000000,1.000000,374.163717,-1021311.625776,37.688049,-nan,-138.754971,2684.578964,-0.332,-0.000,2.656384,0.000000,-1.329,0,0.000
10000.00,2434.00,100.113837,1.0000000000000000,1.000000,374.035936,-1021655.369216,37.682554,-nan,-138.714068,2684.292569,-0.339,0.000,2.656769,0.000000,-1.327,0,0.000
10000.00,2432.00,100.113744,1.0000000000000000,1.000000,373.908062,-1021999.111708,37.677060,-nan,-138.673074,2684.006284,-0.345,-0.000,2.657154,0.000000,-1.325,0,0.000
10000.00,2430.00,100.113652,1.0000000000000000,1.000000,373.780095,-1022342.853257,37.671567,-nan,-138.631989,2683.720109,-0.352,0.000,2.657539,0.000000,-1.324,0,0.000
10000.00,2428.00,100.113560,1.0000000000000000,1.000000,373.652035,-1022686.593867,37.666074,-nan,-138.590814,2683.434043,-0.359,-0.000,2.657924,0.000000,-1.322,0,0.000
10000.00,2426.00,100.113469,1.0000000000000000,1.000000,373.523882,-1023030.333541,37.660583,-nan,-138.549548,2683.148086,-0.365,-0.000,2.658309,0.000000,-1.320,0,0.000
10000.00,2424.00,100.113377,1.0000000000000000,1.000000,373.395635,-1023374.072283,37.655092,-nan,-138.508192,2682.862238,-0.372,-0.000,2.658694,0.000000,-1.318,0,0.000
10000.00,2422.00,100.113285,1.0000000000000000,1.000000,373.267296,-1023717.810098,37.649602,-nan,-138.466745,2682.576499,-0.379,0.000,2.659080,0.000000,-1.316,0,0.000
10000.00,2420.00,100.113194,1.0000000000000000,1.000000,373.138862,-1024061.546990,37.644112,-nan,-138.425208,2682.290867,-0.386,0.000,2.659465,0.000000,-1.315,0,0.000
10000.00,2418.00,100.113102,1.0000000000000000,1.000000,373.010336,-1024405.282962,37.638624,-nan,-138.383580,2682.005342,-0.392,-0.000,2.659850,0.000000,-1.313,0,0.000
10000.00,2416.00,100.113011,1.0000000000000000,1.000000,372.881715,-1024749.018019,37.633136,-nan,-138.341862,2681.719926,-0.399,-0.000,2.660236,0.000000,-1.311,0,0.000
10000.00,2414.00,100.112920,1.0000000000000000,1.000000,372.753000,-1025092.752165,37.627649,-nan,-138.300054,2681.434616,-0.406,-0.000,2.660621,0.000000,-1.309,0,0.000
10000.00,2412.00,100.112829,1.0000000000000000,1.000000,372.624191,-1025436.485403,37.622163,-nan,-138.258155,2681.149412,-0.413,0.000,2.661007,0.000000,-1.307,0,0.000
10000.00,2410.00,100.112738,1.0000000000000000,1.000000,372.495288,-1025780.217738,37.616677,-nan,-138.216166,2680.864315,-0.419,-0.000,2.661392,0.000000,-1.305,0,0.000
10000.00,2408.00,100.112647,1.0000000000000000,1.000000,372.366291,-1026123.949175,37.611193,-nan,-138.174088,2680.579324,-0.426,-0.000,2.661778,0.000000,-1.304,0,0.000
10000.00,2406.00,100.112556,1.0000000000000000,1.000000,372.237199,-1026467.679716,37.605709,-nan,-138.131919,2680.294438,-0.433,0.000,2.662164,0.000000,-1.302,0,0.000
10000.00,2404.00,100.112466,1.0000000000000000,1.000000,372.108012,-1026811.409367,37.600226,-nan,-138.089660,2680.009657,-0.440,0.000,2.662550,0.000000,-1.300,0,0.000
10000.00,2402.00,100.112375,1.0000000000000000,1.000000,371.978731,-1027155.138131,37.594743,-nan,-138.047312,2679.724982,-0.447,0.000,2.662935,0.000000,-1.298,0,0.000
10000.00,2400.00,100.112285,1.0000000000000000,1.000000,371.849355,-1027498.866012,37.589262,-nan,-138.004873,2679.440411,-0.453,0.000,2.663321,0.000000,-1.296,0,0.000
10000.00,2398.00,100.112194,1.0000000000000000,1.000000,371.719883,-1027842.593015,37.583781,-nan,-137.962345,2679.155944,-0.460,0.000,2.663707,0.000000,-1.294,0,0.000
10000.00,2396.00,100.112104,1.0000000000000000,1.000000,371.590317,-1028186.319143,37.578301,-nan,-137.919727,2678.871580,-0.467,-0.000,2.664093,0.000000,-1.292,0,0.000
10000.00,2394.00,100.112014,1.0000000000000000,1.000000,371.460655,-1028530.044401,37.572822,-nan,-137.877019,2678.587321,-0.474,-0.000,2.664479,0.000000,-1.291,0,0.000
10000.00,2392.00,100.111924,1.0000000000000000,1.000000,371.330897,-1028873.768793,37.567344,-nan,-137.834222,2678.303164,-0.481,0.000,2.664866,0.000000,-1.289,0,0.000
10000.00,2390.00,100.111834,1.0000000000000000,1.000000,371.201044,-1029217.492324,37.561866,-nan,-137.791335,2678.019111,-0.488,-0.000,2.665252,0.000000,-1.287,0,0.000
10000.00,2388.00,100.111744,1.0000000000000000,1.000000,371.071095,-1029561.214996,37.556390,-nan,-137.748359,2677.735159,-0.495,-0.000,2.665638,0.000000,-1.285,0,0.000
10000.00,2386.00,100.111655,1.0000000000000000,1.000000,370.941050,-1029904.936815,37.550914,-nan,-137.705293,2677.451310,-0.502,-0.000,2.666024,0.000000,-1.283,0,0.000
10000.00,2384.00,100.111565,1.0000000000000000,1.000000,370.810909,-1030248.657785,37.545438,-nan,-137.662137,2677.167563,-0.509,-0.000,2.666411,0.000000,-1.281,0,0.000
10000.00,2382.00,100.111476,1.0000000000000000,1.000000,370.680672,-1030592.377910,37.539964,-nan,-137.618893,2676.883917,-0.515,-0.000,2.666797,0.000000,-1.279,0,0.000
10000.00,2380.00,100.111387,1.0000000000000000,1.000000,370.550338,-1030936.097193,37.534490,-nan,-137.575559,2676.600372,-0.522,0.000,2.667184,0.000000,-1.277,0,0.000
10000.00,2378.00,100.111297,1.0000000000000000,1.000000,370.419907,-1031279.815640,37.529017,-nan,-137.532136,2676.316928,-0.529,-0.000,2.667570,0.000000,-1.276,0,0.000
10000.00,2376.00,100.111208,1.0000000000000000,1.000000,370.289381,-1031623.533255,37.523545,-nan,-137.488623,2676.033584,-0.536,-0.000,2.667957,0.000000,-1.274,0,0.000
10000.00,2374.00,100.111119,1.0000000000000000,1.000000,370.158757,-1031967.250041,37.518074,-nan,-137.445022,2675.750341,-0.543,0.000,2.668344,0.000000,-1.272,0,0.000
10000.00,2372.00,100.111030,1.0000000000000000,1.000000,370.028036,-1032310.966003,37.512604,-nan,-137.401331,2675.467197,-0.550,0.000,2.668731,0.000000,-1.270,0,0.000
10000.00,2370.00,100.110942,1.0000000000000000,1.000000,369.897218,-1032654.681145,37.507134,-nan,-137.357552,2675.184153,-0.557,-0.000,2.669117,0.000000,-1.268,0,0.000
10000.00,2368.00,100.110853,1.0000000000000000,1.000000,369.766303,-1032998.395472,37.501665,-nan,-137.313683,2674.901207,-0.564,-0.000,2.669504,0.000000,-1.266,0,0.000
10000.00,2366.00,100.110765,1.0000000000000000,1.000000,369.635290,-1033342.108988,37.496197,-nan,-137.269726,2674.618361,-0.571,-0.000,2.669891,0.000000,-1.264,0,0.000
10000.00,2364.00,100.110676,1.0000000000000000,1.000000,369.504180,-1033685.821697,37.490729,-nan,-137.225680,2674.335612,-0.578,-0.000,2.670278,0.000000,-1.262,0,0.000
10000.00,2362.00,100.110588,1.0000000000000000,1.000000,369.372972,-1034029.533603,37.485263,-nan,-137.181545,2674.052962,-0.585,0.000,2.670665,0.000000,-1.260,0,0.000
10000.00,2360.00,100.110500,1.0000000000000000,1.000000,369.241666,-1034373.244710,37.479797,-nan,-137.137321,2673.770410,-0.592,0.000,2.671052,0.000000,-1.258,0,0.000
10000.00,2358.00,100.110412,1.0000000000000000,1.000000,369.110262,-1034716.955024,37.474332,-nan,-137.093008,2673.487955,-0.599,0.000,2.671440,0.000000,-1.257,0,0.000
10000.00,2356.00,100.110324,1.0000000000000000,1.000000,368.978760,-1035060.664548,37.468868,-nan,-137.048607,2673.205597,-0.607,0.000,2.671827,0.000000,-1.255,0,0.000
10000.00,2354.00,100.110236,1.0000000000000000,1.000000,368.847160,-1035404.373286,37.463404,-nan,-137.004117,2672.923336,-0.614,-0.000,2.672214,0.000000,-1.253,0,0.000
10000.00,2352.00,100.110148,1.0000000000000000,1.000000,368.715461,-1035748.081243,37.457942,-nan,-136.959539,2672.641171,-0.621,0.000,2.672601,0.000000,-1.251,0,0.000
10000.00,2350.00,100.110060,1.0000000000000000,1.000000,368.583663,-1036091.788424,37.452480,-nan,-136.914872,2672.359102,-0.628,0.000,2.672989,0.000000,-1.249,0,0.000
10000.00,2348.00,100.109973,1.0000000000000000,1.000000,368.451767,-1036435.494832,37.447019,-nan,-136.870117,2672.077129,-0.635,0.000,2.673376,0.000000,-1.247,0,0.000
10000.00,2346.00,100.109886,1.0000000000000000,1.000000,368.319771,-1036779.200472,37.441558,-nan,-136.825273,2671.795252,-0.642,-0.000,2.673764,0.000000,-1.245,0,0.000
10000.00,2344.00,100.109798,1.0000000000000000,1.000000,368.187677,-1037122.905349,37.436099,-nan,-136.780341,2671.513469,-0.649,0.000,2.674151,0.000000,-1.243,0,0.000
10000.00,2342.00,100.109711,1.0000000000000000,1.000000,368.055483,-1037466.609466,37.430640,-nan,-136.735321,2671.231781,-0.656,-0.000,2.674539,0.000000,-1.241,0,0.000
10000.00,2340.00,100.109624,1.0000000000000000,1.000000,367.923190,-1037810.312829,37.425182,-nan,-136.690212,2670.950188,-0.663,0.000,2.674927,0.000000,-1.239,0,0.000
10000.00,2338.00,100.109537,1.0000000000000000,1.000000,367.790798,-1038154.015441,37.419725,-nan,-136.645015,2670.668689,-0.671,-0.000,2.675315,0.000000,-1.237,0,0.000
10000.00,2336.00,100.109450,1.0000000000000000,1.000000,367.658306,-1038497.717306,37.414268,-nan,-136.599731,2670.387283,-0.678,-0.000,2.675702,0.000000,-1.235,0,0.000
10000.00,2334.00,100.109364,1.0000000000000000,1.000000,367.525713,-1038841.418431,37.408813,-nan,-136.554358,2670.105971,-0.685,-0.000,2.676090,0.000000,-1.233,0,0.000
10000.00,2332.00,100.109277,1.0000000000000000,1.000000,367.393021,-1039185.118818,37.403358,-nan,-136.508897,2669.824752,-0.692,-0.000,2.676478,0.000000,-1.231,0,0.000
10000.00,2330.00,100.109191,1.0000000000000000,1.000000,367.260229,-1039528.818472,37.397904,-nan,-136.463348,2669.543626,-0.699,-0.000,2.676866,0.000000,-1.230,0,0.000
10000.00,2328.00,100.109104,1.0000000000000000,1.000000,367.127336,-1039872.517398,37.392450,-nan,-136.417711,2669.262592,-0.707,0.000,2.677254,0.000000,-1.228,0,0.000
10000.00,2326.00,100.109018,1.0000000000000000,1.000000,366.994343,-1040216.215600,37.386998,-nan,-136.371986,2668.981650,-0.714,-0.000,2.677643,0.000000,-1.226,0,0.000
10000.00,2324.00,100.108932,1.0000000000000000,1.000000,366.861249,-1040559.913083,37.381546,-nan,-136.326173,2668.700800,-0.721,-0.000,2.678031,0.000000,-1.224,0,0.000
10000.00,2322.00,100.108846,1.0000000000000000,1.000000,366.728055,-1040903.609851,37.376095,-nan,-136.280273,2668.420042,-0.728,0.000,2.678419,0.000000,-1.222,0,0.000
10000.00,2320.00,100.108760,1.0000000000000000,1.000000,366.594759,-1041247.305908,37.370645,-nan,-136.234285,2668.139374,-0.736,0.000,2.678807,0.000000,-1.220,0,0.000
10000.00,2318.00,100.108674,1.0000000000000000,1.000000,366.461362,-1041591.001260,37.365195,-nan,-136.188209,2667.858798,-0.743,0.000,2.679196,0.000000,-1.218,0,0.000
10000.00,2316.00,100.108589,1.0000000000000000,1.000000,366.327864,-1041934.695910,37.359747,-nan,-136.142045,2667.578311,-0.750,0.000,2.679584,0.000000,-1.216,0,0.000
10000.00,2314.00,100.108503,1.0000000000000000,1.000000,366.194265,-1042278.389864,37.354299,-nan,-136.095794,2667.297915,-0.757,0.000,2.679973,0.000000,-1.214,0,0.000
10000.00,2312.00,100.108418,1.0000000000000000,1.000000,366.060564,-1042622.083125,37.348852,-nan,-136.049455,2667.017609,-0.765,0.000,2.680361,0.000000,-1.212,0,0.000
10000.00,2310.00,100.108332,1.0000000000000000,1.000000,365.926761,-1042965.775698,37.343406,-nan,-136.003029,2666.737393,-0.772,-0.000,2.680750,0.000000,-1.210,0,0.000
10000.00,2308.00,100.108247,1.0000000000000000,1.000000,365.792857,-1043309.467588,37.337960,-nan,-135.956515,2666.457265,-0.779,-0.000,2.681139,0.000000,-1.208,0,0.000
10000.00,2306.00,100.108162,1.0000000000000000,1.000000,365.658850,-1043653.158800,37.332515,-nan,-135.909914,2666.177227,-0.787,0.000,2.681527,0.000000,-1.206,0,0.000
10000.00,2304.00,100.108077,1.0000000000000000,1.000000,365.524741,-1043996.849338,37.327071,-nan,-135.863226,2665.897276,-0.794,0.000,2.681916,0.000000,-1.204,0,0.000
10000.00,2302.00,100.107992,1.0000000000000000,1.000000,365.390530,-1044340.539206,37.321628,-nan,-135.816450,2665.617415,-0.801,-0.000,2.682305,0.000000,-1.202,0,0.000
10000.00,2300.00,100.107907,1.0000000000000000,1.000000,365.256216,-1044684.228409,37.316186,-nan,-135.769587,2665.337641,-0.809,-0.000,2.682694,0.000000,-1.200,0,0.000
10000.00,2298.00,100.107823,1.0000000000000000,1.000000,365.121799,-1045027.916952,37.310744,-nan,-135.722637,2665.057954,-0.816,0.000,2.683083,0.000000,-1.198,0,0.000
10000.00,2296.00,100.107738,1.0000000000000000,1.000000,364.987280,-1045371.604839,37.305303,-nan,-135.675599,2664.778355,-0.824,-0.000,2.683472,0.000000,-1.196,0,0.000
10000.00,2294.00,100.107654,1.0000000000000000,1.000000,364.852658,-1045715.292075,37.299863,-nan,-135.628475,2664.498843,-0.831,0.000,2.683861,0.000000,-1.194,0,0.000
10000.00,2292.00,100.107570,1.0000000000000000,1.000000,364.717932,-1046058.978665,37.294424,-nan,-135.581263,2664.219417,-0.838,-0.000,2.684250,0.000000,-1.192,0,0.000
10000.00,2290.00,100.107485,1.0000000000000000,1.000000,364.583103,-1046402.664613,37.288985,-nan,-135.533964,2663.940078,-0.846,-0.000,2.684640,0.000000,-1.190,0,0.000
10000.00,2288.00,100.107401,1.0000000000000000,1.000000,364.448170,-1046746.349924,37.283547,-nan,-135.486579,2663.660824,-0.853,0.000,2.685029,0.000000,-1.188,0,0.000
10000.00,2286.00,100.107317,1.0000000000000000,1.000000,364.313134,-1047090.034603,37.278110,-nan,-135.439106,2663.381657,-0.861,0.000,2.685418,0.000000,-1.186,0,0.000
10000.00,2284.00,100.107234,1.0000000000000000,1.000000,364.177994,-1047433.718654,37.272674,-nan,-135.391546,2663.102574,-0.868,-0.000,2.685808,0.000000,-1.184,0,0.000
10000.00,2282.00,100.107150,1.0000000000000000,1.000000,364.042750,-1047777.402082,37.267239,-nan,-135.343900,2662.823577,-0.876,-0.000,2.686197,0.000000,-1.182,0,0.000
10000.00,2280.00,100.107066,1.0000000000000000,1.000000,363.907402,-1048121.084892,37.261804,-nan,-135.296167,2662.544664,-0.883,-0.000,2.686587,0.000000,-1.180,0,0.000
10000.00,2278.00,100.106983,1.0000000000000000,1.000000,363.771949,-1048464.767088,37.256370,-nan,-135.248347,2662.265836,-0.891,-0.000,2.686976,0.000000,-1.178,0,0.000
10000.00,2276.00,100.106900,1.0000000000000000,1.000000,363.636392,-1048808.448675,37.250937,-nan,-135.200440,2661.987091,-0.898,0.000,2.687366,0.000000,-1.176,0,0.000
10000.00,2274.00,100.106816,1.0000000000000000,1.000000,363.500731,-1049152.129659,37.245505,-nan,-135.152446,2661.708431,-0.906,0.000,2.687756,0.000000,-1.174,0,0.000
10000.00,2272.00,100.106733,1.0000000000000000,1.000000,363.364964,-1049495.810043,37.240073,-nan,-135.104366,2661.429854,-0.913,-0.000,2.688145,0.000000,-1.172,0,0.000
10000.00,2270.00,100.106650,1.0000000000000000,1.000000,363.229092,-1049839.489832,37.234642,-nan,-135.056200,2661.151360,-0.921,0.000,2.688535,0.000000,-1.170,0,0.000
10000.00,2268.00,100.106568,1.0000000000000000,1.000000,363.093116,-1050183.169032,37.229212,-nan,-135.007946,2660.872948,-0.928,0.000,2.688925,0.000000,-1.167,0,0.000
10000.00,2266.00,100.106485,1.0000000000000000,1.000000,362.957034,-1050526.847646,37.223783,-nan,-134.959606,2660.594620,-0.936,0.000,2.689315,0.000000,-1.165,0,0.000
10000.00,2264.00,100.106402,1.0000000000000000,1.000000,362.820846,-1050870.525681,37.218355,-nan,-134.911180,2660.316373,-0.944,0.000,2.689705,0.000000,-1.163,0,0.000
10000.00,2262.00,100.106320,1.0000000000000000,1.000000,362.684553,-1051214.203140,37.212927,-nan,-134.862667,2660.038208,-0.951,-0.000,2.690095,0.000000,-1.161,0,0.000
10000.00,2260.00,100.106237,1.0000000000000000,1.000000,362.548154,-1051557.880028,37.207500,-nan,-134.814068,2659.760125,-0.959,0.000,2.690485,0.000000,-1.159,0,0.000
10000.00,2258.00,100.106155,1.0000000000000000,1.000000,362.411649,-1051901.556351,37.202074,-nan,-134.765383,2659.482123,-0.966,-0.000,2.690876,0.000000,-1.157,0,0.000
10000.00,2256.00,100.106073,1.0000000000000000,1.000000,362.275037,-1052245.232113,37.196648,-nan,-134.716611,2659.204202,-0.974,0.000,2.691266,0.000000,-1.155,0,0.000
10000.00,2254.00,100.105991,1.0000000000000000,1.000000,362.138320,-1052588.907319,37.191224,-nan,-134.667753,2658.926362,-0.982,0.000,2.691656,0.000000,-1.153,0,0.000
10000.00,2252.00,100.105909,1.0000000000000000,1.000000,362.001495,-1052932.581973,37.185800,-nan,-134.618809,2658.648601,-0.989,-0.000,2.692047,0.000000,-1.151,0,0.000
10000.00,2250.00,100.105827,1.0000000000000000,1.000000,361.864565,-1053276.256082,37.180377,-nan,-134.569778,2658.370921,-0.997,-0.000,2.692437,0.000000,-1.149,0,0.000
10000.00,2248.00,100.105746,1.0000000000000000,1.000000,361.727527,-1053619.929649,37.174955,-nan,-134.520662,2658.093321,-1.005,0.000,2.692828,0.000000,-1.147,0,0.000
10000.00,2246.00,100.105664,1.0000000000000000,1.000000,361.590382,-1053963.602680,37.169533,-nan,-134.471459,2657.815799,-1.012,0.000,2.693218,0.000000,-1.145,0,0.000
10000.00,2244.00,100.105583,1.0000000000000000,1.000000,361.453130,-1054307.275179,37.164112,-nan,-134.422170,2657.538357,-1.020,-0.000,2.693609,0.000000,-1.143,0,0.000
10000.00,2242.00,100.105502,1.0000000000000000,1.000000,361.315771,-1054650.947152,37.158692,-nan,-134.372795,2657.260994,-1.028,-0.000,2.694000,0.000000,-1.141,0,0.000
10000.00,2240.00,100.105420,1.0000000000000000,1.000000,361.178304,-1054994.618603,37.153273,-nan,-134.323334,2656.983709,-1.036,-0.000,2.694390,0.000000,-1.138,0,0.000
10000.00,2238.00,100.105339,1.0000000000000000,1.000000,361.040729,-1055338.289537,37.147855,-nan,-134.273788,2656.706502,-1.043,0.000,2.694781,0.000000,-1.136,0,0.000
10000.00,2236.00,100.105258,1.0000000000000000,1.000000,360.863277,-1055781.783885,37.142367,-nan,-134.231210,2735.959480,-1.051,0.000,2.695177,0.000000,-1.134,0,0.000
10000.00,2234.00,100.105178,1.0000000000000000,1.000000,360.725508,-1056125.399011,37.136791,-nan,-134.197378,2735.616920,-1.059,-0.000,2.695580,0.000000,-1.132,0,0.000
10000.00,2232.00,100.105097,1.0000000000000000,1.000000,360.587631,-1056469.013724,37.131216,-nan,-134.163435,2735.274518,-1.067,0.000,2.695982,0.000000,-1.130,0,0.000
10000.00,2230.00,100.105016,1.0000000000000000,1.000000,360.449646,-1056812.628031,37.125642,-nan,-134.129380,2734.932275,-1.074,0.000,2.696385,0.000000,-1.128,0,0.000
10000.00,2228.00,100.104936,1.0000000000000000,1.000000,360.311552,-1057156.241934,37.120069,-nan,-134.095213,2734.590189,-1.082,-0.000,2.696787,0.000000,-1.126,0,0.000
10000.00,2226.00,100.104856,1.0000000000000000,1.000000,360.173349,-1057499.855440,37.114496,-nan,-134.060934,2734.248261,-1.090,-0.000,2.697190,0.000000,-1.124,0,0.000
10000.00,2224.00,100.104775,1.0000000000000000,1.000000,360.035037,-1057843.468552,37.108925,-nan,-134.026543,2733.906489,-1.098,0.000,2.697593,0.000000,-1.122,0,0.000
10000.00,2222.00,100.104695,1.0000000000000000,1.000000,359.896617,-1058187.081277,37.103355,-nan,-133.992041,2733.564874,-1.106,0.000,2.697996,0.000000,-1.119,0,0.000
10000.00,2220.00,100.104615,1.0000000000000000,1.000000,359.758086,-1058530.693619,37.097785,-nan,-133.957428,2733.223414,-1.114,-0.000,2.698399,0.000000,-1.117,0,0.000
10000.00,2218.00,100.104536,1.0000000000000000,1.000000,359.619447,-1058874.305582,37.092216,-nan,-133.922703,2732.882110,-1.121,-0.000,2.698802,0.000000,-1.115,0,0.000
10000.00,2216.00,100.104456,1.0000000000000000,1.000000,359.480697,-1059217.917173,37.086649,-nan,-133.887867,2732.540960,-1.129,0.000,2.699205,0.000000,-1.113,0,0.000
10000.00,2214.00,100.104376,1.0000000000000000,1.000000,359.331731,-1059586.685509,37.081042,-nan,-133.856920,2752.408544,-1.137,0.000,2.699611,0.000000,-1.111,0,0.000
10000.00,2212.00,100.104297,1.0000000000000000,1.000000,359.192775,-1059930.264648,37.075435,-nan,-133.825891,2752.037159,-1.145,-0.000,2.700017,0.000000,-1.109,0,0.000
10000.00,2210.00,100.104218,1.0000000000000000,1.000000,359.053708,-1060273.843488,37.069830,-nan,-133.794739,2751.665981,-1.153,-0.000,2.700423,0.000000,-1.107,0,0.000
10000.00,2208.00,100.104138,1.0000000000000000,1.000000,358.914531,-1060617.422034,37.064226,-nan,-133.763464,2751.295008,-1.161,0.000,2.700829,0.000000,-1.104,0,0.000
