Title:,HD216215

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2456.00,100.119449,1.0000000000000000,1.000000,376.416745,-1012635.930433,37.420661,-nan,-141.672126,2725.230966,-0.266,-0.000,2.675513,0.000000,-1.434,0,0.000
10000.00,2454.00,100.119351,1.0000000000000000,1.000000,376.288423,-1012983.547236,37.415078,-nan,-141.612316,2724.982476,-0.272,-0.000,2.675909,0.000000,-1.433,0,0.000
10000.00,2452.00,100.119254,1.0000000000000000,1.000000,376.160010,-1013331.162946,37.409495,-nan,-141.552429,2724.734052,-0.279,0.000,2.676306,0.000000,-1.431,0,0.000
10000.00,2450.00,100.119157,1.0000000000000000,1.000000,376.031503,-1013678.777569,37.403913,-nan,-141.492466,2724.485693,-0.286,0.000,2.676703,0.000000,-1.429,0,0.000
10000.00,2448.00,100.119061,1.0000000000000000,1.000000,375.902905,-1014026.391108,37.398331,-nan,-141.432425,2724.237400,-0.292,0.000,2.677100,0.000000,-1.428,0,0.000
10000.00,2446.00,100.118964,1.0000000000000000,1.000000,375.774213,-1014374.003568,37.392750,-nan,-141.372307,2723.989171,-0.299,-0.000,2.677497,0.000000,-1.426,0,0.000
10000.00,2444.00,100.118867,1.0000000000000000,1.000000,375.645429,-1014721.614952,37.387170,-nan,-141.312113,2723.741007,-0.305,-0.000,2.677894,0.000000,-1.424,0,0.000
10000.00,2442.00,100.118771,1.0000000000000000,1.000000,375.516552,-1015069.225266,37.381591,-nan,-141.251842,2723.492908,-0.312,0.000,2.678291,0.000000,-1.423,0,0.000
10000.00,2440.00,100.118674,1.0000000000000000,1.000000,375.387581,-1015416.834513,37.376012,-nan,-141.191494,2723.244873,-0.319,0.000,2.678688,0.000000,-1.421,0,0.000
10000.00,2438.00,100.118578,1.0000000000000000,1.000000,375.258518,-1015764.442697,37.370434,-nan,-141.131069,2722.996902,-0.325,-0.000,2.679085,0.000000,-1.419,0,0.000
10000.00,2436.00,100.118482,1.0000000000000000,1.000000,375.129361,-1016112.049823,37.364857,-nan,-141.070568,2722.748994,-0.332,-0.000,2.679483,0.000000,-1.418,0,0.000
10000.00,2434.00,100.118386,1.0000000000000000,1.000000,375.000110,-1016459.655896,37.359281,-nan,-141.009990,2722.501150,-0.339,0.000,2.679880,0.000000,-1.416,0,0.000
10000.00,2432.00,100.118290,1.0000000000000000,1.000000,374.870766,-1016807.260918,37.353705,-nan,-140.949335,2722.253369,-0.345,-0.000,2.680277,0.000000,-1.414,0,0.000
10000.00,2430.00,100.118194,1.0000000000000000,1.000000,374.741328,-1017154.864895,37.348130,-nan,-140.888604,2722.005650,-0.352,0.000,2.680675,0.000000,-1.412,0,0.000
10000.00,2428.00,100.118098,1.0000000000000000,1.000000,374.611796,-1017502.467831,37.342556,-nan,-140.827796,2721.757994,-0.359,-0.000,2.681072,0.000000,-1.411,0,0.000
10000.00,2426.00,100.118003,1.0000000000000000,1.000000,374.482170,-1017850.069730,37.336982,-nan,-140.766912,2721.510401,-0.365,-0.000,2.681470,0.000000,-1.409,0,0.000
10000.00,2424.00,100.117907,1.0000000000000000,1.000000,374.352450,-1018197.670597,37.331409,-nan,-140.705951,2721.262869,-0.372,-0.000,2.681868,0.000000,-1.407,0,0.000
10000.00,2422.00,100.117812,1.0000000000000000,1.000000,374.222635,-1018545.270435,37.325837,-nan,-140.644914,2721.015398,-0.379,0.000,2.682266,0.000000,-1.406,0,0.000
10000.00,2420.00,100.117716,1.0000000000000000,1.000000,374.092726,-1018892.869249,37.320266,-nan,-140.583800,2720.767989,-0.386,0.000,2.682664,0.000000,-1.404,0,0.000
10000.00,2418.00,100.117621,1.0000000000000000,1.000000,373.962722,-1019240.467044,37.314695,-nan,-140.522610,2720.520641,-0.392,-0.000,2.683061,0.000000,-1.402,0,0.000
10000.00,2416.00,100.117526,1.0000000000000000,1.000000,373.832624,-1019588.063824,37.309125,-nan,-140.461343,2720.273354,-0.399,-0.000,2.683459,0.000000,-1.400,0,0.000
10000.00,2414.00,100.117431,1.0000000000000000,1.000000,373.702430,-1019935.659592,37.303556,-nan,-140.400001,2720.026127,-0.406,-0.000,2.683858,0.000000,-1.399,0,0.000
10000.00,2412.00,100.117336,1.0000000000000000,1.000000,373.572142,-1020283.254354,37.297987,-nan,-140.338582,2719.778961,-0.413,0.000,2.684256,0.000000,-1.397,0,0.000
10000.00,2410.00,100.117242,1.0000000000000000,1.000000,373.441758,-1020630.848114,37.292420,-nan,-140.277086,2719.531854,-0.419,-0.000,2.684654,0.000000,-1.395,0,0.000
10000.00,2408.00,100.117147,1.0000000000000000,1.000000,373.311279,-1020978.440876,37.286853,-nan,-140.215515,2719.284807,-0.426,-0.000,2.685052,0.000000,-1.394,0,0.000
10000.00,2406.00,100.117053,1.0000000000000000,1.000000,373.180704,-1021326.032644,37.281286,-nan,-140.153867,2719.037819,-0.433,0.000,2.685451,0.000000,-1.392,0,0.000
10000.00,2404.00,100.116958,1.0000000000000000,1.000000,373.050033,-1021673.623423,37.275721,-nan,-140.092143,2718.790891,-0.440,0.000,2.685849,0.000000,-1.390,0,0.000
10000.00,2402.00,100.116864,1.0000000000000000,1.000000,372.919267,-1022021.213218,37.270156,-nan,-140.030343,2718.544021,-0.447,0.000,2.686248,0.000000,-1.388,0,0.000
10000.00,2400.00,100.116770,1.0000000000000000,1.000000,372.788405,-1022368.802032,37.264591,-nan,-139.968467,2718.297210,-0.453,0.000,2.686646,0.000000,-1.387,0,0.000
10000.00,2398.00,100.116676,1.0000000000000000,1.000000,372.657447,-1022716.389870,37.259028,-nan,-139.906515,2718.050457,-0.460,0.000,2.687045,0.000000,-1.385,0,0.000
10000.00,2396.00,100.116582,1.0000000000000000,1.000000,372.526392,-1023063.976737,37.253465,-nan,-139.844487,2717.803762,-0.467,-0.000,2.687443,0.000000,-1.383,0,0.000
10000.00,2394.00,100.116488,1.0000000000000000,1.000000,372.395241,-1023411.562637,37.247903,-nan,-139.782383,2717.557125,-0.474,-0.000,2.687842,0.000000,-1.381,0,0.000
10000.00,2392.00,100.116395,1.0000000000000000,1.000000,372.263994,-1023759.147574,37.242342,-nan,-139.720203,2717.310545,-0.481,0.000,2.688241,0.000000,-1.380,0,0.000
10000.00,2390.00,100.116301,1.0000000000000000,1.000000,372.132650,-1024106.731554,37.236781,-nan,-139.657948,2717.064022,-0.488,-0.000,2.688640,0.000000,-1.378,0,0.000
10000.00,2388.00,100.116208,1.0000000000000000,1.000000,372.001209,-1024454.314579,37.231221,-nan,-139.595616,2716.817556,-0.495,-0.000,2.689039,0.000000,-1.376,0,0.000
10000.00,2386.00,100.116114,1.0000000000000000,1.000000,371.869671,-1024801.896655,37.225662,-nan,-139.533208,2716.571147,-0.502,-0.000,2.689438,0.000000,-1.374,0,0.000
10000.00,2384.00,100.116021,1.0000000000000000,1.000000,371.738036,-1025149.477786,37.220104,-nan,-139.470725,2716.324794,-0.509,-0.000,2.689837,0.000000,-1.373,0,0.000
10000.00,2382.00,100.115928,1.0000000000000000,1.000000,371.606304,-1025497.057977,37.214546,-nan,-139.408165,2716.078497,-0.515,-0.000,2.690236,0.000000,-1.371,0,0.000
10000.00,2380.00,100.115835,1.0000000000000000,1.000000,371.474474,-1025844.637233,37.208989,-nan,-139.345530,2715.832255,-0.522,0.000,2.690636,0.000000,-1.369,0,0.000
10000.00,2378.00,100.115742,1.0000000000000000,1.000000,371.342547,-1026192.215557,37.203433,-nan,-139.282820,2715.586069,-0.529,-0.000,2.691035,0.000000,-1.367,0,0.000
10000.00,2376.00,100.115649,1.0000000000000000,1.000000,371.210522,-1026539.792954,37.197877,-nan,-139.220033,2715.339939,-0.536,-0.000,2.691434,0.000000,-1.366,0,0.000
10000.00,2374.00,100.115557,1.0000000000000000,1.000000,371.078399,-1026887.369429,37.192322,-nan,-139.157171,2715.093863,-0.543,0.000,2.691834,0.000000,-1.364,0,0.000
10000.00,2372.00,100.115464,1.0000000000000000,1.000000,370.946178,-1027234.944986,37.186768,-nan,-139.094233,2714.847842,-0.550,0.000,2.692234,0.000000,-1.362,0,0.000
10000.00,2370.00,100.115372,1.0000000000000000,1.000000,370.813859,-1027582.519630,37.181215,-nan,-139.031220,2714.601875,-0.557,-0.000,2.692633,0.000000,-1.360,0,0.000
10000.00,2368.00,100.115280,1.0000000000000000,1.000000,370.681442,-1027930.093365,37.175662,-nan,-138.968131,2714.355963,-0.564,-0.000,2.693033,0.000000,-1.358,0,0.000
10000.00,2366.00,100.115187,1.0000000000000000,1.000000,370.548926,-1028277.666196,37.170110,-nan,-138.904967,2714.110104,-0.571,-0.000,2.693433,0.000000,-1.357,0,0.000
10000.00,2364.00,100.115095,1.0000000000000000,1.000000,370.416312,-1028625.238128,37.164559,-nan,-138.841727,2713.864299,-0.578,-0.000,2.693832,0.000000,-1.355,0,0.000
10000.00,2362.00,100.115003,1.0000000000000000,1.000000,370.283598,-1028972.809165,37.159008,-nan,-138.778411,2713.618547,-0.585,0.000,2.694232,0.000000,-1.353,0,0.000
10000.00,2360.00,100.114912,1.0000000000000000,1.000000,370.150786,-1029320.379311,37.153458,-nan,-138.715020,2713.372848,-0.592,0.000,2.694632,0.000000,-1.351,0,0.000
10000.00,2358.00,100.114820,1.0000000000000000,1.000000,370.017875,-1029667.948572,37.147909,-nan,-138.651554,2713.127202,-0.599,0.000,2.695032,0.000000,-1.350,0,0.000
10000.00,2356.00,100.114728,1.0000000000000000,1.000000,369.884865,-1030015.516951,37.142361,-nan,-138.588012,2712.881608,-0.607,0.000,2.695433,0.000000,-1.348,0,0.000
10000.00,2354.00,100.114637,1.0000000000000000,1.000000,369.751755,-1030363.084454,37.136813,-nan,-138.524395,2712.636067,-0.614,-0.000,2.695833,0.000000,-1.346,0,0.000
10000.00,2352.00,100.114546,1.0000000000000000,1.000000,369.618546,-1030710.651085,37.131266,-nan,-138.460703,2712.390577,-0.621,0.000,2.696233,0.000000,-1.344,0,0.000
10000.00,2350.00,100.114454,1.0000000000000000,1.000000,369.485237,-1031058.216848,37.125720,-nan,-138.396935,2712.145139,-0.628,0.000,2.696633,0.000000,-1.342,0,0.000
10000.00,2348.00,100.114363,1.0000000000000000,1.000000,369.351828,-1031405.781749,37.120175,-nan,-138.333092,2711.899753,-0.635,0.000,2.697034,0.000000,-1.341,0,0.000
10000.00,2346.00,100.114272,1.0000000000000000,1.000000,369.218319,-1031753.345792,37.114630,-nan,-138.269174,2711.654417,-0.642,-0.000,2.697434,0.000000,-1.339,0,0.000
10000.00,2344.00,100.114181,1.0000000000000000,1.000000,369.084710,-1032100.908982,37.109086,-nan,-138.205180,2711.409132,-0.649,0.000,2.697835,0.000000,-1.337,0,0.000
10000.00,2342.00,100.114091,1.0000000000000000,1.000000,368.951001,-1032448.471323,37.103542,-nan,-138.141111,2711.163898,-0.656,-0.000,2.698235,0.000000,-1.335,0,0.000
10000.00,2340.00,100.114000,1.0000000000000000,1.000000,368.817191,-1032796.032820,37.098000,-nan,-138.076967,2710.918714,-0.663,0.000,2.698636,0.000000,-1.333,0,0.000
10000.00,2338.00,100.113910,1.0000000000000000,1.000000,368.683281,-1033143.593477,37.092458,-nan,-138.012748,2710.673581,-0.671,-0.000,2.699037,0.000000,-1.331,0,0.000
10000.00,2336.00,100.113819,1.0000000000000000,1.000000,368.549270,-1033491.153300,37.086917,-nan,-137.948454,2710.428497,-0.678,-0.000,2.699438,0.000000,-1.330,0,0.000
10000.00,2334.00,100.113729,1.0000000000000000,1.000000,368.415158,-1033838.712293,37.081376,-nan,-137.884085,2710.183462,-0.685,-0.000,2.699839,0.000000,-1.328,0,0.000
10000.00,2332.00,100.113639,1.0000000000000000,1.000000,368.280945,-1034186.270461,37.075836,-nan,-137.819640,2709.938477,-0.692,-0.000,2.700240,0.000000,-1.326,0,0.000
10000.00,2330.00,100.113549,1.0000000000000000,1.000000,368.146631,-1034533.827809,37.070297,-nan,-137.755121,2709.693541,-0.699,-0.000,2.700641,0.000000,-1.324,0,0.000
10000.00,2328.00,100.113459,1.0000000000000000,1.000000,368.012215,-1034881.384341,37.064759,-nan,-137.690526,2709.448653,-0.707,0.000,2.701042,0.000000,-1.322,0,0.000
10000.00,2326.00,100.113369,1.0000000000000000,1.000000,367.877698,-1035228.940062,37.059221,-nan,-137.625857,2709.203814,-0.714,-0.000,2.701443,0.000000,-1.320,0,0.000
10000.00,2324.00,100.113279,1.0000000000000000,1.000000,367.743079,-1035576.494977,37.053684,-nan,-137.561113,2708.959022,-0.721,-0.000,2.701844,0.000000,-1.319,0,0.000
10000.00,2322.00,100.113190,1.0000000000000000,1.000000,367.608358,-1035924.049090,37.048148,-nan,-137.496293,2708.714279,-0.728,0.000,2.702245,0.000000,-1.317,0,0.000
10000.00,2320.00,100.113100,1.0000000000000000,1.000000,367.473535,-1036271.602407,37.042613,-nan,-137.431399,2708.469584,-0.736,0.000,2.702647,0.000000,-1.315,0,0.000
10000.00,2318.00,100.113011,1.0000000000000000,1.000000,367.338610,-1036619.154932,37.037078,-nan,-137.366430,2708.224935,-0.743,0.000,2.703048,0.000000,-1.313,0,0.000
10000.00,2316.00,100.112922,1.0000000000000000,1.000000,367.203583,-1036966.706670,37.031544,-nan,-137.301386,2707.980334,-0.750,0.000,2.703450,0.000000,-1.311,0,0.000
10000.00,2314.00,100.112833,1.0000000000000000,1.000000,367.068453,-1037314.257626,37.026010,-nan,-137.236267,2707.735780,-0.757,0.000,2.703851,0.000000,-1.309,0,0.000
10000.00,2312.00,100.112744,1.0000000000000000,1.000000,366.933220,-1037661.807804,37.020478,-nan,-137.171074,2707.491272,-0.765,0.000,2.704253,0.000000,-1.308,0,0.000
10000.00,2310.00,100.112655,1.0000000000000000,1.000000,366.797885,-1038009.357210,37.014946,-nan,-137.105805,2707.246810,-0.772,-0.000,2.704655,0.000000,-1.306,0,0.000
10000.00,2308.00,100.112566,1.0000000000000000,1.000000,366.662447,-1038356.905848,37.009415,-nan,-137.040462,2707.002395,-0.779,-0.000,2.705057,0.000000,-1.304,0,0.000
10000.00,2306.00,100.112478,1.0000000000000000,1.000000,366.526905,-1038704.453724,37.003884,-nan,-136.975044,2706.758025,-0.787,0.000,2.705459,0.000000,-1.302,0,0.000
10000.00,2304.00,100.112389,1.0000000000000000,1.000000,366.391260,-1039052.000842,36.998354,-nan,-136.909552,2706.513701,-0.794,0.000,2.705861,0.000000,-1.300,0,0.000
10000.00,2302.00,100.112301,1.0000000000000000,1.000000,366.255512,-1039399.547206,36.992825,-nan,-136.843984,2706.269421,-0.801,-0.000,2.706263,0.000000,-1.298,0,0.000
10000.00,2300.00,100.112213,1.0000000000000000,1.000000,366.119660,-1039747.092822,36.987297,-nan,-136.778342,2706.025187,-0.809,-0.000,2.706665,0.000000,-1.296,0,0.000
10000.00,2298.00,100.112125,1.0000000000000000,1.000000,365.983704,-1040094.637696,36.981769,-nan,-136.712626,2705.780998,-0.816,0.000,2.707067,0.000000,-1.294,0,0.000
10000.00,2296.00,100.112037,1.0000000000000000,1.000000,365.847645,-1040442.181830,36.976242,-nan,-136.646834,2705.536853,-0.824,-0.000,2.707469,0.000000,-1.293,0,0.000
10000.00,2294.00,100.111949,1.0000000000000000,1.000000,365.711481,-1040789.725232,36.970716,-nan,-136.580969,2705.292752,-0.831,0.000,2.707872,0.000000,-1.291,0,0.000
10000.00,2292.00,100.111861,1.0000000000000000,1.000000,365.575213,-1041137.267905,36.965191,-nan,-136.515028,2705.048695,-0.838,-0.000,2.708274,0.000000,-1.289,0,0.000
10000.00,2290.00,100.111774,1.0000000000000000,1.000000,365.438840,-1041484.809854,36.959666,-nan,-136.449013,2704.804682,-0.846,-0.000,2.708676,0.000000,-1.287,0,0.000
10000.00,2288.00,100.111686,1.0000000000000000,1.000000,365.302363,-1041832.351085,36.954142,-nan,-136.382924,2704.560712,-0.853,0.000,2.709079,0.000000,-1.285,0,0.000
10000.00,2286.00,100.111599,1.0000000000000000,1.000000,365.165781,-1042179.891602,36.948619,-nan,-136.316760,2704.316785,-0.861,0.000,2.709482,0.000000,-1.283,0,0.000
10000.00,2284.00,100.111512,1.0000000000000000,1.000000,365.029094,-1042527.431411,36.943096,-nan,-136.250522,2704.072901,-0.868,-0.000,2.709884,0.000000,-1.281,0,0.000
10000.00,2282.00,100.111424,1.0000000000000000,1.000000,364.892302,-1042874.970516,36.937574,-nan,-136.184209,2703.829060,-0.876,-0.000,2.710287,0.000000,-1.279,0,0.000
10000.00,2280.00,100.111337,1.0000000000000000,1.000000,364.755405,-1043222.508922,36.932053,-nan,-136.117821,2703.585261,-0.883,-0.000,2.710690,0.000000,-1.277,0,0.000
10000.00,2278.00,100.111251,1.0000000000000000,1.000000,364.618402,-1043570.046635,36.926532,-nan,-136.051360,2703.341504,-0.891,-0.000,2.711093,0.000000,-1.275,0,0.000
10000.00,2276.00,100.111164,1.0000000000000000,1.000000,364.481294,-1043917.583660,36.921013,-nan,-135.984823,2703.097789,-0.898,0.000,2.711496,0.000000,-1.274,0,0.000
10000.00,2274.00,100.111077,1.0000000000000000,1.000000,364.344080,-1044265.120000,36.915494,-nan,-135.918213,2702.854116,-0.906,0.000,2.711899,0.000000,-1.272,0,0.000
10000.00,2272.00,100.110991,1.0000000000000000,1.000000,364.206760,-1044612.655663,36.909975,-nan,-135.851528,2702.610483,-0.913,-0.000,2.712302,0.000000,-1.270,0,0.000
10000.00,2270.00,100.110904,1.0000000000000000,1.000000,364.069334,-1044960.190652,36.904458,-nan,-135.784769,2702.366892,-0.921,0.000,2.712705,0.000000,-1.268,0,0.000
10000.00,2268.00,100.110818,1.0000000000000000,1.000000,363.931801,-1045307.724972,36.898941,-nan,-135.717935,2702.123342,-0.928,0.000,2.713108,0.000000,-1.266,0,0.000
10000.00,2266.00,100.110732,1.0000000000000000,1.000000,363.794162,-1045655.258630,36.893424,-nan,-135.651028,2701.879832,-0.936,0.000,2.713512,0.000000,-1.264,0,0.000
10000.00,2264.00,100.110646,1.0000000000000000,1.000000,363.656417,-1046002.791629,36.887909,-nan,-135.584046,2701.636362,-0.944,0.000,2.713915,0.000000,-1.262,0,0.000
10000.00,2262.00,100.110560,1.0000000000000000,1.000000,363.518565,-1046350.323975,36.882394,-nan,-135.516989,2701.392933,-0.951,-0.000,2.714318,0.000000,-1.260,0,0.000
10000.00,2260.00,100.110474,1.0000000000000000,1.000000,363.380605,-1046697.855674,36.876880,-nan,-135.449859,2701.149543,-0.959,0.000,2.714722,0.000000,-1.258,0,0.000
10000.00,2258.00,100.110389,1.0000000000000000,1.000000,363.242539,-1047045.386730,36.871367,-nan,-135.382654,2700.906192,-0.966,-0.000,2.715126,0.000000,-1.256,0,0.000
10000.00,2256.00,100.110303,1.0000000000000000,1.000000,363.104365,-1047392.917148,36.865854,-nan,-135.315375,2700.662881,-0.974,0.000,2.715529,0.000000,-1.254,0,0.000
10000.00,2254.00,100.110218,1.0000000000000000,1.000000,362.966084,-1047740.446933,36.860342,-nan,-135.248022,2700.419609,-0.982,0.000,2.715933,0.000000,-1.252,0,0.000
10000.00,2252.00,100.110133,1.0000000000000000,1.000000,362.827695,-1048087.976092,36.854831,-nan,-135.180595,2700.176375,-0.989,-0.000,2.716337,0.000000,-1.250,0,0.000
10000.00,2250.00,100.110048,1.0000000000000000,1.000000,362.689198,-1048435.504628,36.849321,-nan,-135.113094,2699.933180,-0.997,-0.000,2.716741,0.000000,-1.248,0,0.000
10000.00,2248.00,100.109963,1.0000000000000000,1.000000,362.550594,-1048783.032548,36.843811,-nan,-135.045519,2699.690023,-1.005,0.000,2.717145,0.000000,-1.246,0,0.000
10000.00,2246.00,100.109878,1.0000000000000000,1.000000,362.411881,-1049130.559856,36.838302,-nan,-134.977869,2699.446905,-1.012,0.000,2.717549,0.000000,-1.245,0,0.000
10000.00,2244.00,100.109793,1.0000000000000000,1.000000,362.273060,-1049478.086557,36.832793,-nan,-134.910146,2699.203823,-1.020,-0.000,2.717953,0.000000,-1.243,0,0.000
10000.00,2242.00,100.109708,1.0000000000000000,1.000000,362.134130,-1049825.612657,36.827286,-nan,-134.842348,2698.960780,-1.028,-0.000,2.718357,0.000000,-1.241,0,0.000
10000.00,2240.00,100.109624,1.0000000000000000,1.000000,361.995092,-1050173.138162,36.821779,-nan,-134.774476,2698.717773,-1.036,-0.000,2.718761,0.000000,-1.239,0,0.000
10000.00,2238.00,100.109539,1.0000000000000000,1.000000,361.855944,-1050520.663075,36.816273,-nan,-134.706531,2698.474803,-1.043,0.000,2.719166,0.000000,-1.237,0,0.000
10000.00,2236.00,100.109455,1.0000000000000000,1.000000,361.671052,-1050982.734691,36.810686,-nan,-134.646606,2789.492138,-1.051,0.000,2.719576,0.000000,-1.235,0,0.000
10000.00,2234.00,100.109371,1.0000000000000000,1.000000,361.531712,-1051330.195568,36.804999,-nan,-134.596743,2789.174070,-1.059,-0.000,2.719994,0.000000,-1.233,0,0.000
10000.00,2232.00,100.109287,1.0000000000000000,1.000000,361.392262,-1051677.655973,36.799312,-nan,-134.546776,2788.856133,-1.067,0.000,2.720412,0.000000,-1.231,0,0.000
10000.00,2230.00,100.109203,1.0000000000000000,1.000000,361.252702,-1052025.115911,36.793627,-nan,-134.496705,2788.538324,-1.074,0.000,2.720830,0.000000,-1.229,0,0.000
10000.00,2228.00,100.109120,1.0000000000000000,1.000000,361.113033,-1052372.575387,36.787942,-nan,-134.446530,2788.220645,-1.082,-0.000,2.721248,0.000000,-1.227,0,0.000
10000.00,2226.00,100.109036,1.0000000000000000,1.000000,360.973254,-1052720.034405,36.782259,-nan,-134.396251,2787.903093,-1.090,-0.000,2.721666,0.000000,-1.225,0,0.000
10000.00,2224.00,100.108952,1.0000000000000000,1.000000,360.833365,-1053067.492973,36.776576,-nan,-134.345869,2787.585670,-1.098,0.000,2.722085,0.000000,-1.223,0,0.000
10000.00,2222.00,100.108869,1.0000000000000000,1.000000,360.693365,-1053414.951094,36.770894,-nan,-134.295383,2787.268374,-1.106,0.000,2.722503,0.000000,-1.221,0,0.000
10000.00,2220.00,100.108786,1.0000000000000000,1.000000,360.553255,-1053762.408773,36.765212,-nan,-134.244794,2786.951205,-1.114,-0.000,2.722921,0.000000,-1.219,0,0.000
10000.00,2218.00,100.108703,1.0000000000000000,1.000000,360.413034,-1054109.866017,36.759532,-nan,-134.194101,2786.634162,-1.121,-0.000,2.723340,0.000000,-1.217,0,0.000
10000.00,2216.00,100.108620,1.0000000000000000,1.000000,360.272703,-1054457.322830,36.753852,-nan,-134.143305,2786.317246,-1.129,0.000,2.723759,0.000000,-1.215,0,0.000
10000.00,2214.00,100.108537,1.0000000000000000,1.000000,360.121750,-1054830.939869,36.748132,-nan,-134.096565,2807.015170,-1.137,0.000,2.724180,0.000000,-1.213,0,0.000
10000.00,2212.00,100.108454,1.0000000000000000,1.000000,359.981210,-1055178.362830,36.742413,-nan,-134.049752,2806.666726,-1.145,-0.000,2.724602,0.000000,-1.211,0,0.000
10000.00,2210.00,100.108372,1.0000000000000000,1.000000,359.840558,-1055525.785437,36.736694,-nan,-134.002824,2806.318461,-1.153,-0.000,2.725024,0.000000,-1.209,0,0.000
10000.00,2208.00,100.108289,1.0000000000000000,1.000000,359.699794,-1055873.207697,36.730976,-nan,-133.955781,2805.970376,-1.161,0.000,2.725446,0.000000,-1.207,0,0.000
