Title:,HD75881

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.117085,1.0000000000000000,1.000000,378.279066,-1009687.737991,37.870042,-nan,-139.979710,2699.054510,-0.124,-0.000,2.643701,0.000000,-1.386,0,0.000
10000.00,2498.00,100.116990,1.0000000000000000,1.000000,378.154138,-1010031.626858,37.864511,-nan,-139.943394,2698.761139,-0.130,0.000,2.644085,0.000000,-1.384,0,0.000
10000.00,2496.00,100.116894,1.0000000000000000,1.000000,378.029120,-1010375.514659,37.858980,-nan,-139.906983,2698.467896,-0.136,-0.000,2.644469,0.000000,-1.383,0,0.000
10000.00,2494.00,100.116798,1.0000000000000000,1.000000,377.904014,-1010719.401398,37.853451,-nan,-139.870479,2698.174779,-0.143,-0.000,2.644853,0.000000,-1.381,0,0.000
10000.00,2492.00,100.116703,1.0000000000000000,1.000000,377.778820,-1011063.287078,37.847922,-nan,-139.833880,2697.881789,-0.149,-0.000,2.645236,0.000000,-1.379,0,0.000
10000.00,2490.00,100.116607,1.0000000000000000,1.000000,377.653536,-1011407.171703,37.842395,-nan,-139.797188,2697.588924,-0.156,0.000,2.645620,0.000000,-1.378,0,0.000
10000.00,2488.00,100.116512,1.0000000000000000,1.000000,377.528164,-1011751.055277,37.836868,-nan,-139.760401,2697.296186,-0.162,-0.000,2.646004,0.000000,-1.376,0,0.000
10000.00,2486.00,100.116417,1.0000000000000000,1.000000,377.402703,-1012094.937803,37.831341,-nan,-139.723521,2697.003572,-0.168,0.000,2.646388,0.000000,-1.374,0,0.000
10000.00,2484.00,100.116322,1.0000000000000000,1.000000,377.277152,-1012438.819286,37.825816,-nan,-139.686547,2696.711084,-0.175,0.000,2.646772,0.000000,-1.372,0,0.000
10000.00,2482.00,100.116227,1.0000000000000000,1.000000,377.151512,-1012782.699728,37.820292,-nan,-139.649479,2696.418720,-0.181,-0.000,2.647156,0.000000,-1.371,0,0.000
10000.00,2480.00,100.116132,1.0000000000000000,1.000000,377.025782,-1013126.579135,37.814768,-nan,-139.612318,2696.126481,-0.188,-0.000,2.647541,0.000000,-1.369,0,0.000
10000.00,2478.00,100.116037,1.0000000000000000,1.000000,376.899963,-1013470.457510,37.809245,-nan,-139.575063,2695.834365,-0.194,0.000,2.647925,0.000000,-1.367,0,0.000
10000.00,2476.00,100.115942,1.0000000000000000,1.000000,376.774054,-1013814.334856,37.803723,-nan,-139.537715,2695.542373,-0.201,-0.000,2.648309,0.000000,-1.365,0,0.000
10000.00,2474.00,100.115848,1.0000000000000000,1.000000,376.648056,-1014158.211177,37.798201,-nan,-139.500273,2695.250504,-0.207,0.000,2.648693,0.000000,-1.364,0,0.000
10000.00,2472.00,100.115753,1.0000000000000000,1.000000,376.521967,-1014502.086478,37.792681,-nan,-139.462738,2694.958757,-0.214,-0.000,2.649078,0.000000,-1.362,0,0.000
10000.00,2470.00,100.115659,1.0000000000000000,1.000000,376.395788,-1014845.960762,37.787161,-nan,-139.425109,2694.667133,-0.220,-0.000,2.649462,0.000000,-1.360,0,0.000
10000.00,2468.00,100.115565,1.0000000000000000,1.000000,376.269519,-1015189.834032,37.781642,-nan,-139.387388,2694.375631,-0.227,0.000,2.649847,0.000000,-1.358,0,0.000
10000.00,2466.00,100.115471,1.0000000000000000,1.000000,376.143159,-1015533.706294,37.776124,-nan,-139.349573,2694.084251,-0.233,-0.000,2.650231,0.000000,-1.357,0,0.000
10000.00,2464.00,100.115376,1.0000000000000000,1.000000,376.016709,-1015877.577550,37.770606,-nan,-139.311665,2693.792992,-0.240,-0.000,2.650616,0.000000,-1.355,0,0.000
10000.00,2462.00,100.115283,1.0000000000000000,1.000000,375.890168,-1016221.447804,37.765090,-nan,-139.273664,2693.501853,-0.246,0.000,2.651001,0.000000,-1.353,0,0.000
10000.00,2460.00,100.115189,1.0000000000000000,1.000000,375.763536,-1016565.317061,37.759574,-nan,-139.235570,2693.210836,-0.253,0.000,2.651386,0.000000,-1.351,0,0.000
10000.00,2458.00,100.115095,1.0000000000000000,1.000000,375.636814,-1016909.185324,37.754059,-nan,-139.197384,2692.919938,-0.259,0.000,2.651770,0.000000,-1.349,0,0.000
10000.00,2456.00,100.115001,1.0000000000000000,1.000000,375.510000,-1017253.052598,37.748545,-nan,-139.159104,2692.629160,-0.266,-0.000,2.652155,0.000000,-1.348,0,0.000
10000.00,2454.00,100.114908,1.0000000000000000,1.000000,375.383095,-1017596.918885,37.743032,-nan,-139.120732,2692.338502,-0.272,-0.000,2.652540,0.000000,-1.346,0,0.000
10000.00,2452.00,100.114815,1.0000000000000000,1.000000,375.256099,-1017940.784191,37.737519,-nan,-139.082267,2692.047963,-0.279,0.000,2.652925,0.000000,-1.344,0,0.000
10000.00,2450.00,100.114721,1.0000000000000000,1.000000,375.129011,-1018284.648518,37.732007,-nan,-139.043710,2691.757543,-0.286,0.000,2.653310,0.000000,-1.342,0,0.000
10000.00,2448.00,100.114628,1.0000000000000000,1.000000,375.001832,-1018628.511871,37.726496,-nan,-139.005060,2691.467241,-0.292,0.000,2.653695,0.000000,-1.341,0,0.000
10000.00,2446.00,100.114535,1.0000000000000000,1.000000,374.874561,-1018972.374254,37.720986,-nan,-138.966318,2691.177057,-0.299,-0.000,2.654081,0.000000,-1.339,0,0.000
10000.00,2444.00,100.114442,1.0000000000000000,1.000000,374.747197,-1019316.235670,37.715477,-nan,-138.927483,2690.886990,-0.305,-0.000,2.654466,0.000000,-1.337,0,0.000
10000.00,2442.00,100.114349,1.0000000000000000,1.000000,374.619742,-1019660.096124,37.709968,-nan,-138.888555,2690.597041,-0.312,0.000,2.654851,0.000000,-1.335,0,0.000
10000.00,2440.00,100.114256,1.0000000000000000,1.000000,374.492195,-1020003.955619,37.704460,-nan,-138.849536,2690.307209,-0.319,0.000,2.655236,0.000000,-1.333,0,0.000
10000.00,2438.00,100.114164,1.0000000000000000,1.000000,374.364556,-1020347.814161,37.698954,-nan,-138.810424,2690.017494,-0.325,-0.000,2.655622,0.000000,-1.332,0,0.000
10000.00,2436.00,100.114071,1.0000000000000000,1.000000,374.236824,-1020691.671751,37.693447,-nan,-138.771220,2689.727895,-0.332,-0.000,2.656007,0.000000,-1.330,0,0.000
10000.00,2434.00,100.113979,1.0000000000000000,1.000000,374.108999,-1021035.528395,37.687942,-nan,-138.731924,2689.438411,-0.339,0.000,2.656393,0.000000,-1.328,0,0.000
10000.00,2432.00,100.113887,1.0000000000000000,1.000000,373.981082,-1021379.384097,37.682437,-nan,-138.692536,2689.149044,-0.345,-0.000,2.656778,0.000000,-1.326,0,0.000
