Title:,HD10647

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2470.00,100.114990,1.0000000000000000,1.000000,375.707651,-1016879.574954,37.832237,-nan,-138.497255,2674.430040,-0.220,-0.000,2.646288,0.000000,-1.336,0,0.000
10000.00,2468.00,100.114896,1.0000000000000000,1.000000,375.581917,-1017221.999181,37.826759,-nan,-138.461235,2674.136155,-0.227,0.000,2.646669,0.000000,-1.334,0,0.000
10000.00,2466.00,100.114802,1.0000000000000000,1.000000,375.456093,-1017564.422407,37.821282,-nan,-138.425121,2673.842393,-0.233,-0.000,2.647049,0.000000,-1.332,0,0.000
10000.00,2464.00,100.114709,1.0000000000000000,1.000000,375.330179,-1017906.844637,37.815806,-nan,-138.388913,2673.548754,-0.240,-0.000,2.647430,0.000000,-1.330,0,0.000
10000.00,2462.00,100.114616,1.0000000000000000,1.000000,375.204174,-1018249.265873,37.810331,-nan,-138.352611,2673.255238,-0.246,0.000,2.647811,0.000000,-1.329,0,0.000
10000.00,2460.00,100.114522,1.0000000000000000,1.000000,375.078079,-1018591.686121,37.804857,-nan,-138.316216,2672.961844,-0.253,0.000,2.648192,0.000000,-1.327,0,0.000
10000.00,2458.00,100.114429,1.0000000000000000,1.000000,374.951894,-1018934.105384,37.799383,-nan,-138.279727,2672.668571,-0.259,0.000,2.648573,0.000000,-1.325,0,0.000
10000.00,2456.00,100.114336,1.0000000000000000,1.000000,374.825617,-1019276.523666,37.793910,-nan,-138.243144,2672.375420,-0.266,-0.000,2.648954,0.000000,-1.323,0,0.000
10000.00,2454.00,100.114243,1.0000000000000000,1.000000,374.699250,-1019618.940970,37.788438,-nan,-138.206468,2672.082390,-0.272,-0.000,2.649335,0.000000,-1.321,0,0.000
10000.00,2452.00,100.114151,1.0000000000000000,1.000000,374.572792,-1019961.357301,37.782967,-nan,-138.169699,2671.789480,-0.279,0.000,2.649716,0.000000,-1.320,0,0.000
10000.00,2450.00,100.114058,1.0000000000000000,1.000000,374.446243,-1020303.772662,37.777497,-nan,-138.132836,2671.496691,-0.286,0.000,2.650098,0.000000,-1.318,0,0.000
10000.00,2448.00,100.113965,1.0000000000000000,1.000000,374.319603,-1020646.187058,37.772027,-nan,-138.095880,2671.204022,-0.292,0.000,2.650479,0.000000,-1.316,0,0.000
10000.00,2446.00,100.113873,1.0000000000000000,1.000000,374.192871,-1020988.600491,37.766558,-nan,-138.058830,2670.911472,-0.299,-0.000,2.650860,0.000000,-1.314,0,0.000
10000.00,2444.00,100.113781,1.0000000000000000,1.000000,374.066048,-1021331.012967,37.761090,-nan,-138.021688,2670.619041,-0.305,-0.000,2.651242,0.000000,-1.312,0,0.000
10000.00,2442.00,100.113688,1.0000000000000000,1.000000,373.939133,-1021673.424489,37.755623,-nan,-137.984452,2670.326730,-0.312,0.000,2.651623,0.000000,-1.310,0,0.000
10000.00,2440.00,100.113596,1.0000000000000000,1.000000,373.812126,-1022015.835060,37.750157,-nan,-137.947123,2670.034536,-0.319,0.000,2.652005,0.000000,-1.309,0,0.000
10000.00,2438.00,100.113504,1.0000000000000000,1.000000,373.685028,-1022358.244686,37.744691,-nan,-137.909701,2669.742461,-0.325,-0.000,2.652386,0.000000,-1.307,0,0.000
10000.00,2436.00,100.113412,1.0000000000000000,1.000000,373.557837,-1022700.653369,37.739226,-nan,-137.872186,2669.450503,-0.332,-0.000,2.652768,0.000000,-1.305,0,0.000
10000.00,2434.00,100.113320,1.0000000000000000,1.000000,373.430554,-1023043.061114,37.733762,-nan,-137.834579,2669.158663,-0.339,0.000,2.653150,0.000000,-1.303,0,0.000
10000.00,2432.00,100.113229,1.0000000000000000,1.000000,373.303179,-1023385.467925,37.728299,-nan,-137.796878,2668.866940,-0.345,-0.000,2.653531,0.000000,-1.301,0,0.000
10000.00,2430.00,100.113137,1.0000000000000000,1.000000,373.175711,-1023727.873805,37.722837,-nan,-137.759085,2668.575334,-0.352,0.000,2.653913,0.000000,-1.299,0,0.000
10000.00,2428.00,100.113046,1.0000000000000000,1.000000,373.048151,-1024070.278759,37.717375,-nan,-137.721200,2668.283844,-0.359,-0.000,2.654295,0.000000,-1.298,0,0.000
10000.00,2426.00,100.112954,1.0000000000000000,1.000000,372.920498,-1024412.682790,37.711914,-nan,-137.683221,2667.992469,-0.365,-0.000,2.654677,0.000000,-1.296,0,0.000
10000.00,2424.00,100.112863,1.0000000000000000,1.000000,372.792752,-1024755.085903,37.706454,-nan,-137.645150,2667.701211,-0.372,-0.000,2.655059,0.000000,-1.294,0,0.000
10000.00,2422.00,100.112772,1.0000000000000000,1.000000,372.664913,-1025097.488101,37.700995,-nan,-137.606987,2667.410067,-0.379,0.000,2.655441,0.000000,-1.292,0,0.000
10000.00,2420.00,100.112681,1.0000000000000000,1.000000,372.536980,-1025439.889389,37.695537,-nan,-137.568731,2667.119039,-0.386,0.000,2.655823,0.000000,-1.290,0,0.000
10000.00,2418.00,100.112590,1.0000000000000000,1.000000,372.408955,-1025782.289771,37.690079,-nan,-137.530383,2666.828125,-0.392,-0.000,2.656205,0.000000,-1.288,0,0.000
10000.00,2416.00,100.112499,1.0000000000000000,1.000000,372.280836,-1026124.689250,37.684622,-nan,-137.491943,2666.537325,-0.399,-0.000,2.656588,0.000000,-1.286,0,0.000
10000.00,2414.00,100.112408,1.0000000000000000,1.000000,372.152624,-1026467.087831,37.679166,-nan,-137.453410,2666.246638,-0.406,-0.000,2.656970,0.000000,-1.285,0,0.000
10000.00,2412.00,100.112318,1.0000000000000000,1.000000,372.024317,-1026809.485517,37.673711,-nan,-137.414785,2665.956066,-0.413,0.000,2.657352,0.000000,-1.283,0,0.000
10000.00,2410.00,100.112227,1.0000000000000000,1.000000,371.895917,-1027151.882313,37.668257,-nan,-137.376069,2665.665606,-0.419,-0.000,2.657735,0.000000,-1.281,0,0.000
10000.00,2408.00,100.112137,1.0000000000000000,1.000000,371.767423,-1027494.278223,37.662803,-nan,-137.337260,2665.375259,-0.426,-0.000,2.658117,0.000000,-1.279,0,0.000
10000.00,2406.00,100.112046,1.0000000000000000,1.000000,371.638835,-1027836.673250,37.657350,-nan,-137.298359,2665.085025,-0.433,0.000,2.658499,0.000000,-1.277,0,0.000
10000.00,2404.00,100.111956,1.0000000000000000,1.000000,371.510152,-1028179.067399,37.651898,-nan,-137.259366,2664.794902,-0.440,0.000,2.658882,0.000000,-1.275,0,0.000
10000.00,2402.00,100.111866,1.0000000000000000,1.000000,371.381375,-1028521.460675,37.646447,-nan,-137.220281,2664.504892,-0.447,0.000,2.659265,0.000000,-1.273,0,0.000
10000.00,2400.00,100.111776,1.0000000000000000,1.000000,371.252503,-1028863.853080,37.640997,-nan,-137.181105,2664.214992,-0.453,0.000,2.659647,0.000000,-1.272,0,0.000
10000.00,2398.00,100.111686,1.0000000000000000,1.000000,371.123537,-1029206.244619,37.635547,-nan,-137.141837,2663.925204,-0.460,0.000,2.660030,0.000000,-1.270,0,0.000
10000.00,2396.00,100.111597,1.0000000000000000,1.000000,370.994476,-1029548.635296,37.630098,-nan,-137.102477,2663.635526,-0.467,-0.000,2.660413,0.000000,-1.268,0,0.000
10000.00,2394.00,100.111507,1.0000000000000000,1.000000,370.865320,-1029891.025116,37.624650,-nan,-137.063026,2663.345958,-0.474,-0.000,2.660796,0.000000,-1.266,0,0.000
10000.00,2392.00,100.111417,1.0000000000000000,1.000000,370.736068,-1030233.414082,37.619203,-nan,-137.023483,2663.056500,-0.481,0.000,2.661179,0.000000,-1.264,0,0.000
10000.00,2390.00,100.111328,1.0000000000000000,1.000000,370.606721,-1030575.802199,37.613756,-nan,-136.983848,2662.767152,-0.488,-0.000,2.661562,0.000000,-1.262,0,0.000
10000.00,2388.00,100.111239,1.0000000000000000,1.000000,370.477279,-1030918.189470,37.608311,-nan,-136.944122,2662.477913,-0.495,-0.000,2.661945,0.000000,-1.260,0,0.000
10000.00,2386.00,100.111150,1.0000000000000000,1.000000,370.347741,-1031260.575900,37.602866,-nan,-136.904305,2662.188783,-0.502,-0.000,2.662328,0.000000,-1.258,0,0.000
10000.00,2384.00,100.111060,1.0000000000000000,1.000000,370.218108,-1031602.961493,37.597422,-nan,-136.864397,2661.899762,-0.509,-0.000,2.662711,0.000000,-1.256,0,0.000
10000.00,2382.00,100.110971,1.0000000000000000,1.000000,370.088379,-1031945.346253,37.591978,-nan,-136.824397,2661.610848,-0.515,-0.000,2.663094,0.000000,-1.254,0,0.000
10000.00,2380.00,100.110883,1.0000000000000000,1.000000,369.958553,-1032287.730185,37.586536,-nan,-136.784306,2661.322043,-0.522,0.000,2.663477,0.000000,-1.253,0,0.000
10000.00,2378.00,100.110794,1.0000000000000000,1.000000,369.828632,-1032630.113292,37.581094,-nan,-136.744124,2661.033345,-0.529,-0.000,2.663861,0.000000,-1.251,0,0.000
10000.00,2376.00,100.110705,1.0000000000000000,1.000000,369.698614,-1032972.495578,37.575653,-nan,-136.703850,2660.744754,-0.536,-0.000,2.664244,0.000000,-1.249,0,0.000
10000.00,2374.00,100.110617,1.0000000000000000,1.000000,369.568499,-1033314.877049,37.570213,-nan,-136.663486,2660.456269,-0.543,0.000,2.664627,0.000000,-1.247,0,0.000
10000.00,2372.00,100.110528,1.0000000000000000,1.000000,369.438288,-1033657.257708,37.564774,-nan,-136.623031,2660.167892,-0.550,0.000,2.665011,0.000000,-1.245,0,0.000
10000.00,2370.00,100.110440,1.0000000000000000,1.000000,369.307981,-1033999.637558,37.559335,-nan,-136.582485,2659.879620,-0.557,-0.000,2.665394,0.000000,-1.243,0,0.000
10000.00,2368.00,100.110352,1.0000000000000000,1.000000,369.177576,-1034342.016606,37.553898,-nan,-136.541848,2659.591454,-0.564,-0.000,2.665778,0.000000,-1.241,0,0.000
10000.00,2366.00,100.110264,1.0000000000000000,1.000000,369.047074,-1034684.394854,37.548461,-nan,-136.501120,2659.303394,-0.571,-0.000,2.666162,0.000000,-1.239,0,0.000
10000.00,2364.00,100.110176,1.0000000000000000,1.000000,368.916475,-1035026.772307,37.543025,-nan,-136.460302,2659.015438,-0.578,-0.000,2.666545,0.000000,-1.237,0,0.000
10000.00,2362.00,100.110088,1.0000000000000000,1.000000,368.785779,-1035369.148969,37.537589,-nan,-136.419393,2658.727588,-0.585,0.000,2.666929,0.000000,-1.235,0,0.000
10000.00,2360.00,100.110000,1.0000000000000000,1.000000,368.654985,-1035711.524845,37.532155,-nan,-136.378393,2658.439841,-0.592,0.000,2.667313,0.000000,-1.233,0,0.000
10000.00,2358.00,100.109912,1.0000000000000000,1.000000,368.524094,-1036053.899939,37.526721,-nan,-136.337303,2658.152199,-0.599,0.000,2.667697,0.000000,-1.231,0,0.000
10000.00,2356.00,100.109825,1.0000000000000000,1.000000,368.393104,-1036396.274254,37.521288,-nan,-136.296122,2657.864660,-0.607,0.000,2.668081,0.000000,-1.229,0,0.000
10000.00,2354.00,100.109738,1.0000000000000000,1.000000,368.262017,-1036738.647796,37.515856,-nan,-136.254851,2657.577225,-0.614,-0.000,2.668465,0.000000,-1.227,0,0.000
10000.00,2352.00,100.109650,1.0000000000000000,1.000000,368.130832,-1037081.020569,37.510424,-nan,-136.213489,2657.289893,-0.621,0.000,2.668849,0.000000,-1.225,0,0.000
10000.00,2350.00,100.109563,1.0000000000000000,1.000000,367.999548,-1037423.392576,37.504994,-nan,-136.172037,2657.002663,-0.628,0.000,2.669233,0.000000,-1.224,0,0.000
10000.00,2348.00,100.109476,1.0000000000000000,1.000000,367.868166,-1037765.763823,37.499564,-nan,-136.130495,2656.715536,-0.635,0.000,2.669617,0.000000,-1.222,0,0.000
10000.00,2346.00,100.109389,1.0000000000000000,1.000000,367.736686,-1038108.134314,37.494135,-nan,-136.088862,2656.428511,-0.642,-0.000,2.670001,0.000000,-1.220,0,0.000
10000.00,2344.00,100.109302,1.0000000000000000,1.000000,367.605106,-1038450.504052,37.488706,-nan,-136.047139,2656.141587,-0.649,0.000,2.670386,0.000000,-1.218,0,0.000
10000.00,2342.00,100.109215,1.0000000000000000,1.000000,367.473428,-1038792.873043,37.483279,-nan,-136.005326,2655.854765,-0.656,-0.000,2.670770,0.000000,-1.216,0,0.000
10000.00,2340.00,100.109129,1.0000000000000000,1.000000,367.341651,-1039135.241290,37.477852,-nan,-135.963424,2655.568043,-0.663,0.000,2.671154,0.000000,-1.214,0,0.000
10000.00,2338.00,100.109042,1.0000000000000000,1.000000,367.209775,-1039477.608798,37.472426,-nan,-135.921431,2655.281423,-0.671,-0.000,2.671539,0.000000,-1.212,0,0.000
10000.00,2336.00,100.108956,1.0000000000000000,1.000000,367.077799,-1039819.975572,37.467001,-nan,-135.879348,2654.994902,-0.678,-0.000,2.671923,0.000000,-1.210,0,0.000
10000.00,2334.00,100.108870,1.0000000000000000,1.000000,366.945724,-1040162.341615,37.461577,-nan,-135.837175,2654.708482,-0.685,-0.000,2.672308,0.000000,-1.208,0,0.000
10000.00,2332.00,100.108783,1.0000000000000000,1.000000,366.813549,-1040504.706933,37.456154,-nan,-135.794912,2654.422161,-0.692,-0.000,2.672693,0.000000,-1.206,0,0.000
10000.00,2330.00,100.108697,1.0000000000000000,1.000000,366.681274,-1040847.071529,37.450731,-nan,-135.752560,2654.135940,-0.699,-0.000,2.673077,0.000000,-1.204,0,0.000
10000.00,2328.00,100.108611,1.0000000000000000,1.000000,366.548900,-1041189.435409,37.445309,-nan,-135.710118,2653.849817,-0.707,0.000,2.673462,0.000000,-1.202,0,0.000
10000.00,2326.00,100.108526,1.0000000000000000,1.000000,366.416425,-1041531.798575,37.439888,-nan,-135.667586,2653.563793,-0.714,-0.000,2.673847,0.000000,-1.200,0,0.000
10000.00,2324.00,100.108440,1.0000000000000000,1.000000,366.283850,-1041874.161034,37.434467,-nan,-135.624964,2653.277867,-0.721,-0.000,2.674232,0.000000,-1.198,0,0.000
10000.00,2322.00,100.108354,1.0000000000000000,1.000000,366.151175,-1042216.522788,37.429048,-nan,-135.582253,2652.992040,-0.728,0.000,2.674617,0.000000,-1.196,0,0.000
10000.00,2320.00,100.108269,1.0000000000000000,1.000000,366.018399,-1042558.883844,37.423629,-nan,-135.539452,2652.706309,-0.736,0.000,2.675002,0.000000,-1.194,0,0.000
10000.00,2318.00,100.108184,1.0000000000000000,1.000000,365.885522,-1042901.244205,37.418211,-nan,-135.496562,2652.420677,-0.743,0.000,2.675387,0.000000,-1.192,0,0.000
10000.00,2316.00,100.108098,1.0000000000000000,1.000000,365.752545,-1043243.603875,37.412794,-nan,-135.453583,2652.135141,-0.750,0.000,2.675772,0.000000,-1.190,0,0.000
10000.00,2314.00,100.108013,1.0000000000000000,1.000000,365.619466,-1043585.962860,37.407377,-nan,-135.410514,2651.849701,-0.757,0.000,2.676157,0.000000,-1.188,0,0.000
10000.00,2312.00,100.107928,1.0000000000000000,1.000000,365.486287,-1043928.321163,37.401962,-nan,-135.367355,2651.564358,-0.765,0.000,2.676542,0.000000,-1.186,0,0.000
10000.00,2310.00,100.107843,1.0000000000000000,1.000000,365.353005,-1044270.678790,37.396547,-nan,-135.324108,2651.279111,-0.772,-0.000,2.676927,0.000000,-1.184,0,0.000
10000.00,2308.00,100.107758,1.0000000000000000,1.000000,365.219623,-1044613.035744,37.391133,-nan,-135.280771,2650.993960,-0.779,-0.000,2.677313,0.000000,-1.182,0,0.000
10000.00,2306.00,100.107674,1.0000000000000000,1.000000,365.086139,-1044955.392031,37.385720,-nan,-135.237345,2650.708904,-0.787,0.000,2.677698,0.000000,-1.180,0,0.000
10000.00,2304.00,100.107589,1.0000000000000000,1.000000,364.952552,-1045297.747654,37.380307,-nan,-135.193829,2650.423943,-0.794,0.000,2.678084,0.000000,-1.178,0,0.000
10000.00,2302.00,100.107505,1.0000000000000000,1.000000,364.818864,-1045640.102619,37.374895,-nan,-135.150225,2650.139076,-0.801,-0.000,2.678469,0.000000,-1.176,0,0.000
10000.00,2300.00,100.107420,1.0000000000000000,1.000000,364.685074,-1045982.456930,37.369484,-nan,-135.106532,2649.854304,-0.809,-0.000,2.678855,0.000000,-1.174,0,0.000
10000.00,2298.00,100.107336,1.0000000000000000,1.000000,364.551181,-1046324.810591,37.364074,-nan,-135.062749,2649.569625,-0.816,0.000,2.679240,0.000000,-1.172,0,0.000
10000.00,2296.00,100.107252,1.0000000000000000,1.000000,364.417186,-1046667.163607,37.358665,-nan,-135.018878,2649.285041,-0.824,-0.000,2.679626,0.000000,-1.170,0,0.000
10000.00,2294.00,100.107168,1.0000000000000000,1.000000,364.283089,-1047009.515983,37.353256,-nan,-134.974918,2649.000550,-0.831,0.000,2.680012,0.000000,-1.168,0,0.000
10000.00,2292.00,100.107084,1.0000000000000000,1.000000,364.148888,-1047351.867723,37.347849,-nan,-134.930869,2648.716151,-0.838,-0.000,2.680398,0.000000,-1.166,0,0.000
10000.00,2290.00,100.107001,1.0000000000000000,1.000000,364.014585,-1047694.218832,37.342442,-nan,-134.886731,2648.431846,-0.846,-0.000,2.680783,0.000000,-1.163,0,0.000
10000.00,2288.00,100.106917,1.0000000000000000,1.000000,363.880178,-1048036.569315,37.337035,-nan,-134.842505,2648.147632,-0.853,0.000,2.681169,0.000000,-1.161,0,0.000
10000.00,2286.00,100.106833,1.0000000000000000,1.000000,363.745668,-1048378.919175,37.331630,-nan,-134.798189,2647.863511,-0.861,0.000,2.681555,0.000000,-1.159,0,0.000
10000.00,2284.00,100.106750,1.0000000000000000,1.000000,363.611055,-1048721.268419,37.326225,-nan,-134.753785,2647.579481,-0.868,-0.000,2.681941,0.000000,-1.157,0,0.000
10000.00,2282.00,100.106667,1.0000000000000000,1.000000,363.476338,-1049063.617050,37.320822,-nan,-134.709293,2647.295543,-0.876,-0.000,2.682328,0.000000,-1.155,0,0.000
10000.00,2280.00,100.106584,1.0000000000000000,1.000000,363.341517,-1049405.965073,37.315418,-nan,-134.664712,2647.011696,-0.883,-0.000,2.682714,0.000000,-1.153,0,0.000
10000.00,2278.00,100.106501,1.0000000000000000,1.000000,363.206593,-1049748.312493,37.310016,-nan,-134.620042,2646.727939,-0.891,-0.000,2.683100,0.000000,-1.151,0,0.000
10000.00,2276.00,100.106418,1.0000000000000000,1.000000,363.071564,-1050090.659314,37.304615,-nan,-134.575284,2646.444273,-0.898,0.000,2.683486,0.000000,-1.149,0,0.000
10000.00,2274.00,100.106335,1.0000000000000000,1.000000,362.936431,-1050433.005542,37.299214,-nan,-134.530438,2646.160697,-0.906,0.000,2.683873,0.000000,-1.147,0,0.000
10000.00,2272.00,100.106252,1.0000000000000000,1.000000,362.801194,-1050775.351180,37.293814,-nan,-134.485503,2645.877211,-0.913,-0.000,2.684259,0.000000,-1.145,0,0.000
10000.00,2270.00,100.106170,1.0000000000000000,1.000000,362.665852,-1051117.696235,37.288415,-nan,-134.440480,2645.593814,-0.921,0.000,2.684645,0.000000,-1.143,0,0.000
10000.00,2268.00,100.106087,1.0000000000000000,1.000000,362.530405,-1051460.040709,37.283017,-nan,-134.395368,2645.310506,-0.928,0.000,2.685032,0.000000,-1.141,0,0.000
10000.00,2266.00,100.106005,1.0000000000000000,1.000000,362.394853,-1051802.384609,37.277619,-nan,-134.350169,2645.027287,-0.936,0.000,2.685418,0.000000,-1.139,0,0.000
10000.00,2264.00,100.105923,1.0000000000000000,1.000000,362.259196,-1052144.727939,37.272222,-nan,-134.304881,2644.744156,-0.944,0.000,2.685805,0.000000,-1.137,0,0.000
10000.00,2262.00,100.105841,1.0000000000000000,1.000000,362.123434,-1052487.070703,37.266826,-nan,-134.259505,2644.461113,-0.951,-0.000,2.686192,0.000000,-1.134,0,0.000
10000.00,2260.00,100.105759,1.0000000000000000,1.000000,361.987566,-1052829.412907,37.261431,-nan,-134.214041,2644.178159,-0.959,0.000,2.686578,0.000000,-1.132,0,0.000
10000.00,2258.00,100.105677,1.0000000000000000,1.000000,361.851593,-1053171.754555,37.256036,-nan,-134.168489,2643.895292,-0.966,-0.000,2.686965,0.000000,-1.130,0,0.000
10000.00,2256.00,100.105595,1.0000000000000000,1.000000,361.715514,-1053514.095653,37.250643,-nan,-134.122849,2643.612511,-0.974,0.000,2.687352,0.000000,-1.128,0,0.000
10000.00,2254.00,100.105514,1.0000000000000000,1.000000,361.579329,-1053856.436204,37.245250,-nan,-134.077121,2643.329818,-0.982,0.000,2.687739,0.000000,-1.126,0,0.000
10000.00,2252.00,100.105432,1.0000000000000000,1.000000,361.443039,-1054198.776214,37.239858,-nan,-134.031305,2643.047212,-0.989,-0.000,2.688126,0.000000,-1.124,0,0.000
10000.00,2250.00,100.105351,1.0000000000000000,1.000000,361.306641,-1054541.115688,37.234466,-nan,-133.985401,2642.764691,-0.997,-0.000,2.688513,0.000000,-1.122,0,0.000
10000.00,2248.00,100.105269,1.0000000000000000,1.000000,361.170138,-1054883.454630,37.229076,-nan,-133.939409,2642.482257,-1.005,0.000,2.688900,0.000000,-1.120,0,0.000
10000.00,2246.00,100.105188,1.0000000000000000,1.000000,361.033527,-1055225.793045,37.223686,-nan,-133.893329,2642.199908,-1.012,0.000,2.689287,0.000000,-1.118,0,0.000
10000.00,2244.00,100.105107,1.0000000000000000,1.000000,360.896810,-1055568.130939,37.218297,-nan,-133.847162,2641.917644,-1.020,-0.000,2.689675,0.000000,-1.116,0,0.000
10000.00,2242.00,100.105026,1.0000000000000000,1.000000,360.759986,-1055910.468315,37.212909,-nan,-133.800907,2641.635465,-1.028,-0.000,2.690062,0.000000,-1.113,0,0.000
10000.00,2240.00,100.104946,1.0000000000000000,1.000000,360.623055,-1056252.805180,37.207521,-nan,-133.754565,2641.353371,-1.036,-0.000,2.690449,0.000000,-1.111,0,0.000
10000.00,2238.00,100.104865,1.0000000000000000,1.000000,360.486016,-1056595.141538,37.202135,-nan,-133.708134,2641.071361,-1.043,0.000,2.690837,0.000000,-1.109,0,0.000
10000.00,2236.00,100.104784,1.0000000000000000,1.000000,360.303216,-1057052.070848,37.196668,-nan,-133.669715,2732.086484,-1.051,0.000,2.691230,0.000000,-1.107,0,0.000
10000.00,2234.00,100.104704,1.0000000000000000,1.000000,360.165988,-1057394.343310,37.191100,-nan,-133.641347,2731.729440,-1.059,-0.000,2.691631,0.000000,-1.105,0,0.000
10000.00,2232.00,100.104624,1.0000000000000000,1.000000,360.028651,-1057736.615383,37.185534,-nan,-133.612862,2731.372574,-1.067,0.000,2.692031,0.000000,-1.103,0,0.000
10000.00,2230.00,100.104544,1.0000000000000000,1.000000,359.891207,-1058078.887070,37.179968,-nan,-133.584260,2731.015884,-1.074,0.000,2.692432,0.000000,-1.101,0,0.000
10000.00,2228.00,100.104464,1.0000000000000000,1.000000,359.753654,-1058421.158378,37.174403,-nan,-133.555540,2730.659370,-1.082,-0.000,2.692833,0.000000,-1.098,0,0.000
10000.00,2226.00,100.104384,1.0000000000000000,1.000000,359.615993,-1058763.429310,37.168839,-nan,-133.526703,2730.303031,-1.090,-0.000,2.693234,0.000000,-1.096,0,0.000
10000.00,2224.00,100.104304,1.0000000000000000,1.000000,359.478223,-1059105.699872,37.163276,-nan,-133.497749,2729.946868,-1.098,0.000,2.693635,0.000000,-1.094,0,0.000
10000.00,2222.00,100.104224,1.0000000000000000,1.000000,359.340345,-1059447.970069,37.157714,-nan,-133.468678,2729.590878,-1.106,0.000,2.694036,0.000000,-1.092,0,0.000
10000.00,2220.00,100.104145,1.0000000000000000,1.000000,359.202358,-1059790.239904,37.152153,-nan,-133.439489,2729.235063,-1.114,-0.000,2.694437,0.000000,-1.090,0,0.000
10000.00,2218.00,100.104065,1.0000000000000000,1.000000,359.064262,-1060132.509384,37.146593,-nan,-133.410185,2728.879420,-1.121,-0.000,2.694838,0.000000,-1.088,0,0.000
10000.00,2216.00,100.103986,1.0000000000000000,1.000000,358.926056,-1060474.778513,37.141034,-nan,-133.380763,2728.523951,-1.129,0.000,2.695240,0.000000,-1.085,0,0.000
10000.00,2214.00,100.103907,1.0000000000000000,1.000000,358.777680,-1060842.091884,37.135436,-nan,-133.355206,2748.286841,-1.137,0.000,2.695644,0.000000,-1.083,0,0.000
10000.00,2212.00,100.103828,1.0000000000000000,1.000000,358.639268,-1061184.328755,37.129838,-nan,-133.329563,2747.901314,-1.145,-0.000,2.696048,0.000000,-1.081,0,0.000
10000.00,2210.00,100.103749,1.0000000000000000,1.000000,358.500746,-1061526.565349,37.124242,-nan,-133.303792,2747.516012,-1.153,-0.000,2.696452,0.000000,-1.079,0,0.000
10000.00,2208.00,100.103670,1.0000000000000000,1.000000,358.362114,-1061868.801671,37.118646,-nan,-133.277892,2747.130933,-1.161,0.000,2.696857,0.000000,-1.077,0,0.000
