Title:,HD187760

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.135677,1.0000000000000000,1.000000,381.118127,-989830.416715,36.816359,-nan,-152.152690,2810.421513,-0.124,-0.000,2.719869,0.000000,-1.658,0,0.000
10000.00,2498.00,100.135566,1.0000000000000000,1.000000,380.988698,-990186.267215,36.810584,-nan,-152.047527,2810.258023,-0.130,0.000,2.720293,0.000000,-1.656,0,0.000
10000.00,2496.00,100.135455,1.0000000000000000,1.000000,380.859178,-990542.116239,36.804810,-nan,-151.942318,2810.094492,-0.136,-0.000,2.720717,0.000000,-1.655,0,0.000
10000.00,2494.00,100.135345,1.0000000000000000,1.000000,380.729567,-990897.963790,36.799036,-nan,-151.837065,2809.930921,-0.143,-0.000,2.721140,0.000000,-1.653,0,0.000
10000.00,2492.00,100.135234,1.0000000000000000,1.000000,380.599864,-991253.809874,36.793263,-nan,-151.731766,2809.767307,-0.149,-0.000,2.721564,0.000000,-1.652,0,0.000
10000.00,2490.00,100.135124,1.0000000000000000,1.000000,380.470069,-991609.654496,36.787491,-nan,-151.626423,2809.603652,-0.156,0.000,2.721988,0.000000,-1.651,0,0.000
10000.00,2488.00,100.135013,1.0000000000000000,1.000000,380.340183,-991965.497661,36.781719,-nan,-151.521034,2809.439956,-0.162,-0.000,2.722413,0.000000,-1.649,0,0.000
10000.00,2486.00,100.134903,1.0000000000000000,1.000000,380.210205,-992321.339372,36.775947,-nan,-151.415600,2809.276217,-0.168,0.000,2.722837,0.000000,-1.648,0,0.000
10000.00,2484.00,100.134793,1.0000000000000000,1.000000,380.080134,-992677.179636,36.770176,-nan,-151.310121,2809.112437,-0.175,0.000,2.723261,0.000000,-1.646,0,0.000
10000.00,2482.00,100.134683,1.0000000000000000,1.000000,379.949972,-993033.018456,36.764406,-nan,-151.204597,2808.948615,-0.181,-0.000,2.723686,0.000000,-1.645,0,0.000
10000.00,2480.00,100.134573,1.0000000000000000,1.000000,379.819717,-993388.855838,36.758636,-nan,-151.099028,2808.784750,-0.188,-0.000,2.724110,0.000000,-1.644,0,0.000
10000.00,2478.00,100.134463,1.0000000000000000,1.000000,379.689369,-993744.691786,36.752867,-nan,-150.993414,2808.620843,-0.194,0.000,2.724535,0.000000,-1.642,0,0.000
10000.00,2476.00,100.134354,1.0000000000000000,1.000000,379.558929,-994100.526306,36.747099,-nan,-150.887755,2808.456894,-0.201,-0.000,2.724959,0.000000,-1.641,0,0.000
