Title:,HD214954

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.114765,1.0000000000000000,1.000000,378.256783,-1011824.270386,38.005709,-nan,-139.376888,2692.540467,-0.124,-0.000,2.634203,0.000000,-1.359,0,0.000
10000.00,2498.00,100.114672,1.0000000000000000,1.000000,378.132286,-1012167.018583,38.000194,-nan,-139.347045,2692.233005,-0.130,0.000,2.634583,0.000000,-1.358,0,0.000
10000.00,2496.00,100.114578,1.0000000000000000,1.000000,378.007701,-1012509.765758,37.994679,-nan,-139.317102,2691.925685,-0.136,-0.000,2.634963,0.000000,-1.356,0,0.000
10000.00,2494.00,100.114484,1.0000000000000000,1.000000,377.883027,-1012852.511915,37.989166,-nan,-139.287060,2691.618506,-0.143,-0.000,2.635343,0.000000,-1.354,0,0.000
10000.00,2492.00,100.114391,1.0000000000000000,1.000000,377.758265,-1013195.257056,37.983653,-nan,-139.256919,2691.311467,-0.149,-0.000,2.635723,0.000000,-1.352,0,0.000
10000.00,2490.00,100.114297,1.0000000000000000,1.000000,377.633415,-1013538.001187,37.978141,-nan,-139.226679,2691.004569,-0.156,0.000,2.636103,0.000000,-1.350,0,0.000
10000.00,2488.00,100.114204,1.0000000000000000,1.000000,377.508475,-1013880.744310,37.972630,-nan,-139.196340,2690.697810,-0.162,-0.000,2.636483,0.000000,-1.349,0,0.000
10000.00,2486.00,100.114110,1.0000000000000000,1.000000,377.383447,-1014223.486429,37.967120,-nan,-139.165902,2690.391191,-0.168,0.000,2.636863,0.000000,-1.347,0,0.000
10000.00,2484.00,100.114017,1.0000000000000000,1.000000,377.258330,-1014566.227548,37.961610,-nan,-139.135365,2690.084711,-0.175,0.000,2.637244,0.000000,-1.345,0,0.000
10000.00,2482.00,100.113924,1.0000000000000000,1.000000,377.133124,-1014908.967670,37.956102,-nan,-139.104730,2689.778369,-0.181,-0.000,2.637624,0.000000,-1.343,0,0.000
10000.00,2480.00,100.113831,1.0000000000000000,1.000000,377.007828,-1015251.706799,37.950594,-nan,-139.073996,2689.472166,-0.188,-0.000,2.638004,0.000000,-1.342,0,0.000
10000.00,2478.00,100.113738,1.0000000000000000,1.000000,376.882444,-1015594.444940,37.945087,-nan,-139.043163,2689.166101,-0.194,0.000,2.638385,0.000000,-1.340,0,0.000
10000.00,2476.00,100.113646,1.0000000000000000,1.000000,376.756970,-1015937.182094,37.939581,-nan,-139.012232,2688.860173,-0.201,-0.000,2.638765,0.000000,-1.338,0,0.000
10000.00,2474.00,100.113553,1.0000000000000000,1.000000,376.631406,-1016279.918267,37.934075,-nan,-138.981202,2688.554382,-0.207,0.000,2.639146,0.000000,-1.336,0,0.000
10000.00,2472.00,100.113460,1.0000000000000000,1.000000,376.505752,-1016622.653462,37.928571,-nan,-138.950074,2688.248728,-0.214,-0.000,2.639526,0.000000,-1.334,0,0.000
10000.00,2470.00,100.113368,1.0000000000000000,1.000000,376.380009,-1016965.387683,37.923067,-nan,-138.918848,2687.943210,-0.220,-0.000,2.639907,0.000000,-1.333,0,0.000
10000.00,2468.00,100.113276,1.0000000000000000,1.000000,376.254175,-1017308.120933,37.917564,-nan,-138.887523,2687.637828,-0.227,0.000,2.640288,0.000000,-1.331,0,0.000
10000.00,2466.00,100.113184,1.0000000000000000,1.000000,376.128252,-1017650.853216,37.912062,-nan,-138.856101,2687.332582,-0.233,-0.000,2.640668,0.000000,-1.329,0,0.000
10000.00,2464.00,100.113091,1.0000000000000000,1.000000,376.002238,-1017993.584535,37.906561,-nan,-138.824580,2687.027471,-0.240,-0.000,2.641049,0.000000,-1.327,0,0.000
10000.00,2462.00,100.112999,1.0000000000000000,1.000000,375.876133,-1018336.314896,37.901061,-nan,-138.792962,2686.722494,-0.246,0.000,2.641430,0.000000,-1.325,0,0.000
10000.00,2460.00,100.112907,1.0000000000000000,1.000000,375.749939,-1018679.044300,37.895561,-nan,-138.761245,2686.417652,-0.253,0.000,2.641811,0.000000,-1.324,0,0.000
10000.00,2458.00,100.112816,1.0000000000000000,1.000000,375.623653,-1019021.772753,37.890063,-nan,-138.729431,2686.112944,-0.259,0.000,2.642192,0.000000,-1.322,0,0.000
10000.00,2456.00,100.112724,1.0000000000000000,1.000000,375.497277,-1019364.500258,37.884565,-nan,-138.697519,2685.808369,-0.266,-0.000,2.642573,0.000000,-1.320,0,0.000
