Title:,HD221580

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2434.00,100.109853,1.0000000000000000,1.000000,375.061128,-1022441.921616,37.521854,-nan,-141.084790,2705.646811,-0.339,0.000,2.668041,0.000000,-1.389,0,0.000
10000.00,2432.00,100.109764,1.0000000000000000,1.000000,374.931778,-1022789.736061,37.516322,-nan,-141.031215,2705.385432,-0.345,-0.000,2.668432,0.000000,-1.388,0,0.000
10000.00,2430.00,100.109675,1.0000000000000000,1.000000,374.802334,-1023137.549573,37.510791,-nan,-140.977559,2705.124135,-0.352,0.000,2.668823,0.000000,-1.386,0,0.000
10000.00,2428.00,100.109587,1.0000000000000000,1.000000,374.672795,-1023485.362156,37.505260,-nan,-140.923820,2704.862920,-0.359,-0.000,2.669215,0.000000,-1.384,0,0.000
10000.00,2426.00,100.109498,1.0000000000000000,1.000000,374.543163,-1023833.173814,37.499730,-nan,-140.869999,2704.601787,-0.365,-0.000,2.669606,0.000000,-1.382,0,0.000
10000.00,2424.00,100.109410,1.0000000000000000,1.000000,374.413435,-1024180.984551,37.494201,-nan,-140.816096,2704.340735,-0.372,-0.000,2.669997,0.000000,-1.381,0,0.000
10000.00,2422.00,100.109322,1.0000000000000000,1.000000,374.283614,-1024528.794370,37.488672,-nan,-140.762111,2704.079765,-0.379,0.000,2.670389,0.000000,-1.379,0,0.000
10000.00,2420.00,100.109234,1.0000000000000000,1.000000,374.153698,-1024876.603276,37.483144,-nan,-140.708044,2703.818875,-0.386,0.000,2.670780,0.000000,-1.377,0,0.000
10000.00,2418.00,100.109146,1.0000000000000000,1.000000,374.023687,-1025224.411272,37.477617,-nan,-140.653895,2703.558066,-0.392,-0.000,2.671172,0.000000,-1.375,0,0.000
10000.00,2416.00,100.109058,1.0000000000000000,1.000000,373.893580,-1025572.218363,37.472091,-nan,-140.599664,2703.297337,-0.399,-0.000,2.671563,0.000000,-1.374,0,0.000
10000.00,2414.00,100.108970,1.0000000000000000,1.000000,373.763379,-1025920.024552,37.466565,-nan,-140.545351,2703.036688,-0.406,-0.000,2.671955,0.000000,-1.372,0,0.000
10000.00,2412.00,100.108882,1.0000000000000000,1.000000,373.633083,-1026267.829844,37.461040,-nan,-140.490956,2702.776118,-0.413,0.000,2.672347,0.000000,-1.370,0,0.000
10000.00,2410.00,100.108794,1.0000000000000000,1.000000,373.502691,-1026615.634242,37.455516,-nan,-140.436479,2702.515628,-0.419,-0.000,2.672738,0.000000,-1.368,0,0.000
10000.00,2408.00,100.108707,1.0000000000000000,1.000000,373.372204,-1026963.437750,37.449993,-nan,-140.381921,2702.255217,-0.426,-0.000,2.673130,0.000000,-1.367,0,0.000
10000.00,2406.00,100.108619,1.0000000000000000,1.000000,373.241621,-1027311.240372,37.444470,-nan,-140.327281,2701.994885,-0.433,0.000,2.673522,0.000000,-1.365,0,0.000
10000.00,2404.00,100.108532,1.0000000000000000,1.000000,373.110942,-1027659.042113,37.438948,-nan,-140.272559,2701.734631,-0.440,0.000,2.673914,0.000000,-1.363,0,0.000
10000.00,2402.00,100.108445,1.0000000000000000,1.000000,372.980167,-1028006.842976,37.433427,-nan,-140.217755,2701.474455,-0.447,0.000,2.674306,0.000000,-1.361,0,0.000
10000.00,2400.00,100.108358,1.0000000000000000,1.000000,372.849296,-1028354.642965,37.427906,-nan,-140.162870,2701.214357,-0.453,0.000,2.674698,0.000000,-1.360,0,0.000
10000.00,2398.00,100.108271,1.0000000000000000,1.000000,372.718329,-1028702.442084,37.422387,-nan,-140.107904,2700.954336,-0.460,0.000,2.675091,0.000000,-1.358,0,0.000
10000.00,2396.00,100.108184,1.0000000000000000,1.000000,372.587265,-1029050.240338,37.416868,-nan,-140.052856,2700.694393,-0.467,-0.000,2.675483,0.000000,-1.356,0,0.000
10000.00,2394.00,100.108097,1.0000000000000000,1.000000,372.456105,-1029398.037731,37.411349,-nan,-139.997726,2700.434527,-0.474,-0.000,2.675875,0.000000,-1.354,0,0.000
10000.00,2392.00,100.108011,1.0000000000000000,1.000000,372.324848,-1029745.834265,37.405832,-nan,-139.942515,2700.174737,-0.481,0.000,2.676267,0.000000,-1.352,0,0.000
10000.00,2390.00,100.107924,1.0000000000000000,1.000000,372.193494,-1030093.629946,37.400315,-nan,-139.887223,2699.915023,-0.488,-0.000,2.676660,0.000000,-1.351,0,0.000
10000.00,2388.00,100.107838,1.0000000000000000,1.000000,372.062044,-1030441.424778,37.394799,-nan,-139.831849,2699.655386,-0.495,-0.000,2.677052,0.000000,-1.349,0,0.000
10000.00,2386.00,100.107751,1.0000000000000000,1.000000,371.930496,-1030789.218764,37.389283,-nan,-139.776394,2699.395824,-0.502,-0.000,2.677445,0.000000,-1.347,0,0.000
10000.00,2384.00,100.107665,1.0000000000000000,1.000000,371.798851,-1031137.011909,37.383768,-nan,-139.720858,2699.136338,-0.509,-0.000,2.677838,0.000000,-1.345,0,0.000
10000.00,2382.00,100.107579,1.0000000000000000,1.000000,371.667108,-1031484.804217,37.378254,-nan,-139.665241,2698.876926,-0.515,-0.000,2.678230,0.000000,-1.343,0,0.000
10000.00,2380.00,100.107493,1.0000000000000000,1.000000,371.535268,-1031832.595691,37.372741,-nan,-139.609542,2698.617590,-0.522,0.000,2.678623,0.000000,-1.342,0,0.000
10000.00,2378.00,100.107407,1.0000000000000000,1.000000,371.403330,-1032180.386337,37.367229,-nan,-139.553762,2698.358328,-0.529,-0.000,2.679016,0.000000,-1.340,0,0.000
10000.00,2376.00,100.107321,1.0000000000000000,1.000000,371.271294,-1032528.176157,37.361717,-nan,-139.497902,2698.099140,-0.536,-0.000,2.679409,0.000000,-1.338,0,0.000
10000.00,2374.00,100.107235,1.0000000000000000,1.000000,371.139160,-1032875.965157,37.356206,-nan,-139.441960,2697.840027,-0.543,0.000,2.679802,0.000000,-1.336,0,0.000
10000.00,2372.00,100.107150,1.0000000000000000,1.000000,371.006928,-1033223.753340,37.350696,-nan,-139.385937,2697.580986,-0.550,0.000,2.680195,0.000000,-1.334,0,0.000
10000.00,2370.00,100.107064,1.0000000000000000,1.000000,370.874598,-1033571.540711,37.345186,-nan,-139.329833,2697.322020,-0.557,-0.000,2.680588,0.000000,-1.333,0,0.000
10000.00,2368.00,100.106979,1.0000000000000000,1.000000,370.742169,-1033919.327273,37.339677,-nan,-139.273648,2697.063126,-0.564,-0.000,2.680981,0.000000,-1.331,0,0.000
10000.00,2366.00,100.106894,1.0000000000000000,1.000000,370.609642,-1034267.113030,37.334169,-nan,-139.217383,2696.804305,-0.571,-0.000,2.681375,0.000000,-1.329,0,0.000
10000.00,2364.00,100.106808,1.0000000000000000,1.000000,370.477015,-1034614.897988,37.328661,-nan,-139.161036,2696.545556,-0.578,-0.000,2.681768,0.000000,-1.327,0,0.000
10000.00,2362.00,100.106723,1.0000000000000000,1.000000,370.344290,-1034962.682150,37.323155,-nan,-139.104609,2696.286880,-0.585,0.000,2.682161,0.000000,-1.325,0,0.000
10000.00,2360.00,100.106638,1.0000000000000000,1.000000,370.211466,-1035310.465520,37.317649,-nan,-139.048101,2696.028276,-0.592,0.000,2.682555,0.000000,-1.324,0,0.000
10000.00,2358.00,100.106554,1.0000000000000000,1.000000,370.078542,-1035658.248103,37.312144,-nan,-138.991512,2695.769743,-0.599,0.000,2.682948,0.000000,-1.322,0,0.000
10000.00,2356.00,100.106469,1.0000000000000000,1.000000,369.945520,-1036006.029902,37.306639,-nan,-138.934843,2695.511281,-0.607,0.000,2.683342,0.000000,-1.320,0,0.000
10000.00,2354.00,100.106384,1.0000000000000000,1.000000,369.812397,-1036353.810922,37.301135,-nan,-138.878093,2695.252890,-0.614,-0.000,2.683736,0.000000,-1.318,0,0.000
10000.00,2352.00,100.106300,1.0000000000000000,1.000000,369.679175,-1036701.591168,37.295632,-nan,-138.821262,2694.994571,-0.621,0.000,2.684129,0.000000,-1.316,0,0.000
10000.00,2350.00,100.106215,1.0000000000000000,1.000000,369.545853,-1037049.370642,37.290130,-nan,-138.764350,2694.736321,-0.628,0.000,2.684523,0.000000,-1.314,0,0.000
10000.00,2348.00,100.106131,1.0000000000000000,1.000000,369.412431,-1037397.149350,37.284628,-nan,-138.707359,2694.478142,-0.635,0.000,2.684917,0.000000,-1.312,0,0.000
10000.00,2346.00,100.106047,1.0000000000000000,1.000000,369.278909,-1037744.927296,37.279127,-nan,-138.650286,2694.220032,-0.642,-0.000,2.685311,0.000000,-1.311,0,0.000
10000.00,2344.00,100.105963,1.0000000000000000,1.000000,369.145286,-1038092.704484,37.273627,-nan,-138.593133,2693.961992,-0.649,0.000,2.685705,0.000000,-1.309,0,0.000
10000.00,2342.00,100.105879,1.0000000000000000,1.000000,369.011563,-1038440.480919,37.268128,-nan,-138.535900,2693.704021,-0.656,-0.000,2.686099,0.000000,-1.307,0,0.000
10000.00,2340.00,100.105795,1.0000000000000000,1.000000,368.877740,-1038788.256604,37.262629,-nan,-138.478587,2693.446119,-0.663,0.000,2.686493,0.000000,-1.305,0,0.000
10000.00,2338.00,100.105711,1.0000000000000000,1.000000,368.743815,-1039136.031543,37.257131,-nan,-138.421193,2693.188286,-0.671,-0.000,2.686887,0.000000,-1.303,0,0.000
10000.00,2336.00,100.105628,1.0000000000000000,1.000000,368.609790,-1039483.805742,37.251634,-nan,-138.363718,2692.930521,-0.678,-0.000,2.687282,0.000000,-1.301,0,0.000
10000.00,2334.00,100.105544,1.0000000000000000,1.000000,368.475664,-1039831.579205,37.246137,-nan,-138.306164,2692.672825,-0.685,-0.000,2.687676,0.000000,-1.300,0,0.000
10000.00,2332.00,100.105461,1.0000000000000000,1.000000,368.341436,-1040179.351935,37.240641,-nan,-138.248529,2692.415196,-0.692,-0.000,2.688070,0.000000,-1.298,0,0.000
10000.00,2330.00,100.105377,1.0000000000000000,1.000000,368.207107,-1040527.123938,37.235146,-nan,-138.190814,2692.157635,-0.699,-0.000,2.688465,0.000000,-1.296,0,0.000
10000.00,2328.00,100.105294,1.0000000000000000,1.000000,368.072677,-1040874.895217,37.229652,-nan,-138.133019,2691.900140,-0.707,0.000,2.688859,0.000000,-1.294,0,0.000
10000.00,2326.00,100.105211,1.0000000000000000,1.000000,367.938144,-1041222.665776,37.224158,-nan,-138.075143,2691.642713,-0.714,-0.000,2.689254,0.000000,-1.292,0,0.000
10000.00,2324.00,100.105128,1.0000000000000000,1.000000,367.803510,-1041570.435621,37.218665,-nan,-138.017188,2691.385353,-0.721,-0.000,2.689649,0.000000,-1.290,0,0.000
10000.00,2322.00,100.105045,1.0000000000000000,1.000000,367.668774,-1041918.204756,37.213173,-nan,-137.959152,2691.128059,-0.728,0.000,2.690043,0.000000,-1.288,0,0.000
10000.00,2320.00,100.104962,1.0000000000000000,1.000000,367.533935,-1042265.973184,37.207682,-nan,-137.901037,2690.870831,-0.736,0.000,2.690438,0.000000,-1.286,0,0.000
10000.00,2318.00,100.104880,1.0000000000000000,1.000000,367.398995,-1042613.740910,37.202191,-nan,-137.842842,2690.613668,-0.743,0.000,2.690833,0.000000,-1.285,0,0.000
10000.00,2316.00,100.104797,1.0000000000000000,1.000000,367.263951,-1042961.507939,37.196701,-nan,-137.784566,2690.356571,-0.750,0.000,2.691228,0.000000,-1.283,0,0.000
10000.00,2314.00,100.104715,1.0000000000000000,1.000000,367.128805,-1043309.274276,37.191212,-nan,-137.726211,2690.099540,-0.757,0.000,2.691623,0.000000,-1.281,0,0.000
10000.00,2312.00,100.104633,1.0000000000000000,1.000000,366.993556,-1043657.039923,37.185723,-nan,-137.667775,2689.842573,-0.765,0.000,2.692018,0.000000,-1.279,0,0.000
10000.00,2310.00,100.104550,1.0000000000000000,1.000000,366.858205,-1044004.804887,37.180235,-nan,-137.609260,2689.585671,-0.772,-0.000,2.692413,0.000000,-1.277,0,0.000
10000.00,2308.00,100.104468,1.0000000000000000,1.000000,366.722750,-1044352.569171,37.174748,-nan,-137.550665,2689.328834,-0.779,-0.000,2.692808,0.000000,-1.275,0,0.000
10000.00,2306.00,100.104386,1.0000000000000000,1.000000,366.587191,-1044700.332779,37.169261,-nan,-137.491991,2689.072060,-0.787,0.000,2.693204,0.000000,-1.273,0,0.000
10000.00,2304.00,100.104304,1.0000000000000000,1.000000,366.451530,-1045048.095717,37.163776,-nan,-137.433236,2688.815351,-0.794,0.000,2.693599,0.000000,-1.271,0,0.000
10000.00,2302.00,100.104223,1.0000000000000000,1.000000,366.315764,-1045395.857989,37.158291,-nan,-137.374402,2688.558705,-0.801,-0.000,2.693994,0.000000,-1.269,0,0.000
10000.00,2300.00,100.104141,1.0000000000000000,1.000000,366.179895,-1045743.619598,37.152807,-nan,-137.315488,2688.302122,-0.809,-0.000,2.694390,0.000000,-1.267,0,0.000
10000.00,2298.00,100.104060,1.0000000000000000,1.000000,366.043922,-1046091.380551,37.147323,-nan,-137.256495,2688.045602,-0.816,0.000,2.694785,0.000000,-1.265,0,0.000
10000.00,2296.00,100.103978,1.0000000000000000,1.000000,365.907844,-1046439.140850,37.141840,-nan,-137.197422,2687.789145,-0.824,-0.000,2.695181,0.000000,-1.264,0,0.000
10000.00,2294.00,100.103897,1.0000000000000000,1.000000,365.771663,-1046786.900501,37.136358,-nan,-137.138269,2687.532750,-0.831,0.000,2.695577,0.000000,-1.262,0,0.000
10000.00,2292.00,100.103816,1.0000000000000000,1.000000,365.635377,-1047134.659508,37.130877,-nan,-137.079037,2687.276417,-0.838,-0.000,2.695972,0.000000,-1.260,0,0.000
10000.00,2290.00,100.103735,1.0000000000000000,1.000000,365.498986,-1047482.417876,37.125396,-nan,-137.019725,2687.020146,-0.846,-0.000,2.696368,0.000000,-1.258,0,0.000
10000.00,2288.00,100.103654,1.0000000000000000,1.000000,365.362491,-1047830.175609,37.119916,-nan,-136.960334,2686.763937,-0.853,0.000,2.696764,0.000000,-1.256,0,0.000
10000.00,2286.00,100.103573,1.0000000000000000,1.000000,365.225890,-1048177.932712,37.114437,-nan,-136.900863,2686.507789,-0.861,0.000,2.697160,0.000000,-1.254,0,0.000
10000.00,2284.00,100.103492,1.0000000000000000,1.000000,365.089185,-1048525.689189,37.108958,-nan,-136.841313,2686.251702,-0.868,-0.000,2.697556,0.000000,-1.252,0,0.000
10000.00,2282.00,100.103411,1.0000000000000000,1.000000,364.952374,-1048873.445045,37.103481,-nan,-136.781683,2685.995676,-0.876,-0.000,2.697952,0.000000,-1.250,0,0.000
10000.00,2280.00,100.103331,1.0000000000000000,1.000000,364.815457,-1049221.200285,37.098004,-nan,-136.721975,2685.739710,-0.883,-0.000,2.698348,0.000000,-1.248,0,0.000
10000.00,2278.00,100.103250,1.0000000000000000,1.000000,364.678435,-1049568.954912,37.092527,-nan,-136.662186,2685.483804,-0.891,-0.000,2.698744,0.000000,-1.246,0,0.000
10000.00,2276.00,100.103170,1.0000000000000000,1.000000,364.541308,-1049916.708932,37.087052,-nan,-136.602319,2685.227959,-0.898,0.000,2.699141,0.000000,-1.244,0,0.000
10000.00,2274.00,100.103090,1.0000000000000000,1.000000,364.404074,-1050264.462350,37.081577,-nan,-136.542372,2684.972172,-0.906,0.000,2.699537,0.000000,-1.242,0,0.000
10000.00,2272.00,100.103010,1.0000000000000000,1.000000,364.266734,-1050612.215169,37.076103,-nan,-136.482346,2684.716446,-0.913,-0.000,2.699933,0.000000,-1.240,0,0.000
10000.00,2270.00,100.102930,1.0000000000000000,1.000000,364.129288,-1050959.967395,37.070629,-nan,-136.422241,2684.460778,-0.921,0.000,2.700330,0.000000,-1.238,0,0.000
10000.00,2268.00,100.102850,1.0000000000000000,1.000000,363.991736,-1051307.719032,37.065157,-nan,-136.362057,2684.205169,-0.928,0.000,2.700726,0.000000,-1.236,0,0.000
10000.00,2266.00,100.102771,1.0000000000000000,1.000000,363.854076,-1051655.470084,37.059685,-nan,-136.301793,2683.949618,-0.936,0.000,2.701123,0.000000,-1.234,0,0.000
10000.00,2264.00,100.102691,1.0000000000000000,1.000000,363.716310,-1052003.220558,37.054213,-nan,-136.241451,2683.694126,-0.944,0.000,2.701520,0.000000,-1.232,0,0.000
10000.00,2262.00,100.102611,1.0000000000000000,1.000000,363.578438,-1052350.970456,37.048743,-nan,-136.181029,2683.438692,-0.951,-0.000,2.701917,0.000000,-1.230,0,0.000
10000.00,2260.00,100.102532,1.0000000000000000,1.000000,363.440457,-1052698.719784,37.043273,-nan,-136.120528,2683.183315,-0.959,0.000,2.702313,0.000000,-1.229,0,0.000
10000.00,2258.00,100.102453,1.0000000000000000,1.000000,363.302370,-1053046.468547,37.037804,-nan,-136.059948,2682.927996,-0.966,-0.000,2.702710,0.000000,-1.227,0,0.000
10000.00,2256.00,100.102374,1.0000000000000000,1.000000,363.164175,-1053394.216749,37.032335,-nan,-135.999290,2682.672734,-0.974,0.000,2.703107,0.000000,-1.225,0,0.000
10000.00,2254.00,100.102295,1.0000000000000000,1.000000,363.025873,-1053741.964395,37.026868,-nan,-135.938552,2682.417528,-0.982,0.000,2.703504,0.000000,-1.223,0,0.000
10000.00,2252.00,100.102216,1.0000000000000000,1.000000,362.887462,-1054089.711490,37.021401,-nan,-135.877735,2682.162380,-0.989,-0.000,2.703901,0.000000,-1.221,0,0.000
10000.00,2250.00,100.102137,1.0000000000000000,1.000000,362.748944,-1054437.458038,37.015935,-nan,-135.816840,2681.907287,-0.997,-0.000,2.704299,0.000000,-1.219,0,0.000
10000.00,2248.00,100.102058,1.0000000000000000,1.000000,362.610317,-1054785.204045,37.010469,-nan,-135.755865,2681.652251,-1.005,0.000,2.704696,0.000000,-1.217,0,0.000
10000.00,2246.00,100.101980,1.0000000000000000,1.000000,362.471583,-1055132.949514,37.005004,-nan,-135.694812,2681.397271,-1.012,0.000,2.705093,0.000000,-1.215,0,0.000
10000.00,2244.00,100.101901,1.0000000000000000,1.000000,362.332739,-1055480.694451,36.999540,-nan,-135.633680,2681.142345,-1.020,-0.000,2.705490,0.000000,-1.213,0,0.000
10000.00,2242.00,100.101823,1.0000000000000000,1.000000,362.193787,-1055828.438861,36.994077,-nan,-135.572469,2680.887476,-1.028,-0.000,2.705888,0.000000,-1.211,0,0.000
10000.00,2240.00,100.101745,1.0000000000000000,1.000000,362.054726,-1056176.182748,36.988614,-nan,-135.511179,2680.632661,-1.036,-0.000,2.706285,0.000000,-1.209,0,0.000
10000.00,2238.00,100.101667,1.0000000000000000,1.000000,361.915556,-1056523.926118,36.983152,-nan,-135.449811,2680.377900,-1.043,0.000,2.706683,0.000000,-1.207,0,0.000
10000.00,2236.00,100.101589,1.0000000000000000,1.000000,361.750179,-1056937.174768,36.977645,-nan,-135.392993,2732.311914,-1.051,0.000,2.707084,0.000000,-1.205,0,0.000
10000.00,2234.00,100.101511,1.0000000000000000,1.000000,361.610805,-1057284.881163,36.972080,-nan,-135.341892,2732.014275,-1.059,-0.000,2.707489,0.000000,-1.203,0,0.000
10000.00,2232.00,100.101433,1.0000000000000000,1.000000,361.471321,-1057632.587113,36.966516,-nan,-135.290696,2731.716743,-1.067,0.000,2.707895,0.000000,-1.201,0,0.000
10000.00,2230.00,100.101356,1.0000000000000000,1.000000,361.331728,-1057980.292623,36.960953,-nan,-135.239404,2731.419317,-1.074,0.000,2.708300,0.000000,-1.199,0,0.000
10000.00,2228.00,100.101278,1.0000000000000000,1.000000,361.192024,-1058327.997698,36.955390,-nan,-135.188016,2731.121999,-1.082,-0.000,2.708706,0.000000,-1.197,0,0.000
10000.00,2226.00,100.101201,1.0000000000000000,1.000000,361.052210,-1058675.702343,36.949829,-nan,-135.136533,2730.824787,-1.090,-0.000,2.709111,0.000000,-1.194,0,0.000
10000.00,2224.00,100.101124,1.0000000000000000,1.000000,360.912287,-1059023.406562,36.944268,-nan,-135.084954,2730.527680,-1.098,0.000,2.709517,0.000000,-1.192,0,0.000
10000.00,2222.00,100.101046,1.0000000000000000,1.000000,360.772252,-1059371.110360,36.938708,-nan,-135.033280,2730.230679,-1.106,0.000,2.709923,0.000000,-1.190,0,0.000
10000.00,2220.00,100.100969,1.0000000000000000,1.000000,360.632107,-1059718.813743,36.933149,-nan,-134.981510,2729.933783,-1.114,-0.000,2.710329,0.000000,-1.188,0,0.000
10000.00,2218.00,100.100892,1.0000000000000000,1.000000,360.491851,-1060066.516715,36.927590,-nan,-134.929644,2729.636992,-1.121,-0.000,2.710734,0.000000,-1.186,0,0.000
10000.00,2216.00,100.100816,1.0000000000000000,1.000000,360.351484,-1060414.219281,36.922033,-nan,-134.877684,2729.340305,-1.129,0.000,2.711140,0.000000,-1.184,0,0.000
10000.00,2214.00,100.100739,1.0000000000000000,1.000000,360.201252,-1060786.201883,36.916437,-nan,-134.829488,2748.548071,-1.137,0.000,2.711549,0.000000,-1.182,0,0.000
10000.00,2212.00,100.100662,1.0000000000000000,1.000000,360.060675,-1061133.873067,36.910843,-nan,-134.781226,2748.222137,-1.145,-0.000,2.711958,0.000000,-1.180,0,0.000
10000.00,2210.00,100.100586,1.0000000000000000,1.000000,359.919986,-1061481.543917,36.905248,-nan,-134.732857,2747.896357,-1.153,-0.000,2.712367,0.000000,-1.178,0,0.000
10000.00,2208.00,100.100510,1.0000000000000000,1.000000,359.779185,-1061829.214438,36.899655,-nan,-134.684381,2747.570731,-1.161,0.000,2.712776,0.000000,-1.176,0,0.000
