Title:,HD11964A

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2016.00,100.102356,44.7264,0.335526,2.93786,1.02058,0,7.35445,40.3625,2.99513,0.267555
10000.00,2014.00,100.102286,44.7264,0.335527,2.93786,1.01988,0,7.35508,40.3626,2.99513,0.267556
10000.00,2012.00,100.102216,44.7264,0.335527,2.93786,1.01919,0,7.35571,40.3626,2.99513,0.267556
10000.00,2010.00,100.102147,44.7265,0.335527,2.93786,1.01849,0,7.35634,40.3626,2.99513,0.267556
10000.00,2008.00,100.102077,44.7265,0.335527,2.93786,1.0178,0,7.35697,40.3627,2.99513,0.267556
10000.00,2006.00,100.102008,44.7265,0.335528,2.93787,1.01711,0,7.3576,40.3627,2.99514,0.267556
10000.00,2004.00,100.101939,44.7266,0.335528,2.93787,1.01642,0,7.35822,40.3627,2.99514,0.267556
10000.00,2002.00,100.101870,44.7266,0.335528,2.93787,1.01574,0,7.35885,40.3627,2.99514,0.267557
10000.00,2000.00,100.101801,44.7266,0.335528,2.93787,1.01505,0,7.35947,40.3628,2.99514,0.267557
10000.00,1998.00,100.101732,44.7266,0.335528,2.93788,1.01437,0,7.36009,40.3628,2.99514,0.267557
10000.00,1996.00,100.101664,44.7267,0.335529,2.93788,1.01368,0,7.36071,40.3628,2.99515,0.267557
10000.00,1994.00,100.101595,44.7267,0.335529,2.93788,1.013,0,7.36133,40.3628,2.99515,0.267557
10000.00,1992.00,100.101527,44.7267,0.335529,2.93788,1.01232,0,7.36195,40.3629,2.99515,0.267558
10000.00,1990.00,100.101459,44.7268,0.335529,2.93788,1.01164,0,7.36256,40.3629,2.99515,0.267558
10000.00,1988.00,100.101391,44.7268,0.33553,2.93789,1.01097,0,7.36318,40.3629,2.99516,0.267558
10000.00,1986.00,100.101323,44.7268,0.33553,2.93789,1.01029,0,7.36379,40.363,2.99516,0.267558
10000.00,1984.00,100.101256,44.7269,0.33553,2.93789,1.00962,0,7.3644,40.363,2.99516,0.267558
10000.00,1982.00,100.101188,44.7269,0.33553,2.93789,1.00895,0,7.36501,40.363,2.99516,0.267558
10000.00,1980.00,100.101121,44.7269,0.33553,2.93789,1.00828,0,7.36562,40.363,2.99516,0.267559
10000.00,1978.00,100.101054,44.7269,0.335531,2.93789,1.00761,0,7.36623,40.3631,2.99517,0.267559
10000.00,1976.00,100.100987,44.727,0.335531,2.9379,1.00694,0,7.36683,40.3631,2.99517,0.267559
10000.00,1974.00,100.100920,44.727,0.335531,2.9379,1.00628,0,7.36744,40.3631,2.99517,0.267559
10000.00,1972.00,100.100853,44.727,0.335531,2.9379,1.00561,0,7.36804,40.3631,2.99517,0.267559
10000.00,1970.00,100.100787,44.7271,0.335532,2.9379,1.00495,0,7.36864,40.3632,2.99517,0.26756
10000.00,1968.00,100.100721,44.7271,0.335532,2.9379,1.00429,0,7.36924,40.3632,2.99518,0.26756
10000.00,1966.00,100.100654,44.7271,0.335532,2.93791,1.00363,0,7.36984,40.3632,2.99518,0.26756
10000.00,1964.00,100.100588,44.7272,0.335532,2.93791,1.00297,0,7.37044,40.3633,2.99518,0.26756
10000.00,1962.00,100.100523,44.7272,0.335533,2.93791,1.00232,0,7.37103,40.3633,2.99518,0.26756
10000.00,1960.00,100.100457,44.7272,0.335533,2.93791,1.00166,0,7.37163,40.3633,2.99518,0.26756
10000.00,1958.00,100.100391,44.7272,0.335533,2.93791,1.00101,0,7.37222,40.3633,2.99518,0.267561
10000.00,1956.00,100.100326,44.7273,0.335533,2.93792,1.00036,0,7.37281,40.3634,2.99519,0.267561
10000.00,1954.00,100.100261,44.7273,0.335533,2.93792,0.99971,0,7.3734,40.3634,2.99519,0.267561
10000.00,1952.00,100.100196,44.7273,0.335534,2.93792,0.999062,0,7.37399,40.3634,2.99519,0.267561
10000.00,1950.00,100.100131,44.7274,0.335534,2.93792,0.998416,0,7.37457,40.3634,2.99519,0.267561
10000.00,1948.00,100.100066,44.7274,0.335534,2.93792,0.997771,0,7.37516,40.3635,2.99519,0.267561
10000.00,1946.00,100.100002,44.7274,0.335534,2.93793,0.997128,0,7.37574,40.3635,2.9952,0.267562
10000.00,1944.00,100.099937,44.7274,0.335534,2.93793,0.996487,0,7.37633,40.3635,2.9952,0.267562
10000.00,1942.00,100.099873,44.7275,0.335535,2.93793,0.995847,0,7.37691,40.3635,2.9952,0.267562
10000.00,1940.00,100.099809,44.7275,0.335535,2.93793,0.995209,0,7.37749,40.3636,2.9952,0.267562
10000.00,1938.00,100.099745,44.7275,0.335535,2.93793,0.994573,0,7.37806,40.3636,2.9952,0.267562
10000.00,1936.00,100.099681,44.7276,0.335535,2.93794,0.993938,0,7.37864,40.3636,2.99521,0.267562
10000.00,1934.00,100.099618,44.7276,0.335536,2.93794,0.993305,0,7.37922,40.3636,2.99521,0.267563
10000.00,1932.00,100.099554,44.7276,0.335536,2.93794,0.992674,0,7.37979,40.3637,2.99521,0.267563
10000.00,1930.00,100.099491,44.7276,0.335536,2.93794,0.992044,0,7.38036,40.3637,2.99521,0.267563
10000.00,1928.00,100.099428,44.7277,0.335536,2.93794,0.991416,0,7.38093,40.3637,2.99521,0.267563
10000.00,1926.00,100.099365,44.7277,0.335536,2.93794,0.990789,0,7.3815,40.3637,2.99522,0.267563
10000.00,1924.00,100.099303,44.7277,0.335537,2.93795,0.990164,0,7.38207,40.3638,2.99522,0.267564
10000.00,1922.00,100.099240,44.7278,0.335537,2.93795,0.989541,0,7.38263,40.3638,2.99522,0.267564
10000.00,1920.00,100.099178,44.7278,0.335537,2.93795,0.98892,0,7.3832,40.3638,2.99522,0.267564
10000.00,1918.00,100.099115,44.7278,0.335537,2.93795,0.9883,0,7.38376,40.3638,2.99522,0.267564
10000.00,1916.00,100.099053,44.7278,0.335537,2.93795,0.987682,0,7.38432,40.3639,2.99522,0.267564
10000.00,1914.00,100.098991,44.7279,0.335538,2.93796,0.987065,0,7.38488,40.3639,2.99523,0.267564
10000.00,1912.00,100.098930,44.7279,0.335538,2.93796,0.986451,0,7.38544,40.3639,2.99523,0.267565
10000.00,1910.00,100.098868,44.7279,0.335538,2.93796,0.985838,0,7.386,40.3639,2.99523,0.267565
10000.00,1908.00,100.098807,44.728,0.335538,2.93796,0.985226,0,7.38655,40.364,2.99523,0.267565
10000.00,1906.00,100.098746,44.728,0.335538,2.93796,0.984617,0,7.38711,40.364,2.99523,0.267565
10000.00,1904.00,100.098685,44.728,0.335539,2.93796,0.984009,0,7.38766,40.364,2.99524,0.267565
10000.00,1902.00,100.098624,44.728,0.335539,2.93797,0.983402,0,7.38821,40.364,2.99524,0.267565
10000.00,1900.00,100.098563,44.7281,0.335539,2.93797,0.982798,0,7.38876,40.3641,2.99524,0.267565
10000.00,1898.00,100.098503,44.7281,0.335539,2.93797,0.982195,0,7.3893,40.3641,2.99524,0.267566
10000.00,1896.00,100.098442,44.7281,0.335539,2.93797,0.981594,0,7.38985,40.3641,2.99524,0.267566
10000.00,1894.00,100.098382,44.7281,0.33554,2.93797,0.980995,0,7.39039,40.3641,2.99525,0.267566
10000.00,1892.00,100.098322,44.7282,0.33554,2.93798,0.980397,0,7.39094,40.3642,2.99525,0.267566
10000.00,1890.00,100.098262,44.7282,0.33554,2.93798,0.979801,0,7.39148,40.3642,2.99525,0.267566
10000.00,1888.00,100.098203,44.7282,0.33554,2.93798,0.979207,0,7.39202,40.3642,2.99525,0.267566
10000.00,1886.00,100.098143,44.7283,0.33554,2.93798,0.978614,0,7.39256,40.3642,2.99525,0.267567
10000.00,1884.00,100.098084,44.7283,0.335541,2.93798,0.978024,0,7.39309,40.3643,2.99525,0.267567
10000.00,1882.00,100.098025,44.7283,0.335541,2.93798,0.977435,0,7.39363,40.3643,2.99526,0.267567
10000.00,1880.00,100.097966,44.7283,0.335541,2.93799,0.976847,0,7.39416,40.3643,2.99526,0.267567
10000.00,1878.00,100.097907,44.7284,0.335541,2.93799,0.976262,0,7.39469,40.3643,2.99526,0.267567
10000.00,1876.00,100.097848,44.7284,0.335541,2.93799,0.975678,0,7.39522,40.3644,2.99526,0.267567
10000.00,1874.00,100.097790,44.7284,0.335542,2.93799,0.975096,0,7.39575,40.3644,2.99526,0.267568
10000.00,1872.00,100.097732,44.7284,0.335542,2.93799,0.974516,0,7.39628,40.3644,2.99526,0.267568
10000.00,1870.00,100.097674,44.7285,0.335542,2.93799,0.973937,0,7.3968,40.3644,2.99527,0.267568
10000.00,1868.00,100.097616,44.7285,0.335542,2.938,0.973361,0,7.39733,40.3645,2.99527,0.267568
10000.00,1866.00,100.097558,44.7285,0.335542,2.938,0.972786,0,7.39785,40.3645,2.99527,0.267568
10000.00,1864.00,100.097500,44.7285,0.335543,2.938,0.972213,0,7.39837,40.3645,2.99527,0.267568
10000.00,1862.00,100.097443,44.7286,0.335543,2.938,0.971641,0,7.39889,40.3645,2.99527,0.267568
10000.00,1860.00,100.097386,44.7286,0.335543,2.938,0.971072,0,7.39941,40.3645,2.99527,0.267569
10000.00,1858.00,100.097329,44.7286,0.335543,2.938,0.970504,0,7.39992,40.3646,2.99528,0.267569
10000.00,1856.00,100.097272,44.7286,0.335543,2.93801,0.969938,0,7.40043,40.3646,2.99528,0.267569
10000.00,1854.00,100.097216,44.7287,0.335544,2.93801,0.969374,0,7.40095,40.3646,2.99528,0.267569
10000.00,1852.00,100.097159,44.7287,0.335544,2.93801,0.968812,0,7.40146,40.3646,2.99528,0.267569
10000.00,1850.00,100.097103,44.7287,0.335544,2.93801,0.968251,0,7.40197,40.3647,2.99528,0.267569
10000.00,1848.00,100.097047,44.7287,0.335544,2.93801,0.967693,0,7.40247,40.3647,2.99529,0.26757
10000.00,1846.00,100.096991,44.7288,0.335544,2.93801,0.967136,0,7.40298,40.3647,2.99529,0.26757
10000.00,1844.00,100.096935,44.7288,0.335545,2.93802,0.966581,0,7.40348,40.3647,2.99529,0.26757
10000.00,1842.00,100.096880,44.7288,0.335545,2.93802,0.966027,0,7.40399,40.3647,2.99529,0.26757
10000.00,1840.00,100.096824,44.7288,0.335545,2.93802,0.965476,0,7.40449,40.3648,2.99529,0.26757
10000.00,1838.00,100.096769,44.7289,0.335545,2.93802,0.964926,0,7.40499,40.3648,2.99529,0.26757
10000.00,1836.00,100.096714,44.7289,0.335545,2.93802,0.964379,0,7.40548,40.3648,2.99529,0.26757
10000.00,1834.00,100.096659,44.7289,0.335545,2.93802,0.963833,0,7.40598,40.3648,2.9953,0.267571
10000.00,1832.00,100.096605,44.7289,0.335546,2.93803,0.963289,0,7.40647,40.3649,2.9953,0.267571
10000.00,1830.00,100.096550,44.729,0.335546,2.93803,0.962746,0,7.40697,40.3649,2.9953,0.267571
10000.00,1828.00,100.096496,44.729,0.335546,2.93803,0.962206,0,7.40746,40.3649,2.9953,0.267571
10000.00,1826.00,100.096442,44.729,0.335546,2.93803,0.961668,0,7.40795,40.3649,2.9953,0.267571
10000.00,1824.00,100.096388,44.729,0.335546,2.93803,0.961131,0,7.40843,40.3649,2.9953,0.267571
10000.00,1822.00,100.096334,44.7291,0.335547,2.93803,0.960596,0,7.40892,40.365,2.99531,0.267571
10000.00,1820.00,100.096281,44.7291,0.335547,2.93804,0.960063,0,7.4094,40.365,2.99531,0.267572
10000.00,1818.00,100.096228,44.7291,0.335547,2.93804,0.959533,0,7.40988,40.365,2.99531,0.267572
10000.00,1816.00,100.096174,44.7291,0.335547,2.93804,0.959003,0,7.41036,40.365,2.99531,0.267572
10000.00,1814.00,100.096122,44.7292,0.335547,2.93804,0.958476,0,7.41084,40.3651,2.99531,0.267572
10000.00,1812.00,100.096069,44.7292,0.335547,2.93804,0.957951,0,7.41132,40.3651,2.99531,0.267572
10000.00,1810.00,100.096016,44.7292,0.335548,2.93804,0.957428,0,7.4118,40.3651,2.99532,0.267572
10000.00,1808.00,100.095964,44.7292,0.335548,2.93804,0.956906,0,7.41227,40.3651,2.99532,0.267572
10000.00,1806.00,100.095912,44.7292,0.335548,2.93805,0.956386,0,7.41274,40.3651,2.99532,0.267573
10000.00,1804.00,100.095860,44.7293,0.335548,2.93805,0.955869,0,7.41321,40.3652,2.99532,0.267573
10000.00,1802.00,100.095808,44.7293,0.335548,2.93805,0.955353,0,7.41368,40.3652,2.99532,0.267573
10000.00,1800.00,100.095756,44.7293,0.335548,2.93805,0.954839,0,7.41415,40.3652,2.99532,0.267573
10000.00,1798.00,100.095705,44.7293,0.335549,2.93805,0.954327,0,7.41461,40.3652,2.99533,0.267573
10000.00,1796.00,100.095654,44.7294,0.335549,2.93805,0.953817,0,7.41507,40.3652,2.99533,0.267573
10000.00,1794.00,100.095603,44.7294,0.335549,2.93805,0.953309,0,7.41554,40.3653,2.99533,0.267573
10000.00,1792.00,100.095552,44.7294,0.335549,2.93806,0.952803,0,7.416,40.3653,2.99533,0.267574
10000.00,1790.00,100.095502,44.7294,0.335549,2.93806,0.952299,0,7.41645,40.3653,2.99533,0.267574
10000.00,1788.00,100.095451,44.7295,0.33555,2.93806,0.951797,0,7.41691,40.3653,2.99533,0.267574
10000.00,1786.00,100.095401,44.7295,0.33555,2.93806,0.951297,0,7.41736,40.3653,2.99533,0.267574
10000.00,1784.00,100.095351,44.7295,0.33555,2.93806,0.950799,0,7.41782,40.3654,2.99534,0.267574
10000.00,1782.00,100.095301,44.7295,0.33555,2.93806,0.950302,0,7.41827,40.3654,2.99534,0.267574
10000.00,1780.00,100.095251,44.7295,0.33555,2.93807,0.949808,0,7.41872,40.3654,2.99534,0.267574
10000.00,1778.00,100.095202,44.7296,0.33555,2.93807,0.949316,0,7.41916,40.3654,2.99534,0.267574
10000.00,1776.00,100.095153,44.7296,0.335551,2.93807,0.948825,0,7.41961,40.3654,2.99534,0.267575
10000.00,1774.00,100.095104,44.7296,0.335551,2.93807,0.948337,0,7.42005,40.3655,2.99534,0.267575
10000.00,1772.00,100.095055,44.7296,0.335551,2.93807,0.947851,0,7.42049,40.3655,2.99534,0.267575
10000.00,1770.00,100.095006,44.7297,0.335551,2.93807,0.947366,0,7.42093,40.3655,2.99535,0.267575
10000.00,1768.00,100.094958,44.7297,0.335551,2.93807,0.946884,0,7.42137,40.3655,2.99535,0.267575
10000.00,1766.00,100.094910,44.7297,0.335551,2.93808,0.946404,0,7.42181,40.3655,2.99535,0.267575
10000.00,1764.00,100.094862,44.7297,0.335551,2.93808,0.945926,0,7.42224,40.3656,2.99535,0.267575
10000.00,1762.00,100.094814,44.7297,0.335552,2.93808,0.945449,0,7.42267,40.3656,2.99535,0.267576
10000.00,1760.00,100.094766,44.7298,0.335552,2.93808,0.944975,0,7.4231,40.3656,2.99535,0.267576
10000.00,1758.00,100.094719,44.7298,0.335552,2.93808,0.944503,0,7.42353,40.3656,2.99535,0.267576
10000.00,1756.00,100.094672,44.7298,0.335552,2.93808,0.944033,0,7.42396,40.3656,2.99536,0.267576
10000.00,1754.00,100.094625,44.7298,0.335552,2.93808,0.943565,0,7.42438,40.3657,2.99536,0.267576
10000.00,1752.00,100.094578,44.7298,0.335552,2.93809,0.943099,0,7.42481,40.3657,2.99536,0.267576
10000.00,1750.00,100.094531,44.7299,0.335553,2.93809,0.942635,0,7.42523,40.3657,2.99536,0.267576
10000.00,1748.00,100.094485,44.7299,0.335553,2.93809,0.942173,0,7.42565,40.3657,2.99536,0.267576
10000.00,1746.00,100.094439,44.7299,0.335553,2.93809,0.941713,0,7.42607,40.3657,2.99536,0.267577
10000.00,1744.00,100.094393,44.7299,0.335553,2.93809,0.941255,0,7.42648,40.3658,2.99536,0.267577
10000.00,1742.00,100.094347,44.7299,0.335553,2.93809,0.940799,0,7.4269,40.3658,2.99537,0.267577
10000.00,1740.00,100.094302,44.73,0.335553,2.93809,0.940346,0,7.42731,40.3658,2.99537,0.267577
10000.00,1738.00,100.094256,44.73,0.335554,2.93809,0.939894,0,7.42772,40.3658,2.99537,0.267577
10000.00,1736.00,100.094211,44.73,0.335554,2.9381,0.939445,0,7.42813,40.3658,2.99537,0.267577
10000.00,1734.00,100.094166,44.73,0.335554,2.9381,0.938997,0,7.42853,40.3658,2.99537,0.267577
10000.00,1732.00,100.094122,44.73,0.335554,2.9381,0.938552,0,7.42894,40.3659,2.99537,0.267577
10000.00,1730.00,100.094077,44.7301,0.335554,2.9381,0.938109,0,7.42934,40.3659,2.99537,0.267577
10000.00,1728.00,100.094033,44.7301,0.335554,2.9381,0.937668,0,7.42974,40.3659,2.99538,0.267578
10000.00,1726.00,100.093989,44.7301,0.335554,2.9381,0.937229,0,7.43014,40.3659,2.99538,0.267578
10000.00,1724.00,100.093945,44.7301,0.335555,2.9381,0.936793,0,7.43053,40.3659,2.99538,0.267578
10000.00,1722.00,100.093901,44.7301,0.335555,2.9381,0.936358,0,7.43093,40.366,2.99538,0.267578
10000.00,1720.00,100.093858,44.7302,0.335555,2.93811,0.935926,0,7.43132,40.366,2.99538,0.267578
10000.00,1718.00,100.093815,44.7302,0.335555,2.93811,0.935495,0,7.43171,40.366,2.99538,0.267578
10000.00,1716.00,100.093772,44.7302,0.335555,2.93811,0.935067,0,7.4321,40.366,2.99538,0.267578
10000.00,1714.00,100.093729,44.7302,0.335555,2.93811,0.934641,0,7.43249,40.366,2.99538,0.267578
10000.00,1712.00,100.093687,44.7302,0.335555,2.93811,0.934218,0,7.43287,40.366,2.99539,0.267579
10000.00,1710.00,100.093644,44.7303,0.335556,2.93811,0.933796,0,7.43326,40.3661,2.99539,0.267579
10000.00,1708.00,100.093602,44.7303,0.335556,2.93811,0.933377,0,7.43364,40.3661,2.99539,0.267579
10000.00,1706.00,100.093560,44.7303,0.335556,2.93811,0.932959,0,7.43402,40.3661,2.99539,0.267579
10000.00,1704.00,100.093519,44.7303,0.335556,2.93812,0.932545,0,7.43439,40.3661,2.99539,0.267579
10000.00,1702.00,100.093477,44.7303,0.335556,2.93812,0.932132,0,7.43477,40.3661,2.99539,0.267579
10000.00,1700.00,100.093436,44.7304,0.335556,2.93812,0.931721,0,7.43514,40.3661,2.99539,0.267579
10000.00,1698.00,100.093395,44.7304,0.335556,2.93812,0.931313,0,7.43551,40.3662,2.99539,0.267579
10000.00,1696.00,100.093354,44.7304,0.335557,2.93812,0.930907,0,7.43588,40.3662,2.9954,0.267579
10000.00,1694.00,100.093314,44.7304,0.335557,2.93812,0.930503,0,7.43625,40.3662,2.9954,0.26758
10000.00,1692.00,100.093273,44.7304,0.335557,2.93812,0.930101,0,7.43661,40.3662,2.9954,0.26758
10000.00,1690.00,100.093233,44.7304,0.335557,2.93812,0.929702,0,7.43697,40.3662,2.9954,0.26758
10000.00,1688.00,100.093193,44.7305,0.335557,2.93813,0.929305,0,7.43733,40.3662,2.9954,0.26758
10000.00,1686.00,100.093154,44.7305,0.335557,2.93813,0.92891,0,7.43769,40.3663,2.9954,0.26758
10000.00,1684.00,100.093114,44.7305,0.335557,2.93813,0.928517,0,7.43805,40.3663,2.9954,0.26758
10000.00,1682.00,100.093075,44.7305,0.335557,2.93813,0.928127,0,7.4384,40.3663,2.9954,0.26758
10000.00,1680.00,100.093036,44.7305,0.335558,2.93813,0.927739,0,7.43876,40.3663,2.99541,0.26758
10000.00,1678.00,100.092997,44.7305,0.335558,2.93813,0.927353,0,7.43911,40.3663,2.99541,0.26758
10000.00,1676.00,100.092959,44.7306,0.335558,2.93813,0.92697,0,7.43945,40.3663,2.99541,0.26758
10000.00,1674.00,100.092921,44.7306,0.335558,2.93813,0.926588,0,7.4398,40.3663,2.99541,0.267581
10000.00,1672.00,100.092883,44.7306,0.335558,2.93813,0.92621,0,7.44015,40.3664,2.99541,0.267581
10000.00,1670.00,100.092845,44.7306,0.335558,2.93814,0.925833,0,7.44049,40.3664,2.99541,0.267581
10000.00,1668.00,100.092807,44.7306,0.335558,2.93814,0.925459,0,7.44083,40.3664,2.99541,0.267581
10000.00,1666.00,100.092770,44.7307,0.335558,2.93814,0.925087,0,7.44116,40.3664,2.99541,0.267581
10000.00,1664.00,100.092733,44.7307,0.335559,2.93814,0.924718,0,7.4415,40.3664,2.99541,0.267581
10000.00,1662.00,100.092696,44.7307,0.335559,2.93814,0.92435,0,7.44183,40.3664,2.99542,0.267581
10000.00,1660.00,100.092659,44.7307,0.335559,2.93814,0.923986,0,7.44216,40.3665,2.99542,0.267581
10000.00,1658.00,100.092623,44.7307,0.335559,2.93814,0.923623,0,7.44249,40.3665,2.99542,0.267581
10000.00,1656.00,100.092587,44.7307,0.335559,2.93814,0.923263,0,7.44282,40.3665,2.99542,0.267581
10000.00,1654.00,100.092551,44.7307,0.335559,2.93814,0.922905,0,7.44315,40.3665,2.99542,0.267582
10000.00,1652.00,100.092515,44.7308,0.335559,2.93815,0.92255,0,7.44347,40.3665,2.99542,0.267582
10000.00,1650.00,100.092480,44.7308,0.335559,2.93815,0.922197,0,7.44379,40.3665,2.99542,0.267582
10000.00,1648.00,100.092445,44.7308,0.33556,2.93815,0.921847,0,7.44411,40.3665,2.99542,0.267582
10000.00,1646.00,100.092410,44.7308,0.33556,2.93815,0.921498,0,7.44442,40.3666,2.99542,0.267582
10000.00,1644.00,100.092375,44.7308,0.33556,2.93815,0.921153,0,7.44474,40.3666,2.99542,0.267582
10000.00,1642.00,100.092341,44.7308,0.33556,2.93815,0.92081,0,7.44505,40.3666,2.99543,0.267582
10000.00,1640.00,100.092306,44.7309,0.33556,2.93815,0.920469,0,7.44536,40.3666,2.99543,0.267582
10000.00,1638.00,100.092272,44.7309,0.33556,2.93815,0.92013,0,7.44567,40.3666,2.99543,0.267582
10000.00,1636.00,100.092239,44.7309,0.33556,2.93815,0.919794,0,7.44597,40.3666,2.99543,0.267582
10000.00,1634.00,100.092205,44.7309,0.33556,2.93815,0.919461,0,7.44627,40.3666,2.99543,0.267582
10000.00,1632.00,100.092172,44.7309,0.33556,2.93816,0.91913,0,7.44657,40.3666,2.99543,0.267583
10000.00,1630.00,100.092139,44.7309,0.335561,2.93816,0.918801,0,7.44687,40.3667,2.99543,0.267583
10000.00,1628.00,100.092106,44.7309,0.335561,2.93816,0.918475,0,7.44717,40.3667,2.99543,0.267583
10000.00,1626.00,100.092074,44.731,0.335561,2.93816,0.918152,0,7.44746,40.3667,2.99543,0.267583
10000.00,1624.00,100.092042,44.731,0.335561,2.93816,0.917831,0,7.44775,40.3667,2.99543,0.267583
10000.00,1622.00,100.092010,44.731,0.335561,2.93816,0.917512,0,7.44804,40.3667,2.99544,0.267583
10000.00,1620.00,100.091978,44.731,0.335561,2.93816,0.917196,0,7.44833,40.3667,2.99544,0.267583
10000.00,1618.00,100.091947,44.731,0.335561,2.93816,0.916883,0,7.44861,40.3667,2.99544,0.267583
10000.00,1616.00,100.091915,44.731,0.335561,2.93816,0.916572,0,7.4489,40.3668,2.99544,0.267583
10000.00,1614.00,100.091884,44.731,0.335561,2.93816,0.916263,0,7.44918,40.3668,2.99544,0.267583
10000.00,1612.00,100.091854,44.7311,0.335562,2.93817,0.915958,0,7.44945,40.3668,2.99544,0.267583
10000.00,1610.00,100.091823,44.7311,0.335562,2.93817,0.915654,0,7.44973,40.3668,2.99544,0.267584
10000.00,1608.00,100.091793,44.7311,0.335562,2.93817,0.915354,0,7.45,40.3668,2.99544,0.267584
10000.00,1606.00,100.091763,44.7311,0.335562,2.93817,0.915056,0,7.45027,40.3668,2.99544,0.267584
10000.00,1604.00,100.091733,44.7311,0.335562,2.93817,0.91476,0,7.45054,40.3668,2.99544,0.267584
10000.00,1602.00,100.091704,44.7311,0.335562,2.93817,0.914467,0,7.45081,40.3668,2.99544,0.267584
10000.00,1600.00,100.091675,44.7311,0.335562,2.93817,0.914177,0,7.45107,40.3668,2.99545,0.267584
10000.00,1598.00,100.091646,44.7312,0.335562,2.93817,0.913889,0,7.45133,40.3669,2.99545,0.267584
10000.00,1596.00,100.091617,44.7312,0.335562,2.93817,0.913604,0,7.45159,40.3669,2.99545,0.267584
10000.00,1594.00,100.091589,44.7312,0.335562,2.93817,0.913322,0,7.45185,40.3669,2.99545,0.267584
10000.00,1592.00,100.091561,44.7312,0.335563,2.93817,0.913042,0,7.4521,40.3669,2.99545,0.267584
10000.00,1590.00,98.348529,44.7816,0.34151,2.99025,0.921034,0,7.5199,40.1307,3.0427,0.272327
10000.00,1588.00,95.573320,44.866,0.351426,3.07708,0.934331,0,7.63088,39.7387,3.12143,0.280234
10000.00,1586.00,92.975543,44.9499,0.361245,3.16305,0.947288,0,7.73892,39.3522,3.19933,0.288064
10000.00,1584.00,90.538556,45.0335,0.370969,3.24819,0.95992,0,7.84415,38.9711,3.2764,0.295818
10000.00,1582.00,88.247739,45.1166,0.380599,3.33251,0.97224,0,7.94669,38.5952,3.35269,0.303497
10000.00,1580.00,86.090201,45.1992,0.390137,3.41603,0.98426,0,8.04661,38.2244,3.4282,0.311103
10000.00,1578.00,84.054525,45.2814,0.399586,3.49876,0.995993,0,8.14403,37.8586,3.50295,0.318637
10000.00,1576.00,82.130568,45.3632,0.408946,3.58072,1.00745,0,8.23903,37.4976,3.57697,0.326102
10000.00,1574.00,80.309284,45.4445,0.41822,3.66192,1.01864,0,8.33169,37.1412,3.65026,0.333497
10000.00,1572.00,78.582583,45.5254,0.42741,3.74239,1.02957,0,8.42209,36.7895,3.72285,0.340825
10000.00,1570.00,76.943205,45.6059,0.436517,3.82212,1.04026,0,8.51031,36.4421,3.79475,0.348087
10000.00,1568.00,75.384617,45.6859,0.445542,3.90115,1.05071,0,8.5964,36.0991,3.86598,0.355284
10000.00,1566.00,73.900925,45.7654,0.454487,3.97947,1.06092,0,8.68045,35.7603,3.93654,0.362417
10000.00,1564.00,72.486798,45.8446,0.463353,4.0571,1.07092,0,8.76252,35.4256,4.00645,0.369487
10000.00,1562.00,71.137398,45.9233,0.472142,4.13406,1.0807,0,8.84265,35.0949,4.07574,0.376496
10000.00,1560.00,69.848331,46.0016,0.480856,4.21036,1.09027,0,8.92092,34.7682,4.1444,0.383444
10000.00,1558.00,68.615591,46.0794,0.489495,4.286,1.09964,0,8.99736,34.4453,4.21245,0.390333
10000.00,1556.00,67.435521,46.1569,0.498061,4.361,1.10881,0,9.07204,34.1262,4.2799,0.397163
10000.00,1554.00,66.304777,46.2339,0.506554,4.43537,1.1178,0,9.145,33.8107,4.34676,0.403937
10000.00,1552.00,65.220291,46.3105,0.514977,4.50912,1.1266,0,9.2163,33.4988,4.41305,0.410653
10000.00,1550.00,64.179248,46.3867,0.523331,4.58227,1.13522,0,9.28596,33.1905,4.47878,0.417314
10000.00,1548.00,63.179056,46.4624,0.531616,4.65481,1.14367,0,9.35404,32.8856,4.54395,0.423921
10000.00,1546.00,62.217327,46.5378,0.539833,4.72676,1.15195,0,9.42058,32.584,4.60857,0.430474
10000.00,1544.00,61.291856,46.6127,0.547984,4.79813,1.16006,0,9.48561,32.2858,4.67266,0.436974
10000.00,1542.00,60.400606,46.6873,0.55607,4.86893,1.16802,0,9.54918,31.9908,4.73622,0.443421
10000.00,1540.00,59.541688,46.7615,0.564092,4.93917,1.17582,0,9.61132,31.6991,4.79926,0.449818
10000.00,1538.00,58.713353,46.8352,0.57205,5.00885,1.18348,0,9.67206,31.4104,4.8618,0.456164
10000.00,1536.00,57.913975,46.9086,0.579946,5.07799,1.19098,0,9.73143,31.1248,4.92383,0.46246
10000.00,1534.00,57.142042,46.9816,0.587781,5.14659,1.19834,0,9.78948,30.8422,4.98537,0.468708
10000.00,1532.00,56.396146,47.0542,0.595555,5.21465,1.20557,0,9.84622,30.5625,5.04642,0.474907
10000.00,1530.00,55.674975,47.1264,0.603269,5.2822,1.21265,0,9.90169,30.2857,5.107,0.481059
