Title:,HD208704

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2452.00,100.118488,1.0000000000000000,1.000000,376.224962,-1013888.995877,37.429934,-nan,-141.356117,2726.042184,-0.279,0.000,2.674824,0.000000,-1.428,0,0.000
10000.00,2450.00,100.118392,1.0000000000000000,1.000000,376.096470,-1014236.587959,37.424350,-nan,-141.297115,2725.792289,-0.286,0.000,2.675221,0.000000,-1.426,0,0.000
10000.00,2448.00,100.118296,1.0000000000000000,1.000000,375.967885,-1014584.178969,37.418767,-nan,-141.238036,2725.542462,-0.292,0.000,2.675617,0.000000,-1.425,0,0.000
10000.00,2446.00,100.118199,1.0000000000000000,1.000000,375.839208,-1014931.768910,37.413184,-nan,-141.178879,2725.292701,-0.299,-0.000,2.676014,0.000000,-1.423,0,0.000
10000.00,2444.00,100.118103,1.0000000000000000,1.000000,375.710437,-1015279.357787,37.407602,-nan,-141.119644,2725.043008,-0.305,-0.000,2.676411,0.000000,-1.421,0,0.000
10000.00,2442.00,100.118007,1.0000000000000000,1.000000,375.581574,-1015626.945604,37.402021,-nan,-141.060332,2724.793380,-0.312,0.000,2.676807,0.000000,-1.420,0,0.000
10000.00,2440.00,100.117912,1.0000000000000000,1.000000,375.452618,-1015974.532365,37.396441,-nan,-141.000943,2724.543819,-0.319,0.000,2.677204,0.000000,-1.418,0,0.000
10000.00,2438.00,100.117816,1.0000000000000000,1.000000,375.323568,-1016322.118075,37.390861,-nan,-140.941476,2724.294324,-0.325,-0.000,2.677601,0.000000,-1.416,0,0.000
10000.00,2436.00,100.117720,1.0000000000000000,1.000000,375.194425,-1016669.702737,37.385282,-nan,-140.881932,2724.044894,-0.332,-0.000,2.677998,0.000000,-1.415,0,0.000
10000.00,2434.00,100.117625,1.0000000000000000,1.000000,375.065188,-1017017.286356,37.379704,-nan,-140.822311,2723.795529,-0.339,0.000,2.678395,0.000000,-1.413,0,0.000
10000.00,2432.00,100.117530,1.0000000000000000,1.000000,374.935858,-1017364.868936,37.374126,-nan,-140.762613,2723.546229,-0.345,-0.000,2.678793,0.000000,-1.411,0,0.000
10000.00,2430.00,100.117434,1.0000000000000000,1.000000,374.806434,-1017712.450482,37.368550,-nan,-140.702837,2723.296994,-0.352,0.000,2.679190,0.000000,-1.410,0,0.000
10000.00,2428.00,100.117339,1.0000000000000000,1.000000,374.676916,-1018060.030997,37.362974,-nan,-140.642985,2723.047824,-0.359,-0.000,2.679587,0.000000,-1.408,0,0.000
10000.00,2426.00,100.117244,1.0000000000000000,1.000000,374.547304,-1018407.610486,37.357398,-nan,-140.583055,2722.798717,-0.365,-0.000,2.679984,0.000000,-1.406,0,0.000
10000.00,2424.00,100.117149,1.0000000000000000,1.000000,374.417598,-1018755.188954,37.351824,-nan,-140.523048,2722.549674,-0.372,-0.000,2.680382,0.000000,-1.404,0,0.000
10000.00,2422.00,100.117054,1.0000000000000000,1.000000,374.287797,-1019102.766403,37.346250,-nan,-140.462964,2722.300695,-0.379,0.000,2.680779,0.000000,-1.403,0,0.000
10000.00,2420.00,100.116960,1.0000000000000000,1.000000,374.157902,-1019450.342840,37.340677,-nan,-140.402804,2722.051779,-0.386,0.000,2.681177,0.000000,-1.401,0,0.000
10000.00,2418.00,100.116865,1.0000000000000000,1.000000,374.027912,-1019797.918267,37.335104,-nan,-140.342566,2721.802926,-0.392,-0.000,2.681575,0.000000,-1.399,0,0.000
10000.00,2416.00,100.116771,1.0000000000000000,1.000000,373.897827,-1020145.492690,37.329532,-nan,-140.282251,2721.554135,-0.399,-0.000,2.681972,0.000000,-1.398,0,0.000
10000.00,2414.00,100.116676,1.0000000000000000,1.000000,373.767648,-1020493.066112,37.323961,-nan,-140.221860,2721.305407,-0.406,-0.000,2.682370,0.000000,-1.396,0,0.000
10000.00,2412.00,100.116582,1.0000000000000000,1.000000,373.637373,-1020840.638538,37.318391,-nan,-140.161391,2721.056741,-0.413,0.000,2.682768,0.000000,-1.394,0,0.000
10000.00,2410.00,100.116488,1.0000000000000000,1.000000,373.507003,-1021188.209972,37.312822,-nan,-140.100846,2720.808137,-0.419,-0.000,2.683166,0.000000,-1.392,0,0.000
10000.00,2408.00,100.116394,1.0000000000000000,1.000000,373.376538,-1021535.780419,37.307253,-nan,-140.040224,2720.559594,-0.426,-0.000,2.683564,0.000000,-1.391,0,0.000
10000.00,2406.00,100.116300,1.0000000000000000,1.000000,373.245977,-1021883.349883,37.301685,-nan,-139.979525,2720.311113,-0.433,0.000,2.683962,0.000000,-1.389,0,0.000
10000.00,2404.00,100.116206,1.0000000000000000,1.000000,373.115320,-1022230.918368,37.296117,-nan,-139.918750,2720.062692,-0.440,0.000,2.684360,0.000000,-1.387,0,0.000
10000.00,2402.00,100.116113,1.0000000000000000,1.000000,372.984568,-1022578.485878,37.290551,-nan,-139.857898,2719.814332,-0.447,0.000,2.684758,0.000000,-1.385,0,0.000
10000.00,2400.00,100.116019,1.0000000000000000,1.000000,372.853720,-1022926.052419,37.284985,-nan,-139.796969,2719.566033,-0.453,0.000,2.685157,0.000000,-1.384,0,0.000
10000.00,2398.00,100.115926,1.0000000000000000,1.000000,372.722775,-1023273.617994,37.279419,-nan,-139.735963,2719.317793,-0.460,0.000,2.685555,0.000000,-1.382,0,0.000
10000.00,2396.00,100.115832,1.0000000000000000,1.000000,372.591735,-1023621.182608,37.273855,-nan,-139.674881,2719.069614,-0.467,-0.000,2.685953,0.000000,-1.380,0,0.000
10000.00,2394.00,100.115739,1.0000000000000000,1.000000,372.460598,-1023968.746264,37.268291,-nan,-139.613723,2718.821494,-0.474,-0.000,2.686352,0.000000,-1.378,0,0.000
10000.00,2392.00,100.115646,1.0000000000000000,1.000000,372.329364,-1024316.308969,37.262728,-nan,-139.552488,2718.573433,-0.481,0.000,2.686750,0.000000,-1.377,0,0.000
10000.00,2390.00,100.115553,1.0000000000000000,1.000000,372.198034,-1024663.870725,37.257166,-nan,-139.491176,2718.325431,-0.488,-0.000,2.687149,0.000000,-1.375,0,0.000
10000.00,2388.00,100.115460,1.0000000000000000,1.000000,372.066607,-1025011.431538,37.251604,-nan,-139.429788,2718.077488,-0.495,-0.000,2.687548,0.000000,-1.373,0,0.000
10000.00,2386.00,100.115368,1.0000000000000000,1.000000,371.935083,-1025358.991411,37.246043,-nan,-139.368324,2717.829604,-0.502,-0.000,2.687946,0.000000,-1.371,0,0.000
10000.00,2384.00,100.115275,1.0000000000000000,1.000000,371.803462,-1025706.550350,37.240483,-nan,-139.306783,2717.581777,-0.509,-0.000,2.688345,0.000000,-1.370,0,0.000
10000.00,2382.00,100.115182,1.0000000000000000,1.000000,371.671743,-1026054.108359,37.234924,-nan,-139.245166,2717.334008,-0.515,-0.000,2.688744,0.000000,-1.368,0,0.000
10000.00,2380.00,100.115090,1.0000000000000000,1.000000,371.539928,-1026401.665441,37.229365,-nan,-139.183473,2717.086297,-0.522,0.000,2.689143,0.000000,-1.366,0,0.000
10000.00,2378.00,100.114998,1.0000000000000000,1.000000,371.408014,-1026749.221603,37.223807,-nan,-139.121703,2716.838644,-0.529,-0.000,2.689542,0.000000,-1.364,0,0.000
10000.00,2376.00,100.114906,1.0000000000000000,1.000000,371.276003,-1027096.776847,37.218250,-nan,-139.059857,2716.591047,-0.536,-0.000,2.689941,0.000000,-1.363,0,0.000
10000.00,2374.00,100.114814,1.0000000000000000,1.000000,371.143894,-1027444.331179,37.212693,-nan,-138.997935,2716.343507,-0.543,0.000,2.690340,0.000000,-1.361,0,0.000
10000.00,2372.00,100.114722,1.0000000000000000,1.000000,371.011687,-1027791.884603,37.207137,-nan,-138.935937,2716.096023,-0.550,0.000,2.690740,0.000000,-1.359,0,0.000
10000.00,2370.00,100.114630,1.0000000000000000,1.000000,370.879382,-1028139.437124,37.201582,-nan,-138.873862,2715.848596,-0.557,-0.000,2.691139,0.000000,-1.357,0,0.000
10000.00,2368.00,100.114538,1.0000000000000000,1.000000,370.746978,-1028486.988745,37.196028,-nan,-138.811712,2715.601224,-0.564,-0.000,2.691538,0.000000,-1.355,0,0.000
10000.00,2366.00,100.114447,1.0000000000000000,1.000000,370.614477,-1028834.539473,37.190474,-nan,-138.749485,2715.353909,-0.571,-0.000,2.691938,0.000000,-1.354,0,0.000
10000.00,2364.00,100.114355,1.0000000000000000,1.000000,370.481876,-1029182.089310,37.184921,-nan,-138.687182,2715.106648,-0.578,-0.000,2.692337,0.000000,-1.352,0,0.000
10000.00,2362.00,100.114264,1.0000000000000000,1.000000,370.349177,-1029529.638262,37.179369,-nan,-138.624803,2714.859443,-0.585,0.000,2.692737,0.000000,-1.350,0,0.000
10000.00,2360.00,100.114172,1.0000000000000000,1.000000,370.216378,-1029877.186334,37.173817,-nan,-138.562349,2714.612292,-0.592,0.000,2.693137,0.000000,-1.348,0,0.000
10000.00,2358.00,100.114081,1.0000000000000000,1.000000,370.083481,-1030224.733529,37.168266,-nan,-138.499818,2714.365196,-0.599,0.000,2.693536,0.000000,-1.346,0,0.000
10000.00,2356.00,100.113990,1.0000000000000000,1.000000,369.950485,-1030572.279852,37.162716,-nan,-138.437211,2714.118154,-0.607,0.000,2.693936,0.000000,-1.345,0,0.000
10000.00,2354.00,100.113899,1.0000000000000000,1.000000,369.817389,-1030919.825309,37.157167,-nan,-138.374529,2713.871166,-0.614,-0.000,2.694336,0.000000,-1.343,0,0.000
10000.00,2352.00,100.113809,1.0000000000000000,1.000000,369.684193,-1031267.369903,37.151618,-nan,-138.311770,2713.624232,-0.621,0.000,2.694736,0.000000,-1.341,0,0.000
10000.00,2350.00,100.113718,1.0000000000000000,1.000000,369.550898,-1031614.913639,37.146070,-nan,-138.248936,2713.377351,-0.628,0.000,2.695136,0.000000,-1.339,0,0.000
10000.00,2348.00,100.113628,1.0000000000000000,1.000000,369.417503,-1031962.456522,37.140523,-nan,-138.186026,2713.130524,-0.635,0.000,2.695536,0.000000,-1.337,0,0.000
10000.00,2346.00,100.113537,1.0000000000000000,1.000000,369.284008,-1032309.998556,37.134976,-nan,-138.123040,2712.883749,-0.642,-0.000,2.695936,0.000000,-1.336,0,0.000
10000.00,2344.00,100.113447,1.0000000000000000,1.000000,369.150413,-1032657.539747,37.129431,-nan,-138.059978,2712.637027,-0.649,0.000,2.696337,0.000000,-1.334,0,0.000
10000.00,2342.00,100.113357,1.0000000000000000,1.000000,369.016718,-1033005.080097,37.123886,-nan,-137.996840,2712.390357,-0.656,-0.000,2.696737,0.000000,-1.332,0,0.000
10000.00,2340.00,100.113267,1.0000000000000000,1.000000,368.882922,-1033352.619614,37.118341,-nan,-137.933627,2712.143739,-0.663,0.000,2.697137,0.000000,-1.330,0,0.000
10000.00,2338.00,100.113177,1.0000000000000000,1.000000,368.749025,-1033700.158300,37.112798,-nan,-137.870338,2711.897173,-0.671,-0.000,2.697538,0.000000,-1.328,0,0.000
10000.00,2336.00,100.113087,1.0000000000000000,1.000000,368.615028,-1034047.696160,37.107255,-nan,-137.806974,2711.650659,-0.678,-0.000,2.697938,0.000000,-1.327,0,0.000
10000.00,2334.00,100.112997,1.0000000000000000,1.000000,368.480930,-1034395.233200,37.101713,-nan,-137.743534,2711.404196,-0.685,-0.000,2.698339,0.000000,-1.325,0,0.000
10000.00,2332.00,100.112908,1.0000000000000000,1.000000,368.346731,-1034742.769424,37.096171,-nan,-137.680018,2711.157784,-0.692,-0.000,2.698740,0.000000,-1.323,0,0.000
10000.00,2330.00,100.112818,1.0000000000000000,1.000000,368.212430,-1035090.304837,37.090630,-nan,-137.616427,2710.911422,-0.699,-0.000,2.699140,0.000000,-1.321,0,0.000
10000.00,2328.00,100.112729,1.0000000000000000,1.000000,368.078028,-1035437.839443,37.085090,-nan,-137.552760,2710.665111,-0.707,0.000,2.699541,0.000000,-1.319,0,0.000
10000.00,2326.00,100.112639,1.0000000000000000,1.000000,367.943525,-1035785.373247,37.079551,-nan,-137.489018,2710.418850,-0.714,-0.000,2.699942,0.000000,-1.317,0,0.000
10000.00,2324.00,100.112550,1.0000000000000000,1.000000,367.808920,-1036132.906254,37.074012,-nan,-137.425200,2710.172639,-0.721,-0.000,2.700343,0.000000,-1.315,0,0.000
10000.00,2322.00,100.112461,1.0000000000000000,1.000000,367.674213,-1036480.438469,37.068474,-nan,-137.361307,2709.926477,-0.728,0.000,2.700744,0.000000,-1.314,0,0.000
10000.00,2320.00,100.112373,1.0000000000000000,1.000000,367.539404,-1036827.969895,37.062937,-nan,-137.297338,2709.680365,-0.736,0.000,2.701145,0.000000,-1.312,0,0.000
10000.00,2318.00,100.112284,1.0000000000000000,1.000000,367.404492,-1037175.500539,37.057401,-nan,-137.233294,2709.434302,-0.743,0.000,2.701546,0.000000,-1.310,0,0.000
10000.00,2316.00,100.112195,1.0000000000000000,1.000000,367.269479,-1037523.030405,37.051865,-nan,-137.169174,2709.188288,-0.750,0.000,2.701948,0.000000,-1.308,0,0.000
10000.00,2314.00,100.112107,1.0000000000000000,1.000000,367.134363,-1037870.559498,37.046330,-nan,-137.104979,2708.942322,-0.757,0.000,2.702349,0.000000,-1.306,0,0.000
10000.00,2312.00,100.112018,1.0000000000000000,1.000000,366.999144,-1038218.087821,37.040796,-nan,-137.040709,2708.696404,-0.765,0.000,2.702750,0.000000,-1.304,0,0.000
10000.00,2310.00,100.111930,1.0000000000000000,1.000000,366.863822,-1038565.615381,37.035262,-nan,-136.976364,2708.450535,-0.772,-0.000,2.703152,0.000000,-1.302,0,0.000
10000.00,2308.00,100.111842,1.0000000000000000,1.000000,366.728398,-1038913.142182,37.029729,-nan,-136.911943,2708.204713,-0.779,-0.000,2.703553,0.000000,-1.301,0,0.000
10000.00,2306.00,100.111754,1.0000000000000000,1.000000,366.592870,-1039260.668229,37.024197,-nan,-136.847447,2707.958939,-0.787,0.000,2.703955,0.000000,-1.299,0,0.000
10000.00,2304.00,100.111666,1.0000000000000000,1.000000,366.457239,-1039608.193527,37.018666,-nan,-136.782876,2707.713212,-0.794,0.000,2.704356,0.000000,-1.297,0,0.000
10000.00,2302.00,100.111578,1.0000000000000000,1.000000,366.321505,-1039955.718080,37.013135,-nan,-136.718229,2707.467531,-0.801,-0.000,2.704758,0.000000,-1.295,0,0.000
10000.00,2300.00,100.111490,1.0000000000000000,1.000000,366.185666,-1040303.241894,37.007605,-nan,-136.653508,2707.221898,-0.809,-0.000,2.705160,0.000000,-1.293,0,0.000
10000.00,2298.00,100.111403,1.0000000000000000,1.000000,366.049725,-1040650.764973,37.002076,-nan,-136.588711,2706.976311,-0.816,0.000,2.705562,0.000000,-1.291,0,0.000
10000.00,2296.00,100.111316,1.0000000000000000,1.000000,365.913679,-1040998.287322,36.996547,-nan,-136.523839,2706.730769,-0.824,-0.000,2.705964,0.000000,-1.289,0,0.000
10000.00,2294.00,100.111228,1.0000000000000000,1.000000,365.777529,-1041345.808946,36.991019,-nan,-136.458892,2706.485274,-0.831,0.000,2.706366,0.000000,-1.287,0,0.000
10000.00,2292.00,100.111141,1.0000000000000000,1.000000,365.641274,-1041693.329850,36.985492,-nan,-136.393870,2706.239825,-0.838,-0.000,2.706768,0.000000,-1.286,0,0.000
10000.00,2290.00,100.111054,1.0000000000000000,1.000000,365.504916,-1042040.850038,36.979966,-nan,-136.328773,2705.994420,-0.846,-0.000,2.707170,0.000000,-1.284,0,0.000
10000.00,2288.00,100.110967,1.0000000000000000,1.000000,365.368452,-1042388.369517,36.974440,-nan,-136.263600,2705.749061,-0.853,0.000,2.707572,0.000000,-1.282,0,0.000
10000.00,2286.00,100.110880,1.0000000000000000,1.000000,365.231884,-1042735.888290,36.968915,-nan,-136.198353,2705.503747,-0.861,0.000,2.707975,0.000000,-1.280,0,0.000
10000.00,2284.00,100.110794,1.0000000000000000,1.000000,365.095211,-1043083.406363,36.963391,-nan,-136.133031,2705.258477,-0.868,-0.000,2.708377,0.000000,-1.278,0,0.000
10000.00,2282.00,100.110707,1.0000000000000000,1.000000,364.958433,-1043430.923741,36.957867,-nan,-136.067634,2705.013251,-0.876,-0.000,2.708779,0.000000,-1.276,0,0.000
10000.00,2280.00,100.110621,1.0000000000000000,1.000000,364.821549,-1043778.440428,36.952344,-nan,-136.002162,2704.768069,-0.883,-0.000,2.709182,0.000000,-1.274,0,0.000
10000.00,2278.00,100.110534,1.0000000000000000,1.000000,364.684560,-1044125.956430,36.946822,-nan,-135.936615,2704.522931,-0.891,-0.000,2.709584,0.000000,-1.272,0,0.000
10000.00,2276.00,100.110448,1.0000000000000000,1.000000,364.547466,-1044473.471752,36.941301,-nan,-135.870993,2704.277837,-0.898,0.000,2.709987,0.000000,-1.270,0,0.000
10000.00,2274.00,100.110362,1.0000000000000000,1.000000,364.410265,-1044820.986398,36.935780,-nan,-135.805296,2704.032785,-0.906,0.000,2.710390,0.000000,-1.268,0,0.000
10000.00,2272.00,100.110276,1.0000000000000000,1.000000,364.272959,-1045168.500373,36.930260,-nan,-135.739525,2703.787777,-0.913,-0.000,2.710793,0.000000,-1.266,0,0.000
10000.00,2270.00,100.110190,1.0000000000000000,1.000000,364.135547,-1045516.013683,36.924741,-nan,-135.673678,2703.542811,-0.921,0.000,2.711195,0.000000,-1.265,0,0.000
10000.00,2268.00,100.110104,1.0000000000000000,1.000000,363.998028,-1045863.526333,36.919222,-nan,-135.607757,2703.297888,-0.928,0.000,2.711598,0.000000,-1.263,0,0.000
10000.00,2266.00,100.110019,1.0000000000000000,1.000000,363.860403,-1046211.038328,36.913704,-nan,-135.541761,2703.053007,-0.936,0.000,2.712001,0.000000,-1.261,0,0.000
10000.00,2264.00,100.109933,1.0000000000000000,1.000000,363.722671,-1046558.549672,36.908187,-nan,-135.475691,2702.808168,-0.944,0.000,2.712405,0.000000,-1.259,0,0.000
10000.00,2262.00,100.109848,1.0000000000000000,1.000000,363.584832,-1046906.060371,36.902671,-nan,-135.409545,2702.563370,-0.951,-0.000,2.712808,0.000000,-1.257,0,0.000
10000.00,2260.00,100.109763,1.0000000000000000,1.000000,363.446887,-1047253.570430,36.897155,-nan,-135.343325,2702.318614,-0.959,0.000,2.713211,0.000000,-1.255,0,0.000
10000.00,2258.00,100.109678,1.0000000000000000,1.000000,363.308834,-1047601.079854,36.891640,-nan,-135.277030,2702.073899,-0.966,-0.000,2.713614,0.000000,-1.253,0,0.000
10000.00,2256.00,100.109593,1.0000000000000000,1.000000,363.170674,-1047948.588649,36.886126,-nan,-135.210661,2701.829225,-0.974,0.000,2.714018,0.000000,-1.251,0,0.000
10000.00,2254.00,100.109508,1.0000000000000000,1.000000,363.032407,-1048296.096818,36.880612,-nan,-135.144216,2701.584591,-0.982,0.000,2.714421,0.000000,-1.249,0,0.000
10000.00,2252.00,100.109423,1.0000000000000000,1.000000,362.894032,-1048643.604368,36.875099,-nan,-135.077698,2701.339998,-0.989,-0.000,2.714825,0.000000,-1.247,0,0.000
10000.00,2250.00,100.109339,1.0000000000000000,1.000000,362.755549,-1048991.111304,36.869587,-nan,-135.011104,2701.095445,-0.997,-0.000,2.715228,0.000000,-1.245,0,0.000
10000.00,2248.00,100.109254,1.0000000000000000,1.000000,362.616958,-1049338.617630,36.864076,-nan,-134.944436,2700.850931,-1.005,0.000,2.715632,0.000000,-1.243,0,0.000
10000.00,2246.00,100.109170,1.0000000000000000,1.000000,362.478258,-1049686.123352,36.858565,-nan,-134.877694,2700.606457,-1.012,0.000,2.716035,0.000000,-1.241,0,0.000
10000.00,2244.00,100.109086,1.0000000000000000,1.000000,362.339451,-1050033.628476,36.853055,-nan,-134.810876,2700.362023,-1.020,-0.000,2.716439,0.000000,-1.239,0,0.000
10000.00,2242.00,100.109002,1.0000000000000000,1.000000,362.200535,-1050381.133005,36.847546,-nan,-134.743985,2700.117627,-1.028,-0.000,2.716843,0.000000,-1.237,0,0.000
10000.00,2240.00,100.108918,1.0000000000000000,1.000000,362.061510,-1050728.636947,36.842037,-nan,-134.677019,2699.873270,-1.036,-0.000,2.717247,0.000000,-1.235,0,0.000
10000.00,2238.00,100.108834,1.0000000000000000,1.000000,361.922377,-1051076.140304,36.836529,-nan,-134.609978,2699.628952,-1.043,0.000,2.717651,0.000000,-1.233,0,0.000
10000.00,2236.00,100.108750,1.0000000000000000,1.000000,361.737089,-1051539.218968,36.830940,-nan,-134.551031,2791.464426,-1.051,0.000,2.718061,0.000000,-1.231,0,0.000
10000.00,2234.00,100.108667,1.0000000000000000,1.000000,361.597762,-1051886.657739,36.825250,-nan,-134.502235,2791.144338,-1.059,-0.000,2.718479,0.000000,-1.229,0,0.000
10000.00,2232.00,100.108583,1.0000000000000000,1.000000,361.458326,-1052234.096047,36.819560,-nan,-134.453335,2790.824382,-1.067,0.000,2.718897,0.000000,-1.227,0,0.000
10000.00,2230.00,100.108500,1.0000000000000000,1.000000,361.318781,-1052581.533895,36.813872,-nan,-134.404330,2790.504558,-1.074,0.000,2.719315,0.000000,-1.225,0,0.000
10000.00,2228.00,100.108417,1.0000000000000000,1.000000,361.179125,-1052928.971290,36.808184,-nan,-134.355221,2790.184865,-1.082,-0.000,2.719733,0.000000,-1.223,0,0.000
10000.00,2226.00,100.108333,1.0000000000000000,1.000000,361.039360,-1053276.408236,36.802497,-nan,-134.306007,2789.865303,-1.090,-0.000,2.720151,0.000000,-1.221,0,0.000
10000.00,2224.00,100.108251,1.0000000000000000,1.000000,360.899485,-1053623.844738,36.796810,-nan,-134.256688,2789.545871,-1.098,0.000,2.720569,0.000000,-1.219,0,0.000
10000.00,2222.00,100.108168,1.0000000000000000,1.000000,360.759499,-1053971.280802,36.791125,-nan,-134.207266,2789.226569,-1.106,0.000,2.720987,0.000000,-1.217,0,0.000
10000.00,2220.00,100.108085,1.0000000000000000,1.000000,360.619403,-1054318.716432,36.785441,-nan,-134.157739,2788.907397,-1.114,-0.000,2.721405,0.000000,-1.215,0,0.000
10000.00,2218.00,100.108002,1.0000000000000000,1.000000,360.479196,-1054666.151635,36.779757,-nan,-134.108108,2788.588353,-1.121,-0.000,2.721823,0.000000,-1.213,0,0.000
10000.00,2216.00,100.107920,1.0000000000000000,1.000000,360.338879,-1055013.586415,36.774074,-nan,-134.058373,2788.269438,-1.129,0.000,2.722242,0.000000,-1.211,0,0.000
10000.00,2214.00,100.107838,1.0000000000000000,1.000000,360.188008,-1055387.011761,36.768351,-nan,-134.012666,2808.829073,-1.137,0.000,2.722663,0.000000,-1.209,0,0.000
10000.00,2212.00,100.107756,1.0000000000000000,1.000000,360.047481,-1055734.412914,36.762629,-nan,-133.966886,2808.478837,-1.145,-0.000,2.723085,0.000000,-1.207,0,0.000
10000.00,2210.00,100.107673,1.0000000000000000,1.000000,359.906843,-1056081.813721,36.756907,-nan,-133.920990,2808.128783,-1.153,-0.000,2.723506,0.000000,-1.205,0,0.000
10000.00,2208.00,100.107592,1.0000000000000000,1.000000,359.766094,-1056429.214188,36.751186,-nan,-133.874977,2807.778910,-1.161,0.000,2.723928,0.000000,-1.203,0,0.000
