Title:,HIP45301

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2382.00,100.114512,1.0000000000000000,1.000000,370.886871,-1027964.962665,37.376038,-nan,-138.793654,2689.187178,-0.515,-0.000,2.678575,0.000000,-1.321,0,0.000
10000.00,2380.00,100.114421,1.0000000000000000,1.000000,370.756014,-1028310.006827,37.370537,-nan,-138.739417,2688.923383,-0.522,0.000,2.678967,0.000000,-1.319,0,0.000
10000.00,2378.00,100.114329,1.0000000000000000,1.000000,370.625059,-1028655.050091,37.365036,-nan,-138.685097,2688.659662,-0.529,-0.000,2.679359,0.000000,-1.317,0,0.000
10000.00,2376.00,100.114238,1.0000000000000000,1.000000,370.494007,-1029000.092461,37.359536,-nan,-138.630696,2688.396014,-0.536,-0.000,2.679751,0.000000,-1.315,0,0.000
10000.00,2374.00,100.114146,1.0000000000000000,1.000000,370.362858,-1029345.133942,37.354037,-nan,-138.576213,2688.132439,-0.543,0.000,2.680143,0.000000,-1.313,0,0.000
10000.00,2372.00,100.114055,1.0000000000000000,1.000000,370.231612,-1029690.174539,37.348538,-nan,-138.521649,2687.868937,-0.550,0.000,2.680535,0.000000,-1.311,0,0.000
10000.00,2370.00,100.113964,1.0000000000000000,1.000000,370.100268,-1030035.214256,37.343041,-nan,-138.467002,2687.605508,-0.557,-0.000,2.680927,0.000000,-1.310,0,0.000
10000.00,2368.00,100.113873,1.0000000000000000,1.000000,369.968827,-1030380.253097,37.337544,-nan,-138.412274,2687.342151,-0.564,-0.000,2.681319,0.000000,-1.308,0,0.000
10000.00,2366.00,100.113782,1.0000000000000000,1.000000,369.837288,-1030725.291066,37.332047,-nan,-138.357464,2687.078865,-0.571,-0.000,2.681712,0.000000,-1.306,0,0.000
10000.00,2364.00,100.113692,1.0000000000000000,1.000000,369.705651,-1031070.328168,37.326552,-nan,-138.302573,2686.815651,-0.578,-0.000,2.682104,0.000000,-1.304,0,0.000
10000.00,2362.00,100.113601,1.0000000000000000,1.000000,369.573916,-1031415.364408,37.321057,-nan,-138.247600,2686.552509,-0.585,0.000,2.682496,0.000000,-1.302,0,0.000
10000.00,2360.00,100.113510,1.0000000000000000,1.000000,369.442083,-1031760.399790,37.315563,-nan,-138.192545,2686.289438,-0.592,0.000,2.682889,0.000000,-1.300,0,0.000
10000.00,2358.00,100.113420,1.0000000000000000,1.000000,369.310151,-1032105.434319,37.310070,-nan,-138.137409,2686.026437,-0.599,0.000,2.683281,0.000000,-1.299,0,0.000
10000.00,2356.00,100.113330,1.0000000000000000,1.000000,369.178121,-1032450.467999,37.304578,-nan,-138.082192,2685.763506,-0.607,0.000,2.683674,0.000000,-1.297,0,0.000
10000.00,2354.00,100.113240,1.0000000000000000,1.000000,369.045992,-1032795.500834,37.299086,-nan,-138.026893,2685.500646,-0.614,-0.000,2.684067,0.000000,-1.295,0,0.000
10000.00,2352.00,100.113149,1.0000000000000000,1.000000,368.913765,-1033140.532829,37.293595,-nan,-137.971513,2685.237856,-0.621,0.000,2.684460,0.000000,-1.293,0,0.000
10000.00,2350.00,100.113060,1.0000000000000000,1.000000,368.781438,-1033485.563988,37.288105,-nan,-137.916051,2684.975135,-0.628,0.000,2.684852,0.000000,-1.291,0,0.000
10000.00,2348.00,100.112970,1.0000000000000000,1.000000,368.649012,-1033830.594317,37.282615,-nan,-137.860508,2684.712483,-0.635,0.000,2.685245,0.000000,-1.289,0,0.000
10000.00,2346.00,100.112880,1.0000000000000000,1.000000,368.516487,-1034175.623819,37.277126,-nan,-137.804884,2684.449900,-0.642,-0.000,2.685638,0.000000,-1.287,0,0.000
10000.00,2344.00,100.112790,1.0000000000000000,1.000000,368.383863,-1034520.652500,37.271639,-nan,-137.749179,2684.187385,-0.649,0.000,2.686031,0.000000,-1.285,0,0.000
10000.00,2342.00,100.112701,1.0000000000000000,1.000000,368.251139,-1034865.680363,37.266151,-nan,-137.693392,2683.924939,-0.656,-0.000,2.686424,0.000000,-1.284,0,0.000
10000.00,2340.00,100.112612,1.0000000000000000,1.000000,368.118315,-1035210.707414,37.260665,-nan,-137.637524,2683.662561,-0.663,0.000,2.686818,0.000000,-1.282,0,0.000
10000.00,2338.00,100.112522,1.0000000000000000,1.000000,367.985391,-1035555.733656,37.255179,-nan,-137.581576,2683.400251,-0.671,-0.000,2.687211,0.000000,-1.280,0,0.000
10000.00,2336.00,100.112433,1.0000000000000000,1.000000,367.852368,-1035900.759095,37.249694,-nan,-137.525546,2683.138008,-0.678,-0.000,2.687604,0.000000,-1.278,0,0.000
10000.00,2334.00,100.112344,1.0000000000000000,1.000000,367.719244,-1036245.783735,37.244210,-nan,-137.469435,2682.875832,-0.685,-0.000,2.687998,0.000000,-1.276,0,0.000
10000.00,2332.00,100.112255,1.0000000000000000,1.000000,367.586019,-1036590.807580,37.238726,-nan,-137.413243,2682.613723,-0.692,-0.000,2.688391,0.000000,-1.274,0,0.000
10000.00,2330.00,100.112167,1.0000000000000000,1.000000,367.452694,-1036935.830636,37.233244,-nan,-137.356970,2682.351680,-0.699,-0.000,2.688784,0.000000,-1.272,0,0.000
10000.00,2328.00,100.112078,1.0000000000000000,1.000000,367.319269,-1037280.852907,37.227762,-nan,-137.300616,2682.089704,-0.707,0.000,2.689178,0.000000,-1.270,0,0.000
10000.00,2326.00,100.111989,1.0000000000000000,1.000000,367.185743,-1037625.874397,37.222280,-nan,-137.244182,2681.827793,-0.714,-0.000,2.689572,0.000000,-1.268,0,0.000
10000.00,2324.00,100.111901,1.0000000000000000,1.000000,367.052115,-1037970.895111,37.216800,-nan,-137.187666,2681.565948,-0.721,-0.000,2.689965,0.000000,-1.266,0,0.000
10000.00,2322.00,100.111813,1.0000000000000000,1.000000,366.918387,-1038315.915055,37.211320,-nan,-137.131070,2681.304168,-0.728,0.000,2.690359,0.000000,-1.265,0,0.000
10000.00,2320.00,100.111724,1.0000000000000000,1.000000,366.784557,-1038660.934232,37.205841,-nan,-137.074392,2681.042454,-0.736,0.000,2.690753,0.000000,-1.263,0,0.000
10000.00,2318.00,100.111636,1.0000000000000000,1.000000,366.650626,-1039005.952647,37.200363,-nan,-137.017634,2680.780804,-0.743,0.000,2.691147,0.000000,-1.261,0,0.000
10000.00,2316.00,100.111548,1.0000000000000000,1.000000,366.516593,-1039350.970305,37.194885,-nan,-136.960796,2680.519218,-0.750,0.000,2.691541,0.000000,-1.259,0,0.000
10000.00,2314.00,100.111461,1.0000000000000000,1.000000,366.382458,-1039695.987210,37.189409,-nan,-136.903876,2680.257697,-0.757,0.000,2.691935,0.000000,-1.257,0,0.000
10000.00,2312.00,100.111373,1.0000000000000000,1.000000,366.248222,-1040041.003368,37.183933,-nan,-136.846876,2679.996240,-0.765,0.000,2.692329,0.000000,-1.255,0,0.000
10000.00,2310.00,100.111285,1.0000000000000000,1.000000,366.113883,-1040386.018783,37.178457,-nan,-136.789796,2679.734846,-0.772,-0.000,2.692723,0.000000,-1.253,0,0.000
10000.00,2308.00,100.111198,1.0000000000000000,1.000000,365.979442,-1040731.033460,37.172983,-nan,-136.732635,2679.473515,-0.779,-0.000,2.693117,0.000000,-1.251,0,0.000
10000.00,2306.00,100.111111,1.0000000000000000,1.000000,365.844899,-1041076.047404,37.167509,-nan,-136.675393,2679.212247,-0.787,0.000,2.693511,0.000000,-1.249,0,0.000
10000.00,2304.00,100.111023,1.0000000000000000,1.000000,365.710253,-1041421.060618,37.162036,-nan,-136.618071,2678.951042,-0.794,0.000,2.693906,0.000000,-1.247,0,0.000
10000.00,2302.00,100.110936,1.0000000000000000,1.000000,365.575504,-1041766.073109,37.156564,-nan,-136.560668,2678.689899,-0.801,-0.000,2.694300,0.000000,-1.245,0,0.000
10000.00,2300.00,100.110849,1.0000000000000000,1.000000,365.440653,-1042111.084881,37.151092,-nan,-136.503185,2678.428819,-0.809,-0.000,2.694695,0.000000,-1.243,0,0.000
10000.00,2298.00,100.110762,1.0000000000000000,1.000000,365.305698,-1042456.095938,37.145621,-nan,-136.445621,2678.167800,-0.816,0.000,2.695089,0.000000,-1.241,0,0.000
10000.00,2296.00,100.110676,1.0000000000000000,1.000000,365.170640,-1042801.106286,37.140151,-nan,-136.387977,2677.906842,-0.824,-0.000,2.695484,0.000000,-1.239,0,0.000
10000.00,2294.00,100.110589,1.0000000000000000,1.000000,365.035479,-1043146.115929,37.134682,-nan,-136.330253,2677.645946,-0.831,0.000,2.695878,0.000000,-1.238,0,0.000
10000.00,2292.00,100.110502,1.0000000000000000,1.000000,364.900214,-1043491.124872,37.129213,-nan,-136.272448,2677.385111,-0.838,-0.000,2.696273,0.000000,-1.236,0,0.000
10000.00,2290.00,100.110416,1.0000000000000000,1.000000,364.764846,-1043836.133120,37.123745,-nan,-136.214563,2677.124336,-0.846,-0.000,2.696668,0.000000,-1.234,0,0.000
10000.00,2288.00,100.110330,1.0000000000000000,1.000000,364.629373,-1044181.140678,37.118278,-nan,-136.156598,2676.863622,-0.853,0.000,2.697063,0.000000,-1.232,0,0.000
10000.00,2286.00,100.110244,1.0000000000000000,1.000000,364.493797,-1044526.147550,37.112812,-nan,-136.098552,2676.602968,-0.861,0.000,2.697458,0.000000,-1.230,0,0.000
10000.00,2284.00,100.110158,1.0000000000000000,1.000000,364.358116,-1044871.153742,37.107346,-nan,-136.040427,2676.342373,-0.868,-0.000,2.697853,0.000000,-1.228,0,0.000
10000.00,2282.00,100.110072,1.0000000000000000,1.000000,364.222331,-1045216.159258,37.101882,-nan,-135.982221,2676.081838,-0.876,-0.000,2.698248,0.000000,-1.226,0,0.000
10000.00,2280.00,100.109986,1.0000000000000000,1.000000,364.086442,-1045561.164103,37.096418,-nan,-135.923935,2675.821363,-0.883,-0.000,2.698643,0.000000,-1.224,0,0.000
10000.00,2278.00,100.109900,1.0000000000000000,1.000000,363.950448,-1045906.168283,37.090954,-nan,-135.865569,2675.560946,-0.891,-0.000,2.699038,0.000000,-1.222,0,0.000
10000.00,2276.00,100.109815,1.0000000000000000,1.000000,363.814349,-1046251.171802,37.085492,-nan,-135.807123,2675.300587,-0.898,0.000,2.699433,0.000000,-1.220,0,0.000
10000.00,2274.00,100.109729,1.0000000000000000,1.000000,363.678144,-1046596.174664,37.080030,-nan,-135.748597,2675.040287,-0.906,0.000,2.699829,0.000000,-1.218,0,0.000
10000.00,2272.00,100.109644,1.0000000000000000,1.000000,363.541835,-1046941.176876,37.074569,-nan,-135.689991,2674.780045,-0.913,-0.000,2.700224,0.000000,-1.216,0,0.000
10000.00,2270.00,100.109559,1.0000000000000000,1.000000,363.405421,-1047286.178441,37.069108,-nan,-135.631304,2674.519861,-0.921,0.000,2.700620,0.000000,-1.214,0,0.000
10000.00,2268.00,100.109474,1.0000000000000000,1.000000,363.268900,-1047631.179366,37.063648,-nan,-135.572538,2674.259734,-0.928,0.000,2.701015,0.000000,-1.212,0,0.000
10000.00,2266.00,100.109389,1.0000000000000000,1.000000,363.132274,-1047976.179654,37.058190,-nan,-135.513692,2673.999665,-0.936,0.000,2.701411,0.000000,-1.210,0,0.000
10000.00,2264.00,100.109304,1.0000000000000000,1.000000,362.995543,-1048321.179311,37.052731,-nan,-135.454767,2673.739652,-0.944,0.000,2.701806,0.000000,-1.208,0,0.000
10000.00,2262.00,100.109219,1.0000000000000000,1.000000,362.858705,-1048666.178342,37.047274,-nan,-135.395761,2673.479696,-0.951,-0.000,2.702202,0.000000,-1.206,0,0.000
10000.00,2260.00,100.109135,1.0000000000000000,1.000000,362.721761,-1049011.176752,37.041817,-nan,-135.336675,2673.219796,-0.959,0.000,2.702598,0.000000,-1.204,0,0.000
10000.00,2258.00,100.109050,1.0000000000000000,1.000000,362.584710,-1049356.174545,37.036361,-nan,-135.277510,2672.959952,-0.966,-0.000,2.702994,0.000000,-1.202,0,0.000
10000.00,2256.00,100.108966,1.0000000000000000,1.000000,362.447553,-1049701.171727,37.030906,-nan,-135.218265,2672.700164,-0.974,0.000,2.703390,0.000000,-1.200,0,0.000
10000.00,2254.00,100.108882,1.0000000000000000,1.000000,362.310290,-1050046.168304,37.025452,-nan,-135.158940,2672.440432,-0.982,0.000,2.703786,0.000000,-1.198,0,0.000
10000.00,2252.00,100.108798,1.0000000000000000,1.000000,362.172919,-1050391.164279,37.019998,-nan,-135.099536,2672.180754,-0.989,-0.000,2.704182,0.000000,-1.196,0,0.000
10000.00,2250.00,100.108714,1.0000000000000000,1.000000,362.035442,-1050736.159658,37.014545,-nan,-135.040051,2671.921132,-0.997,-0.000,2.704578,0.000000,-1.194,0,0.000
10000.00,2248.00,100.108630,1.0000000000000000,1.000000,361.897857,-1051081.154447,37.009093,-nan,-134.980487,2671.661564,-1.005,0.000,2.704974,0.000000,-1.192,0,0.000
10000.00,2246.00,100.108546,1.0000000000000000,1.000000,361.760165,-1051426.148650,37.003641,-nan,-134.920844,2671.402050,-1.012,0.000,2.705370,0.000000,-1.190,0,0.000
10000.00,2244.00,100.108463,1.0000000000000000,1.000000,361.622365,-1051771.142272,36.998191,-nan,-134.861121,2671.142591,-1.020,-0.000,2.705766,0.000000,-1.188,0,0.000
10000.00,2242.00,100.108379,1.0000000000000000,1.000000,361.484457,-1052116.135318,36.992741,-nan,-134.801318,2670.883185,-1.028,-0.000,2.706163,0.000000,-1.186,0,0.000
10000.00,2240.00,100.108296,1.0000000000000000,1.000000,361.346442,-1052461.127794,36.987291,-nan,-134.741436,2670.623833,-1.036,-0.000,2.706559,0.000000,-1.184,0,0.000
10000.00,2238.00,100.108213,1.0000000000000000,1.000000,361.208318,-1052806.119705,36.981843,-nan,-134.681474,2670.364534,-1.043,0.000,2.706956,0.000000,-1.182,0,0.000
10000.00,2236.00,100.108130,1.0000000000000000,1.000000,361.022996,-1053269.310423,36.976312,-nan,-134.629786,2764.275180,-1.051,0.000,2.707358,0.000000,-1.180,0,0.000
10000.00,2234.00,100.108047,1.0000000000000000,1.000000,360.884681,-1053614.236343,36.970676,-nan,-134.588477,2763.938419,-1.059,-0.000,2.707769,0.000000,-1.178,0,0.000
10000.00,2232.00,100.107964,1.0000000000000000,1.000000,360.746258,-1053959.161820,36.965042,-nan,-134.547057,2763.601807,-1.067,0.000,2.708179,0.000000,-1.175,0,0.000
10000.00,2230.00,100.107881,1.0000000000000000,1.000000,360.607726,-1054304.086857,36.959408,-nan,-134.505528,2763.265343,-1.074,0.000,2.708590,0.000000,-1.173,0,0.000
10000.00,2228.00,100.107799,1.0000000000000000,1.000000,360.469086,-1054649.011461,36.953776,-nan,-134.463888,2762.929027,-1.082,-0.000,2.709001,0.000000,-1.171,0,0.000
10000.00,2226.00,100.107716,1.0000000000000000,1.000000,360.330336,-1054993.935636,36.948144,-nan,-134.422137,2762.592859,-1.090,-0.000,2.709411,0.000000,-1.169,0,0.000
10000.00,2224.00,100.107634,1.0000000000000000,1.000000,360.191476,-1055338.859387,36.942513,-nan,-134.380277,2762.256838,-1.098,0.000,2.709822,0.000000,-1.167,0,0.000
10000.00,2222.00,100.107552,1.0000000000000000,1.000000,360.052507,-1055683.782719,36.936883,-nan,-134.338307,2761.920962,-1.106,0.000,2.710233,0.000000,-1.165,0,0.000
10000.00,2220.00,100.107470,1.0000000000000000,1.000000,359.913429,-1056028.705638,36.931254,-nan,-134.296227,2761.585233,-1.114,-0.000,2.710644,0.000000,-1.163,0,0.000
10000.00,2218.00,100.107388,1.0000000000000000,1.000000,359.774240,-1056373.628148,36.925626,-nan,-134.254037,2761.249650,-1.121,-0.000,2.711055,0.000000,-1.161,0,0.000
10000.00,2216.00,100.107306,1.0000000000000000,1.000000,359.634942,-1056718.550255,36.919999,-nan,-134.211737,2760.914211,-1.129,0.000,2.711466,0.000000,-1.159,0,0.000
10000.00,2214.00,100.107224,1.0000000000000000,1.000000,359.485150,-1057089.315738,36.914332,-nan,-134.173437,2781.339086,-1.137,0.000,2.711880,0.000000,-1.157,0,0.000
10000.00,2212.00,100.107143,1.0000000000000000,1.000000,359.345644,-1057434.204480,36.908665,-nan,-134.135058,2780.972569,-1.145,-0.000,2.712294,0.000000,-1.155,0,0.000
10000.00,2210.00,100.107061,1.0000000000000000,1.000000,359.206028,-1057779.092895,36.902999,-nan,-134.096557,2780.606250,-1.153,-0.000,2.712708,0.000000,-1.153,0,0.000
10000.00,2208.00,100.106980,1.0000000000000000,1.000000,359.066300,-1058123.980988,36.897334,-nan,-134.057934,2780.240128,-1.161,0.000,2.713122,0.000000,-1.151,0,0.000
