Title:,HD115585

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2474.00,100.117191,1.0000000000000000,1.000000,378.754270,-1010660.310157,37.544232,-nan,-142.307212,2756.424933,-0.207,0.000,2.666646,0.000000,-1.458,0,0.000
10000.00,2472.00,100.117095,1.0000000000000000,1.000000,378.626364,-1011009.116824,37.538587,-nan,-142.249420,2756.172908,-0.214,-0.000,2.667045,0.000000,-1.456,0,0.000
10000.00,2470.00,100.116999,1.0000000000000000,1.000000,378.498367,-1011357.922401,37.532943,-nan,-142.191549,2755.920952,-0.220,-0.000,2.667443,0.000000,-1.454,0,0.000
10000.00,2468.00,100.116904,1.0000000000000000,1.000000,378.370278,-1011706.726891,37.527300,-nan,-142.133600,2755.669065,-0.227,0.000,2.667842,0.000000,-1.453,0,0.000
10000.00,2466.00,100.116808,1.0000000000000000,1.000000,378.242097,-1012055.530298,37.521657,-nan,-142.075572,2755.417245,-0.233,-0.000,2.668241,0.000000,-1.451,0,0.000
10000.00,2464.00,100.116713,1.0000000000000000,1.000000,378.113825,-1012404.332627,37.516015,-nan,-142.017467,2755.165494,-0.240,-0.000,2.668639,0.000000,-1.449,0,0.000
10000.00,2462.00,100.116618,1.0000000000000000,1.000000,377.985461,-1012753.133881,37.510374,-nan,-141.959283,2754.913811,-0.246,0.000,2.669038,0.000000,-1.448,0,0.000
10000.00,2460.00,100.116522,1.0000000000000000,1.000000,377.857004,-1013101.934064,37.504734,-nan,-141.901021,2754.662194,-0.253,0.000,2.669437,0.000000,-1.446,0,0.000
10000.00,2458.00,100.116427,1.0000000000000000,1.000000,377.728456,-1013450.733181,37.499094,-nan,-141.842681,2754.410645,-0.259,0.000,2.669836,0.000000,-1.444,0,0.000
10000.00,2456.00,100.116332,1.0000000000000000,1.000000,377.599815,-1013799.531235,37.493455,-nan,-141.784263,2754.159163,-0.266,-0.000,2.670235,0.000000,-1.443,0,0.000
10000.00,2454.00,100.116238,1.0000000000000000,1.000000,377.471081,-1014148.328231,37.487817,-nan,-141.725767,2753.907747,-0.272,-0.000,2.670634,0.000000,-1.441,0,0.000
10000.00,2452.00,100.116143,1.0000000000000000,1.000000,377.342255,-1014497.124173,37.482179,-nan,-141.667194,2753.656397,-0.279,0.000,2.671033,0.000000,-1.439,0,0.000
10000.00,2450.00,100.116048,1.0000000000000000,1.000000,377.213337,-1014845.919064,37.476542,-nan,-141.608542,2753.405113,-0.286,0.000,2.671432,0.000000,-1.438,0,0.000
10000.00,2448.00,100.115954,1.0000000000000000,1.000000,377.084325,-1015194.712909,37.470906,-nan,-141.549812,2753.153895,-0.292,0.000,2.671832,0.000000,-1.436,0,0.000
10000.00,2446.00,100.115859,1.0000000000000000,1.000000,376.955220,-1015543.505712,37.465271,-nan,-141.491005,2752.902741,-0.299,-0.000,2.672231,0.000000,-1.434,0,0.000
10000.00,2444.00,100.115765,1.0000000000000000,1.000000,376.826022,-1015892.297477,37.459636,-nan,-141.432119,2752.651653,-0.305,-0.000,2.672630,0.000000,-1.433,0,0.000
10000.00,2442.00,100.115671,1.0000000000000000,1.000000,376.696731,-1016241.088208,37.454002,-nan,-141.373156,2752.400630,-0.312,0.000,2.673030,0.000000,-1.431,0,0.000
10000.00,2440.00,100.115577,1.0000000000000000,1.000000,376.567346,-1016589.877910,37.448369,-nan,-141.314116,2752.149670,-0.319,0.000,2.673430,0.000000,-1.429,0,0.000
10000.00,2438.00,100.115483,1.0000000000000000,1.000000,376.437868,-1016938.666585,37.442736,-nan,-141.254997,2751.898775,-0.325,-0.000,2.673829,0.000000,-1.428,0,0.000
10000.00,2436.00,100.115389,1.0000000000000000,1.000000,376.308296,-1017287.454240,37.437104,-nan,-141.195801,2751.647943,-0.332,-0.000,2.674229,0.000000,-1.426,0,0.000
10000.00,2434.00,100.115295,1.0000000000000000,1.000000,376.178630,-1017636.240876,37.431473,-nan,-141.136527,2751.397175,-0.339,0.000,2.674629,0.000000,-1.424,0,0.000
10000.00,2432.00,100.115202,1.0000000000000000,1.000000,376.048870,-1017985.026500,37.425843,-nan,-141.077176,2751.146470,-0.345,-0.000,2.675029,0.000000,-1.423,0,0.000
10000.00,2430.00,100.115108,1.0000000000000000,1.000000,375.919016,-1018333.811115,37.420213,-nan,-141.017747,2750.895828,-0.352,0.000,2.675429,0.000000,-1.421,0,0.000
10000.00,2428.00,100.115015,1.0000000000000000,1.000000,375.789067,-1018682.594724,37.414584,-nan,-140.958241,2750.645249,-0.359,-0.000,2.675829,0.000000,-1.419,0,0.000
10000.00,2426.00,100.114921,1.0000000000000000,1.000000,375.659024,-1019031.377333,37.408956,-nan,-140.898657,2750.394731,-0.365,-0.000,2.676229,0.000000,-1.418,0,0.000
10000.00,2424.00,100.114828,1.0000000000000000,1.000000,375.528887,-1019380.158945,37.403329,-nan,-140.838996,2750.144276,-0.372,-0.000,2.676629,0.000000,-1.416,0,0.000
10000.00,2422.00,100.114735,1.0000000000000000,1.000000,375.398655,-1019728.939565,37.397702,-nan,-140.779257,2749.893882,-0.379,0.000,2.677029,0.000000,-1.414,0,0.000
10000.00,2420.00,100.114642,1.0000000000000000,1.000000,375.268328,-1020077.719197,37.392076,-nan,-140.719441,2749.643550,-0.386,0.000,2.677429,0.000000,-1.413,0,0.000
10000.00,2418.00,100.114549,1.0000000000000000,1.000000,375.137906,-1020426.497845,37.386451,-nan,-140.659548,2749.393278,-0.392,-0.000,2.677830,0.000000,-1.411,0,0.000
10000.00,2416.00,100.114456,1.0000000000000000,1.000000,375.007388,-1020775.275513,37.380826,-nan,-140.599578,2749.143068,-0.399,-0.000,2.678230,0.000000,-1.409,0,0.000
10000.00,2414.00,100.114364,1.0000000000000000,1.000000,374.876776,-1021124.052206,37.375202,-nan,-140.539530,2748.892918,-0.406,-0.000,2.678631,0.000000,-1.407,0,0.000
10000.00,2412.00,100.114271,1.0000000000000000,1.000000,374.746068,-1021472.827927,37.369579,-nan,-140.479405,2748.642828,-0.413,0.000,2.679031,0.000000,-1.406,0,0.000
10000.00,2410.00,100.114179,1.0000000000000000,1.000000,374.615264,-1021821.602681,37.363957,-nan,-140.419203,2748.392798,-0.419,-0.000,2.679432,0.000000,-1.404,0,0.000
10000.00,2408.00,100.114087,1.0000000000000000,1.000000,374.484365,-1022170.376473,37.358335,-nan,-140.358924,2748.142827,-0.426,-0.000,2.679833,0.000000,-1.402,0,0.000
10000.00,2406.00,100.113994,1.0000000000000000,1.000000,374.353370,-1022519.149306,37.352714,-nan,-140.298567,2747.892916,-0.433,0.000,2.680233,0.000000,-1.401,0,0.000
10000.00,2404.00,100.113902,1.0000000000000000,1.000000,374.222279,-1022867.921184,37.347094,-nan,-140.238134,2747.643064,-0.440,0.000,2.680634,0.000000,-1.399,0,0.000
10000.00,2402.00,100.113810,1.0000000000000000,1.000000,374.091092,-1023216.692113,37.341474,-nan,-140.177623,2747.393271,-0.447,0.000,2.681035,0.000000,-1.397,0,0.000
10000.00,2400.00,100.113718,1.0000000000000000,1.000000,373.959808,-1023565.462096,37.335855,-nan,-140.117036,2747.143536,-0.453,0.000,2.681436,0.000000,-1.395,0,0.000
10000.00,2398.00,100.113627,1.0000000000000000,1.000000,373.828428,-1023914.231137,37.330237,-nan,-140.056371,2746.893859,-0.460,0.000,2.681837,0.000000,-1.394,0,0.000
10000.00,2396.00,100.113535,1.0000000000000000,1.000000,373.696951,-1024262.999242,37.324620,-nan,-139.995630,2746.644240,-0.467,-0.000,2.682239,0.000000,-1.392,0,0.000
10000.00,2394.00,100.113444,1.0000000000000000,1.000000,373.565378,-1024611.766413,37.319003,-nan,-139.934812,2746.394678,-0.474,-0.000,2.682640,0.000000,-1.390,0,0.000
10000.00,2392.00,100.113352,1.0000000000000000,1.000000,373.433707,-1024960.532656,37.313387,-nan,-139.873917,2746.145174,-0.481,0.000,2.683041,0.000000,-1.388,0,0.000
10000.00,2390.00,100.113261,1.0000000000000000,1.000000,373.301940,-1025309.297974,37.307772,-nan,-139.812945,2745.895726,-0.488,-0.000,2.683442,0.000000,-1.387,0,0.000
10000.00,2388.00,100.113170,1.0000000000000000,1.000000,373.170075,-1025658.062373,37.302158,-nan,-139.751896,2745.646335,-0.495,-0.000,2.683844,0.000000,-1.385,0,0.000
10000.00,2386.00,100.113079,1.0000000000000000,1.000000,373.038114,-1026006.825856,37.296544,-nan,-139.690770,2745.397001,-0.502,-0.000,2.684245,0.000000,-1.383,0,0.000
10000.00,2384.00,100.112988,1.0000000000000000,1.000000,372.906054,-1026355.588429,37.290931,-nan,-139.629568,2745.147723,-0.509,-0.000,2.684647,0.000000,-1.381,0,0.000
10000.00,2382.00,100.112897,1.0000000000000000,1.000000,372.773897,-1026704.350094,37.285319,-nan,-139.568289,2744.898500,-0.515,-0.000,2.685049,0.000000,-1.380,0,0.000
10000.00,2380.00,100.112806,1.0000000000000000,1.000000,372.641642,-1027053.110857,37.279707,-nan,-139.506933,2744.649333,-0.522,0.000,2.685450,0.000000,-1.378,0,0.000
10000.00,2378.00,100.112716,1.0000000000000000,1.000000,372.509290,-1027401.870721,37.274096,-nan,-139.445501,2744.400221,-0.529,-0.000,2.685852,0.000000,-1.376,0,0.000
10000.00,2376.00,100.112625,1.0000000000000000,1.000000,372.376839,-1027750.629692,37.268486,-nan,-139.383992,2744.151164,-0.536,-0.000,2.686254,0.000000,-1.374,0,0.000
10000.00,2374.00,100.112535,1.0000000000000000,1.000000,372.244290,-1028099.387774,37.262877,-nan,-139.322407,2743.902162,-0.543,0.000,2.686656,0.000000,-1.373,0,0.000
10000.00,2372.00,100.112444,1.0000000000000000,1.000000,372.111642,-1028448.144971,37.257268,-nan,-139.260745,2743.653214,-0.550,0.000,2.687058,0.000000,-1.371,0,0.000
10000.00,2370.00,100.112354,1.0000000000000000,1.000000,371.978897,-1028796.901287,37.251660,-nan,-139.199006,2743.404320,-0.557,-0.000,2.687460,0.000000,-1.369,0,0.000
10000.00,2368.00,100.112264,1.0000000000000000,1.000000,371.846052,-1029145.656727,37.246052,-nan,-139.137191,2743.155480,-0.564,-0.000,2.687862,0.000000,-1.367,0,0.000
10000.00,2366.00,100.112174,1.0000000000000000,1.000000,371.713108,-1029494.411296,37.240446,-nan,-139.075300,2742.906693,-0.571,-0.000,2.688265,0.000000,-1.366,0,0.000
10000.00,2364.00,100.112084,1.0000000000000000,1.000000,371.580066,-1029843.164997,37.234840,-nan,-139.013332,2742.657960,-0.578,-0.000,2.688667,0.000000,-1.364,0,0.000
10000.00,2362.00,100.111995,1.0000000000000000,1.000000,371.446924,-1030191.917836,37.229235,-nan,-138.951287,2742.409279,-0.585,0.000,2.689069,0.000000,-1.362,0,0.000
10000.00,2360.00,100.111905,1.0000000000000000,1.000000,371.313684,-1030540.669817,37.223630,-nan,-138.889167,2742.160651,-0.592,0.000,2.689472,0.000000,-1.360,0,0.000
10000.00,2358.00,100.111816,1.0000000000000000,1.000000,371.180343,-1030889.420943,37.218027,-nan,-138.826970,2741.912075,-0.599,0.000,2.689874,0.000000,-1.358,0,0.000
10000.00,2356.00,100.111726,1.0000000000000000,1.000000,371.046903,-1031238.171220,37.212424,-nan,-138.764697,2741.663551,-0.607,0.000,2.690277,0.000000,-1.357,0,0.000
10000.00,2354.00,100.111637,1.0000000000000000,1.000000,370.913364,-1031586.920653,37.206822,-nan,-138.702347,2741.415079,-0.614,-0.000,2.690680,0.000000,-1.355,0,0.000
10000.00,2352.00,100.111548,1.0000000000000000,1.000000,370.779724,-1031935.669245,37.201220,-nan,-138.639921,2741.166659,-0.621,0.000,2.691082,0.000000,-1.353,0,0.000
10000.00,2350.00,100.111459,1.0000000000000000,1.000000,370.645985,-1032284.417001,37.195619,-nan,-138.577419,2740.918289,-0.628,0.000,2.691485,0.000000,-1.351,0,0.000
10000.00,2348.00,100.111370,1.0000000000000000,1.000000,370.512145,-1032633.163926,37.190019,-nan,-138.514841,2740.669971,-0.635,0.000,2.691888,0.000000,-1.350,0,0.000
10000.00,2346.00,100.111281,1.0000000000000000,1.000000,370.378205,-1032981.910024,37.184420,-nan,-138.452187,2740.421703,-0.642,-0.000,2.692291,0.000000,-1.348,0,0.000
10000.00,2344.00,100.111193,1.0000000000000000,1.000000,370.244164,-1033330.655300,37.178821,-nan,-138.389457,2740.173485,-0.649,0.000,2.692694,0.000000,-1.346,0,0.000
10000.00,2342.00,100.111104,1.0000000000000000,1.000000,370.110023,-1033679.399758,37.173223,-nan,-138.326650,2739.925318,-0.656,-0.000,2.693097,0.000000,-1.344,0,0.000
10000.00,2340.00,100.111016,1.0000000000000000,1.000000,369.975781,-1034028.143402,37.167626,-nan,-138.263768,2739.677200,-0.663,0.000,2.693500,0.000000,-1.342,0,0.000
10000.00,2338.00,100.110928,1.0000000000000000,1.000000,369.841437,-1034376.886239,37.162029,-nan,-138.200809,2739.429131,-0.671,-0.000,2.693904,0.000000,-1.341,0,0.000
10000.00,2336.00,100.110839,1.0000000000000000,1.000000,369.706993,-1034725.628271,37.156433,-nan,-138.137774,2739.181112,-0.678,-0.000,2.694307,0.000000,-1.339,0,0.000
10000.00,2334.00,100.110751,1.0000000000000000,1.000000,369.572447,-1035074.369503,37.150838,-nan,-138.074664,2738.933142,-0.685,-0.000,2.694710,0.000000,-1.337,0,0.000
10000.00,2332.00,100.110663,1.0000000000000000,1.000000,369.437800,-1035423.109941,37.145244,-nan,-138.011477,2738.685220,-0.692,-0.000,2.695114,0.000000,-1.335,0,0.000
10000.00,2330.00,100.110575,1.0000000000000000,1.000000,369.303052,-1035771.849589,37.139650,-nan,-137.948215,2738.437347,-0.699,-0.000,2.695517,0.000000,-1.333,0,0.000
10000.00,2328.00,100.110488,1.0000000000000000,1.000000,369.168201,-1036120.588451,37.134057,-nan,-137.884876,2738.189521,-0.707,0.000,2.695921,0.000000,-1.331,0,0.000
10000.00,2326.00,100.110400,1.0000000000000000,1.000000,369.033249,-1036469.326532,37.128465,-nan,-137.821462,2737.941744,-0.714,-0.000,2.696325,0.000000,-1.330,0,0.000
10000.00,2324.00,100.110313,1.0000000000000000,1.000000,368.898195,-1036818.063836,37.122874,-nan,-137.757972,2737.694013,-0.721,-0.000,2.696729,0.000000,-1.328,0,0.000
10000.00,2322.00,100.110225,1.0000000000000000,1.000000,368.763038,-1037166.800369,37.117283,-nan,-137.694406,2737.446330,-0.728,0.000,2.697132,0.000000,-1.326,0,0.000
10000.00,2320.00,100.110138,1.0000000000000000,1.000000,368.627779,-1037515.536135,37.111693,-nan,-137.630765,2737.198694,-0.736,0.000,2.697536,0.000000,-1.324,0,0.000
10000.00,2318.00,100.110051,1.0000000000000000,1.000000,368.492417,-1037864.271138,37.106103,-nan,-137.567047,2736.951105,-0.743,0.000,2.697940,0.000000,-1.322,0,0.000
10000.00,2316.00,100.109964,1.0000000000000000,1.000000,368.356953,-1038213.005384,37.100515,-nan,-137.503254,2736.703562,-0.750,0.000,2.698344,0.000000,-1.320,0,0.000
10000.00,2314.00,100.109877,1.0000000000000000,1.000000,368.221385,-1038561.738876,37.094927,-nan,-137.439385,2736.456065,-0.757,0.000,2.698748,0.000000,-1.319,0,0.000
10000.00,2312.00,100.109790,1.0000000000000000,1.000000,368.085715,-1038910.471620,37.089340,-nan,-137.375441,2736.208613,-0.765,0.000,2.699153,0.000000,-1.317,0,0.000
10000.00,2310.00,100.109704,1.0000000000000000,1.000000,367.949942,-1039259.203620,37.083753,-nan,-137.311420,2735.961208,-0.772,-0.000,2.699557,0.000000,-1.315,0,0.000
10000.00,2308.00,100.109617,1.0000000000000000,1.000000,367.814065,-1039607.934882,37.078167,-nan,-137.247325,2735.713847,-0.779,-0.000,2.699961,0.000000,-1.313,0,0.000
10000.00,2306.00,100.109531,1.0000000000000000,1.000000,367.678084,-1039956.665409,37.072582,-nan,-137.183153,2735.466531,-0.787,0.000,2.700366,0.000000,-1.311,0,0.000
10000.00,2304.00,100.109444,1.0000000000000000,1.000000,367.542000,-1040305.395207,37.066998,-nan,-137.118906,2735.219260,-0.794,0.000,2.700770,0.000000,-1.309,0,0.000
10000.00,2302.00,100.109358,1.0000000000000000,1.000000,367.405812,-1040654.124280,37.061414,-nan,-137.054584,2734.972034,-0.801,-0.000,2.701175,0.000000,-1.307,0,0.000
10000.00,2300.00,100.109272,1.0000000000000000,1.000000,367.269520,-1041002.852633,37.055831,-nan,-136.990185,2734.724851,-0.809,-0.000,2.701579,0.000000,-1.306,0,0.000
10000.00,2298.00,100.109186,1.0000000000000000,1.000000,367.133124,-1041351.580271,37.050249,-nan,-136.925712,2734.477713,-0.816,0.000,2.701984,0.000000,-1.304,0,0.000
10000.00,2296.00,100.109100,1.0000000000000000,1.000000,366.996623,-1041700.307198,37.044668,-nan,-136.861163,2734.230617,-0.824,-0.000,2.702389,0.000000,-1.302,0,0.000
10000.00,2294.00,100.109015,1.0000000000000000,1.000000,366.860018,-1042049.033420,37.039087,-nan,-136.796538,2733.983566,-0.831,0.000,2.702794,0.000000,-1.300,0,0.000
10000.00,2292.00,100.108929,1.0000000000000000,1.000000,366.723309,-1042397.758941,37.033507,-nan,-136.731838,2733.736557,-0.838,-0.000,2.703199,0.000000,-1.298,0,0.000
10000.00,2290.00,100.108844,1.0000000000000000,1.000000,366.586494,-1042746.483765,37.027928,-nan,-136.667063,2733.489591,-0.846,-0.000,2.703604,0.000000,-1.296,0,0.000
10000.00,2288.00,100.108758,1.0000000000000000,1.000000,366.449575,-1043095.207899,37.022349,-nan,-136.602212,2733.242667,-0.853,0.000,2.704009,0.000000,-1.294,0,0.000
10000.00,2286.00,100.108673,1.0000000000000000,1.000000,366.312550,-1043443.931346,37.016771,-nan,-136.537286,2732.995785,-0.861,0.000,2.704414,0.000000,-1.292,0,0.000
10000.00,2284.00,100.108588,1.0000000000000000,1.000000,366.175420,-1043792.654112,37.011194,-nan,-136.472284,2732.748945,-0.868,-0.000,2.704819,0.000000,-1.291,0,0.000
10000.00,2282.00,100.108503,1.0000000000000000,1.000000,366.038184,-1044141.376201,37.005617,-nan,-136.407207,2732.502147,-0.876,-0.000,2.705225,0.000000,-1.289,0,0.000
10000.00,2280.00,100.108418,1.0000000000000000,1.000000,365.900843,-1044490.097619,37.000042,-nan,-136.342055,2732.255390,-0.883,-0.000,2.705630,0.000000,-1.287,0,0.000
10000.00,2278.00,100.108333,1.0000000000000000,1.000000,365.763396,-1044838.818369,36.994467,-nan,-136.276828,2732.008675,-0.891,-0.000,2.706035,0.000000,-1.285,0,0.000
10000.00,2276.00,100.108249,1.0000000000000000,1.000000,365.625843,-1045187.538458,36.988892,-nan,-136.211525,2731.762000,-0.898,0.000,2.706441,0.000000,-1.283,0,0.000
10000.00,2274.00,100.108164,1.0000000000000000,1.000000,365.488184,-1045536.257889,36.983319,-nan,-136.146148,2731.515365,-0.906,0.000,2.706846,0.000000,-1.281,0,0.000
10000.00,2272.00,100.108080,1.0000000000000000,1.000000,365.350418,-1045884.976668,36.977746,-nan,-136.080695,2731.268771,-0.913,-0.000,2.707252,0.000000,-1.279,0,0.000
10000.00,2270.00,100.107995,1.0000000000000000,1.000000,365.212546,-1046233.694800,36.972173,-nan,-136.015166,2731.022216,-0.921,0.000,2.707658,0.000000,-1.277,0,0.000
10000.00,2268.00,100.107911,1.0000000000000000,1.000000,365.074567,-1046582.412290,36.966602,-nan,-135.949563,2730.775702,-0.928,0.000,2.708064,0.000000,-1.275,0,0.000
10000.00,2266.00,100.107827,1.0000000000000000,1.000000,364.936481,-1046931.129142,36.961031,-nan,-135.883884,2730.529226,-0.936,0.000,2.708470,0.000000,-1.273,0,0.000
10000.00,2264.00,100.107743,1.0000000000000000,1.000000,364.798289,-1047279.845361,36.955461,-nan,-135.818131,2730.282790,-0.944,0.000,2.708875,0.000000,-1.272,0,0.000
10000.00,2262.00,100.107660,1.0000000000000000,1.000000,364.659989,-1047628.560954,36.949892,-nan,-135.752302,2730.036393,-0.951,-0.000,2.709282,0.000000,-1.270,0,0.000
10000.00,2260.00,100.107576,1.0000000000000000,1.000000,364.521582,-1047977.275924,36.944323,-nan,-135.686398,2729.790034,-0.959,0.000,2.709688,0.000000,-1.268,0,0.000
10000.00,2258.00,100.107492,1.0000000000000000,1.000000,364.383067,-1048325.990276,36.938755,-nan,-135.620419,2729.543713,-0.966,-0.000,2.710094,0.000000,-1.266,0,0.000
10000.00,2256.00,100.107409,1.0000000000000000,1.000000,364.244445,-1048674.704016,36.933188,-nan,-135.554366,2729.297431,-0.974,0.000,2.710500,0.000000,-1.264,0,0.000
10000.00,2254.00,100.107326,1.0000000000000000,1.000000,364.105714,-1049023.417148,36.927622,-nan,-135.488237,2729.051186,-0.982,0.000,2.710906,0.000000,-1.262,0,0.000
10000.00,2252.00,100.107243,1.0000000000000000,1.000000,363.966876,-1049372.129678,36.922056,-nan,-135.422033,2728.804979,-0.989,-0.000,2.711313,0.000000,-1.260,0,0.000
10000.00,2250.00,100.107160,1.0000000000000000,1.000000,363.827929,-1049720.841611,36.916491,-nan,-135.355754,2728.558809,-0.997,-0.000,2.711719,0.000000,-1.258,0,0.000
10000.00,2248.00,100.107077,1.0000000000000000,1.000000,363.688874,-1050069.552952,36.910927,-nan,-135.289400,2728.312676,-1.005,0.000,2.712126,0.000000,-1.256,0,0.000
10000.00,2246.00,100.106994,1.0000000000000000,1.000000,363.549711,-1050418.263705,36.905363,-nan,-135.222971,2728.066579,-1.012,0.000,2.712532,0.000000,-1.254,0,0.000
10000.00,2244.00,100.106911,1.0000000000000000,1.000000,363.410438,-1050766.973876,36.899800,-nan,-135.156468,2727.820519,-1.020,-0.000,2.712939,0.000000,-1.252,0,0.000
10000.00,2242.00,100.106829,1.0000000000000000,1.000000,363.271057,-1051115.683470,36.894238,-nan,-135.089889,2727.574495,-1.028,-0.000,2.713346,0.000000,-1.250,0,0.000
10000.00,2240.00,100.106746,1.0000000000000000,1.000000,363.131567,-1051464.392492,36.888676,-nan,-135.023236,2727.328507,-1.036,-0.000,2.713753,0.000000,-1.248,0,0.000
10000.00,2238.00,100.106664,1.0000000000000000,1.000000,362.991967,-1051813.100947,36.883116,-nan,-134.956508,2727.082554,-1.043,0.000,2.714160,0.000000,-1.246,0,0.000
10000.00,2236.00,100.106582,1.0000000000000000,1.000000,362.806852,-1052275.780791,36.877475,-nan,-134.897759,2817.638530,-1.051,0.000,2.714573,0.000000,-1.244,0,0.000
10000.00,2234.00,100.106500,1.0000000000000000,1.000000,362.667058,-1052624.425573,36.871734,-nan,-134.849020,2817.317855,-1.059,-0.000,2.714993,0.000000,-1.242,0,0.000
10000.00,2232.00,100.106418,1.0000000000000000,1.000000,362.527154,-1052973.069905,36.865994,-nan,-134.800176,2816.997307,-1.067,0.000,2.715413,0.000000,-1.240,0,0.000
10000.00,2230.00,100.106336,1.0000000000000000,1.000000,362.387141,-1053321.713793,36.860255,-nan,-134.751228,2816.676887,-1.074,0.000,2.715834,0.000000,-1.238,0,0.000
10000.00,2228.00,100.106254,1.0000000000000000,1.000000,362.247017,-1053670.357242,36.854517,-nan,-134.702175,2816.356593,-1.082,-0.000,2.716255,0.000000,-1.236,0,0.000
10000.00,2226.00,100.106173,1.0000000000000000,1.000000,362.106783,-1054019.000256,36.848779,-nan,-134.653018,2816.036426,-1.090,-0.000,2.716675,0.000000,-1.235,0,0.000
10000.00,2224.00,100.106091,1.0000000000000000,1.000000,361.966438,-1054367.642841,36.843043,-nan,-134.603757,2815.716385,-1.098,0.000,2.717096,0.000000,-1.233,0,0.000
10000.00,2222.00,100.106010,1.0000000000000000,1.000000,361.825983,-1054716.285002,36.837307,-nan,-134.554391,2815.396469,-1.106,0.000,2.717517,0.000000,-1.231,0,0.000
10000.00,2220.00,100.105929,1.0000000000000000,1.000000,361.685417,-1055064.926744,36.831572,-nan,-134.504921,2815.076679,-1.114,-0.000,2.717938,0.000000,-1.229,0,0.000
10000.00,2218.00,100.105848,1.0000000000000000,1.000000,361.544740,-1055413.568071,36.825838,-nan,-134.455347,2814.757013,-1.121,-0.000,2.718359,0.000000,-1.227,0,0.000
10000.00,2216.00,100.105767,1.0000000000000000,1.000000,361.403951,-1055762.208990,36.820105,-nan,-134.405669,2814.437471,-1.129,0.000,2.718780,0.000000,-1.225,0,0.000
10000.00,2214.00,100.105686,1.0000000000000000,1.000000,361.252818,-1056136.322692,36.814332,-nan,-134.359936,2834.580531,-1.137,0.000,2.719204,0.000000,-1.223,0,0.000
10000.00,2212.00,100.105605,1.0000000000000000,1.000000,361.111819,-1056484.930633,36.808560,-nan,-134.314131,2834.230264,-1.145,-0.000,2.719628,0.000000,-1.221,0,0.000
10000.00,2210.00,100.105525,1.0000000000000000,1.000000,360.970709,-1056833.538241,36.802789,-nan,-134.268209,2833.880173,-1.153,-0.000,2.720053,0.000000,-1.219,0,0.000
10000.00,2208.00,100.105444,1.0000000000000000,1.000000,360.829486,-1057182.145520,36.797018,-nan,-134.222171,2833.530258,-1.161,0.000,2.720477,0.000000,-1.217,0,0.000
